iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
187,2022-02-09,05:07:44,0.5,LocalHost,54.9,16674512896,2127486976,87.2,14003462144,257224704,6813147136,929001472,578166784,1835659264,209076224
188,2022-02-09,05:07:44,0.5,LocalHost,60.5,16674512896,2127486976,87.2,14003445760,257224704,6813147136,929001472,578183168,1835659264,209076224
189,2022-02-09,05:07:45,0.5,LocalHost,56.2,16674512896,2127753216,87.2,14003175424,257490944,6813413376,929001472,578183168,1835663360,209076224
190,2022-02-09,05:07:45,0.5,LocalHost,60.5,16674512896,2128019456,87.2,14002925568,257740800,6813163520,929001472,578183168,1835663360,209076224
191,2022-02-09,05:07:46,0.5,LocalHost,61.9,16674512896,2128396288,87.2,14002548736,258117632,6812897280,929001472,578183168,1835663360,209076224
192,2022-02-09,05:07:46,0.5,LocalHost,61.1,16674512896,2128060416,87.2,14002925568,257740800,6813200384,929005568,578183168,1835663360,209076224
193,2022-02-09,05:07:47,0.5,LocalHost,55.2,16674512896,2128060416,87.2,14002921472,257740800,6813200384,929005568,578183168,1835667456,209076224
194,2022-02-09,05:07:47,0.5,LocalHost,63.4,16674512896,2128965632,87.2,14002016256,258646016,6813396992,929005568,578183168,1835667456,209076224
195,2022-02-09,05:07:48,0.5,LocalHost,55.9,16674512896,2128965632,87.2,14002016256,258646016,6813396992,929005568,578199552,1835651072,209076224
196,2022-02-09,05:07:48,0.5,LocalHost,50.2,16674512896,2129092608,87.2,14001872896,258772992,6813200384,929005568,578199552,1835667456,209076224
197,2022-02-09,05:07:49,0.5,LocalHost,56.2,16674512896,2129092608,87.2,14001864704,258772992,6813200384,929005568,578207744,1835667456,209076224
198,2022-02-09,05:07:49,0.5,LocalHost,56.2,16674512896,2129104896,87.2,14001840128,258772992,6813212672,929005568,578224128,1835675648,209076224
199,2022-02-09,05:07:50,0.5,LocalHost,53.3,16674512896,2128584704,87.2,14002356224,258248704,6813417472,929005568,578232320,1835675648,209076224
200,2022-02-09,05:07:50,0.5,LocalHost,54.6,16674512896,2128363520,87.2,14002589696,257998848,6813241344,929009664,578248704,1835675648,209076224
201,2022-02-09,05:07:51,0.5,LocalHost,63.1,16674512896,2128363520,87.2,14002589696,257998848,6813241344,929009664,578248704,1835675648,209076224
202,2022-02-09,05:07:51,0.5,LocalHost,62.1,16674512896,2128363520,87.2,14002585600,257998848,6813241344,929009664,578248704,1835679744,209076224
203,2022-02-09,05:07:52,0.5,LocalHost,58.8,16674512896,2128363520,87.2,14002585600,257998848,6813241344,929009664,578248704,1835679744,209076224
204,2022-02-09,05:07:52,0.5,LocalHost,62.9,16674512896,2128384000,87.2,14002585600,257998848,6813208576,929013760,578248704,1835679744,209076224
205,2022-02-09,05:07:53,0.5,LocalHost,62.1,16674512896,2128384000,87.2,14002585600,257998848,6813208576,929013760,578248704,1835679744,209076224
206,2022-02-09,05:07:53,0.5,LocalHost,55.6,16674512896,2128392192,87.2,14002581504,257998848,6813257728,929021952,578265088,1835667456,209076224
207,2022-02-09,05:07:54,0.5,LocalHost,52.1,16674512896,2128392192,87.2,14002573312,257998848,6813257728,929021952,578265088,1835675648,209076224
208,2022-02-09,05:07:54,0.5,LocalHost,57.3,16674512896,2128392192,87.2,14002561024,257998848,6813257728,929021952,578273280,1835679744,209076224
209,2022-02-09,05:07:55,0.5,LocalHost,62.4,16674512896,2124476416,87.3,14006464512,254083072,6815121408,929021952,578285568,1835679744,209076224
210,2022-02-09,05:07:55,0.5,LocalHost,63.8,16674512896,2126893056,87.2,14004084736,256450560,6813306880,929021952,578293760,1835683840,209076224
211,2022-02-09,05:07:56,0.5,LocalHost,62.6,16674512896,2126893056,87.2,14004084736,256450560,6813306880,929021952,578310144,1835667456,209076224
212,2022-02-09,05:07:56,0.5,LocalHost,63.4,16674512896,2126893056,87.2,14004064256,256450560,6813306880,929021952,578310144,1835687936,209076224
213,2022-02-09,05:07:57,0.5,LocalHost,55.4,16674512896,2126962688,87.2,14003990528,256458752,6813319168,929071104,578310144,1835753472,209076224
214,2022-02-09,05:07:57,0.5,LocalHost,62.4,16674512896,2127179776,87.2,14003765248,256651264,6813417472,929087488,578310144,1835786240,209108992
215,2022-02-09,05:07:58,0.5,LocalHost,58.8,16674512896,2127179776,87.2,14003765248,256651264,6813417472,929087488,578310144,1835786240,209108992
216,2022-02-09,05:07:58,0.5,LocalHost,63.3,16674512896,2127196160,87.2,14003785728,256659456,6813298688,929091584,578310144,1835757568,209076224
217,2022-02-09,05:07:59,0.5,LocalHost,61.0,16674512896,2127196160,87.2,14003785728,256659456,6813298688,929091584,578318336,1835749376,209076224
218,2022-02-09,05:07:59,0.5,LocalHost,52.1,16674512896,2127196160,87.2,14003769344,256659456,6813298688,929091584,578326528,1835757568,209076224
219,2022-02-09,05:08:00,0.5,LocalHost,55.3,16674512896,2126680064,87.2,14004285440,256143360,6813380608,929091584,578334720,1835749376,209076224
220,2022-02-09,05:08:00,0.5,LocalHost,52.8,16674512896,2126508032,87.2,14004518912,255959040,6813331456,929095680,578351104,1835683840,209014784
221,2022-02-09,05:08:01,0.5,LocalHost,55.1,16674512896,2126508032,87.2,14004514816,255959040,6813331456,929095680,578359296,1835679744,209014784
222,2022-02-09,05:08:01,0.5,LocalHost,57.4,16674512896,2126434304,87.2,14004568064,255885312,6813331456,929095680,578359296,1835700224,209014784
223,2022-02-09,05:08:02,0.5,LocalHost,51.3,16674512896,2126434304,87.2,14004555776,255885312,6813331456,929095680,578375680,1835696128,209014784
224,2022-02-09,05:08:02,0.5,LocalHost,62.1,16674512896,2125496320,87.3,14005493760,254943232,6813372416,929099776,578375680,1835700224,209014784
225,2022-02-09,05:08:03,0.5,LocalHost,63.6,16674512896,2125496320,87.3,14005489664,254943232,6813372416,929099776,578375680,1835704320,209014784
226,2022-02-09,05:08:03,0.5,LocalHost,63.7,16674512896,2125697024,87.3,14005317632,255111168,6813372416,929099776,578375680,1835708416,209014784
227,2022-02-09,05:08:04,0.5,LocalHost,64.4,16674512896,2125697024,87.3,14005317632,255111168,6813372416,929099776,578375680,1835708416,209014784
228,2022-02-09,05:08:04,0.5,LocalHost,66.8,16674512896,2126942208,87.2,14004072448,256356352,6813106176,929099776,578392064,1835692032,209014784
229,2022-02-09,05:08:05,0.5,LocalHost,51.8,16674512896,2126319616,87.2,14004703232,255717376,6813310976,929099776,578392064,1835700224,209014784
230,2022-02-09,05:08:05,0.5,LocalHost,48.6,16674512896,2126254080,87.2,14004776960,255627264,6813405184,929107968,578408448,1835700224,209014784
231,2022-02-09,05:08:06,0.5,LocalHost,56.8,16674512896,2126254080,87.2,14004756480,255627264,6813405184,929107968,578416640,1835712512,209014784
232,2022-02-09,05:08:06,0.5,LocalHost,54.3,16674512896,2126254080,87.2,14004752384,255627264,6813405184,929107968,578424832,1835708416,209014784
233,2022-02-09,05:08:07,0.5,LocalHost,64.0,16674512896,2126254080,87.2,14004752384,255627264,6813405184,929107968,578424832,1835708416,209014784
234,2022-02-09,05:08:07,0.5,LocalHost,64.1,16674512896,2126356480,87.2,14004649984,255725568,6813364224,929112064,578424832,1835712512,209014784
235,2022-02-09,05:08:08,0.5,LocalHost,58.9,16674512896,2126503936,87.2,14004523008,255852544,6813290496,929112064,578424832,1835712512,209014784
236,2022-02-09,05:08:08,0.5,LocalHost,61.7,16674512896,2126503936,87.2,14004518912,255852544,6813425664,929112064,578424832,1835716608,209014784
237,2022-02-09,05:08:09,0.5,LocalHost,63.4,16674512896,2126503936,87.2,14004518912,255852544,6813425664,929112064,578424832,1835716608,209014784
238,2022-02-09,05:08:09,0.5,LocalHost,63.4,16674512896,2126503936,87.2,14004518912,255852544,6813425664,929112064,578424832,1835716608,209014784
239,2022-02-09,05:08:10,0.5,LocalHost,56.4,16674512896,2125463552,87.3,14005555200,254812160,6813614080,929112064,578433024,1835712512,209014784
240,2022-02-09,05:08:10,0.5,LocalHost,56.5,16674512896,2125484032,87.3,14005530624,254820352,6813437952,929112064,578441216,1835720704,209014784
241,2022-02-09,05:08:11,0.5,LocalHost,58.6,16674512896,2125484032,87.3,14005530624,254820352,6813437952,929112064,578449408,1835712512,209014784
242,2022-02-09,05:08:11,0.5,LocalHost,56.7,16674512896,2125484032,87.3,14005522432,254820352,6813437952,929112064,578465792,1835704320,209014784
243,2022-02-09,05:08:12,0.5,LocalHost,59.1,16674512896,2125484032,87.3,14005514240,254820352,6813437952,929112064,578473984,1835704320,209014784
244,2022-02-09,05:08:12,0.5,LocalHost,57.7,16674512896,2126020608,87.2,14004973568,255336448,6813450240,929116160,578490368,1835712512,209014784
245,2022-02-09,05:08:13,0.5,LocalHost,58.0,16674512896,2126020608,87.2,14004969472,255336448,6813450240,929116160,578490368,1835716608,209014784
246,2022-02-09,05:08:13,0.5,LocalHost,58.2,16674512896,2126577664,87.2,14004424704,255873024,6813470720,929120256,578490368,1835724800,209014784
247,2022-02-09,05:08:14,0.5,LocalHost,58.9,16674512896,2126385152,87.2,14004645888,255651840,6813597696,929124352,578490368,1835724800,209014784
248,2022-02-09,05:08:14,0.5,LocalHost,61.2,16674512896,2126548992,87.2,14004494336,255803392,6813507584,929124352,578490368,1835724800,209014784
249,2022-02-09,05:08:15,0.5,LocalHost,61.3,16674512896,2126553088,87.2,14004490240,255803392,6813745152,929128448,578490368,1835728896,209014784
250,2022-02-09,05:08:15,0.5,LocalHost,57.5,16674512896,2126815232,87.2,14004228096,256061440,6813511680,929128448,578506752,1835716608,209014784
251,2022-02-09,05:08:16,0.5,LocalHost,61.2,16674512896,2126815232,87.2,14004219904,256061440,6813511680,929128448,578506752,1835724800,209014784
252,2022-02-09,05:08:16,0.5,LocalHost,60.2,16674512896,2126815232,87.2,14004211712,256061440,6813511680,929128448,578514944,1835724800,209014784
253,2022-02-09,05:08:17,0.5,LocalHost,50.3,16674512896,2126815232,87.2,14004191232,256061440,6813511680,929128448,578539520,1835720704,209014784
254,2022-02-09,05:08:17,0.5,LocalHost,53.6,16674512896,2126680064,87.2,14004334592,255909888,6813384704,929128448,578543616,1835724800,209014784
255,2022-02-09,05:08:18,0.5,LocalHost,58.2,16674512896,2126835712,87.2,14004174848,256061440,6813290496,929128448,578551808,1835724800,209014784
256,2022-02-09,05:08:18,0.5,LocalHost,59.5,16674512896,2126843904,87.2,14004162560,256061440,6813540352,929128448,578551808,1835737088,209014784
257,2022-02-09,05:08:19,0.5,LocalHost,62.5,16674512896,2126843904,87.2,14004162560,256061440,6813540352,929128448,578551808,1835737088,209014784
258,2022-02-09,05:08:19,0.5,LocalHost,61.3,16674512896,2126856192,87.2,14004162560,256061440,6813548544,929132544,578551808,1835737088,209014784
259,2022-02-09,05:08:20,0.5,LocalHost,58.5,16674512896,2126868480,87.2,14004154368,256069632,6813552640,929128448,578551808,1835737088,209014784
260,2022-02-09,05:08:20,0.5,LocalHost,58.6,16674512896,2127122432,87.2,14003900416,256319488,6813556736,929132544,578551808,1835741184,209014784
261,2022-02-09,05:08:21,0.5,LocalHost,56.2,16674512896,2127122432,87.2,14003900416,256319488,6813556736,929132544,578560000,1835732992,209014784
262,2022-02-09,05:08:21,0.5,LocalHost,45.7,16674512896,2127122432,87.2,14003888128,256319488,6813556736,929132544,578568192,1835737088,209014784
263,2022-02-09,05:08:22,0.5,LocalHost,52.8,16674512896,2127122432,87.2,14003871744,256319488,6813556736,929132544,578576384,1835745280,209014784
264,2022-02-09,05:08:22,0.5,LocalHost,53.0,16674512896,2128003072,87.2,14002991104,257200128,6813024256,929132544,578584576,1835737088,209014784
265,2022-02-09,05:08:23,0.5,LocalHost,56.1,16674512896,2126274560,87.2,14004756480,255434752,6813405184,929140736,578592768,1835728896,209014784
266,2022-02-09,05:08:23,0.5,LocalHost,51.6,16674512896,2126217216,87.2,14004813824,255352832,6813204480,929140736,578600960,1835745280,209014784
267,2022-02-09,05:08:24,0.5,LocalHost,64.6,16674512896,2126217216,87.2,14004809728,255352832,6813204480,929140736,578617344,1835732992,209014784
268,2022-02-09,05:08:24,0.5,LocalHost,61.7,16674512896,2126217216,87.2,14004793344,255352832,6813204480,929140736,578617344,1835749376,209014784
269,2022-02-09,05:08:25,0.5,LocalHost,60.2,16674512896,2125467648,87.3,14005567488,254578688,6813229056,929140736,578617344,1835749376,209014784
270,2022-02-09,05:08:25,0.5,LocalHost,60.8,16674512896,2125467648,87.3,14005567488,254578688,6813229056,929140736,578617344,1835749376,209014784
271,2022-02-09,05:08:26,0.5,LocalHost,62.9,16674512896,2125209600,87.3,14005825536,254320640,6813229056,929140736,578617344,1835749376,209014784
272,2022-02-09,05:08:26,0.5,LocalHost,53.7,16674512896,2125201408,87.3,14005821440,254312448,6813229056,929140736,578625536,1835753472,209014784
273,2022-02-09,05:08:27,0.5,LocalHost,56.4,16674512896,2125209600,87.3,14005809152,254320640,6813229056,929140736,578633728,1835749376,209014784
274,2022-02-09,05:08:27,0.5,LocalHost,58.3,16674512896,2126626816,87.2,14004391936,255733760,6813229056,929144832,578650112,1835737088,209014784
275,2022-02-09,05:08:28,0.5,LocalHost,61.3,16674512896,2126524416,87.2,14004490240,255610880,6813028352,929144832,578658304,1835753472,209014784
276,2022-02-09,05:08:28,0.5,LocalHost,63.9,16674512896,2126540800,87.2,14004477952,255610880,6813261824,929148928,578674688,1835749376,209014784
277,2022-02-09,05:08:29,0.5,LocalHost,55.6,16674512896,2126553088,87.2,14004461568,255610880,6813270016,929153024,578682880,1835757568,209014784
278,2022-02-09,05:08:29,0.5,LocalHost,43.1,16674512896,2128113664,87.2,14002843648,253288448,6813282304,933023744,578699264,1839681536,209014784
279,2022-02-09,05:08:30,0.5,LocalHost,44.9,16674512896,2128203776,87.2,14002827264,253288448,6813310976,933085184,578715648,1839681536,209014784
280,2022-02-09,05:08:30,0.5,LocalHost,45.9,16674512896,2128265216,87.2,14002737152,249401344,6813540352,936787968,578736128,1843638272,209014784
281,2022-02-09,05:08:31,0.5,LocalHost,52.4,16674512896,2128273408,87.2,14002712576,249401344,6813609984,936726528,578744320,1843654656,209014784
282,2022-02-09,05:08:31,0.5,LocalHost,51.6,16674512896,2128297984,87.2,14002663424,249417728,6813663232,936697856,578752512,1843679232,209014784
283,2022-02-09,05:08:32,0.5,LocalHost,52.2,16674512896,2126127104,87.2,14004846592,247218176,6813593600,936710144,578764800,1843683328,209014784
284,2022-02-09,05:08:32,0.5,LocalHost,41.2,16674512896,2127114240,87.2,14003924992,248127488,6813769728,936701952,578772992,1843687424,209014784
285,2022-02-09,05:08:33,0.5,LocalHost,49.7,16674512896,2127114240,87.2,14003916800,248127488,6813769728,936701952,578781184,1843687424,209014784
286,2022-02-09,05:08:33,0.5,LocalHost,51.8,16674512896,2127114240,87.2,14003912704,248127488,6813769728,936701952,578789376,1843683328,209014784
287,2022-02-09,05:08:34,0.5,LocalHost,52.3,16674512896,2127114240,87.2,14003888128,248127488,6813769728,936701952,578805760,1843691520,209014784
288,2022-02-09,05:08:34,0.5,LocalHost,56.8,16674512896,2127114240,87.2,14003888128,248127488,6813769728,936701952,578805760,1843691520,209014784
289,2022-02-09,05:08:35,0.5,LocalHost,52.8,16674512896,2127265792,87.2,14003736576,248127488,6813790208,936833024,578822144,1843826688,209014784
290,2022-02-09,05:08:35,0.5,LocalHost,56.5,16674512896,2127265792,87.2,14003736576,248127488,6813790208,936833024,578822144,1843826688,209014784
291,2022-02-09,05:08:36,0.5,LocalHost,58.5,16674512896,2127265792,87.2,14003736576,248127488,6813790208,936833024,578822144,1843826688,209014784
292,2022-02-09,05:08:36,0.5,LocalHost,62.2,16674512896,2127265792,87.2,14003736576,248127488,6813790208,936833024,578822144,1843826688,209014784
293,2022-02-09,05:08:37,0.5,LocalHost,63.4,16674512896,2127265792,87.2,14003736576,248127488,6813790208,936833024,578822144,1843826688,209014784
294,2022-02-09,05:08:37,0.5,LocalHost,55.2,16674512896,2128588800,87.2,14002442240,249417728,6813814784,936833024,578830336,1843822592,209014784
295,2022-02-09,05:08:38,0.5,LocalHost,51.6,16674512896,2128338944,87.2,14002683904,249159680,6813827072,936837120,578838528,1843830784,209014784
296,2022-02-09,05:08:38,0.5,LocalHost,56.0,16674512896,2128338944,87.2,14002679808,249159680,6813827072,936837120,578854912,1843818496,209014784
297,2022-02-09,05:08:39,0.5,LocalHost,44.0,16674512896,2128338944,87.2,14002651136,249159680,6813827072,936837120,578871296,1843830784,209014784
298,2022-02-09,05:08:39,0.5,LocalHost,50.1,16674512896,2128338944,87.2,14002651136,249159680,6813827072,936837120,578871296,1843830784,209014784
299,2022-02-09,05:08:40,0.5,LocalHost,55.6,16674512896,2127568896,87.2,14003425280,248385536,6813831168,936837120,578871296,1843830784,209014784
300,2022-02-09,05:08:40,0.5,LocalHost,56.2,16674512896,2127585280,87.2,14003421184,248385536,6813839360,936845312,578871296,1843834880,209014784
301,2022-02-09,05:08:41,0.5,LocalHost,60.6,16674512896,2127224832,87.2,14003822592,247984128,6814023680,936849408,578871296,1843834880,209014784
302,2022-02-09,05:08:41,0.5,LocalHost,61.1,16674512896,2127233024,87.2,14003814400,247992320,6814085120,936849408,578871296,1843834880,209014784
303,2022-02-09,05:08:42,0.5,LocalHost,61.3,16674512896,2127368192,87.2,14003679232,248127488,6813876224,936849408,578871296,1843834880,209014784
304,2022-02-09,05:08:42,0.5,LocalHost,61.9,16674512896,2127716352,87.2,14003331072,248475648,6813876224,936849408,578871296,1843834880,209014784
305,2022-02-09,05:08:43,0.5,LocalHost,63.0,16674512896,2127458304,87.2,14003576832,248217600,6814113792,936849408,578887680,1843830784,209014784
306,2022-02-09,05:08:43,0.5,LocalHost,60.7,16674512896,2127626240,87.2,14003408896,248385536,6813876224,936849408,578887680,1843830784,209014784
307,2022-02-09,05:08:44,0.5,LocalHost,62.8,16674512896,2127626240,87.2,14003388416,248385536,6813876224,936849408,578904064,1843834880,209014784
308,2022-02-09,05:08:44,0.5,LocalHost,65.7,16674512896,2127626240,87.2,14003384320,248385536,6813876224,936849408,578912256,1843830784,209014784
309,2022-02-09,05:08:45,0.5,LocalHost,63.8,16674512896,2127929344,87.2,14003105792,248643584,6813917184,936853504,578920448,1843843072,209014784
310,2022-02-09,05:08:45,0.5,LocalHost,64.4,16674512896,2127929344,87.2,14003105792,248643584,6813917184,936853504,578920448,1843843072,209014784
