iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
184,2022-01-26,14:26:18,0.5,LocalHost,81.9,16674512896,3517157376,78.9,12648235008,527740928,3771109376,1122648064,712232960,2786304000,175173632
185,2022-01-26,14:26:18,0.5,LocalHost,81.8,16674512896,3516329984,78.9,12649062400,526913536,3771109376,1122648064,712232960,2786304000,175173632
186,2022-01-26,14:26:19,0.5,LocalHost,79.2,16674512896,3516833792,78.9,12648546304,527417344,3771109376,1122648064,712241152,2786308096,175173632
187,2022-01-26,14:26:19,0.5,LocalHost,83.2,16674512896,3516833792,78.9,12648546304,527417344,3771109376,1122648064,712249344,2786299904,175173632
188,2022-01-26,14:26:20,0.5,LocalHost,81.7,16674512896,3516329984,78.9,12649046016,526901248,3771121664,1122648064,712257536,2786308096,175173632
189,2022-01-26,14:26:20,0.5,LocalHost,81.6,16674512896,3516063744,78.9,12649312256,526635008,3771121664,1122648064,712265728,2786299904,175173632
190,2022-01-26,14:26:21,0.5,LocalHost,78.2,16674512896,3516350464,78.9,12649033728,526901248,3771138048,1122652160,712265728,2786312192,175173632
191,2022-01-26,14:26:21,0.5,LocalHost,78.2,16674512896,3516350464,78.9,12649033728,526901248,3771138048,1122652160,712265728,2786312192,175173632
192,2022-01-26,14:26:22,0.5,LocalHost,78.4,16674512896,3516092416,78.9,12649291776,526643200,3771138048,1122652160,712265728,2786312192,175173632
193,2022-01-26,14:26:22,0.5,LocalHost,80.3,16674512896,3516092416,78.9,12649291776,526643200,3771138048,1122652160,712265728,2786312192,175173632
194,2022-01-26,14:26:23,0.5,LocalHost,82.1,16674512896,3516092416,78.9,12649291776,526643200,3771138048,1122652160,712265728,2786312192,175173632
195,2022-01-26,14:26:23,0.5,LocalHost,80.7,16674512896,3516227584,78.9,12649160704,526766080,3771400192,1122652160,712282112,2786304000,175173632
196,2022-01-26,14:26:24,0.5,LocalHost,80.6,16674512896,3516391424,78.9,12648996864,526901248,3771174912,1122656256,712298496,2786316288,175173632
197,2022-01-26,14:26:24,0.5,LocalHost,79.3,16674512896,3516391424,78.9,12648996864,526901248,3771174912,1122656256,712298496,2786316288,175173632
198,2022-01-26,14:26:25,0.5,LocalHost,81.0,16674512896,3516391424,78.9,12648992768,526901248,3771174912,1122656256,712306688,2786312192,175173632
199,2022-01-26,14:26:25,0.5,LocalHost,80.1,16674512896,3517190144,78.9,12648194048,527699968,3770376192,1122656256,712323072,2786295808,175173632
200,2022-01-26,14:26:26,0.5,LocalHost,84.5,16674512896,3517579264,78.9,12647792640,527933440,3770511360,1122787328,712331264,2786455552,175173632
201,2022-01-26,14:26:26,0.5,LocalHost,83.1,16674512896,3517579264,78.9,12647792640,527933440,3770511360,1122787328,712331264,2786455552,175173632
202,2022-01-26,14:26:27,0.5,LocalHost,80.6,16674512896,3517579264,78.9,12647792640,527933440,3770511360,1122787328,712331264,2786455552,175173632
203,2022-01-26,14:26:27,0.5,LocalHost,80.9,16674512896,3518390272,78.9,12646981632,528744448,3771842560,1122787328,712331264,2786455552,175173632
204,2022-01-26,14:26:28,0.5,LocalHost,83.6,16674512896,3518623744,78.9,12646772736,528957440,3771957248,1122799616,712331264,2786451456,175169536
205,2022-01-26,14:26:28,0.5,LocalHost,84.0,16674512896,3518455808,78.9,12646940672,528789504,3771957248,1122799616,712347648,2786435072,175169536
206,2022-01-26,14:26:29,0.5,LocalHost,84.6,16674512896,3518660608,78.9,12646735872,528957440,3772125184,1122803712,712364032,2786455552,175169536
207,2022-01-26,14:26:29,0.5,LocalHost,77.7,16674512896,3518660608,78.9,12646735872,528957440,3772125184,1122803712,712364032,2786455552,175169536
208,2022-01-26,14:26:30,0.5,LocalHost,78.5,16674512896,3518300160,78.9,12647096320,528596992,3772125184,1122803712,712364032,2786455552,175169536
209,2022-01-26,14:26:30,0.5,LocalHost,80.7,16674512896,3518058496,78.9,12647337984,528355328,3772125184,1122803712,712372224,2786447360,175169536
210,2022-01-26,14:26:31,0.5,LocalHost,79.8,16674512896,3518038016,78.9,12647342080,528330752,3772178432,1122807808,712384512,2786455552,175169536
211,2022-01-26,14:26:31,0.5,LocalHost,77.5,16674512896,3518038016,78.9,12647342080,528330752,3772178432,1122807808,712384512,2786455552,175169536
212,2022-01-26,14:26:32,0.5,LocalHost,77.1,16674512896,3517906944,78.9,12647481344,528187392,3772190720,1122807808,712384512,2786459648,175169536
213,2022-01-26,14:26:32,0.5,LocalHost,80.2,16674512896,3517906944,78.9,12647481344,528187392,3772190720,1122807808,712384512,2786459648,175169536
214,2022-01-26,14:26:33,0.5,LocalHost,82.9,16674512896,3517616128,78.9,12647768064,527896576,3772190720,1122807808,712384512,2786463744,175169536
215,2022-01-26,14:26:33,0.5,LocalHost,79.9,16674512896,3516416000,78.9,12648968192,526696448,3772190720,1122807808,712384512,2786463744,175169536
216,2022-01-26,14:26:34,0.5,LocalHost,81.6,16674512896,3516514304,78.9,12648869888,526778368,3772067840,1122811904,712404992,2786459648,175169536
217,2022-01-26,14:26:34,0.5,LocalHost,79.2,16674512896,3516514304,78.9,12648869888,526778368,3772067840,1122811904,712409088,2786455552,175169536
218,2022-01-26,14:26:35,0.5,LocalHost,80.8,16674512896,3516710912,78.9,12648665088,526970880,3772071936,1122811904,712409088,2786467840,175169536
219,2022-01-26,14:26:35,0.5,LocalHost,79.7,16674512896,3516710912,78.9,12648665088,526970880,3771805696,1122811904,712417280,2786459648,175169536
220,2022-01-26,14:26:36,0.5,LocalHost,82.1,16674512896,3516682240,78.9,12648693760,526925824,3772084224,1122816000,712429568,2786463744,175169536
221,2022-01-26,14:26:36,0.5,LocalHost,82.4,16674512896,3514556416,78.9,12650819584,524800000,3772084224,1122816000,712433664,2786459648,175169536
222,2022-01-26,14:26:37,0.5,LocalHost,80.0,16674512896,3514863616,78.9,12650532864,525078528,3772112896,1122816000,712433664,2786467840,175169536
223,2022-01-26,14:26:37,0.5,LocalHost,78.4,16674512896,3514863616,78.9,12650532864,525078528,3772112896,1122816000,712433664,2786467840,175169536
224,2022-01-26,14:26:38,0.5,LocalHost,82.7,16674512896,3514863616,78.9,12650528768,525078528,3772112896,1122816000,712433664,2786471936,175169536
225,2022-01-26,14:26:38,0.5,LocalHost,79.8,16674512896,3515760640,78.9,12649631744,525975552,3772112896,1122816000,712433664,2786471936,175169536
226,2022-01-26,14:26:39,0.5,LocalHost,82.1,16674512896,3515760640,78.9,12649635840,525959168,3772121088,1122824192,712441856,2786476032,175169536
227,2022-01-26,14:26:39,0.5,LocalHost,81.8,16674512896,3515760640,78.9,12649635840,525959168,3772121088,1122824192,712450048,2786467840,175169536
228,2022-01-26,14:26:40,0.5,LocalHost,79.8,16674512896,3515768832,78.9,12649623552,525959168,3772129280,1122824192,712450048,2786480128,175169536
229,2022-01-26,14:26:40,0.5,LocalHost,81.0,16674512896,3516035072,78.9,12649357312,526225408,3772129280,1122824192,712458240,2786471936,175169536
230,2022-01-26,14:26:41,0.5,LocalHost,83.2,16674512896,3516088320,78.9,12649304064,526262272,3772141568,1122828288,712474624,2786471936,175169536
231,2022-01-26,14:26:41,0.5,LocalHost,83.9,16674512896,3516088320,78.9,12649304064,526262272,3772141568,1122828288,712482816,2786463744,175169536
232,2022-01-26,14:26:42,0.5,LocalHost,82.0,16674512896,3516096512,78.9,12649287680,526262272,3772149760,1122828288,712482816,2786480128,175169536
233,2022-01-26,14:26:42,0.5,LocalHost,78.7,16674512896,3516096512,78.9,12649287680,526262272,3772149760,1122828288,712482816,2786480128,175169536
234,2022-01-26,14:26:43,0.5,LocalHost,82.4,16674512896,3516096512,78.9,12649283584,526262272,3772149760,1122828288,712482816,2786484224,175169536
235,2022-01-26,14:26:43,0.5,LocalHost,77.5,16674512896,3517509632,78.9,12647870464,527675392,3771883520,1122828288,712482816,2786484224,175169536
236,2022-01-26,14:26:44,0.5,LocalHost,85.8,16674512896,3516989440,78.9,12648407040,527126528,3772010496,1122832384,712495104,2786484224,175169536
237,2022-01-26,14:26:44,0.5,LocalHost,82.0,16674512896,3517005824,78.9,12648390656,527142912,3772010496,1122832384,712495104,2786484224,175169536
238,2022-01-26,14:26:45,0.5,LocalHost,82.6,16674512896,3517005824,78.9,12648386560,527126528,3772022784,1122836480,712511488,2786488320,175169536
239,2022-01-26,14:26:45,0.5,LocalHost,79.4,16674512896,3516973056,78.9,12648419328,527093760,3772022784,1122836480,712511488,2786488320,175169536
240,2022-01-26,14:26:46,0.5,LocalHost,83.9,16674512896,3517341696,78.9,12648054784,527446016,3772039168,1122836480,712523776,2786488320,175169536
241,2022-01-26,14:26:46,0.5,LocalHost,85.1,16674512896,3517308928,78.9,12648087552,527413248,3772039168,1122836480,712531968,2786480128,175169536
242,2022-01-26,14:26:47,0.5,LocalHost,83.0,16674512896,3517493248,78.9,12647903232,527446016,3772055552,1122971648,712540160,2786623488,175169536
243,2022-01-26,14:26:47,0.5,LocalHost,81.7,16674512896,3517493248,78.9,12647903232,527446016,3772055552,1122971648,712540160,2786623488,175169536
244,2022-01-26,14:26:48,0.5,LocalHost,82.0,16674512896,3516719104,78.9,12648677376,526671872,3773149184,1122971648,712540160,2786623488,175169536
245,2022-01-26,14:26:48,0.5,LocalHost,80.8,16674512896,3516981248,78.9,12648415232,526934016,3773149184,1122971648,712540160,2786623488,175169536
246,2022-01-26,14:26:49,0.5,LocalHost,79.3,16674512896,3516751872,78.9,12648636416,526700544,3773100032,1122971648,712548352,2786627584,175169536
247,2022-01-26,14:26:49,0.5,LocalHost,83.4,16674512896,3516751872,78.9,12648636416,526700544,3773100032,1122971648,712548352,2786627584,175169536
248,2022-01-26,14:26:50,0.5,LocalHost,86.2,16674512896,3516751872,78.9,12648636416,526700544,3773100032,1122971648,712548352,2786627584,175169536
249,2022-01-26,14:26:50,0.5,LocalHost,83.0,16674512896,3516784640,78.9,12648603648,526733312,3773366272,1122971648,712564736,2786611200,175169536
250,2022-01-26,14:26:51,0.5,LocalHost,80.8,16674512896,3516764160,78.9,12648611840,526700544,3773173760,1122971648,712572928,2786627584,175169536
251,2022-01-26,14:26:51,0.5,LocalHost,77.8,16674512896,3516764160,78.9,12648611840,526700544,3773173760,1122971648,712572928,2786627584,175169536
252,2022-01-26,14:26:52,0.5,LocalHost,78.7,16674512896,3516764160,78.9,12648607744,526700544,3773173760,1122971648,712577024,2786627584,175169536
253,2022-01-26,14:26:52,0.5,LocalHost,82.6,16674512896,3516796928,78.9,12648570880,526733312,3773173760,1122971648,712577024,2786631680,175169536
254,2022-01-26,14:26:53,0.5,LocalHost,83.6,16674512896,3516772352,78.9,12648599552,526700544,3773177856,1122975744,712577024,2786635776,175169536
255,2022-01-26,14:26:53,0.5,LocalHost,82.7,16674512896,3516375040,78.9,12648996864,526303232,3772911616,1122975744,712577024,2786635776,175169536
256,2022-01-26,14:26:54,0.5,LocalHost,78.9,16674512896,3516542976,78.9,12648824832,526462976,3773186048,1122975744,712585216,2786639872,175169536
257,2022-01-26,14:26:54,0.5,LocalHost,81.3,16674512896,3516542976,78.9,12648824832,526462976,3773186048,1122975744,712585216,2786639872,175169536
258,2022-01-26,14:26:55,0.5,LocalHost,84.0,16674512896,3514834944,78.9,12650561536,524726272,3773100032,1122988032,712585216,2786639872,175169536
259,2022-01-26,14:26:55,0.5,LocalHost,77.7,16674512896,3515543552,78.9,12649852928,525434880,3773267968,1122988032,712585216,2786639872,175169536
260,2022-01-26,14:26:56,0.5,LocalHost,81.2,16674512896,3515670528,78.9,12649717760,525561856,3773202432,1122988032,712609792,2786623488,175169536
261,2022-01-26,14:26:56,0.5,LocalHost,83.8,16674512896,3515695104,78.9,12649693184,525561856,3773227008,1122988032,712617984,2786639872,175169536
262,2022-01-26,14:26:57,0.5,LocalHost,81.6,16674512896,3515695104,78.9,12649689088,525561856,3773227008,1122988032,712617984,2786643968,175169536
263,2022-01-26,14:26:57,0.5,LocalHost,78.9,16674512896,3515695104,78.9,12649689088,525561856,3773227008,1122988032,712626176,2786635776,175169536
264,2022-01-26,14:26:58,0.5,LocalHost,84.3,16674512896,3515711488,78.9,12649672704,525561856,3773239296,1122992128,712634368,2786643968,175169536
265,2022-01-26,14:26:58,0.5,LocalHost,83.9,16674512896,3515502592,78.9,12649881600,525352960,3773239296,1122992128,712634368,2786643968,175169536
266,2022-01-26,14:26:59,0.5,LocalHost,82.9,16674512896,3515723776,78.9,12649656320,525561856,3773050880,1122996224,712646656,2786648064,175169536
267,2022-01-26,14:26:59,0.5,LocalHost,81.3,16674512896,3515723776,78.9,12649656320,525561856,3773050880,1122996224,712646656,2786648064,175169536
268,2022-01-26,14:27:00,0.5,LocalHost,83.3,16674512896,3515723776,78.9,12649656320,525561856,3773050880,1122996224,712646656,2786648064,175169536
269,2022-01-26,14:27:00,0.5,LocalHost,79.4,16674512896,3515736064,78.9,12649771008,525561856,3773063168,1122996224,712646656,2786533376,175054848
270,2022-01-26,14:27:01,0.5,LocalHost,77.7,16674512896,3516522496,78.9,12648923136,526336000,3772387328,1122996224,712663040,2786590720,175108096
271,2022-01-26,14:27:01,0.5,LocalHost,83.5,16674512896,3516522496,78.9,12648914944,526336000,3772387328,1122996224,712675328,2786586624,175108096
272,2022-01-26,14:27:02,0.5,LocalHost,80.7,16674512896,3516522496,78.9,12648910848,526336000,3772387328,1122996224,712675328,2786590720,175108096
273,2022-01-26,14:27:02,0.5,LocalHost,86.0,16674512896,3516493824,78.9,12648943616,526303232,3772391424,1122996224,712675328,2786590720,175108096
274,2022-01-26,14:27:03,0.5,LocalHost,83.3,16674512896,3516542976,78.9,12648910848,526336000,3772403712,1123000320,712683520,2786582528,175108096
275,2022-01-26,14:27:03,0.5,LocalHost,83.5,16674512896,3516911616,78.9,12648542208,526700544,3772407808,1123000320,712687616,2786582528,175108096
276,2022-01-26,14:27:04,0.5,LocalHost,84.7,16674512896,3516661760,78.9,12648796160,526417920,3772436480,1123004416,712704000,2786594816,175108096
277,2022-01-26,14:27:04,0.5,LocalHost,82.0,16674512896,3516293120,78.9,12649164800,526049280,3772461056,1123004416,712704000,2786594816,175108096
278,2022-01-26,14:27:05,0.5,LocalHost,78.2,16674512896,3516485632,78.9,12648972288,526241792,3772436480,1123004416,712704000,2786594816,175108096
279,2022-01-26,14:27:05,0.5,LocalHost,78.1,16674512896,3515981824,78.9,12649476096,525737984,3772702720,1123004416,712704000,2786594816,175108096
280,2022-01-26,14:27:06,0.5,LocalHost,82.6,16674512896,3515740160,78.9,12649709568,525488128,3772444672,1123004416,712716288,2786598912,175108096
281,2022-01-26,14:27:06,0.5,LocalHost,83.0,16674512896,3515740160,78.9,12649709568,525488128,3772444672,1123004416,712732672,2786582528,175108096
282,2022-01-26,14:27:07,0.5,LocalHost,82.8,16674512896,3515760640,78.9,12649689088,525488128,3772461056,1123008512,712732672,2786603008,175108096
283,2022-01-26,14:27:07,0.5,LocalHost,81.2,16674512896,3515760640,78.9,12649689088,525488128,3772461056,1123008512,712732672,2786603008,175108096
284,2022-01-26,14:27:08,0.5,LocalHost,81.1,16674512896,3515850752,78.9,12649586688,525455360,3772461056,1123131392,712732672,2786738176,175108096
285,2022-01-26,14:27:08,0.5,LocalHost,81.3,16674512896,3517014016,78.9,12648423424,526618624,3772194816,1123131392,712740864,2786729984,175108096
286,2022-01-26,14:27:09,0.5,LocalHost,81.7,16674512896,3517194240,78.9,12648247296,526778368,3772465152,1123147776,712761344,2786725888,175108096
287,2022-01-26,14:27:09,0.5,LocalHost,82.6,16674512896,3517194240,78.9,12648235008,526778368,3772465152,1123147776,712761344,2786738176,175108096
288,2022-01-26,14:27:10,0.5,LocalHost,81.9,16674512896,3517210624,78.9,12648230912,526778368,3772481536,1123147776,712761344,2786742272,175108096
289,2022-01-26,14:27:10,0.5,LocalHost,81.5,16674512896,3517743104,78.9,12647698432,527310848,3772481536,1123147776,712761344,2786742272,175108096
290,2022-01-26,14:27:11,0.5,LocalHost,82.4,16674512896,3518005248,78.9,12647448576,527552512,3772497920,1123151872,712769536,2786742272,175108096
291,2022-01-26,14:27:11,0.5,LocalHost,81.2,16674512896,3518005248,78.9,12647448576,527552512,3772497920,1123151872,712769536,2786742272,175108096
292,2022-01-26,14:27:12,0.5,LocalHost,80.9,16674512896,3518005248,78.9,12647440384,527552512,3772497920,1123151872,712785920,2786734080,175108096
293,2022-01-26,14:27:12,0.5,LocalHost,85.7,16674512896,3518005248,78.9,12647440384,527552512,3772497920,1123151872,712785920,2786734080,175108096
294,2022-01-26,14:27:13,0.5,LocalHost,84.0,16674512896,3517972480,78.9,12647460864,527519744,3772497920,1123151872,712785920,2786746368,175108096
295,2022-01-26,14:27:13,0.5,LocalHost,85.7,16674512896,3516035072,78.9,12649398272,525582336,3772497920,1123151872,712794112,2786738176,175108096
296,2022-01-26,14:27:14,0.5,LocalHost,80.0,16674512896,3516747776,78.9,12648701952,526262272,3772379136,1123155968,712806400,2786742272,175108096
297,2022-01-26,14:27:14,0.5,LocalHost,82.8,16674512896,3516747776,78.9,12648701952,526262272,3772379136,1123155968,712810496,2786738176,175108096
298,2022-01-26,14:27:15,0.5,LocalHost,80.2,16674512896,3516747776,78.9,12648689664,526262272,3772489728,1123155968,712810496,2786750464,175108096
299,2022-01-26,14:27:15,0.5,LocalHost,81.6,16674512896,3516747776,78.9,12648689664,526262272,3772489728,1123155968,712810496,2786750464,175108096
300,2022-01-26,14:27:16,0.5,LocalHost,83.0,16674512896,3516616704,78.9,12648820736,526114816,3772551168,1123160064,712826880,2786750464,175108096
301,2022-01-26,14:27:16,0.5,LocalHost,83.6,16674512896,3516616704,78.9,12648820736,526114816,3772551168,1123160064,712826880,2786750464,175108096
302,2022-01-26,14:27:17,0.5,LocalHost,81.7,16674512896,3516616704,78.9,12648816640,526114816,3772551168,1123160064,712826880,2786754560,175108096
303,2022-01-26,14:27:17,0.5,LocalHost,80.8,16674512896,3516624896,78.9,12648808448,526114816,3772559360,1123160064,712843264,2786746368,175108096
304,2022-01-26,14:27:18,0.5,LocalHost,82.9,16674512896,3516624896,78.9,12648800256,526114816,3772559360,1123160064,712843264,2786754560,175108096
305,2022-01-26,14:27:18,0.5,LocalHost,80.2,16674512896,3516989440,78.9,12648435712,526479360,3772559360,1123160064,712843264,2786754560,175108096
306,2022-01-26,14:27:19,0.5,LocalHost,81.8,16674512896,3517153280,78.9,12648284160,526630912,3772567552,1123164160,712851456,2786746368,175108096
307,2022-01-26,14:27:19,0.5,LocalHost,81.9,16674512896,3517153280,78.9,12648280064,526630912,3772428288,1123164160,712867840,2786734080,175108096
