iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
184,2022-02-15,03:49:17,0.5,LocalHost,27.2,16674512896,2705592320,83.8,13411708928,162799616,8187510784,1080332288,929775616,2170228736,221405184
185,2022-02-15,03:49:17,0.5,LocalHost,31.6,16674512896,2705592320,83.8,13411692544,162799616,8187510784,1080332288,929775616,2170245120,221405184
186,2022-02-15,03:49:18,0.5,LocalHost,20.7,16674512896,2706067456,83.8,13411233792,163258368,8187527168,1080332288,929775616,2170245120,221405184
187,2022-02-15,03:49:18,0.5,LocalHost,29.8,16674512896,2706067456,83.8,13411217408,163258368,8187527168,1080332288,929792000,2170245120,221405184
188,2022-02-15,03:49:19,0.5,LocalHost,33.8,16674512896,2706067456,83.8,13411196928,163258368,8187527168,1080332288,929808384,2170249216,221405184
189,2022-02-15,03:49:19,0.5,LocalHost,36.3,16674512896,2706067456,83.8,13411184640,163258368,8187527168,1080332288,929824768,2170245120,221405184
190,2022-02-15,03:49:20,0.5,LocalHost,34.5,16674512896,2706067456,83.8,13411180544,163258368,8187527168,1080332288,929824768,2170249216,221405184
191,2022-02-15,03:49:20,0.5,LocalHost,36.9,16674512896,2706067456,83.8,13411180544,163258368,8187527168,1080332288,929824768,2170249216,221405184
192,2022-02-15,03:49:21,0.5,LocalHost,35.3,16674512896,2706067456,83.8,13411176448,163258368,8187527168,1080332288,929824768,2170253312,221405184
193,2022-02-15,03:49:21,0.5,LocalHost,29.4,16674512896,2703867904,83.8,13413376000,161058816,8191254528,1080332288,929824768,2170253312,221405184
194,2022-02-15,03:49:22,0.5,LocalHost,26.7,16674512896,2708037632,83.8,13409239040,165195776,8187551744,1080340480,929824768,2170253312,221405184
195,2022-02-15,03:49:22,0.5,LocalHost,26.7,16674512896,2708037632,83.8,13409222656,165195776,8187551744,1080340480,929841152,2170253312,221405184
196,2022-02-15,03:49:23,0.5,LocalHost,35.7,16674512896,2707300352,83.8,13409980416,164438016,8187572224,1080340480,929841152,2170253312,221405184
197,2022-02-15,03:49:23,0.5,LocalHost,30.4,16674512896,2707300352,83.8,13409972224,164438016,8187572224,1080340480,929841152,2170261504,221405184
198,2022-02-15,03:49:24,0.5,LocalHost,36.7,16674512896,2707300352,83.8,13409955840,164438016,8187572224,1080340480,929857536,2170261504,221405184
199,2022-02-15,03:49:24,0.5,LocalHost,24.2,16674512896,2707300352,83.8,13409931264,164438016,8187572224,1080340480,929886208,2170257408,221405184
200,2022-02-15,03:49:25,0.5,LocalHost,20.1,16674512896,2707300352,83.8,13409927168,164438016,8187572224,1080340480,929886208,2170261504,221405184
201,2022-02-15,03:49:25,0.5,LocalHost,31.8,16674512896,2705874944,83.8,13411422208,162942976,8187633664,1080348672,929886208,2170261504,221405184
202,2022-02-15,03:49:26,0.5,LocalHost,36.3,16674512896,2706620416,83.8,13410676736,163684352,8187637760,1080348672,929886208,2170265600,221405184
203,2022-02-15,03:49:26,0.5,LocalHost,31.7,16674512896,2706620416,83.8,13410676736,163684352,8187637760,1080348672,929886208,2170265600,221405184
204,2022-02-15,03:49:27,0.5,LocalHost,33.5,16674512896,2705031168,83.8,13412270080,162091008,8187637760,1080352768,929886208,2170265600,221405184
205,2022-02-15,03:49:27,0.5,LocalHost,36.1,16674512896,2705031168,83.8,13412270080,162091008,8187637760,1080352768,929886208,2170265600,221405184
206,2022-02-15,03:49:28,0.5,LocalHost,30.1,16674512896,2705391616,83.8,13411901440,162451456,8187834368,1080352768,929902592,2170257408,221405184
207,2022-02-15,03:49:28,0.5,LocalHost,31.9,16674512896,2705580032,83.8,13411700736,162639872,8187637760,1080352768,929902592,2170269696,221405184
208,2022-02-15,03:49:29,0.5,LocalHost,30.5,16674512896,2705580032,83.8,13411700736,162639872,8187637760,1080352768,929902592,2170269696,221405184
209,2022-02-15,03:49:29,0.5,LocalHost,31.7,16674512896,2705580032,83.8,13411700736,162639872,8187637760,1080352768,929910784,2170261504,221405184
210,2022-02-15,03:49:30,0.5,LocalHost,26.3,16674512896,2705580032,83.8,13411692544,162639872,8187637760,1080352768,929927168,2170253312,221405184
211,2022-02-15,03:49:30,0.5,LocalHost,24.4,16674512896,2705596416,83.8,13411680256,162639872,8187654144,1080352768,929927168,2170265600,221405184
212,2022-02-15,03:49:31,0.5,LocalHost,27.0,16674512896,2705596416,83.8,13411672064,162639872,8187654144,1080352768,929927168,2170273792,221405184
213,2022-02-15,03:49:31,0.5,LocalHost,25.6,16674512896,2705596416,83.8,13411672064,162639872,8187654144,1080352768,929927168,2170273792,221405184
214,2022-02-15,03:49:32,0.5,LocalHost,22.4,16674512896,2706128896,83.8,13411155968,163155968,8187666432,1080356864,929927168,2170273792,221405184
215,2022-02-15,03:49:32,0.5,LocalHost,17.0,16674512896,2706853888,83.8,13410369536,163880960,8187736064,1080356864,929927168,2170335232,221466624
216,2022-02-15,03:49:33,0.5,LocalHost,23.0,16674512896,2705924096,83.8,13411315712,162930688,8187600896,1080365056,929935360,2170331136,221466624
217,2022-02-15,03:49:33,0.5,LocalHost,36.1,16674512896,2705924096,83.8,13411315712,162930688,8187600896,1080365056,929935360,2170331136,221466624
218,2022-02-15,03:49:34,0.5,LocalHost,17.2,16674512896,2705924096,83.8,13411307520,162930688,8187678720,1080365056,929935360,2170339328,221466624
219,2022-02-15,03:49:34,0.5,LocalHost,28.4,16674512896,2704826368,83.8,13412397056,161832960,8188477440,1080365056,929947648,2170335232,221466624
220,2022-02-15,03:49:35,0.5,LocalHost,34.6,16674512896,2705944576,83.8,13411278848,162930688,8187375616,1080365056,929964032,2170339328,221466624
221,2022-02-15,03:49:35,0.5,LocalHost,29.6,16674512896,2705944576,83.8,13411262464,162930688,8187375616,1080365056,929976320,2170343424,221466624
222,2022-02-15,03:49:36,0.5,LocalHost,31.1,16674512896,2705944576,83.8,13411262464,162930688,8187375616,1080365056,929976320,2170343424,221466624
223,2022-02-15,03:49:36,0.5,LocalHost,28.9,16674512896,2705944576,83.8,13411262464,162930688,8187375616,1080365056,929976320,2170343424,221466624
224,2022-02-15,03:49:37,0.5,LocalHost,33.5,16674512896,2705580032,83.8,13411647488,162414592,8187404288,1080487936,929976320,2170474496,221466624
225,2022-02-15,03:49:37,0.5,LocalHost,32.8,16674512896,2705838080,83.8,13411385344,162672640,8187404288,1080487936,929976320,2170478592,221466624
226,2022-02-15,03:49:38,0.5,LocalHost,34.5,16674512896,2705997824,83.8,13411237888,162816000,8187506688,1080504320,929976320,2170482688,221466624
227,2022-02-15,03:49:38,0.5,LocalHost,30.8,16674512896,2705997824,83.8,13411237888,162816000,8187506688,1080504320,929984512,2170474496,221466624
228,2022-02-15,03:49:39,0.5,LocalHost,34.3,16674512896,2706112512,83.8,13411115008,162930688,8187404288,1080504320,929984512,2170482688,221466624
229,2022-02-15,03:49:39,0.5,LocalHost,22.9,16674512896,2705854464,83.8,13411373056,162672640,8187404288,1080504320,929984512,2170482688,221466624
230,2022-02-15,03:49:40,0.5,LocalHost,26.6,16674512896,2705854464,83.8,13411356672,162672640,8187404288,1080504320,929996800,2170486784,221466624
231,2022-02-15,03:49:40,0.5,LocalHost,31.0,16674512896,2705854464,83.8,13411352576,162672640,8187404288,1080504320,930004992,2170482688,221466624
232,2022-02-15,03:49:41,0.5,LocalHost,33.2,16674512896,2705854464,83.8,13411348480,162672640,8187404288,1080504320,930004992,2170486784,221466624
233,2022-02-15,03:49:41,0.5,LocalHost,28.9,16674512896,2705854464,83.8,13411348480,162672640,8187404288,1080504320,930004992,2170486784,221466624
234,2022-02-15,03:49:42,0.5,LocalHost,29.3,16674512896,2706325504,83.8,13410885632,163135488,8187408384,1080508416,930004992,2170486784,221466624
235,2022-02-15,03:49:42,0.5,LocalHost,33.1,16674512896,2706325504,83.8,13410881536,163135488,8187408384,1080508416,930004992,2170490880,221466624
236,2022-02-15,03:49:43,0.5,LocalHost,23.8,16674512896,2705825792,83.8,13411397632,162619392,8187723776,1080512512,930004992,2170490880,221466624
237,2022-02-15,03:49:43,0.5,LocalHost,30.0,16674512896,2705825792,83.8,13411397632,162619392,8187723776,1080512512,930004992,2170490880,221466624
238,2022-02-15,03:49:44,0.5,LocalHost,33.4,16674512896,2703978496,83.8,13413384192,162766848,8187482112,1079898112,929517568,2168844288,221466624
239,2022-02-15,03:49:44,0.5,LocalHost,30.9,16674512896,2704408576,83.8,13413007360,163266560,8187387904,1079889920,929517568,2168721408,221282304
240,2022-02-15,03:49:45,0.5,LocalHost,28.7,16674512896,2704408576,83.8,13413003264,163266560,8187387904,1079889920,929517568,2168725504,221282304
241,2022-02-15,03:49:45,0.5,LocalHost,28.3,16674512896,2704408576,83.8,13413003264,163266560,8187387904,1079889920,929521664,2168721408,221282304
242,2022-02-15,03:49:46,0.5,LocalHost,25.8,16674512896,2704408576,83.8,13412990976,163266560,8187387904,1079889920,929538048,2168717312,221282304
243,2022-02-15,03:49:46,0.5,LocalHost,31.3,16674512896,2704408576,83.8,13412990976,163266560,8187387904,1079889920,929554432,2168700928,221282304
244,2022-02-15,03:49:47,0.5,LocalHost,34.2,16674512896,2706493440,83.8,13410897920,165330944,8187408384,1079889920,929554432,2168729600,221282304
245,2022-02-15,03:49:47,0.5,LocalHost,30.3,16674512896,2706493440,83.8,13410897920,165330944,8187408384,1079889920,929554432,2168729600,221282304
246,2022-02-15,03:49:48,0.5,LocalHost,34.9,16674512896,2706755584,83.8,13410639872,165588992,8187416576,1079885824,929554432,2168729600,221282304
247,2022-02-15,03:49:48,0.5,LocalHost,27.5,16674512896,2706771968,83.8,13410639872,165588992,8187428864,1079889920,929554432,2168729600,221282304
248,2022-02-15,03:49:49,0.5,LocalHost,25.6,16674512896,2706771968,83.8,13410639872,165588992,8187428864,1079889920,929558528,2168725504,221282304
249,2022-02-15,03:49:49,0.5,LocalHost,30.6,16674512896,2706771968,83.8,13410639872,165588992,8187428864,1079889920,929558528,2168725504,221282304
250,2022-02-15,03:49:50,0.5,LocalHost,30.4,16674512896,2706771968,83.8,13410631680,165588992,8187428864,1079889920,929558528,2168733696,221282304
251,2022-02-15,03:49:50,0.5,LocalHost,31.5,16674512896,2706649088,83.8,13410754560,165445632,8187428864,1079889920,929558528,2168754176,221282304
252,2022-02-15,03:49:51,0.5,LocalHost,33.7,16674512896,2706915328,83.8,13410480128,165703680,8187129856,1079889920,929570816,2168758272,221282304
253,2022-02-15,03:49:51,0.5,LocalHost,29.4,16674512896,2706915328,83.8,13410463744,165703680,8187129856,1079889920,929587200,2168758272,221282304
254,2022-02-15,03:49:52,0.5,LocalHost,31.4,16674512896,2709278720,83.8,13408124928,168026112,8187174912,1079902208,929599488,2168762368,221282304
255,2022-02-15,03:49:52,0.5,LocalHost,32.1,16674512896,2709278720,83.8,13408124928,168026112,8187174912,1079902208,929599488,2168762368,221282304
256,2022-02-15,03:49:53,0.5,LocalHost,38.3,16674512896,2708393984,83.8,13409030144,167116800,8187588608,1079902208,929599488,2168766464,221282304
257,2022-02-15,03:49:53,0.5,LocalHost,24.2,16674512896,2708877312,83.8,13408546816,167583744,8187367424,1079902208,929599488,2168782848,221282304
258,2022-02-15,03:49:54,0.5,LocalHost,25.7,16674512896,2709045248,83.8,13408378880,167751680,8187199488,1079902208,929599488,2168782848,221282304
259,2022-02-15,03:49:54,0.5,LocalHost,23.5,16674512896,2709045248,83.8,13408378880,167751680,8187199488,1079902208,929607680,2168774656,221282304
260,2022-02-15,03:49:55,0.5,LocalHost,37.6,16674512896,2709045248,83.8,13408358400,167751680,8187199488,1079902208,929615872,2168786944,221282304
261,2022-02-15,03:49:55,0.5,LocalHost,34.6,16674512896,2709045248,83.8,13408358400,167751680,8187199488,1079902208,929615872,2168786944,221282304
262,2022-02-15,03:49:56,0.5,LocalHost,36.1,16674512896,2709045248,83.8,13408354304,167751680,8187199488,1079902208,929628160,2168778752,221282304
263,2022-02-15,03:49:56,0.5,LocalHost,25.0,16674512896,2709045248,83.8,13408354304,167751680,8187199488,1079902208,929628160,2168778752,221282304
264,2022-02-15,03:49:57,0.5,LocalHost,34.7,16674512896,2707521536,83.8,13409882112,166203392,8187219968,1079906304,929640448,2168786944,221282304
265,2022-02-15,03:49:57,0.5,LocalHost,32.7,16674512896,2707525632,83.8,13409861632,166203392,8187224064,1079906304,929656832,2168791040,221282304
266,2022-02-15,03:49:58,0.5,LocalHost,37.1,16674512896,2707259392,83.8,13410127872,165937152,8187224064,1079906304,929656832,2168791040,221282304
267,2022-02-15,03:49:58,0.5,LocalHost,34.6,16674512896,2707259392,83.8,13410127872,165937152,8187224064,1079906304,929656832,2168791040,221282304
268,2022-02-15,03:49:59,0.5,LocalHost,31.2,16674512896,2707406848,83.8,13409984512,165945344,8187228160,1080041472,929656832,2168926208,221282304
269,2022-02-15,03:49:59,0.5,LocalHost,27.8,16674512896,2707406848,83.8,13409984512,165945344,8187228160,1080041472,929656832,2168926208,221282304
270,2022-02-15,03:50:00,0.5,LocalHost,27.6,16674512896,2707341312,83.8,13410045952,165879808,8187228160,1080041472,929673216,2168913920,221282304
271,2022-02-15,03:50:00,0.5,LocalHost,27.2,16674512896,2707341312,83.8,13410045952,165879808,8187228160,1080041472,929673216,2168913920,221282304
272,2022-02-15,03:50:01,0.5,LocalHost,32.4,16674512896,2707427328,83.8,13409845248,165945344,8187244544,1080045568,929673216,2169049088,221405184
273,2022-02-15,03:50:01,0.5,LocalHost,31.0,16674512896,2707427328,83.8,13409832960,165945344,8187244544,1080045568,929681408,2169053184,221405184
274,2022-02-15,03:50:02,0.5,LocalHost,32.5,16674512896,2706096128,83.8,13411192832,164585472,8187310080,1080049664,929681408,2169053184,221405184
275,2022-02-15,03:50:02,0.5,LocalHost,37.9,16674512896,2706280448,83.8,13411004416,164769792,8186908672,1080049664,929693696,2169044992,221405184
276,2022-02-15,03:50:03,0.5,LocalHost,32.5,16674512896,2706944000,83.8,13410336768,165421056,8187072512,1080049664,929701888,2169053184,221405184
277,2022-02-15,03:50:03,0.5,LocalHost,32.8,16674512896,2706944000,83.8,13410336768,165421056,8187072512,1080049664,929701888,2169053184,221405184
278,2022-02-15,03:50:04,0.5,LocalHost,34.5,16674512896,2706919424,83.8,13410365440,165388288,8187289600,1080049664,929701888,2169057280,221405184
279,2022-02-15,03:50:04,0.5,LocalHost,30.4,16674512896,2706919424,83.8,13410365440,165388288,8187289600,1080049664,929701888,2169057280,221405184
280,2022-02-15,03:50:05,0.5,LocalHost,32.0,16674512896,2706919424,83.8,13410365440,165388288,8187289600,1080049664,929701888,2169057280,221405184
281,2022-02-15,03:50:05,0.5,LocalHost,32.6,16674512896,2706919424,83.8,13410361344,165388288,8187289600,1080049664,929710080,2169053184,221405184
282,2022-02-15,03:50:06,0.5,LocalHost,28.5,16674512896,2706919424,83.8,13410349056,165388288,8187289600,1080049664,929710080,2169065472,221405184
283,2022-02-15,03:50:06,0.5,LocalHost,30.8,16674512896,2706919424,83.8,13410349056,165388288,8187289600,1080049664,929710080,2169065472,221405184
284,2022-02-15,03:50:07,0.5,LocalHost,35.2,16674512896,2706911232,83.8,13410369536,165363712,8187248640,1080049664,929726464,2169053184,221405184
285,2022-02-15,03:50:07,0.5,LocalHost,29.1,16674512896,2707255296,83.8,13410033664,165699584,8187314176,1080049664,929734656,2169044992,221405184
286,2022-02-15,03:50:08,0.5,LocalHost,29.4,16674512896,2706792448,83.8,13410488320,165208064,8187199488,1080061952,929759232,2169057280,221405184
287,2022-02-15,03:50:08,0.5,LocalHost,30.0,16674512896,2706792448,83.8,13410480128,165208064,8187199488,1080061952,929759232,2169065472,221405184
288,2022-02-15,03:50:09,0.5,LocalHost,33.6,16674512896,2706800640,83.8,13410476032,165208064,8187334656,1080066048,929759232,2169069568,221405184
289,2022-02-15,03:50:09,0.5,LocalHost,30.4,16674512896,2706800640,83.8,13410476032,165208064,8187334656,1080066048,929759232,2169069568,221405184
290,2022-02-15,03:50:10,0.5,LocalHost,32.3,16674512896,2706800640,83.8,13410476032,165208064,8187334656,1080066048,929759232,2169069568,221405184
291,2022-02-15,03:50:10,0.5,LocalHost,32.7,16674512896,2706800640,83.8,13410476032,165208064,8187334656,1080066048,929759232,2169069568,221405184
292,2022-02-15,03:50:11,0.5,LocalHost,36.7,16674512896,2706800640,83.8,13410471936,165208064,8187334656,1080066048,929759232,2169073664,221405184
293,2022-02-15,03:50:11,0.5,LocalHost,40.7,16674512896,2707075072,83.8,13410213888,165466112,8187346944,1080070144,929759232,2169073664,221405184
294,2022-02-15,03:50:12,0.5,LocalHost,37.1,16674512896,2706968576,83.8,13410332672,165347328,8187359232,1080070144,929771520,2169061376,221405184
295,2022-02-15,03:50:12,0.5,LocalHost,35.3,16674512896,2707607552,83.8,13409693696,165982208,8187342848,1080070144,929771520,2169065472,221405184
296,2022-02-15,03:50:13,0.5,LocalHost,34.5,16674512896,2707591168,83.8,13409705984,165957632,8187625472,1080070144,929779712,2169069568,221405184
297,2022-02-15,03:50:13,0.5,LocalHost,39.5,16674512896,2708123648,83.8,13409173504,166473728,8187592704,1080074240,929796096,2169069568,221405184
298,2022-02-15,03:50:14,0.5,LocalHost,32.8,16674512896,2708123648,83.8,13409157120,166473728,8187592704,1080074240,929804288,2169077760,221405184
299,2022-02-15,03:50:14,0.5,LocalHost,35.9,16674512896,2708123648,83.8,13409157120,166473728,8187592704,1080074240,929804288,2169077760,221405184
300,2022-02-15,03:50:15,0.5,LocalHost,34.5,16674512896,2708123648,83.8,13409157120,166473728,8187592704,1080074240,929804288,2169077760,221405184
301,2022-02-15,03:50:15,0.5,LocalHost,34.5,16674512896,2708123648,83.8,13409157120,166473728,8187592704,1080074240,929804288,2169077760,221405184
302,2022-02-15,03:50:16,0.5,LocalHost,22.2,16674512896,2708123648,83.8,13409136640,166473728,8187592704,1080074240,929820672,2169081856,221405184
303,2022-02-15,03:50:16,0.5,LocalHost,26.0,16674512896,2708123648,83.8,13409136640,166473728,8187592704,1080074240,929820672,2169081856,221405184
304,2022-02-15,03:50:17,0.5,LocalHost,37.1,16674512896,2706460672,83.8,13410803712,164806656,8187715584,1080074240,929837056,2169065472,221405184
305,2022-02-15,03:50:17,0.5,LocalHost,32.9,16674512896,2706497536,83.8,13410787328,164806656,8187748352,1080078336,929837056,2169081856,221405184
306,2022-02-15,03:50:18,0.5,LocalHost,35.2,16674512896,2707091456,83.8,13410205696,165384192,8187699200,1080078336,929837056,2169085952,221405184
307,2022-02-15,03:50:18,0.5,LocalHost,30.9,16674512896,2707091456,83.8,13410205696,165384192,8187699200,1080078336,929845248,2169077760,221405184
