iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
184,2022-02-05,03:20:44,0.5,LocalHost,44.0,16674512896,4286976000,74.3,11840380928,234213376,7176867840,1424510976,948346880,3651571712,212910080
185,2022-02-05,03:20:44,0.5,LocalHost,43.5,16674512896,4286976000,74.3,11840380928,234213376,7176867840,1424510976,948363264,3651555328,212910080
186,2022-02-05,03:20:45,0.5,LocalHost,43.8,16674512896,4286976000,74.3,11840360448,234213376,7176867840,1424510976,948363264,3651575808,212910080
187,2022-02-05,03:20:45,0.5,LocalHost,44.6,16674512896,4287000576,74.3,11840360448,234213376,7176892416,1424510976,948379648,3651559424,212910080
188,2022-02-05,03:20:46,0.5,LocalHost,43.0,16674512896,4287012864,74.3,11840327680,234213376,7176900608,1424515072,948396032,3651575808,212910080
189,2022-02-05,03:20:46,0.5,LocalHost,43.9,16674512896,4287012864,74.3,11840327680,234213376,7176900608,1424515072,948396032,3651575808,212910080
190,2022-02-05,03:20:47,0.5,LocalHost,45.2,16674512896,4287012864,74.3,11840323584,234213376,7176900608,1424515072,948396032,3651579904,212910080
191,2022-02-05,03:20:47,0.5,LocalHost,43.2,16674512896,4287012864,74.3,11840323584,234213376,7176900608,1424515072,948396032,3651579904,212910080
192,2022-02-05,03:20:48,0.5,LocalHost,45.3,16674512896,4286267392,74.3,11841097728,233439232,7176929280,1424519168,948396032,3651579904,212910080
193,2022-02-05,03:20:48,0.5,LocalHost,48.4,16674512896,4286136320,74.3,11841228800,233308160,7176916992,1424519168,948396032,3651579904,212910080
194,2022-02-05,03:20:49,0.5,LocalHost,41.4,16674512896,4286148608,74.3,11841200128,233181184,7176929280,1424654336,948412416,3651719168,212910080
195,2022-02-05,03:20:49,0.5,LocalHost,45.2,16674512896,4286148608,74.3,11841200128,233181184,7176929280,1424654336,948412416,3651719168,212910080
196,2022-02-05,03:20:50,0.5,LocalHost,43.9,16674512896,4286148608,74.3,11841183744,233181184,7176929280,1424654336,948428800,3651719168,212910080
197,2022-02-05,03:20:50,0.5,LocalHost,45.3,16674512896,4286148608,74.3,11841183744,233181184,7176929280,1424654336,948428800,3651719168,212910080
198,2022-02-05,03:20:51,0.5,LocalHost,43.0,16674512896,4286148608,74.3,11841167360,233181184,7176929280,1424654336,948445184,3651719168,212910080
199,2022-02-05,03:20:51,0.5,LocalHost,44.5,16674512896,4286148608,74.3,11841167360,233181184,7176929280,1424654336,948461568,3651702784,212910080
200,2022-02-05,03:20:52,0.5,LocalHost,44.4,16674512896,4286148608,74.3,11841142784,233181184,7176929280,1424654336,948461568,3651727360,212910080
201,2022-02-05,03:20:52,0.5,LocalHost,44.0,16674512896,4286148608,74.3,11841142784,233181184,7176929280,1424654336,948461568,3651727360,212910080
202,2022-02-05,03:20:53,0.5,LocalHost,44.4,16674512896,4286431232,74.3,11840884736,233439232,7176953856,1424654336,948461568,3651727360,212910080
203,2022-02-05,03:20:53,0.5,LocalHost,46.3,16674512896,4282662912,74.3,11844632576,229560320,7180681216,1424764928,948461568,3651858432,212910080
204,2022-02-05,03:20:54,0.5,LocalHost,44.7,16674512896,4285820928,74.3,11841523712,232665088,7176994816,1424777216,948461568,3651862528,212910080
205,2022-02-05,03:20:54,0.5,LocalHost,41.8,16674512896,4285820928,74.3,11841523712,232665088,7176994816,1424777216,948477952,3651846144,212910080
206,2022-02-05,03:20:55,0.5,LocalHost,41.3,16674512896,4285820928,74.3,11841507328,232665088,7176994816,1424777216,948477952,3651862528,212910080
207,2022-02-05,03:20:55,0.5,LocalHost,49.0,16674512896,4285820928,74.3,11841499136,232665088,7176994816,1424777216,948494336,3651854336,212910080
208,2022-02-05,03:20:56,0.5,LocalHost,43.7,16674512896,4285820928,74.3,11841490944,232665088,7176994816,1424777216,948494336,3651862528,212910080
209,2022-02-05,03:20:56,0.5,LocalHost,43.8,16674512896,4285562880,74.3,11841748992,232407040,7176994816,1424777216,948510720,3651846144,212910080
210,2022-02-05,03:20:57,0.5,LocalHost,43.9,16674512896,4285562880,74.3,11841712128,232407040,7176994816,1424777216,948527104,3651866624,212910080
211,2022-02-05,03:20:57,0.5,LocalHost,48.4,16674512896,4284477440,74.3,11842797568,231321600,7176728576,1424777216,948527104,3651866624,212910080
212,2022-02-05,03:20:58,0.5,LocalHost,44.1,16674512896,4285652992,74.3,11841712128,232407040,7177060352,1424801792,948527104,3651866624,212910080
213,2022-02-05,03:20:58,0.5,LocalHost,45.1,16674512896,4285652992,74.3,11841708032,232407040,7177060352,1424801792,948527104,3651870720,212910080
214,2022-02-05,03:20:59,0.5,LocalHost,44.1,16674512896,4284366848,74.3,11842998272,231116800,7177060352,1424805888,948527104,3651870720,212910080
215,2022-02-05,03:20:59,0.5,LocalHost,48.4,16674512896,4284219392,74.3,11843112960,230969344,7177228288,1424805888,948527104,3651903488,212942848
216,2022-02-05,03:21:00,0.5,LocalHost,43.2,16674512896,4284358656,74.3,11842973696,231108608,7177064448,1424805888,948543488,3651887104,212930560
217,2022-02-05,03:21:00,0.5,LocalHost,44.0,16674512896,4284358656,74.3,11842965504,231108608,7177064448,1424805888,948559872,3651878912,212930560
218,2022-02-05,03:21:01,0.5,LocalHost,44.0,16674512896,4284358656,74.3,11842949120,231108608,7177064448,1424805888,948559872,3651895296,212930560
219,2022-02-05,03:21:01,0.5,LocalHost,44.0,16674512896,4284358656,74.3,11842949120,231108608,7177064448,1424805888,948559872,3651895296,212930560
220,2022-02-05,03:21:02,0.5,LocalHost,42.9,16674512896,4284358656,74.3,11842940928,231108608,7177064448,1424805888,948576256,3651887104,212930560
221,2022-02-05,03:21:02,0.5,LocalHost,44.4,16674512896,4284358656,74.3,11842928640,231108608,7177064448,1424805888,948592640,3651883008,212930560
222,2022-02-05,03:21:03,0.5,LocalHost,43.9,16674512896,4284399616,74.3,11842916352,231108608,7177101312,1424809984,948592640,3651895296,212930560
223,2022-02-05,03:21:03,0.5,LocalHost,46.3,16674512896,4284399616,74.3,11842912256,231108608,7177101312,1424809984,948592640,3651899392,212930560
224,2022-02-05,03:21:04,0.5,LocalHost,47.4,16674512896,4285444096,74.3,11841880064,232140800,7177109504,1424814080,948592640,3651899392,212930560
225,2022-02-05,03:21:04,0.5,LocalHost,45.0,16674512896,4285444096,74.3,11841875968,232140800,7177109504,1424814080,948592640,3651903488,212930560
226,2022-02-05,03:21:05,0.5,LocalHost,43.7,16674512896,4285444096,74.3,11841875968,232140800,7177109504,1424814080,948592640,3651903488,212930560
227,2022-02-05,03:21:05,0.5,LocalHost,46.3,16674512896,4285444096,74.3,11841867776,232140800,7177109504,1424814080,948609024,3651895296,212930560
228,2022-02-05,03:21:06,0.5,LocalHost,42.7,16674512896,4285444096,74.3,11841843200,232140800,7177109504,1424814080,948625408,3651903488,212930560
229,2022-02-05,03:21:06,0.5,LocalHost,45.4,16674512896,4285444096,74.3,11841843200,232140800,7177109504,1424814080,948625408,3651903488,212930560
230,2022-02-05,03:21:07,0.5,LocalHost,48.2,16674512896,4283957248,74.3,11843387392,230592512,7177162752,1424822272,948625408,3651907584,212930560
231,2022-02-05,03:21:07,0.5,LocalHost,43.6,16674512896,4283957248,74.3,11843375104,230592512,7177162752,1424822272,948649984,3651895296,212930560
232,2022-02-05,03:21:08,0.5,LocalHost,45.9,16674512896,4283453440,74.3,11843870720,230076416,7177175040,1424822272,948658176,3651907584,212930560
233,2022-02-05,03:21:08,0.5,LocalHost,42.6,16674512896,4283453440,74.3,11843866624,230076416,7177175040,1424822272,948658176,3651911680,212930560
234,2022-02-05,03:21:09,0.5,LocalHost,46.4,16674512896,4284243968,74.3,11843092480,230850560,7177191424,1424822272,948658176,3651911680,212930560
235,2022-02-05,03:21:09,0.5,LocalHost,44.5,16674512896,4284243968,74.3,11843092480,230850560,7177191424,1424822272,948658176,3651911680,212930560
236,2022-02-05,03:21:10,0.5,LocalHost,43.7,16674512896,4284243968,74.3,11843092480,230850560,7177191424,1424822272,948658176,3651911680,212930560
237,2022-02-05,03:21:10,0.5,LocalHost,40.8,16674512896,4284260352,74.3,11843076096,230866944,7177191424,1424822272,948674560,3651895296,212930560
238,2022-02-05,03:21:11,0.5,LocalHost,43.9,16674512896,4284243968,74.3,11843055616,230850560,7177191424,1424822272,948690944,3651915776,212930560
239,2022-02-05,03:21:11,0.5,LocalHost,45.9,16674512896,4284243968,74.3,11843055616,230850560,7177191424,1424822272,948690944,3651915776,212930560
240,2022-02-05,03:21:12,0.5,LocalHost,46.2,16674512896,4284243968,74.3,11843055616,230850560,7177191424,1424822272,948690944,3651915776,212930560
241,2022-02-05,03:21:12,0.5,LocalHost,47.2,16674512896,4284243968,74.3,11843055616,230850560,7177191424,1424822272,948690944,3651915776,212930560
242,2022-02-05,03:21:13,0.5,LocalHost,47.2,16674512896,4283756544,74.3,11843551232,230334464,7177216000,1424826368,948707328,3651919872,212930560
243,2022-02-05,03:21:13,0.5,LocalHost,46.8,16674512896,4283756544,74.3,11843551232,230334464,7177216000,1424826368,948723712,3651903488,212930560
244,2022-02-05,03:21:14,0.5,LocalHost,44.3,16674512896,4284837888,74.3,11842502656,231366656,7177256960,1424834560,948723712,3651919872,212930560
245,2022-02-05,03:21:14,0.5,LocalHost,47.1,16674512896,4284837888,74.3,11842502656,231366656,7177256960,1424834560,948723712,3651919872,212930560
246,2022-02-05,03:21:15,0.5,LocalHost,45.3,16674512896,4284837888,74.3,11842498560,231366656,7177256960,1424834560,948723712,3651923968,212930560
247,2022-02-05,03:21:15,0.5,LocalHost,47.6,16674512896,4284837888,74.3,11842498560,231366656,7177256960,1424834560,948723712,3651923968,212930560
248,2022-02-05,03:21:16,0.5,LocalHost,48.1,16674512896,4284628992,74.3,11842715648,231010304,7177269248,1424969728,948740096,3652046848,212930560
249,2022-02-05,03:21:16,0.5,LocalHost,45.2,16674512896,4284628992,74.3,11842699264,231010304,7177269248,1424969728,948756480,3652046848,212930560
250,2022-02-05,03:21:17,0.5,LocalHost,39.6,16674512896,4284694528,74.3,11842625536,231075840,7177269248,1424969728,948756480,3652055040,212930560
251,2022-02-05,03:21:17,0.5,LocalHost,41.1,16674512896,4284694528,74.3,11842621440,231075840,7177269248,1424969728,948756480,3652059136,212930560
252,2022-02-05,03:21:18,0.5,LocalHost,38.1,16674512896,4284452864,74.3,11842875392,230817792,7177281536,1424973824,948772864,3652046848,212930560
253,2022-02-05,03:21:18,0.5,LocalHost,44.7,16674512896,4284456960,74.3,11842871296,230817792,7177285632,1424973824,948789248,3652034560,212930560
254,2022-02-05,03:21:19,0.5,LocalHost,49.4,16674512896,4284473344,74.3,11842842624,230817792,7177302016,1424973824,948789248,3652063232,212930560
255,2022-02-05,03:21:19,0.5,LocalHost,47.4,16674512896,4284473344,74.3,11842842624,230817792,7177302016,1424973824,948789248,3652063232,212930560
256,2022-02-05,03:21:20,0.5,LocalHost,48.5,16674512896,4284473344,74.3,11842838528,230817792,7177302016,1424973824,948789248,3652067328,212930560
257,2022-02-05,03:21:20,0.5,LocalHost,48.6,16674512896,4284473344,74.3,11842838528,230817792,7177302016,1424973824,948789248,3652067328,212930560
258,2022-02-05,03:21:21,0.5,LocalHost,48.9,16674512896,4284477440,74.3,11842838528,230817792,7177302016,1424977920,948805632,3652050944,212930560
259,2022-02-05,03:21:21,0.5,LocalHost,46.7,16674512896,4284477440,74.3,11842826240,230817792,7177302016,1424977920,948822016,3652046848,212930560
260,2022-02-05,03:21:22,0.5,LocalHost,47.1,16674512896,4284477440,74.3,11842805760,230817792,7177302016,1424977920,948822016,3652067328,212930560
261,2022-02-05,03:21:22,0.5,LocalHost,48.5,16674512896,4284477440,74.3,11842801664,230817792,7177302016,1424977920,948822016,3652071424,212930560
262,2022-02-05,03:21:23,0.5,LocalHost,45.9,16674512896,4284522496,74.3,11842801664,230817792,7177342976,1424982016,948822016,3652071424,212930560
263,2022-02-05,03:21:23,0.5,LocalHost,48.7,16674512896,4284522496,74.3,11842801664,230817792,7177342976,1424982016,948830208,3652063232,212930560
264,2022-02-05,03:21:24,0.5,LocalHost,48.8,16674512896,4284301312,74.3,11843035136,230559744,7177375744,1424986112,948854784,3652063232,212930560
265,2022-02-05,03:21:24,0.5,LocalHost,48.4,16674512896,4284301312,74.3,11843035136,230559744,7177375744,1424986112,948854784,3652063232,212930560
266,2022-02-05,03:21:25,0.5,LocalHost,52.2,16674512896,4279771136,74.3,11847553024,226025472,7181901824,1424986112,948854784,3652079616,212930560
267,2022-02-05,03:21:25,0.5,LocalHost,47.7,16674512896,4283056128,74.3,11844268032,229310464,7177584640,1424986112,948854784,3652079616,212930560
268,2022-02-05,03:21:26,0.5,LocalHost,46.4,16674512896,4283293696,74.3,11844042752,229527552,7177392128,1424990208,948862976,3652079616,212930560
269,2022-02-05,03:21:26,0.5,LocalHost,46.9,16674512896,4283293696,74.3,11844034560,229527552,7177392128,1424990208,948871168,3652079616,212930560
270,2022-02-05,03:21:27,0.5,LocalHost,47.0,16674512896,4283293696,74.3,11844022272,229527552,7177392128,1424990208,948887552,3652075520,212930560
271,2022-02-05,03:21:27,0.5,LocalHost,46.0,16674512896,4283293696,74.3,11844022272,229527552,7177392128,1424990208,948887552,3652075520,212930560
272,2022-02-05,03:21:28,0.5,LocalHost,44.3,16674512896,4283572224,74.3,11843756032,229785600,7177408512,1424994304,948887552,3652083712,212930560
273,2022-02-05,03:21:28,0.5,LocalHost,46.8,16674512896,4283572224,74.3,11843756032,229785600,7177408512,1424994304,948887552,3652083712,212930560
274,2022-02-05,03:21:29,0.5,LocalHost,48.5,16674512896,4283076608,74.3,11844268032,229269504,7177424896,1424998400,948903936,3652071424,212930560
275,2022-02-05,03:21:29,0.5,LocalHost,46.0,16674512896,4283080704,74.3,11844239360,229269504,7177424896,1424998400,948920320,3652083712,212930560
276,2022-02-05,03:21:30,0.5,LocalHost,46.2,16674512896,4283080704,74.3,11844231168,229269504,7177424896,1424998400,948920320,3652091904,212930560
277,2022-02-05,03:21:30,0.5,LocalHost,46.9,16674512896,4283080704,74.3,11844231168,229269504,7177424896,1424998400,948920320,3652091904,212930560
278,2022-02-05,03:21:31,0.5,LocalHost,48.8,16674512896,4283080704,74.3,11844222976,229269504,7177424896,1424998400,948936704,3652083712,212930560
279,2022-02-05,03:21:31,0.5,LocalHost,47.9,16674512896,4283080704,74.3,11844222976,229269504,7177424896,1424998400,948936704,3652083712,212930560
280,2022-02-05,03:21:32,0.5,LocalHost,45.3,16674512896,4283084800,74.3,11844210688,229269504,7177424896,1425002496,948936704,3652096000,212930560
281,2022-02-05,03:21:32,0.5,LocalHost,47.3,16674512896,4283084800,74.3,11844202496,229269504,7177424896,1425002496,948953088,3652087808,212930560
282,2022-02-05,03:21:33,0.5,LocalHost,48.0,16674512896,4283367424,74.3,11843932160,229527552,7177445376,1425006592,948953088,3652100096,212930560
283,2022-02-05,03:21:33,0.5,LocalHost,48.3,16674512896,4283367424,74.3,11843932160,229527552,7177445376,1425006592,948953088,3652100096,212930560
284,2022-02-05,03:21:34,0.5,LocalHost,46.1,16674512896,4283920384,74.3,11843407872,230043648,7177293824,1425010688,948969472,3652091904,212930560
285,2022-02-05,03:21:34,0.5,LocalHost,44.7,16674512896,4284968960,74.3,11842375680,231075840,7177449472,1425010688,948969472,3652091904,212930560
286,2022-02-05,03:21:35,0.5,LocalHost,45.4,16674512896,4284981248,74.3,11842347008,231075840,7177506816,1425010688,948985856,3652104192,212930560
287,2022-02-05,03:21:35,0.5,LocalHost,48.4,16674512896,4284981248,74.3,11842347008,231075840,7177506816,1425010688,948985856,3652104192,212930560
288,2022-02-05,03:21:36,0.5,LocalHost,47.1,16674512896,4284981248,74.3,11842338816,231223296,7177506816,1425010688,949002240,3651948544,212930560
289,2022-02-05,03:21:36,0.5,LocalHost,47.1,16674512896,4284981248,74.3,11842338816,231223296,7177506816,1425010688,949002240,3651948544,212930560
290,2022-02-05,03:21:37,0.5,LocalHost,45.6,16674512896,4285104128,74.3,11842195456,231223296,7177506816,1425133568,949002240,3652091904,212930560
291,2022-02-05,03:21:37,0.5,LocalHost,48.0,16674512896,4285104128,74.3,11842195456,231223296,7177506816,1425133568,949002240,3652091904,212930560
292,2022-02-05,03:21:38,0.5,LocalHost,47.3,16674512896,4284637184,74.3,11842695168,230707200,7177539584,1425149952,949018624,3652091904,212930560
293,2022-02-05,03:21:38,0.5,LocalHost,48.9,16674512896,4284637184,74.3,11842695168,230707200,7177539584,1425149952,949018624,3652091904,212930560
294,2022-02-05,03:21:39,0.5,LocalHost,48.8,16674512896,4285419520,74.3,11841916928,231481344,7177424896,1425149952,949018624,3652096000,212930560
295,2022-02-05,03:21:39,0.5,LocalHost,51.5,16674512896,4285419520,74.3,11841916928,231481344,7177547776,1425149952,949026816,3652087808,212930560
296,2022-02-05,03:21:40,0.5,LocalHost,46.3,16674512896,4285427712,74.3,11841900544,231481344,7177551872,1425154048,949035008,3652096000,212930560
297,2022-02-05,03:21:40,0.5,LocalHost,40.7,16674512896,4285435904,74.3,11841875968,231489536,7177551872,1425154048,949051392,3652096000,212930560
298,2022-02-05,03:21:41,0.5,LocalHost,43.0,16674512896,4285427712,74.3,11841880064,231481344,7177551872,1425154048,949067776,3652083712,212930560
299,2022-02-05,03:21:41,0.5,LocalHost,43.9,16674512896,4285427712,74.3,11841880064,231481344,7177551872,1425154048,949067776,3652083712,212930560
300,2022-02-05,03:21:42,0.5,LocalHost,46.7,16674512896,4285427712,74.3,11841863680,231481344,7177551872,1425154048,949067776,3652100096,212930560
301,2022-02-05,03:21:42,0.5,LocalHost,46.5,16674512896,4285427712,74.3,11841863680,231481344,7177551872,1425154048,949067776,3652100096,212930560
302,2022-02-05,03:21:43,0.5,LocalHost,47.9,16674512896,4284702720,74.3,11842637824,230707200,7177605120,1425149952,949067776,3652100096,212930560
303,2022-02-05,03:21:43,0.5,LocalHost,48.7,16674512896,4283408384,74.3,11843932160,229412864,7177625600,1425149952,949084160,3652083712,212930560
304,2022-02-05,03:21:44,0.5,LocalHost,39.9,16674512896,4283936768,74.3,11843399680,229924864,7177637888,1425158144,949084160,3652104192,212930560
305,2022-02-05,03:21:44,0.5,LocalHost,42.2,16674512896,4283944960,74.3,11843399680,229924864,7177646080,1425158144,949084160,3652104192,212930560
306,2022-02-05,03:21:45,0.5,LocalHost,42.6,16674512896,4283699200,74.3,11843637248,229675008,7177621504,1425158144,949100544,3652100096,212930560
307,2022-02-05,03:21:45,0.5,LocalHost,42.1,16674512896,4283699200,74.3,11843637248,229675008,7177621504,1425158144,949100544,3652100096,212930560
