iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
179,2022-01-27,06:55:35,0.5,LocalHost,36.1,16674512896,7431249920,55.4,8749912064,2063347712,5572485120,1403346944,1490464768,4370788352,159547392
180,2022-01-27,06:55:36,0.5,LocalHost,34.6,16674512896,7431307264,55.4,8749862912,2063388672,5572190208,1403351040,1490464768,4370796544,159547392
181,2022-01-27,06:55:36,0.5,LocalHost,34.8,16674512896,7431307264,55.4,8749862912,2063388672,5572190208,1403351040,1490464768,4370796544,159547392
182,2022-01-27,06:55:37,0.5,LocalHost,39.7,16674512896,7431307264,55.4,8749862912,2063388672,5572190208,1403351040,1490464768,4370796544,159547392
183,2022-01-27,06:55:37,0.5,LocalHost,36.8,16674512896,7431307264,55.4,8749858816,2063388672,5572190208,1403351040,1490464768,4370800640,159547392
184,2022-01-27,06:55:38,0.5,LocalHost,55.4,16674512896,7431319552,55.4,8749858816,2063388672,5572190208,1403363328,1490464768,4370800640,159547392
185,2022-01-27,06:55:38,0.5,LocalHost,53.0,16674512896,7430803456,55.4,8750374912,2062872576,5572005888,1403363328,1490464768,4370800640,159547392
186,2022-01-27,06:55:39,0.5,LocalHost,47.0,16674512896,7430897664,55.4,8750243840,2062872576,5572190208,1403457536,1490464768,4370931712,159547392
187,2022-01-27,06:55:39,0.5,LocalHost,37.0,16674512896,7430897664,55.4,8750243840,2062872576,5572190208,1403457536,1490468864,4370927616,159547392
188,2022-01-27,06:55:40,0.5,LocalHost,39.0,16674512896,7430930432,55.4,8750202880,2062905344,5572190208,1403457536,1490472960,4370931712,159547392
189,2022-01-27,06:55:40,0.5,LocalHost,38.4,16674512896,7431233536,55.4,8749944832,2063163392,5571854336,1403498496,1490472960,4370931712,159547392
190,2022-01-27,06:55:41,0.5,LocalHost,35.5,16674512896,7431208960,55.4,8749973504,2063130624,5572198400,1403502592,1490472960,4370935808,159547392
191,2022-01-27,06:55:41,0.5,LocalHost,38.0,16674512896,7433113600,55.4,8748068864,2065035264,5571915776,1403502592,1490472960,4370935808,159547392
192,2022-01-27,06:55:42,0.5,LocalHost,40.5,16674512896,7433015296,55.4,8748167168,2064936960,5572198400,1403502592,1490472960,4370935808,159547392
193,2022-01-27,06:55:42,0.5,LocalHost,36.6,16674512896,7433019392,55.4,8748158976,2064936960,5572202496,1403502592,1490477056,4370939904,159547392
194,2022-01-27,06:55:43,0.5,LocalHost,47.1,16674512896,7433019392,55.4,8748154880,2064936960,5572202496,1403502592,1490481152,4370939904,159547392
195,2022-01-27,06:55:43,0.5,LocalHost,39.0,16674512896,7434076160,55.4,8747094016,2065993728,5571989504,1403502592,1490481152,4370944000,159547392
196,2022-01-27,06:55:44,0.5,LocalHost,36.5,16674512896,7433912320,55.4,8747245568,2065711104,5572202496,1403621376,1490481152,4371075072,159547392
197,2022-01-27,06:55:44,0.5,LocalHost,37.7,16674512896,7433912320,55.4,8747245568,2065711104,5572202496,1403621376,1490481152,4371075072,159547392
198,2022-01-27,06:55:45,0.5,LocalHost,53.4,16674512896,7433912320,55.4,8747237376,2065711104,5572202496,1403621376,1490485248,4371079168,159547392
199,2022-01-27,06:55:45,0.5,LocalHost,50.1,16674512896,7433134080,55.4,8748027904,2064920576,5572464640,1403629568,1490493440,4371070976,159547392
200,2022-01-27,06:55:46,0.5,LocalHost,52.2,16674512896,7433170944,55.4,8748003328,2064936960,5572210688,1403645952,1490493440,4371079168,159547392
201,2022-01-27,06:55:46,0.5,LocalHost,43.5,16674512896,7433170944,55.4,8747999232,2064936960,5572210688,1403645952,1490501632,4371075072,159547392
202,2022-01-27,06:55:47,0.5,LocalHost,48.0,16674512896,7433170944,55.4,8747995136,2064936960,5572210688,1403645952,1490501632,4371079168,159547392
203,2022-01-27,06:55:47,0.5,LocalHost,47.6,16674512896,7432630272,55.4,8748421120,2064396288,5572235264,1403645952,1490501632,4371193856,159662080
204,2022-01-27,06:55:48,0.5,LocalHost,48.4,16674512896,7432634368,55.4,8748470272,2064396288,5572186112,1403650048,1490505728,4371140608,159608832
205,2022-01-27,06:55:48,0.5,LocalHost,46.0,16674512896,7431872512,55.4,8749244416,2063622144,5572222976,1403650048,1490518016,4371128320,159608832
206,2022-01-27,06:55:49,0.5,LocalHost,48.1,16674512896,7431884800,55.4,8749228032,2063622144,5572235264,1403650048,1490518016,4371144704,159608832
207,2022-01-27,06:55:49,0.5,LocalHost,44.7,16674512896,7431884800,55.4,8749228032,2063622144,5572235264,1403650048,1490518016,4371144704,159608832
208,2022-01-27,06:55:50,0.5,LocalHost,47.8,16674512896,7431884800,55.4,8749223936,2063622144,5572235264,1403650048,1490518016,4371148800,159608832
209,2022-01-27,06:55:50,0.5,LocalHost,50.4,16674512896,7428788224,55.4,8752320512,2060525568,5576024064,1403650048,1490518016,4371148800,159608832
210,2022-01-27,06:55:51,0.5,LocalHost,48.0,16674512896,7430574080,55.4,8750542848,2062299136,5572501504,1403654144,1490522112,4371148800,159608832
211,2022-01-27,06:55:51,0.5,LocalHost,43.1,16674512896,7430574080,55.4,8750542848,2062299136,5572501504,1403654144,1490522112,4371148800,159608832
212,2022-01-27,06:55:52,0.5,LocalHost,47.0,16674512896,7430574080,55.4,8750538752,2062299136,5572501504,1403654144,1490522112,4371152896,159608832
213,2022-01-27,06:55:52,0.5,LocalHost,47.9,16674512896,7430574080,55.4,8750538752,2062299136,5572501504,1403654144,1490522112,4371152896,159608832
214,2022-01-27,06:55:53,0.5,LocalHost,49.6,16674512896,7430582272,55.4,8750534656,2062299136,5572505600,1403658240,1490526208,4371152896,159608832
215,2022-01-27,06:55:53,0.5,LocalHost,48.6,16674512896,7430336512,55.4,8750780416,2062053376,5572505600,1403658240,1490534400,4371144704,159608832
216,2022-01-27,06:55:54,0.5,LocalHost,40.9,16674512896,7430594560,55.4,8750526464,2062299136,5572579328,1403658240,1490534400,4371152896,159608832
217,2022-01-27,06:55:54,0.5,LocalHost,37.3,16674512896,7430594560,55.4,8750522368,2062299136,5572579328,1403658240,1490534400,4371156992,159608832
218,2022-01-27,06:55:55,0.5,LocalHost,38.4,16674512896,7430594560,55.4,8750522368,2062299136,5572579328,1403658240,1490534400,4371156992,159608832
219,2022-01-27,06:55:55,0.5,LocalHost,38.1,16674512896,7430463488,55.4,8750653440,2062168064,5572579328,1403658240,1490534400,4371156992,159608832
220,2022-01-27,06:55:56,0.5,LocalHost,55.4,16674512896,7430852608,55.4,8750264320,2062557184,5572820992,1403658240,1490538496,4371152896,159608832
221,2022-01-27,06:55:56,0.5,LocalHost,40.4,16674512896,7430852608,55.4,8750260224,2062557184,5572820992,1403658240,1490542592,4371152896,159608832
222,2022-01-27,06:55:57,0.5,LocalHost,43.8,16674512896,7430598656,55.4,8750510080,2062299136,5572825088,1403658240,1490542592,4371161088,159608832
223,2022-01-27,06:55:57,0.5,LocalHost,41.7,16674512896,7430602752,55.4,8750505984,2062299136,5572825088,1403662336,1490542592,4371165184,159608832
224,2022-01-27,06:55:58,0.5,LocalHost,45.7,16674512896,7430602752,55.4,8750505984,2062299136,5572825088,1403662336,1490542592,4371165184,159608832
225,2022-01-27,06:55:58,0.5,LocalHost,42.9,16674512896,7429423104,55.4,8751689728,2061115392,5572829184,1403666432,1490550784,4371156992,159608832
226,2022-01-27,06:55:59,0.5,LocalHost,46.4,16674512896,7429586944,55.4,8751525888,2061266944,5572837376,1403666432,1490550784,4371169280,159608832
227,2022-01-27,06:55:59,0.5,LocalHost,49.7,16674512896,7429586944,55.4,8751525888,2061266944,5572837376,1403666432,1490550784,4371169280,159608832
228,2022-01-27,06:56:00,0.5,LocalHost,47.5,16674512896,7431401472,55.4,8749780992,2063073280,5572853760,1403674624,1490550784,4371107840,159547392
229,2022-01-27,06:56:00,0.5,LocalHost,46.4,16674512896,7430885376,55.4,8750297088,2062557184,5572599808,1403674624,1490550784,4371107840,159547392
230,2022-01-27,06:56:01,0.5,LocalHost,47.4,16674512896,7430885376,55.4,8750297088,2062557184,5572853760,1403674624,1490550784,4371107840,159547392
231,2022-01-27,06:56:01,0.5,LocalHost,43.3,16674512896,7431008256,55.4,8750166016,2062557184,5572853760,1403797504,1490550784,4371238912,159547392
232,2022-01-27,06:56:02,0.5,LocalHost,44.6,16674512896,7431012352,55.4,8750161920,2062557184,5572853760,1403801600,1490550784,4371243008,159547392
233,2022-01-27,06:56:02,0.5,LocalHost,44.6,16674512896,7431012352,55.4,8750161920,2062557184,5572853760,1403801600,1490550784,4371243008,159547392
234,2022-01-27,06:56:03,0.5,LocalHost,45.4,16674512896,7431020544,55.4,8750153728,2062557184,5572853760,1403809792,1490558976,4371243008,159547392
235,2022-01-27,06:56:03,0.5,LocalHost,44.4,16674512896,7431356416,55.4,8749813760,2062893056,5572808704,1403809792,1490571264,4371234816,159547392
236,2022-01-27,06:56:04,0.5,LocalHost,37.8,16674512896,7431589888,55.4,8749580288,2063106048,5572870144,1403813888,1490579456,4371247104,159547392
237,2022-01-27,06:56:04,0.5,LocalHost,30.7,16674512896,7431589888,55.4,8749580288,2063106048,5572870144,1403813888,1490579456,4371247104,159547392
238,2022-01-27,06:56:05,0.5,LocalHost,34.5,16674512896,7431557120,55.4,8749613056,2063073280,5572870144,1403813888,1490579456,4371247104,159547392
239,2022-01-27,06:56:05,0.5,LocalHost,29.0,16674512896,7431168000,55.4,8750002176,2062684160,5572870144,1403813888,1490579456,4371247104,159547392
240,2022-01-27,06:56:06,0.5,LocalHost,35.4,16674512896,7431446528,55.4,8749735936,2062815232,5572882432,1403949056,1490579456,4371382272,159547392
241,2022-01-27,06:56:06,0.5,LocalHost,50.4,16674512896,7431446528,55.4,8749735936,2062815232,5572882432,1403949056,1490579456,4371382272,159547392
242,2022-01-27,06:56:07,0.5,LocalHost,52.5,16674512896,7431446528,55.4,8749735936,2062815232,5572882432,1403949056,1490579456,4371382272,159547392
243,2022-01-27,06:56:07,0.5,LocalHost,43.1,16674512896,7431446528,55.4,8749735936,2062815232,5572882432,1403949056,1490579456,4371382272,159547392
244,2022-01-27,06:56:08,0.5,LocalHost,41.0,16674512896,7431446528,55.4,8749735936,2062815232,5572882432,1403949056,1490579456,4371382272,159547392
245,2022-01-27,06:56:08,0.5,LocalHost,44.4,16674512896,7431589888,55.4,8749588480,2062958592,5572718592,1403949056,1490579456,4371386368,159547392
246,2022-01-27,06:56:09,0.5,LocalHost,43.6,16674512896,7431868416,55.4,8749301760,2063237120,5572747264,1403949056,1490587648,4371386368,159547392
247,2022-01-27,06:56:09,0.5,LocalHost,39.3,16674512896,7431970816,55.4,8749207552,2063331328,5572587520,1403949056,1490587648,4371386368,159547392
248,2022-01-27,06:56:10,0.5,LocalHost,37.7,16674512896,7431974912,55.4,8749207552,2063331328,5572653056,1403953152,1490587648,4371386368,159547392
249,2022-01-27,06:56:10,0.5,LocalHost,32.1,16674512896,7432110080,55.4,8749072384,2063466496,5572890624,1403953152,1490587648,4371386368,159547392
250,2022-01-27,06:56:11,0.5,LocalHost,28.4,16674512896,7432232960,55.4,8748945408,2063589376,5572653056,1403953152,1490587648,4371390464,159547392
251,2022-01-27,06:56:11,0.5,LocalHost,30.1,16674512896,7432232960,55.4,8748941312,2063589376,5572653056,1403953152,1490587648,4371394560,159547392
252,2022-01-27,06:56:12,0.5,LocalHost,51.8,16674512896,7432093696,55.4,8749068288,2063331328,5572653056,1404071936,1490587648,4371525632,159547392
253,2022-01-27,06:56:12,0.5,LocalHost,54.5,16674512896,7432093696,55.4,8749064192,2063331328,5572653056,1404071936,1490595840,4371521536,159547392
254,2022-01-27,06:56:13,0.5,LocalHost,41.8,16674512896,7432097792,55.4,8749051904,2063331328,5572653056,1404076032,1490599936,4371529728,159547392
255,2022-01-27,06:56:13,0.5,LocalHost,38.3,16674512896,7432347648,55.4,8748802048,2063581184,5572571136,1404076032,1490599936,4371529728,159547392
256,2022-01-27,06:56:14,0.5,LocalHost,38.2,16674512896,7432388608,55.4,8748785664,2063589376,5572669440,1404092416,1490608128,4371529728,159547392
257,2022-01-27,06:56:14,0.5,LocalHost,33.8,16674512896,7432388608,55.4,8748785664,2063589376,5572669440,1404092416,1490608128,4371529728,159547392
258,2022-01-27,06:56:15,0.5,LocalHost,36.2,16674512896,7432163328,55.4,8749010944,2063364096,5572669440,1404092416,1490608128,4371529728,159547392
259,2022-01-27,06:56:15,0.5,LocalHost,46.3,16674512896,7431356416,55.4,8749817856,2062557184,5572546560,1404092416,1490608128,4371529728,159547392
260,2022-01-27,06:56:16,0.5,LocalHost,37.9,16674512896,7431356416,55.4,8749813760,2062557184,5572669440,1404092416,1490608128,4371533824,159547392
261,2022-01-27,06:56:16,0.5,LocalHost,35.6,16674512896,7431356416,55.4,8749813760,2062557184,5572669440,1404092416,1490608128,4371533824,159547392
262,2022-01-27,06:56:17,0.5,LocalHost,37.0,16674512896,7431356416,55.4,8749813760,2062557184,5572669440,1404092416,1490608128,4371533824,159547392
263,2022-01-27,06:56:17,0.5,LocalHost,32.7,16674512896,7431356416,55.4,8749813760,2062557184,5572669440,1404092416,1490608128,4371533824,159547392
264,2022-01-27,06:56:18,0.5,LocalHost,34.7,16674512896,7431356416,55.4,8749809664,2062557184,5572669440,1404092416,1490616320,4371529728,159547392
265,2022-01-27,06:56:18,0.5,LocalHost,46.5,16674512896,7429943296,55.4,8751235072,2061123584,5572722688,1404100608,1490620416,4371533824,159547392
266,2022-01-27,06:56:19,0.5,LocalHost,42.6,16674512896,7430094848,55.4,8751083520,2061266944,5572685824,1404104704,1490628608,4371533824,159547392
267,2022-01-27,06:56:19,0.5,LocalHost,43.4,16674512896,7430098944,55.4,8751079424,2061266944,5572689920,1404104704,1490640896,4371525632,159547392
268,2022-01-27,06:56:20,0.5,LocalHost,51.5,16674512896,7430107136,55.4,8751067136,2061266944,5572698112,1404104704,1490640896,4371537920,159547392
269,2022-01-27,06:56:20,0.5,LocalHost,36.5,16674512896,7429861376,55.4,8751312896,2061021184,5572816896,1404104704,1490640896,4371537920,159547392
270,2022-01-27,06:56:21,0.5,LocalHost,35.9,16674512896,7430115328,55.4,8751063040,2061266944,5572706304,1404104704,1490640896,4371542016,159547392
271,2022-01-27,06:56:21,0.5,LocalHost,46.9,16674512896,7430316032,55.4,8750862336,2061467648,5572706304,1404104704,1490640896,4371542016,159547392
272,2022-01-27,06:56:22,0.5,LocalHost,36.6,16674512896,7430373376,55.4,8750804992,2061524992,5572689920,1404104704,1490640896,4371542016,159547392
273,2022-01-27,06:56:22,0.5,LocalHost,38.3,16674512896,7430373376,55.4,8750804992,2061524992,5572689920,1404104704,1490640896,4371542016,159547392
274,2022-01-27,06:56:23,0.5,LocalHost,35.6,16674512896,7430373376,55.4,8750800896,2061524992,5572689920,1404104704,1490640896,4371546112,159547392
275,2022-01-27,06:56:23,0.5,LocalHost,45.7,16674512896,7430971392,55.4,8750202880,2062118912,5572747264,1404108800,1490644992,4371546112,159547392
276,2022-01-27,06:56:24,0.5,LocalHost,37.8,16674512896,7430893568,55.4,8750276608,2062041088,5572743168,1404108800,1490649088,4371546112,159547392
277,2022-01-27,06:56:24,0.5,LocalHost,47.7,16674512896,7430893568,55.4,8750272512,2062041088,5572743168,1404108800,1490657280,4371542016,159547392
278,2022-01-27,06:56:25,0.5,LocalHost,53.4,16674512896,7430905856,55.4,8750264320,2062041088,5572751360,1404108800,1490661376,4371546112,159547392
279,2022-01-27,06:56:25,0.5,LocalHost,54.9,16674512896,7430791168,55.4,8750383104,2061918208,5572755456,1404112896,1490661376,4371550208,159547392
280,2022-01-27,06:56:26,0.5,LocalHost,52.7,16674512896,7430918144,55.4,8750252032,2062041088,5572755456,1404116992,1490661376,4371558400,159547392
281,2022-01-27,06:56:26,0.5,LocalHost,50.1,16674512896,7430668288,55.4,8750501888,2061791232,5572448256,1404116992,1490661376,4371558400,159547392
282,2022-01-27,06:56:27,0.5,LocalHost,40.3,16674512896,7430860800,55.4,8750309376,2061983744,5572722688,1404116992,1490661376,4371558400,159547392
283,2022-01-27,06:56:27,0.5,LocalHost,37.4,16674512896,7429730304,55.4,8751443968,2060849152,5572460544,1404121088,1490661376,4371558400,159547392
284,2022-01-27,06:56:28,0.5,LocalHost,33.9,16674512896,7430234112,55.4,8750948352,2061209600,5572804608,1404256256,1490661376,4371693568,159547392
285,2022-01-27,06:56:28,0.5,LocalHost,38.1,16674512896,7430733824,55.4,8750448640,2061709312,5572804608,1404256256,1490661376,4371693568,159547392
286,2022-01-27,06:56:29,0.5,LocalHost,51.4,16674512896,7430656000,55.4,8750526464,2061631488,5572804608,1404256256,1490661376,4371693568,159547392
287,2022-01-27,06:56:29,0.5,LocalHost,52.7,16674512896,7430656000,55.4,8750526464,2061631488,5572804608,1404256256,1490661376,4371693568,159547392
288,2022-01-27,06:56:30,0.5,LocalHost,50.0,16674512896,7430656000,55.4,8750522368,2061631488,5572804608,1404256256,1490661376,4371697664,159547392
289,2022-01-27,06:56:30,0.5,LocalHost,49.4,16674512896,7430103040,55.4,8751075328,2061078528,5573083136,1404256256,1490665472,4371693568,159547392
290,2022-01-27,06:56:31,0.5,LocalHost,51.6,16674512896,7430430720,55.4,8750747648,2061402112,5572804608,1404260352,1490665472,4371697664,159547392
291,2022-01-27,06:56:31,0.5,LocalHost,49.1,16674512896,7430430720,55.4,8750747648,2061402112,5572804608,1404260352,1490665472,4371697664,159547392
292,2022-01-27,06:56:32,0.5,LocalHost,47.0,16674512896,7430397952,55.4,8750780416,2061369344,5572804608,1404260352,1490665472,4371697664,159547392
293,2022-01-27,06:56:32,0.5,LocalHost,49.0,16674512896,7430397952,55.4,8750776320,2061369344,5572804608,1404260352,1490665472,4371701760,159547392
294,2022-01-27,06:56:33,0.5,LocalHost,46.9,16674512896,7430402048,55.4,8750776320,2061369344,5572808704,1404260352,1490665472,4371701760,159547392
295,2022-01-27,06:56:33,0.5,LocalHost,49.8,16674512896,7429644288,55.4,8751534080,2060611584,5572542464,1404260352,1490665472,4371701760,159547392
296,2022-01-27,06:56:34,0.5,LocalHost,52.7,16674512896,7429885952,55.4,8751296512,2060849152,5572808704,1404264448,1490669568,4371697664,159547392
297,2022-01-27,06:56:34,0.5,LocalHost,44.2,16674512896,7429853184,55.4,8751329280,2060816384,5572808704,1404264448,1490677760,4371689472,159547392
298,2022-01-27,06:56:35,0.5,LocalHost,45.1,16674512896,7429894144,55.4,8751280128,2060849152,5572816896,1404264448,1490677760,4371705856,159547392
299,2022-01-27,06:56:35,0.5,LocalHost,46.2,16674512896,7429898240,55.4,8751280128,2060849152,5572927488,1404264448,1490677760,4371705856,159547392
300,2022-01-27,06:56:36,0.5,LocalHost,47.2,16674512896,7430074368,55.4,8751104000,2061025280,5572820992,1404264448,1490681856,4371701760,159547392
301,2022-01-27,06:56:36,0.5,LocalHost,45.7,16674512896,7427067904,55.5,8754110464,2058014720,5574422528,1404264448,1490681856,4371705856,159547392
302,2022-01-27,06:56:37,0.5,LocalHost,47.0,16674512896,7429255168,55.4,8751927296,2060193792,5572825088,1404272640,1490681856,4371709952,159547392
303,2022-01-27,06:56:37,0.5,LocalHost,44.8,16674512896,7429255168,55.4,8751927296,2060193792,5572825088,1404272640,1490681856,4371709952,159547392
304,2022-01-27,06:56:38,0.5,LocalHost,49.8,16674512896,7429255168,55.4,8751927296,2060193792,5572825088,1404272640,1490681856,4371709952,159547392
305,2022-01-27,06:56:38,0.5,LocalHost,43.7,16674512896,7429332992,55.4,8751849472,2060271616,5572681728,1404272640,1490681856,4371709952,159547392
