iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
187,2022-02-15,08:47:24,0.5,LocalHost,41.0,16674512896,1819975680,89.1,14299815936,200196096,7611580416,904974336,592617472,1581883392,219119616
188,2022-02-15,08:47:24,0.5,LocalHost,44.5,16674512896,1820086272,89.1,14299725824,200286208,7611514880,904970240,592617472,1581883392,219119616
189,2022-02-15,08:47:25,0.5,LocalHost,45.9,16674512896,1820250112,89.1,14299557888,200445952,7611621376,904974336,592625664,1581883392,219119616
190,2022-02-15,08:47:25,0.5,LocalHost,46.9,16674512896,1819029504,89.1,14300782592,199213056,7611523072,904974336,592633856,1581883392,219119616
191,2022-02-15,08:47:26,0.5,LocalHost,35.9,16674512896,1819271168,89.1,14300540928,199450624,7611637760,904974336,592633856,1581887488,219119616
192,2022-02-15,08:47:26,0.5,LocalHost,36.7,16674512896,1819271168,89.1,14300540928,199450624,7611637760,904974336,592637952,1581883392,219119616
193,2022-02-15,08:47:27,0.5,LocalHost,46.3,16674512896,1819271168,89.1,14300528640,199450624,7611637760,904974336,592646144,1581887488,219119616
194,2022-02-15,08:47:27,0.5,LocalHost,42.3,16674512896,1819246592,89.1,14300553216,199426048,7611637760,904974336,592646144,1581887488,219119616
195,2022-02-15,08:47:28,0.5,LocalHost,33.1,16674512896,1819303936,89.1,14300491776,199483392,7611637760,904974336,592646144,1581891584,219119616
196,2022-02-15,08:47:28,0.5,LocalHost,43.5,16674512896,1819303936,89.1,14300479488,199483392,7611637760,904974336,592658432,1581891584,219119616
197,2022-02-15,08:47:29,0.5,LocalHost,37.4,16674512896,1819312128,89.1,14300475392,199483392,7611637760,904982528,592674816,1581879296,219119616
198,2022-02-15,08:47:29,0.5,LocalHost,38.0,16674512896,1819312128,89.1,14300467200,199483392,7611637760,904982528,592674816,1581887488,219119616
199,2022-02-15,08:47:30,0.5,LocalHost,36.4,16674512896,1819316224,89.1,14300459008,199483392,7611645952,904978432,592674816,1581895680,219119616
200,2022-02-15,08:47:30,0.5,LocalHost,39.6,16674512896,1819729920,89.1,14300049408,199892992,7611686912,904978432,592683008,1581887488,219119616
201,2022-02-15,08:47:31,0.5,LocalHost,36.1,16674512896,1819922432,89.1,14299865088,200060928,7611686912,904978432,592687104,1581899776,219119616
202,2022-02-15,08:47:31,0.5,LocalHost,34.4,16674512896,1819901952,89.1,14299885568,200040448,7611686912,904978432,592687104,1581899776,219119616
203,2022-02-15,08:47:32,0.5,LocalHost,38.0,16674512896,1819901952,89.1,14299885568,200040448,7611686912,904978432,592691200,1581895680,219119616
204,2022-02-15,08:47:33,0.5,LocalHost,36.0,16674512896,1819901952,89.1,14299885568,200040448,7611686912,904978432,592703488,1581883392,219119616
205,2022-02-15,08:47:33,0.5,LocalHost,35.0,16674512896,1819926528,89.1,14299860992,200040448,7611707392,904982528,592707584,1581903872,219119616
206,2022-02-15,08:47:34,0.5,LocalHost,37.8,16674512896,1820422144,89.1,14299369472,200531968,7611711488,904982528,592707584,1581903872,219119616
207,2022-02-15,08:47:34,0.5,LocalHost,37.8,16674512896,1820282880,89.1,14299525120,200368128,7611731968,904986624,592715776,1581903872,219119616
208,2022-02-15,08:47:35,0.5,LocalHost,36.7,16674512896,1820282880,89.1,14299516928,200368128,7611731968,904986624,592732160,1581895680,219119616
209,2022-02-15,08:47:35,0.5,LocalHost,35.4,16674512896,1820225536,89.1,14299566080,200310784,7611731968,904986624,592732160,1581903872,219119616
210,2022-02-15,08:47:36,0.5,LocalHost,37.2,16674512896,1819869184,89.1,14299930624,199946240,7611805696,904986624,592732160,1581903872,219119616
211,2022-02-15,08:47:36,0.5,LocalHost,47.0,16674512896,1819926528,89.1,14299877376,199991296,7611756544,904990720,592736256,1581907968,219119616
212,2022-02-15,08:47:37,0.5,LocalHost,54.5,16674512896,1819926528,89.1,14299873280,199991296,7611756544,904990720,592740352,1581907968,219119616
213,2022-02-15,08:47:37,0.5,LocalHost,48.1,16674512896,1819926528,89.1,14299873280,199991296,7611756544,904990720,592740352,1581907968,219119616
214,2022-02-15,08:47:38,0.5,LocalHost,46.5,16674512896,1819975680,89.1,14299824128,200040448,7611756544,904990720,592740352,1581907968,219119616
215,2022-02-15,08:47:38,0.5,LocalHost,38.6,16674512896,1820004352,89.1,14299742208,200056832,7611768832,904994816,592748544,1581965312,219181056
216,2022-02-15,08:47:39,0.5,LocalHost,30.4,16674512896,1819746304,89.1,14300000256,199798784,7611768832,904994816,592748544,1581965312,219181056
217,2022-02-15,08:47:39,0.5,LocalHost,29.9,16674512896,1819746304,89.1,14299992064,199798784,7611768832,904994816,592748544,1581973504,219181056
218,2022-02-15,08:47:40,0.5,LocalHost,40.4,16674512896,1819746304,89.1,14299987968,199798784,7611768832,904994816,592760832,1581965312,219181056
219,2022-02-15,08:47:40,0.5,LocalHost,39.7,16674512896,1819746304,89.1,14299967488,199798784,7611768832,904994816,592769024,1581977600,219181056
220,2022-02-15,08:47:41,0.5,LocalHost,44.7,16674512896,1820463104,89.1,14299254784,200503296,7612354560,904998912,592777216,1581977600,219181056
221,2022-02-15,08:47:41,0.5,LocalHost,37.5,16674512896,1820442624,89.1,14299312128,200445952,7611842560,904998912,592777216,1581977600,219181056
222,2022-02-15,08:47:42,0.5,LocalHost,37.7,16674512896,1820442624,89.1,14299312128,200445952,7611842560,904998912,592781312,1581973504,219181056
223,2022-02-15,08:47:42,0.5,LocalHost,38.3,16674512896,1820397568,89.1,14299340800,200400896,7611842560,904998912,592789504,1581981696,219181056
224,2022-02-15,08:47:43,0.5,LocalHost,39.8,16674512896,1820397568,89.1,14299340800,200400896,7611842560,904998912,592793600,1581977600,219181056
225,2022-02-15,08:47:43,0.5,LocalHost,35.6,16674512896,1819254784,89.1,14300495872,199110656,7611686912,905125888,592793600,1582112768,219181056
226,2022-02-15,08:47:44,0.5,LocalHost,42.1,16674512896,1819262976,89.1,14300491776,199110656,7611863040,905134080,592793600,1582116864,219181056
227,2022-02-15,08:47:44,0.5,LocalHost,34.9,16674512896,1819320320,89.1,14300434432,199168000,7611863040,905134080,592793600,1582116864,219181056
228,2022-02-15,08:47:45,0.5,LocalHost,32.7,16674512896,1819320320,89.1,14300430336,199168000,7611863040,905134080,592793600,1582120960,219181056
229,2022-02-15,08:47:45,0.5,LocalHost,32.8,16674512896,1819320320,89.1,14300430336,199168000,7611863040,905134080,592801792,1582112768,219181056
230,2022-02-15,08:47:46,0.5,LocalHost,34.4,16674512896,1819758592,89.1,14299987968,199598080,7611777024,905134080,592809984,1582116864,219181056
231,2022-02-15,08:47:46,0.5,LocalHost,36.6,16674512896,1819475968,89.1,14300266496,199311360,7611871232,905134080,592809984,1582125056,219181056
232,2022-02-15,08:47:47,0.5,LocalHost,42.3,16674512896,1819734016,89.1,14300008448,199569408,7611871232,905134080,592809984,1582125056,219181056
233,2022-02-15,08:47:47,0.5,LocalHost,36.5,16674512896,1819734016,89.1,14300004352,199569408,7611871232,905134080,592814080,1582125056,219181056
234,2022-02-15,08:47:48,0.5,LocalHost,35.6,16674512896,1819734016,89.1,14300000256,199569408,7611871232,905134080,592818176,1582125056,219181056
235,2022-02-15,08:47:48,0.5,LocalHost,37.7,16674512896,1819734016,89.1,14299996160,199569408,7611871232,905134080,592826368,1582120960,219181056
236,2022-02-15,08:47:49,0.5,LocalHost,35.4,16674512896,1819734016,89.1,14299992064,199569408,7611871232,905134080,592834560,1582116864,219181056
237,2022-02-15,08:47:49,0.5,LocalHost,37.9,16674512896,1820930048,89.1,14298783744,200765440,7611871232,905134080,592834560,1582129152,219181056
238,2022-02-15,08:47:50,0.5,LocalHost,39.1,16674512896,1821118464,89.1,14298607616,200835072,7611920384,905138176,592834560,1582235648,219181056
239,2022-02-15,08:47:50,0.5,LocalHost,43.3,16674512896,1821134848,89.1,14298603520,200835072,7611895808,905142272,592834560,1582239744,219181056
240,2022-02-15,08:47:51,0.5,LocalHost,36.7,16674512896,1820860416,89.1,14298877952,200560640,7611777024,905134080,592838656,1582235648,219181056
241,2022-02-15,08:47:51,0.5,LocalHost,37.1,16674512896,1820684288,89.1,14299054080,200380416,7611912192,905134080,592850944,1582227456,219181056
242,2022-02-15,08:47:52,0.5,LocalHost,38.6,16674512896,1820446720,89.1,14299291648,200126464,7611924480,905138176,592850944,1582243840,219181056
243,2022-02-15,08:47:52,0.5,LocalHost,39.1,16674512896,1820639232,89.1,14299115520,200302592,7611518976,905138176,592850944,1582243840,219181056
244,2022-02-15,08:47:53,0.5,LocalHost,34.8,16674512896,1820770304,89.1,14298980352,200433664,7611813888,905138176,592855040,1582243840,219181056
245,2022-02-15,08:47:53,0.5,LocalHost,40.2,16674512896,1820819456,89.1,14298931200,200482816,7611957248,905138176,592859136,1582239744,219181056
246,2022-02-15,08:47:54,0.5,LocalHost,47.0,16674512896,1820819456,89.1,14298931200,200482816,7611957248,905138176,592859136,1582239744,219181056
247,2022-02-15,08:47:54,0.5,LocalHost,28.6,16674512896,1820844032,89.1,14298894336,200499200,7611969536,905134080,592871424,1582247936,219181056
248,2022-02-15,08:47:55,0.5,LocalHost,44.6,16674512896,1820844032,89.1,14298894336,200499200,7611969536,905134080,592871424,1582247936,219181056
249,2022-02-15,08:47:55,0.5,LocalHost,55.0,16674512896,1820844032,89.1,14298894336,200499200,7611969536,905134080,592871424,1582247936,219181056
250,2022-02-15,08:47:56,0.5,LocalHost,46.0,16674512896,1820286976,89.1,14299451392,199942144,7611932672,905134080,592871424,1582247936,219181056
251,2022-02-15,08:47:56,0.5,LocalHost,51.3,16674512896,1820372992,89.1,14299348992,200024064,7611973632,905134080,592887808,1582252032,219181056
252,2022-02-15,08:47:57,0.5,LocalHost,43.6,16674512896,1820372992,89.1,14299340800,200024064,7611973632,905134080,592904192,1582243840,219181056
253,2022-02-15,08:47:57,0.5,LocalHost,32.1,16674512896,1820372992,89.1,14299332608,200024064,7611973632,905134080,592904192,1582252032,219181056
254,2022-02-15,08:47:58,0.5,LocalHost,33.3,16674512896,1820372992,89.1,14299332608,200024064,7611973632,905134080,592904192,1582252032,219181056
255,2022-02-15,08:47:58,0.5,LocalHost,33.2,16674512896,1820389376,89.1,14299328512,200024064,7611990016,905138176,592912384,1582247936,219181056
256,2022-02-15,08:47:59,0.5,LocalHost,35.1,16674512896,1820389376,89.1,14299320320,200024064,7611990016,905138176,592916480,1582252032,219181056
257,2022-02-15,08:47:59,0.5,LocalHost,32.0,16674512896,1820131328,89.1,14299570176,199766016,7611990016,905138176,592916480,1582260224,219181056
258,2022-02-15,08:48:00,0.5,LocalHost,41.3,16674512896,1820012544,89.1,14299688960,199643136,7611990016,905138176,592920576,1582260224,219181056
259,2022-02-15,08:48:00,0.5,LocalHost,46.1,16674512896,1819734016,89.1,14300045312,199708672,7611932672,904921088,592863232,1581895680,219119616
260,2022-02-15,08:48:01,0.5,LocalHost,49.4,16674512896,1821503488,89.1,14298300416,201453568,7611650048,904925184,592863232,1581895680,219119616
261,2022-02-15,08:48:01,0.5,LocalHost,44.4,16674512896,1821769728,89.1,14298042368,201707520,7611969536,904925184,592863232,1581899776,219119616
262,2022-02-15,08:48:02,0.5,LocalHost,44.8,16674512896,1821892608,89.1,14297915392,201830400,7612055552,904925184,592871424,1581895680,219119616
263,2022-02-15,08:48:02,0.5,LocalHost,47.9,16674512896,1821839360,89.1,14297964544,201773056,7611969536,904929280,592879616,1581895680,219119616
264,2022-02-15,08:48:03,0.5,LocalHost,41.8,16674512896,1821839360,89.1,14297960448,201773056,7611969536,904929280,592879616,1581899776,219119616
265,2022-02-15,08:48:03,0.5,LocalHost,37.2,16674512896,1821839360,89.1,14297960448,201756672,7611969536,904929280,592879616,1581916160,219119616
266,2022-02-15,08:48:04,0.5,LocalHost,37.1,16674512896,1821839360,89.1,14297960448,201756672,7611969536,904929280,592879616,1581916160,219119616
267,2022-02-15,08:48:04,0.5,LocalHost,37.9,16674512896,1821958144,89.1,14297817088,201756672,7611969536,905048064,592887808,1582051328,219119616
268,2022-02-15,08:48:05,0.5,LocalHost,35.6,16674512896,1821958144,89.1,14297817088,201756672,7611969536,905048064,592891904,1582047232,219119616
269,2022-02-15,08:48:05,0.5,LocalHost,37.7,16674512896,1821958144,89.1,14297808896,201756672,7611969536,905048064,592891904,1582055424,219119616
270,2022-02-15,08:48:06,0.5,LocalHost,40.8,16674512896,1822384128,89.1,14297411584,202153984,7611977728,905048064,592891904,1582055424,219119616
271,2022-02-15,08:48:06,0.5,LocalHost,37.8,16674512896,1822781440,89.1,14297034752,202530816,7612022784,905056256,592891904,1582055424,219119616
272,2022-02-15,08:48:07,0.5,LocalHost,49.3,16674512896,1822781440,89.1,14297034752,202530816,7612022784,905056256,592891904,1582055424,219119616
273,2022-02-15,08:48:07,0.5,LocalHost,51.3,16674512896,1822781440,89.1,14297030656,202530816,7612022784,905056256,592896000,1582055424,219119616
274,2022-02-15,08:48:08,0.5,LocalHost,43.3,16674512896,1822781440,89.1,14297026560,202530816,7612022784,905056256,592900096,1582055424,219119616
275,2022-02-15,08:48:08,0.5,LocalHost,34.7,16674512896,1822781440,89.1,14297022464,202530816,7612022784,905056256,592900096,1582059520,219119616
276,2022-02-15,08:48:09,0.5,LocalHost,45.2,16674512896,1822781440,89.1,14297022464,202530816,7612022784,905056256,592900096,1582059520,219119616
277,2022-02-15,08:48:09,0.5,LocalHost,42.9,16674512896,1822781440,89.1,14297022464,202530816,7612022784,905056256,592908288,1582051328,219119616
278,2022-02-15,08:48:10,0.5,LocalHost,37.2,16674512896,1822781440,89.1,14297022464,202530816,7612022784,905056256,592916480,1582043136,219119616
279,2022-02-15,08:48:10,0.5,LocalHost,38.6,16674512896,1822781440,89.1,14297001984,202530816,7612022784,905056256,592916480,1582063616,219119616
280,2022-02-15,08:48:11,0.5,LocalHost,44.7,16674512896,1821356032,89.1,14298447872,201076736,7611981824,905048064,592928768,1582059520,219119616
281,2022-02-15,08:48:11,0.5,LocalHost,42.3,16674512896,1821425664,89.1,14298378240,201142272,7612076032,905048064,592928768,1582063616,219119616
282,2022-02-15,08:48:12,0.5,LocalHost,46.7,16674512896,1821425664,89.1,14298378240,201142272,7612076032,905048064,592928768,1582063616,219119616
283,2022-02-15,08:48:12,0.5,LocalHost,40.7,16674512896,1821425664,89.1,14298374144,201142272,7612076032,905048064,592928768,1582067712,219119616
284,2022-02-15,08:48:13,0.5,LocalHost,32.6,16674512896,1821425664,89.1,14298370048,201142272,7612076032,905048064,592932864,1582067712,219119616
285,2022-02-15,08:48:13,0.5,LocalHost,32.0,16674512896,1821425664,89.1,14298361856,201142272,7612076032,905048064,592936960,1582071808,219119616
286,2022-02-15,08:48:14,0.5,LocalHost,34.8,16674512896,1821425664,89.1,14298361856,201142272,7612080128,905048064,592945152,1582063616,219119616
287,2022-02-15,08:48:14,0.5,LocalHost,33.0,16674512896,1821171712,89.1,14298607616,200884224,7612080128,905048064,592945152,1582075904,219119616
288,2022-02-15,08:48:15,0.5,LocalHost,38.1,16674512896,1821171712,89.1,14298599424,200884224,7612080128,905048064,592953344,1582075904,219119616
289,2022-02-15,08:48:15,0.5,LocalHost,55.1,16674512896,1821171712,89.1,14298595328,200884224,7612080128,905048064,592957440,1582075904,219119616
290,2022-02-15,08:48:16,0.5,LocalHost,42.7,16674512896,1821958144,89.1,14297837568,201637888,7612366848,905048064,592957440,1582080000,219119616
291,2022-02-15,08:48:16,0.5,LocalHost,37.3,16674512896,1821990912,89.1,14297817088,201654272,7612137472,905060352,592973824,1582067712,219119616
292,2022-02-15,08:48:17,0.5,LocalHost,36.8,16674512896,1821990912,89.1,14297800704,201654272,7612137472,905060352,592973824,1582084096,219119616
293,2022-02-15,08:48:17,0.5,LocalHost,35.6,16674512896,1821990912,89.1,14297800704,201654272,7612137472,905060352,592973824,1582084096,219119616
294,2022-02-15,08:48:18,0.5,LocalHost,37.3,16674512896,1821990912,89.1,14297800704,201654272,7612137472,905060352,592973824,1582084096,219119616
295,2022-02-15,08:48:18,0.5,LocalHost,41.7,16674512896,1821990912,89.1,14297800704,201654272,7612137472,905060352,592986112,1582071808,219119616
296,2022-02-15,08:48:19,0.5,LocalHost,38.0,16674512896,1821990912,89.1,14297792512,201654272,7612137472,905060352,592998400,1582067712,219119616
297,2022-02-15,08:48:19,0.5,LocalHost,35.7,16674512896,1821990912,89.1,14297776128,201654272,7612137472,905060352,592998400,1582084096,219119616
298,2022-02-15,08:48:20,0.5,LocalHost,40.2,16674512896,1824133120,89.1,14295678976,203751424,7611932672,905060352,592998400,1582084096,219119616
299,2022-02-15,08:48:20,0.5,LocalHost,35.3,16674512896,1824018432,89.1,14295793664,203628544,7612203008,905064448,593006592,1582084096,219119616
300,2022-02-15,08:48:21,0.5,LocalHost,36.3,16674512896,1824354304,89.1,14295461888,203956224,7612305408,905064448,593014784,1582080000,219119616
301,2022-02-15,08:48:21,0.5,LocalHost,36.9,16674512896,1824550912,89.1,14295265280,204144640,7612219392,905064448,593014784,1582088192,219119616
302,2022-02-15,08:48:22,0.5,LocalHost,44.7,16674512896,1824550912,89.1,14295248896,204144640,7612219392,905064448,593027072,1582092288,219119616
303,2022-02-15,08:48:22,0.5,LocalHost,45.2,16674512896,1824550912,89.1,14295248896,204144640,7612219392,905064448,593027072,1582092288,219119616
304,2022-02-15,08:48:23,0.5,LocalHost,38.3,16674512896,1824550912,89.1,14295248896,204144640,7612219392,905064448,593027072,1582092288,219119616
305,2022-02-15,08:48:23,0.5,LocalHost,42.0,16674512896,1824550912,89.1,14295248896,204144640,7612219392,905064448,593027072,1582092288,219119616
306,2022-02-15,08:48:24,0.5,LocalHost,48.1,16674512896,1824559104,89.1,14295232512,204152832,7612219392,905064448,593043456,1582084096,219119616
307,2022-02-15,08:48:24,0.5,LocalHost,42.0,16674512896,1824690176,89.1,14295097344,204144640,7612231680,905191424,593059840,1582211072,219119616
308,2022-02-15,08:48:25,0.5,LocalHost,38.4,16674512896,1824690176,89.1,14295080960,204144640,7612231680,905191424,593059840,1582227456,219119616
309,2022-02-15,08:48:25,0.5,LocalHost,36.8,16674512896,1824690176,89.1,14295080960,204144640,7612231680,905191424,593059840,1582227456,219119616
310,2022-02-15,08:48:26,0.5,LocalHost,38.7,16674512896,1823678464,89.1,14296104960,203112448,7612260352,905195520,593068032,1582227456,219119616
