iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
518,2022-02-15,02:13:44,0.5,LocalHost,24.6,16674512896,2712399872,83.7,13404110848,166297600,8149458944,1088745472,922791936,2181312512,221339648
519,2022-02-15,02:13:44,0.5,LocalHost,24.1,16674512896,2712342528,83.7,13404151808,166240256,8149458944,1088745472,922804224,2181316608,221339648
520,2022-02-15,02:13:45,0.5,LocalHost,27.0,16674512896,2712399872,83.7,13404094464,166297600,8149458944,1088745472,922804224,2181316608,221339648
521,2022-02-15,02:13:45,0.5,LocalHost,25.7,16674512896,2712399872,83.7,13404090368,166297600,8149458944,1088745472,922804224,2181320704,221339648
522,2022-02-15,02:13:46,0.5,LocalHost,27.7,16674512896,2713047040,83.7,13403459584,166797312,8149426176,1088884736,922804224,2181451776,221339648
523,2022-02-15,02:13:46,0.5,LocalHost,28.0,16674512896,2713047040,83.7,13403459584,166797312,8149467136,1088884736,922804224,2181451776,221339648
524,2022-02-15,02:13:47,0.5,LocalHost,32.8,16674512896,2713305088,83.7,13403201536,167055360,8149467136,1088884736,922808320,2181447680,221339648
525,2022-02-15,02:13:47,0.5,LocalHost,28.6,16674512896,2713305088,83.7,13403181056,167055360,8149467136,1088884736,922820608,2181455872,221339648
526,2022-02-15,02:13:48,0.5,LocalHost,24.5,16674512896,2713305088,83.7,13403168768,167055360,8149467136,1088884736,922836992,2181451776,221339648
527,2022-02-15,02:13:48,0.5,LocalHost,26.5,16674512896,2713305088,83.7,13403168768,167055360,8149467136,1088884736,922836992,2181451776,221339648
528,2022-02-15,02:13:49,0.5,LocalHost,19.7,16674512896,2713305088,83.7,13403164672,167055360,8149467136,1088884736,922836992,2181455872,221339648
529,2022-02-15,02:13:49,0.5,LocalHost,28.2,16674512896,2713305088,83.7,13403164672,167055360,8149467136,1088884736,922845184,2181447680,221339648
530,2022-02-15,02:13:50,0.5,LocalHost,23.4,16674512896,2713305088,83.7,13403156480,167055360,8149467136,1088884736,922845184,2181455872,221339648
531,2022-02-15,02:13:50,0.5,LocalHost,24.3,16674512896,2713305088,83.7,13403156480,167055360,8149467136,1088884736,922845184,2181455872,221339648
532,2022-02-15,02:13:51,0.5,LocalHost,26.8,16674512896,2713837568,83.7,13402636288,167571456,8149475328,1088892928,922845184,2181459968,221339648
533,2022-02-15,02:13:51,0.5,LocalHost,29.6,16674512896,2713837568,83.7,13402636288,167571456,8149475328,1088892928,922845184,2181459968,221339648
534,2022-02-15,02:13:52,0.5,LocalHost,31.9,16674512896,2713100288,83.7,13403406336,166797312,8149508096,1088897024,922845184,2181464064,221339648
535,2022-02-15,02:13:52,0.5,LocalHost,31.0,16674512896,2713100288,83.7,13403394048,166797312,8149508096,1088897024,922853376,2181468160,221339648
536,2022-02-15,02:13:53,0.5,LocalHost,36.7,16674512896,2711359488,83.7,13405151232,165031936,8149725184,1088897024,922869760,2181459968,221339648
537,2022-02-15,02:13:53,0.5,LocalHost,31.8,16674512896,2711359488,83.7,13405118464,165031936,8149725184,1088897024,922894336,2181468160,221339648
538,2022-02-15,02:13:54,0.5,LocalHost,33.3,16674512896,2710786048,83.7,13405675520,164442112,8149479424,1088901120,922894336,2181500928,221372416
539,2022-02-15,02:13:54,0.5,LocalHost,30.5,16674512896,2710786048,83.7,13405724672,164442112,8149479424,1088901120,922894336,2181451776,221319168
540,2022-02-15,02:13:55,0.5,LocalHost,31.3,16674512896,2710786048,83.7,13405712384,164442112,8149479424,1088901120,922906624,2181451776,221319168
541,2022-02-15,02:13:55,0.5,LocalHost,31.8,16674512896,2710786048,83.7,13405712384,164442112,8149479424,1088901120,922906624,2181451776,221319168
542,2022-02-15,02:13:56,0.5,LocalHost,32.1,16674512896,2710122496,83.7,13406380032,163774464,8149520384,1088905216,922906624,2181451776,221319168
543,2022-02-15,02:13:56,0.5,LocalHost,31.4,16674512896,2710122496,83.7,13406380032,163774464,8149520384,1088905216,922906624,2181451776,221319168
544,2022-02-15,02:13:57,0.5,LocalHost,31.0,16674512896,2710048768,83.7,13406482432,163667968,8149536768,1088905216,922906624,2181455872,221319168
545,2022-02-15,02:13:57,0.5,LocalHost,32.8,16674512896,2710048768,83.7,13406482432,163667968,8149536768,1088905216,922906624,2181455872,221319168
546,2022-02-15,02:13:58,0.5,LocalHost,31.6,16674512896,2710048768,83.7,13406482432,163667968,8149536768,1088905216,922910720,2181451776,221319168
547,2022-02-15,02:13:58,0.5,LocalHost,31.7,16674512896,2710048768,83.7,13406482432,163667968,8149536768,1088905216,922923008,2181439488,221319168
548,2022-02-15,02:13:59,0.5,LocalHost,31.7,16674512896,2710048768,83.7,13406437376,163667968,8149536768,1088905216,922947584,2181459968,221319168
549,2022-02-15,02:13:59,0.5,LocalHost,26.6,16674512896,2710048768,83.7,13406437376,163667968,8149536768,1088905216,922947584,2181459968,221319168
550,2022-02-15,02:14:00,0.5,LocalHost,32.0,16674512896,2709790720,83.7,13406756864,163409920,8149536768,1088905216,922947584,2181398528,221257728
551,2022-02-15,02:14:00,0.5,LocalHost,27.4,16674512896,2709790720,83.7,13406756864,163409920,8149536768,1088905216,922959872,2181386240,221257728
552,2022-02-15,02:14:01,0.5,LocalHost,24.6,16674512896,2710347776,83.7,13406228480,163926016,8149614592,1088913408,922959872,2181398528,221257728
553,2022-02-15,02:14:01,0.5,LocalHost,27.1,16674512896,2710347776,83.7,13406228480,163926016,8149614592,1088913408,922959872,2181398528,221257728
554,2022-02-15,02:14:02,0.5,LocalHost,25.2,16674512896,2710110208,83.7,13406482432,163667968,8149700608,1088847872,922959872,2181402624,221257728
555,2022-02-15,02:14:02,0.5,LocalHost,22.2,16674512896,2710487040,83.7,13406109696,164040704,8149725184,1088851968,922959872,2181402624,221257728
556,2022-02-15,02:14:03,0.5,LocalHost,25.0,16674512896,2710630400,83.7,13405966336,164184064,8149700608,1088851968,922959872,2181402624,221257728
557,2022-02-15,02:14:04,0.5,LocalHost,23.4,16674512896,2710622208,83.7,13405966336,164175872,8149700608,1088851968,922968064,2181402624,221257728
558,2022-02-15,02:14:04,0.5,LocalHost,25.9,16674512896,2710630400,83.7,13405945856,164184064,8149700608,1088851968,922976256,2181406720,221257728
559,2022-02-15,02:14:05,0.5,LocalHost,29.3,16674512896,2710630400,83.7,13405929472,164184064,8149700608,1088851968,923000832,2181398528,221257728
560,2022-02-15,02:14:05,0.5,LocalHost,30.2,16674512896,2710630400,83.7,13405921280,164184064,8149700608,1088851968,923000832,2181406720,221257728
561,2022-02-15,02:14:06,0.5,LocalHost,26.3,16674512896,2710630400,83.7,13405917184,164184064,8149700608,1088851968,923013120,2181398528,221257728
562,2022-02-15,02:14:06,0.5,LocalHost,29.5,16674512896,2710691840,83.7,13405880320,164204544,8149831680,1088864256,923013120,2181414912,221257728
563,2022-02-15,02:14:07,0.5,LocalHost,27.3,16674512896,2710863872,83.7,13405708288,164376576,8149725184,1088864256,923013120,2181414912,221257728
564,2022-02-15,02:14:07,0.5,LocalHost,20.2,16674512896,2710290432,83.7,13406285824,163667968,8149745664,1088983040,923013120,2181545984,221257728
565,2022-02-15,02:14:08,0.5,LocalHost,24.8,16674512896,2710290432,83.7,13406285824,163667968,8149745664,1088983040,923013120,2181545984,221257728
566,2022-02-15,02:14:08,0.5,LocalHost,22.4,16674512896,2710290432,83.7,13406285824,163667968,8149745664,1088983040,923013120,2181545984,221257728
567,2022-02-15,02:14:09,0.5,LocalHost,26.4,16674512896,2710290432,83.7,13406285824,163667968,8149745664,1088983040,923021312,2181537792,221257728
568,2022-02-15,02:14:09,0.5,LocalHost,30.7,16674512896,2710290432,83.7,13406269440,163667968,8149745664,1088983040,923033600,2181541888,221257728
569,2022-02-15,02:14:10,0.5,LocalHost,31.9,16674512896,2710290432,83.7,13406253056,163667968,8149745664,1088983040,923041792,2181550080,221257728
570,2022-02-15,02:14:10,0.5,LocalHost,29.9,16674512896,2710290432,83.7,13406244864,163667968,8149745664,1088983040,923058176,2181541888,221257728
571,2022-02-15,02:14:11,0.5,LocalHost,24.6,16674512896,2710032384,83.7,13406498816,163409920,8149745664,1088983040,923058176,2181545984,221257728
572,2022-02-15,02:14:11,0.5,LocalHost,18.8,16674512896,2709770240,83.7,13406740480,163143680,8149901312,1088987136,923074560,2181554176,221257728
573,2022-02-15,02:14:12,0.5,LocalHost,25.2,16674512896,2710355968,83.7,13406281728,166322176,8149057536,1087778816,922030080,2179878912,221257728
574,2022-02-15,02:14:12,0.5,LocalHost,25.8,16674512896,2710290432,83.7,13406420992,166342656,8149245952,1087823872,922030080,2179719168,221134848
575,2022-02-15,02:14:13,0.5,LocalHost,34.6,16674512896,2710294528,83.7,13406420992,166342656,8149245952,1087827968,922030080,2179719168,221134848
576,2022-02-15,02:14:13,0.5,LocalHost,30.5,16674512896,2710552576,83.7,13406162944,166600704,8149245952,1087827968,922030080,2179719168,221134848
577,2022-02-15,02:14:14,0.5,LocalHost,24.8,16674512896,2710552576,83.7,13406162944,166600704,8149245952,1087827968,922030080,2179719168,221134848
578,2022-02-15,02:14:14,0.5,LocalHost,23.5,16674512896,2710552576,83.7,13406158848,166600704,8149245952,1087827968,922038272,2179715072,221134848
579,2022-02-15,02:14:15,0.5,LocalHost,20.5,16674512896,2710552576,83.7,13406158848,166600704,8149245952,1087827968,922046464,2179706880,221134848
580,2022-02-15,02:14:15,0.5,LocalHost,24.2,16674512896,2710552576,83.7,13406142464,166600704,8149245952,1087827968,922050560,2179719168,221134848
581,2022-02-15,02:14:16,0.5,LocalHost,21.0,16674512896,2710552576,83.7,13406138368,166600704,8149245952,1087827968,922054656,2179719168,221134848
582,2022-02-15,02:14:16,0.5,LocalHost,23.9,16674512896,2711261184,83.7,13405425664,167309312,8148979712,1087827968,922058752,2179719168,221134848
583,2022-02-15,02:14:17,0.5,LocalHost,27.2,16674512896,2711584768,83.7,13405102080,167632896,8149082112,1087827968,922058752,2179719168,221134848
584,2022-02-15,02:14:17,0.5,LocalHost,28.2,16674512896,2711863296,83.7,13404848128,167878656,8149270528,1087836160,922058752,2179727360,221134848
585,2022-02-15,02:14:18,0.5,LocalHost,30.5,16674512896,2711863296,83.7,13404848128,167878656,8149270528,1087836160,922058752,2179727360,221134848
586,2022-02-15,02:14:18,0.5,LocalHost,30.1,16674512896,2711863296,83.7,13404848128,167878656,8149270528,1087836160,922058752,2179727360,221134848
587,2022-02-15,02:14:19,0.5,LocalHost,25.7,16674512896,2711863296,83.7,13404848128,167878656,8149270528,1087836160,922058752,2179727360,221134848
588,2022-02-15,02:14:19,0.5,LocalHost,25.8,16674512896,2711863296,83.7,13404848128,167878656,8149270528,1087836160,922058752,2179727360,221134848
589,2022-02-15,02:14:20,0.5,LocalHost,25.5,16674512896,2711863296,83.7,13404839936,167878656,8149270528,1087836160,922066944,2179727360,221134848
590,2022-02-15,02:14:20,0.5,LocalHost,30.4,16674512896,2711863296,83.7,13404827648,167878656,8149270528,1087836160,922071040,2179735552,221134848
591,2022-02-15,02:14:21,0.5,LocalHost,25.8,16674512896,2713100288,83.7,13403590656,169115648,8148738048,1087836160,922079232,2179727360,221134848
592,2022-02-15,02:14:21,0.5,LocalHost,27.7,16674512896,2713923584,83.7,13402779648,169906176,8149028864,1087844352,922095616,2179731456,221134848
593,2022-02-15,02:14:22,0.5,LocalHost,24.1,16674512896,2714120192,83.7,13402583040,170086400,8149147648,1087844352,922107904,2179735552,221134848
594,2022-02-15,02:14:22,0.5,LocalHost,20.3,16674512896,2713964544,83.7,13402750976,169914368,8149323776,1087848448,922107904,2179739648,221134848
595,2022-02-15,02:14:23,0.5,LocalHost,27.8,16674512896,2713964544,83.7,13402750976,169914368,8149323776,1087848448,922107904,2179739648,221134848
596,2022-02-15,02:14:23,0.5,LocalHost,24.1,16674512896,2713964544,83.7,13402750976,169914368,8149323776,1087848448,922107904,2179739648,221134848
597,2022-02-15,02:14:24,0.5,LocalHost,21.1,16674512896,2713964544,83.7,13402750976,169914368,8149323776,1087848448,922107904,2179739648,221134848
598,2022-02-15,02:14:24,0.5,LocalHost,18.6,16674512896,2713964544,83.7,13402746880,169914368,8149323776,1087848448,922107904,2179743744,221134848
599,2022-02-15,02:14:25,0.5,LocalHost,26.1,16674512896,2713964544,83.7,13402746880,169914368,8149323776,1087848448,922107904,2179743744,221134848
600,2022-02-15,02:14:25,0.5,LocalHost,25.2,16674512896,2713964544,83.7,13402746880,169914368,8149323776,1087848448,922107904,2179743744,221134848
601,2022-02-15,02:14:26,0.5,LocalHost,24.8,16674512896,2713964544,83.7,13402746880,169914368,8149323776,1087848448,922116096,2179735552,221134848
602,2022-02-15,02:14:26,0.5,LocalHost,27.9,16674512896,2712096768,83.7,13404610560,168034304,8149331968,1087852544,922124288,2179743744,221134848
603,2022-02-15,02:14:27,0.5,LocalHost,31.2,16674512896,2712453120,83.7,13404262400,168366080,8149315584,1087856640,922140672,2179743744,221134848
604,2022-02-15,02:14:27,0.5,LocalHost,32.3,16674512896,2712715264,83.7,13403987968,168525824,8149356544,1087856640,922152960,2179846144,221134848
605,2022-02-15,02:14:28,0.5,LocalHost,31.7,16674512896,2712715264,83.7,13403987968,168525824,8149356544,1087856640,922152960,2179846144,221134848
606,2022-02-15,02:14:28,0.5,LocalHost,29.9,16674512896,2712715264,83.7,13403987968,168525824,8149356544,1087856640,922152960,2179846144,221134848
607,2022-02-15,02:14:29,0.5,LocalHost,31.3,16674512896,2712715264,83.7,13403987968,168525824,8149356544,1087856640,922152960,2179846144,221134848
608,2022-02-15,02:14:29,0.5,LocalHost,30.3,16674512896,2712571904,83.7,13404110848,168267776,8149364736,1087963136,922152960,2179981312,221134848
609,2022-02-15,02:14:30,0.5,LocalHost,31.5,16674512896,2712571904,83.7,13404110848,168267776,8149364736,1087963136,922152960,2179981312,221134848
610,2022-02-15,02:14:30,0.5,LocalHost,32.9,16674512896,2714263552,83.7,13402423296,169955328,8148893696,1087963136,922152960,2179981312,221134848
611,2022-02-15,02:14:31,0.5,LocalHost,30.8,16674512896,2714263552,83.7,13402415104,169955328,8148893696,1087963136,922161152,2179981312,221134848
612,2022-02-15,02:14:31,0.5,LocalHost,29.4,16674512896,2713661440,83.7,13403045888,169320448,8149102592,1087995904,922169344,2179977216,221134848
613,2022-02-15,02:14:32,0.5,LocalHost,29.4,16674512896,2713669632,83.7,13403037696,169328640,8149241856,1087995904,922181632,2179964928,221134848
614,2022-02-15,02:14:32,0.5,LocalHost,26.3,16674512896,2713554944,83.7,13403131904,169197568,8149385216,1087995904,922198016,2179985408,221134848
615,2022-02-15,02:14:33,0.5,LocalHost,23.8,16674512896,2713554944,83.7,13403115520,169197568,8149385216,1087995904,922214400,2179985408,221134848
616,2022-02-15,02:14:33,0.5,LocalHost,24.6,16674512896,2713563136,83.7,13403103232,169205760,8149385216,1087995904,922214400,2179989504,221134848
617,2022-02-15,02:14:34,0.5,LocalHost,23.1,16674512896,2713554944,83.7,13403107328,169197568,8149385216,1087995904,922214400,2179993600,221134848
618,2022-02-15,02:14:34,0.5,LocalHost,20.5,16674512896,2713554944,83.7,13403107328,169197568,8149385216,1087995904,922214400,2179993600,221134848
619,2022-02-15,02:14:35,0.5,LocalHost,23.3,16674512896,2713432064,83.7,13403230208,169074688,8149385216,1087995904,922214400,2179993600,221134848
620,2022-02-15,02:14:35,0.5,LocalHost,25.9,16674512896,2713432064,83.7,13403230208,169074688,8149385216,1087995904,922214400,2179993600,221134848
621,2022-02-15,02:14:36,0.5,LocalHost,27.4,16674512896,2713432064,83.7,13403226112,169074688,8149385216,1087995904,922214400,2179997696,221134848
622,2022-02-15,02:14:36,0.5,LocalHost,28.2,16674512896,2712010752,83.7,13404647424,167653376,8149385216,1087995904,922222592,2179989504,221134848
623,2022-02-15,02:14:37,0.5,LocalHost,28.3,16674512896,2712428544,83.7,13404250112,168034304,8149258240,1088000000,922230784,2179997696,221134848
624,2022-02-15,02:14:37,0.5,LocalHost,25.5,16674512896,2712543232,83.7,13404147712,168120320,8149483520,1088000000,922247168,2179997696,221134848
625,2022-02-15,02:14:38,0.5,LocalHost,23.8,16674512896,2712559616,83.7,13404147712,168120320,8149475328,1088016384,922251264,2179993600,221134848
626,2022-02-15,02:14:38,0.5,LocalHost,28.1,16674512896,2712588288,83.7,13404123136,168120320,8149467136,1088016384,922267648,2180001792,221134848
627,2022-02-15,02:14:39,0.5,LocalHost,25.4,16674512896,2712588288,83.7,13404123136,168120320,8149467136,1088016384,922267648,2180001792,221134848
628,2022-02-15,02:14:39,0.5,LocalHost,30.9,16674512896,2712453120,83.7,13404258304,167985152,8148848640,1088016384,922267648,2180001792,221134848
629,2022-02-15,02:14:40,0.5,LocalHost,30.5,16674512896,2712834048,83.7,13403877376,168366080,8149241856,1088016384,922267648,2180001792,221134848
630,2022-02-15,02:14:40,0.5,LocalHost,22.2,16674512896,2712838144,83.7,13403877376,168366080,8149467136,1088020480,922267648,2180001792,221134848
631,2022-02-15,02:14:41,0.5,LocalHost,20.9,16674512896,2712838144,83.7,13403877376,168366080,8149467136,1088020480,922267648,2180001792,221134848
632,2022-02-15,02:14:41,0.5,LocalHost,20.4,16674512896,2712571904,83.7,13404139520,168099840,8149467136,1088020480,922267648,2180005888,221134848
633,2022-02-15,02:14:42,0.5,LocalHost,27.0,16674512896,2712850432,83.7,13403873280,168366080,8149475328,1088024576,922275840,2179997696,221134848
634,2022-02-15,02:14:42,0.5,LocalHost,29.8,16674512896,2713006080,83.7,13403701248,168521728,8149475328,1088024576,922284032,2180005888,221134848
635,2022-02-15,02:14:43,0.5,LocalHost,30.0,16674512896,2713006080,83.7,13403680768,168521728,8149475328,1088024576,922300416,2180009984,221134848
636,2022-02-15,02:14:43,0.5,LocalHost,22.3,16674512896,2713006080,83.7,13403672576,168521728,8149475328,1088024576,922320896,2179997696,221134848
637,2022-02-15,02:14:44,0.5,LocalHost,24.1,16674512896,2713006080,83.7,13403672576,168521728,8149475328,1088024576,922320896,2179997696,221134848
638,2022-02-15,02:14:44,0.5,LocalHost,22.0,16674512896,2713006080,83.7,13403660288,168521728,8149475328,1088024576,922320896,2180009984,221134848
639,2022-02-15,02:14:45,0.5,LocalHost,26.8,16674512896,2713006080,83.7,13403660288,168521728,8149475328,1088024576,922320896,2180009984,221134848
640,2022-02-15,02:14:45,0.5,LocalHost,25.4,16674512896,2713006080,83.7,13403660288,168521728,8149475328,1088024576,922320896,2180009984,221134848
641,2022-02-15,02:14:46,0.5,LocalHost,26.7,16674512896,2713006080,83.7,13403660288,168521728,8149475328,1088024576,922320896,2180009984,221134848
