iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
187,2022-01-26,13:26:39,0.5,ROS_VNF_command,65.1,2084077568,236273664,88.7,1664856064,71331840,945860608,774328320,11304960,336584704,901120
188,2022-01-26,13:26:39,0.5,ROS_VNF_command,65.9,2084077568,236081152,88.7,1665052672,71135232,945860608,774332416,11304960,336584704,901120
189,2022-01-26,13:26:40,0.5,ROS_VNF_command,66.3,2084077568,235622400,88.7,1665511424,70676480,945860608,774332416,11304960,336584704,901120
190,2022-01-26,13:26:40,0.5,ROS_VNF_command,63.5,2084077568,235266048,88.7,1665867776,70316032,945860608,774336512,11304960,336588800,901120
191,2022-01-26,13:26:41,0.5,ROS_VNF_command,66.7,2084077568,234680320,88.7,1666453504,69730304,945860608,774336512,11313152,336580608,901120
192,2022-01-26,13:26:41,0.5,ROS_VNF_command,68.3,2084077568,234332160,88.8,1666801664,69369856,945872896,774344704,11313152,336592896,901120
193,2022-01-26,13:26:42,0.5,ROS_VNF_command,75.3,2084077568,234037248,88.8,1667096576,69074944,945934336,774344704,11313152,336592896,901120
194,2022-01-26,13:26:42,0.5,ROS_VNF_command,60.9,2084077568,233775104,88.8,1667358720,68812800,945938432,774344704,11313152,336592896,901120
195,2022-01-26,13:26:43,0.5,ROS_VNF_command,75.0,2084077568,237838336,88.6,1663291392,72876032,945938432,774344704,11313152,336596992,901120
196,2022-01-26,13:26:43,0.5,ROS_VNF_command,60.5,2084077568,238399488,88.6,1662734336,73433088,945938432,774348800,11313152,336596992,901120
197,2022-01-26,13:26:44,0.5,ROS_VNF_command,66.7,2084077568,238432256,88.6,1662701568,73465856,945938432,774348800,11313152,336596992,901120
198,2022-01-26,13:26:44,0.5,ROS_VNF_command,74.2,2084077568,238465024,88.6,1662697472,73465856,945938432,774348800,11313152,336601088,901120
199,2022-01-26,13:26:45,0.5,ROS_VNF_command,65.9,2084077568,238137344,88.6,1663025152,73138176,945938432,774348800,11313152,336601088,901120
200,2022-01-26,13:26:45,0.5,ROS_VNF_command,62.7,2084077568,237682688,88.6,1663483904,72679424,945942528,774352896,11313152,336601088,901120
201,2022-01-26,13:26:46,0.5,ROS_VNF_command,71.4,2084077568,237420544,88.6,1663733760,72417280,945942528,774352896,11321344,336605184,901120
202,2022-01-26,13:26:46,0.5,ROS_VNF_command,70.6,2084077568,237203456,88.6,1663959040,72187904,945967104,774356992,11321344,336609280,901120
203,2022-01-26,13:26:47,0.5,ROS_VNF_command,74.4,2084077568,236322816,88.7,1664839680,71307264,945967104,774356992,11321344,336609280,901120
204,2022-01-26,13:26:47,0.5,ROS_VNF_command,72.0,2084077568,236072960,88.7,1665093632,71045120,946008064,774369280,11321344,336617472,901120
205,2022-01-26,13:26:48,0.5,ROS_VNF_command,61.2,2084077568,235778048,88.7,1665388544,70750208,946008064,774369280,11321344,336617472,901120
206,2022-01-26,13:26:48,0.5,ROS_VNF_command,65.5,2084077568,235319296,88.7,1665847296,70291456,946057216,774369280,11321344,336617472,901120
207,2022-01-26,13:26:49,0.5,ROS_VNF_command,67.0,2084077568,234893312,88.7,1666273280,69865472,946057216,774369280,11321344,336617472,901120
208,2022-01-26,13:26:49,0.5,ROS_VNF_command,62.7,2084077568,234602496,88.7,1666564096,69570560,946057216,774373376,11321344,336621568,901120
209,2022-01-26,13:26:50,0.5,ROS_VNF_command,74.7,2084077568,234209280,88.8,1666957312,69177344,946122752,774373376,11321344,336621568,901120
210,2022-01-26,13:26:50,0.5,ROS_VNF_command,70.6,2084077568,234016768,88.8,1667149824,68980736,946180096,774377472,11321344,336625664,901120
211,2022-01-26,13:26:51,0.5,ROS_VNF_command,65.9,2084077568,233623552,88.8,1667534848,68587520,946184192,774377472,11329536,336625664,901120
212,2022-01-26,13:26:51,0.5,ROS_VNF_command,59.8,2084077568,233078784,88.8,1668087808,68034560,946245632,774377472,11329536,336625664,901120
213,2022-01-26,13:26:52,0.5,ROS_VNF_command,53.6,2084077568,232620032,88.8,1668546560,67575808,946245632,774377472,11329536,336625664,901120
214,2022-01-26,13:26:52,0.5,ROS_VNF_command,66.7,2084077568,234557440,88.7,1666609152,69509120,946315264,774381568,11329536,336629760,901120
215,2022-01-26,13:26:53,0.5,ROS_VNF_command,83.0,2084077568,238030848,88.6,1663135744,72982528,946315264,774381568,11329536,336629760,901120
216,2022-01-26,13:26:53,0.5,ROS_VNF_command,69.8,2084077568,238133248,88.6,1663033344,73080832,946372608,774385664,11329536,336633856,901120
217,2022-01-26,13:26:54,0.5,ROS_VNF_command,65.1,2084077568,238006272,88.6,1663160320,72949760,946360320,774389760,11329536,336637952,901120
218,2022-01-26,13:26:54,0.5,ROS_VNF_command,67.1,2084077568,237744128,88.6,1663418368,72687616,946421760,774389760,11329536,336642048,901120
219,2022-01-26,13:26:55,0.5,ROS_VNF_command,63.4,2084077568,237355008,88.6,1663811584,72294400,946438144,774393856,11329536,336642048,901120
220,2022-01-26,13:26:55,0.5,ROS_VNF_command,66.7,2084077568,236994560,88.6,1664172032,71933952,946540544,774393856,11329536,336642048,901120
221,2022-01-26,13:26:56,0.5,ROS_VNF_command,60.2,2084077568,236797952,88.6,1664360448,71737344,946544640,774393856,11337728,336642048,901120
222,2022-01-26,13:26:56,0.5,ROS_VNF_command,72.5,2084077568,236453888,88.7,1664712704,71376896,946606080,774402048,11337728,336650240,901120
223,2022-01-26,13:26:57,0.5,ROS_VNF_command,69.8,2084077568,235999232,88.7,1665167360,70918144,946606080,774406144,11337728,336654336,901120
224,2022-01-26,13:26:57,0.5,ROS_VNF_command,61.9,2084077568,235540480,88.7,1665626112,70459392,946606080,774406144,11337728,336654336,901120
225,2022-01-26,13:26:58,0.5,ROS_VNF_command,61.4,2084077568,235212800,88.7,1665953792,70131712,946606080,774406144,11337728,336654336,901120
226,2022-01-26,13:26:58,0.5,ROS_VNF_command,75.6,2084077568,234983424,88.7,1666183168,69902336,946651136,774406144,11337728,336654336,901120
227,2022-01-26,13:26:59,0.5,ROS_VNF_command,65.1,2084077568,234688512,88.7,1666473984,69607424,946675712,774406144,11337728,336658432,901120
228,2022-01-26,13:26:59,0.5,ROS_VNF_command,68.2,2084077568,234496000,88.7,1666670592,69410816,946675712,774410240,11337728,336658432,901120
229,2022-01-26,13:27:00,0.5,ROS_VNF_command,70.9,2084077568,233652224,88.8,1667514368,68562944,946696192,774414336,11337728,336662528,901120
230,2022-01-26,13:27:00,0.5,ROS_VNF_command,62.4,2084077568,233357312,88.8,1667809280,68268032,946696192,774414336,11337728,336662528,901120
231,2022-01-26,13:27:01,0.5,ROS_VNF_command,50.6,2084077568,232865792,88.8,1668300800,67776512,946696192,774414336,11345920,336654336,901120
232,2022-01-26,13:27:01,0.5,ROS_VNF_command,62.4,2084077568,232677376,88.8,1668489216,67579904,946704384,774414336,11345920,336662528,901120
233,2022-01-26,13:27:02,0.5,ROS_VNF_command,67.1,2084077568,232353792,88.9,1668812800,67252224,946724864,774418432,11345920,336666624,901120
234,2022-01-26,13:27:02,0.5,ROS_VNF_command,65.9,2084077568,231993344,88.9,1669173248,66891776,946724864,774418432,11345920,336666624,901120
235,2022-01-26,13:27:03,0.5,ROS_VNF_command,88.3,2084077568,237596672,88.6,1663569920,72495104,946724864,774418432,11345920,336666624,901120
236,2022-01-26,13:27:03,0.5,ROS_VNF_command,69.7,2084077568,237797376,88.6,1663369216,72691712,946827264,774422528,11345920,336670720,901120
237,2022-01-26,13:27:04,0.5,ROS_VNF_command,66.3,2084077568,237838336,88.6,1663336448,72724480,946823168,774430720,11345920,336670720,901120
238,2022-01-26,13:27:04,0.5,ROS_VNF_command,72.4,2084077568,237621248,88.6,1663561728,72486912,946806784,774447104,11345920,336683008,901120
239,2022-01-26,13:27:05,0.5,ROS_VNF_command,59.8,2084077568,237363200,88.6,1663823872,72224768,946814976,774451200,11345920,336683008,901120
240,2022-01-26,13:27:05,0.5,ROS_VNF_command,61.4,2084077568,237133824,88.6,1664053248,71995392,946814976,774451200,11345920,336683008,901120
241,2022-01-26,13:27:06,0.5,ROS_VNF_command,62.8,2084077568,236707840,88.6,1664466944,71569408,946814976,774451200,11354112,336687104,901120
242,2022-01-26,13:27:06,0.5,ROS_VNF_command,65.9,2084077568,236490752,88.7,1664729088,71307264,946790400,774488064,11354112,336687104,901120
243,2022-01-26,13:27:07,0.5,ROS_VNF_command,68.6,2084077568,236032000,88.7,1665183744,70848512,946810880,774488064,11354112,336691200,901120
244,2022-01-26,13:27:07,0.5,ROS_VNF_command,70.5,2084077568,235905024,88.7,1665314816,70717440,946810880,774492160,11354112,336691200,901120
245,2022-01-26,13:27:08,0.5,ROS_VNF_command,67.8,2084077568,235413504,88.7,1665806336,70225920,946810880,774492160,11354112,336691200,901120
246,2022-01-26,13:27:08,0.5,ROS_VNF_command,60.2,2084077568,235216896,88.7,1666002944,70029312,946810880,774492160,11354112,336691200,901120
247,2022-01-26,13:27:09,0.5,ROS_VNF_command,67.0,2084077568,234856448,88.7,1666359296,69668864,946810880,774492160,11354112,336695296,901120
248,2022-01-26,13:27:09,0.5,ROS_VNF_command,63.0,2084077568,234471424,88.7,1666748416,69275648,946835456,774500352,11354112,336699392,901120
249,2022-01-26,13:27:10,0.5,ROS_VNF_command,68.5,2084077568,234176512,88.8,1667043328,68980736,946835456,774500352,11354112,336699392,901120
250,2022-01-26,13:27:10,0.5,ROS_VNF_command,71.4,2084077568,233852928,88.8,1667366912,68653056,946843648,774504448,11354112,336703488,901120
251,2022-01-26,13:27:11,0.5,ROS_VNF_command,63.0,2084077568,233566208,88.8,1667653632,68358144,946855936,774504448,11362304,336703488,901120
252,2022-01-26,13:27:11,0.5,ROS_VNF_command,67.8,2084077568,233238528,88.8,1667981312,68030464,946855936,774504448,11362304,336703488,901120
253,2022-01-26,13:27:12,0.5,ROS_VNF_command,62.8,2084077568,232812544,88.8,1668407296,67604480,946855936,774504448,11362304,336703488,901120
254,2022-01-26,13:27:12,0.5,ROS_VNF_command,70.9,2084077568,232517632,88.8,1668702208,67309568,946860032,774504448,11362304,336703488,901120
255,2022-01-26,13:27:13,0.5,ROS_VNF_command,87.4,2084077568,237989888,88.6,1663225856,72781824,946860032,774504448,11362304,336707584,901120
256,2022-01-26,13:27:13,0.5,ROS_VNF_command,68.2,2084077568,237641728,88.6,1663578112,72425472,946962432,774512640,11362304,336711680,901120
257,2022-01-26,13:27:14,0.5,ROS_VNF_command,66.3,2084077568,237740032,88.6,1663512576,72491008,946929664,774545408,11362304,336711680,901120
258,2022-01-26,13:27:14,0.5,ROS_VNF_command,61.6,2084077568,237477888,88.6,1663787008,72212480,946917376,774561792,11362304,336715776,901120
259,2022-01-26,13:27:15,0.5,ROS_VNF_command,60.3,2084077568,237285376,88.6,1663983616,72015872,946917376,774565888,11362304,336715776,901120
260,2022-01-26,13:27:15,0.5,ROS_VNF_command,60.2,2084077568,236892160,88.6,1664376832,71622656,946917376,774565888,11362304,336715776,901120
261,2022-01-26,13:27:16,0.5,ROS_VNF_command,74.4,2084077568,236077056,88.7,1665175552,70807552,946925568,774565888,11370496,336723968,901120
262,2022-01-26,13:27:16,0.5,ROS_VNF_command,66.3,2084077568,235868160,88.7,1665433600,70545408,946978816,774578176,11370496,336728064,901120
263,2022-01-26,13:27:17,0.5,ROS_VNF_command,67.4,2084077568,235376640,88.7,1665921024,70053888,946978816,774578176,11370496,336732160,901120
264,2022-01-26,13:27:17,0.5,ROS_VNF_command,64.0,2084077568,235118592,88.7,1666183168,69791744,946982912,774582272,11370496,336732160,901120
265,2022-01-26,13:27:18,0.5,ROS_VNF_command,69.9,2084077568,234692608,88.7,1666609152,69365760,947003392,774582272,11370496,336732160,901120
266,2022-01-26,13:27:18,0.5,ROS_VNF_command,61.8,2084077568,234430464,88.8,1666871296,69103616,947003392,774582272,11370496,336732160,901120
267,2022-01-26,13:27:19,0.5,ROS_VNF_command,64.3,2084077568,234139648,88.8,1667162112,68808704,947003392,774586368,11370496,336736256,901120
268,2022-01-26,13:27:19,0.5,ROS_VNF_command,63.9,2084077568,233811968,88.8,1667489792,68481024,947007488,774586368,11370496,336736256,901120
269,2022-01-26,13:27:20,0.5,ROS_VNF_command,62.4,2084077568,233451520,88.8,1667850240,68120576,947015680,774586368,11370496,336736256,901120
270,2022-01-26,13:27:20,0.5,ROS_VNF_command,64.0,2084077568,233189376,88.8,1668112384,67858432,947015680,774586368,11370496,336736256,901120
271,2022-01-26,13:27:21,0.5,ROS_VNF_command,76.9,2084077568,237645824,88.6,1663655936,72314880,947027968,774586368,11378688,336728064,901120
272,2022-01-26,13:27:21,0.5,ROS_VNF_command,70.8,2084077568,237490176,88.6,1663811584,72151040,947109888,774586368,11378688,336736256,901120
273,2022-01-26,13:27:22,0.5,ROS_VNF_command,67.4,2084077568,237490176,88.6,1663807488,72151040,947109888,774586368,11378688,336740352,901120
274,2022-01-26,13:27:22,0.5,ROS_VNF_command,68.2,2084077568,237428736,88.6,1663873024,72085504,947126272,774590464,11378688,336740352,901120
275,2022-01-26,13:27:23,0.5,ROS_VNF_command,69.7,2084077568,237035520,88.6,1664266240,71692288,947126272,774590464,11378688,336740352,901120
276,2022-01-26,13:27:23,0.5,ROS_VNF_command,63.9,2084077568,236773376,88.6,1664524288,71430144,947126272,774590464,11378688,336744448,901120
277,2022-01-26,13:27:24,0.5,ROS_VNF_command,72.1,2084077568,236318720,88.7,1664978944,70971392,947126272,774594560,11378688,336748544,901120
278,2022-01-26,13:27:24,0.5,ROS_VNF_command,66.3,2084077568,236060672,88.7,1665236992,70709248,947183616,774598656,11378688,336752640,901120
279,2022-01-26,13:27:25,0.5,ROS_VNF_command,64.3,2084077568,235634688,88.7,1665662976,70283264,947183616,774598656,11378688,336752640,901120
280,2022-01-26,13:27:25,0.5,ROS_VNF_command,63.9,2084077568,235278336,88.7,1666019328,69922816,947191808,774602752,11378688,336756736,901120
281,2022-01-26,13:27:26,0.5,ROS_VNF_command,64.0,2084077568,235053056,88.7,1666240512,69693440,947220480,774606848,11386880,336756736,901120
282,2022-01-26,13:27:26,0.5,ROS_VNF_command,55.6,2084077568,234475520,88.7,1666826240,69107712,947257344,774656000,11386880,336756736,901120
283,2022-01-26,13:27:27,0.5,ROS_VNF_command,51.2,2084077568,234016768,88.8,1667276800,68648960,947257344,774656000,11386880,336764928,901120
284,2022-01-26,13:27:27,0.5,ROS_VNF_command,55.7,2084077568,233861120,88.8,1667440640,68485120,947261440,774660096,11386880,336764928,901120
285,2022-01-26,13:27:28,0.5,ROS_VNF_command,50.6,2084077568,233467904,88.8,1667833856,68091904,947261440,774660096,11386880,336764928,901120
286,2022-01-26,13:27:28,0.5,ROS_VNF_command,62.8,2084077568,233238528,88.8,1668063232,67862528,947261440,774660096,11386880,336764928,901120
287,2022-01-26,13:27:29,0.5,ROS_VNF_command,67.8,2084077568,232648704,88.8,1668653056,67272704,947281920,774660096,11386880,336764928,901120
288,2022-01-26,13:27:29,0.5,ROS_VNF_command,60.7,2084077568,232583168,88.8,1668718592,67207168,947281920,774660096,11386880,336764928,901120
289,2022-01-26,13:27:30,0.5,ROS_VNF_command,64.4,2084077568,232189952,88.9,1669107712,66813952,947281920,774660096,11386880,336769024,901120
290,2022-01-26,13:27:30,0.5,ROS_VNF_command,81.5,2084077568,237404160,88.6,1663897600,72024064,947355648,774664192,11386880,336769024,901120
291,2022-01-26,13:27:31,0.5,ROS_VNF_command,65.6,2084077568,237342720,88.6,1663946752,71958528,947355648,774668288,11395072,336777216,901120
292,2022-01-26,13:27:31,0.5,ROS_VNF_command,71.3,2084077568,237539328,88.6,1663750144,72155136,947355648,774668288,11395072,336777216,901120
293,2022-01-26,13:27:32,0.5,ROS_VNF_command,62.8,2084077568,237219840,88.6,1664077824,71827456,947363840,774668288,11395072,336777216,901120
294,2022-01-26,13:27:32,0.5,ROS_VNF_command,62.5,2084077568,236830720,88.6,1664471040,71434240,947363840,774672384,11395072,336777216,901120
295,2022-01-26,13:27:33,0.5,ROS_VNF_command,72.7,2084077568,236503040,88.7,1664798720,71106560,947363840,774672384,11395072,336777216,901120
296,2022-01-26,13:27:33,0.5,ROS_VNF_command,65.9,2084077568,236077056,88.7,1665224704,70680576,947388416,774672384,11395072,336777216,901120
297,2022-01-26,13:27:34,0.5,ROS_VNF_command,67.4,2084077568,235814912,88.7,1665486848,70418432,947388416,774672384,11395072,336777216,901120
298,2022-01-26,13:27:34,0.5,ROS_VNF_command,71.8,2084077568,235458560,88.7,1665843200,70057984,947388416,774676480,11395072,336781312,901120
299,2022-01-26,13:27:35,0.5,ROS_VNF_command,61.7,2084077568,235098112,88.7,1666203648,69697536,947388416,774676480,11395072,336781312,901120
300,2022-01-26,13:27:35,0.5,ROS_VNF_command,56.1,2084077568,234741760,88.7,1666560000,69337088,947392512,774676480,11399168,336781312,901120
301,2022-01-26,13:27:36,0.5,ROS_VNF_command,70.9,2084077568,234479616,88.7,1666809856,69074944,947421184,774676480,11407360,336785408,901120
302,2022-01-26,13:27:36,0.5,ROS_VNF_command,63.5,2084077568,233967616,88.8,1667334144,68550656,947429376,774680576,11407360,336785408,901120
303,2022-01-26,13:27:37,0.5,ROS_VNF_command,68.9,2084077568,233869312,88.8,1667432448,68452352,947429376,774680576,11407360,336785408,901120
304,2022-01-26,13:27:37,0.5,ROS_VNF_command,67.0,2084077568,233226240,88.8,1668075520,67801088,947478528,774688768,11407360,336793600,901120
305,2022-01-26,13:27:38,0.5,ROS_VNF_command,68.9,2084077568,232964096,88.8,1668337664,67538944,947478528,774688768,11407360,336793600,901120
306,2022-01-26,13:27:38,0.5,ROS_VNF_command,65.5,2084077568,232534016,88.8,1668763648,67104768,947486720,774688768,11407360,336801792,901120
307,2022-01-26,13:27:39,0.5,ROS_VNF_command,62.9,2084077568,232173568,88.9,1669124096,66744320,947486720,774688768,11407360,336801792,901120
308,2022-01-26,13:27:39,0.5,ROS_VNF_command,67.8,2084077568,231976960,88.9,1669320704,66547712,947511296,774688768,11407360,336801792,901120
309,2022-01-26,13:27:40,0.5,ROS_VNF_command,68.5,2084077568,237056000,88.6,1664241664,71626752,947511296,774688768,11407360,336801792,901120
310,2022-01-26,13:27:40,0.5,ROS_VNF_command,56.6,2084077568,237088768,88.6,1664204800,71659520,947511296,774688768,11407360,336805888,901120
311,2022-01-26,13:27:41,0.5,ROS_VNF_command,64.1,2084077568,237056000,88.6,1664233472,71626752,947511296,774688768,11415552,336801792,901120
312,2022-01-26,13:27:41,0.5,ROS_VNF_command,65.1,2084077568,236875776,88.6,1664421888,71430144,947519488,774696960,11415552,336809984,901120
313,2022-01-26,13:27:42,0.5,ROS_VNF_command,62.8,2084077568,236417024,88.7,1664880640,70971392,947519488,774696960,11415552,336809984,901120
314,2022-01-26,13:27:42,0.5,ROS_VNF_command,65.9,2084077568,236093440,88.7,1665196032,70643712,947519488,774701056,11415552,336822272,901120
315,2022-01-26,13:27:43,0.5,ROS_VNF_command,61.4,2084077568,235864064,88.7,1665425408,70414336,947519488,774701056,11415552,336822272,901120
316,2022-01-26,13:27:43,0.5,ROS_VNF_command,70.6,2084077568,235446272,88.7,1665839104,69988352,947519488,774709248,11415552,336834560,901120
317,2022-01-26,13:27:44,0.5,ROS_VNF_command,71.1,2084077568,235229184,88.7,1666068480,69758976,947519488,774721536,11415552,336834560,901120
318,2022-01-26,13:27:44,0.5,ROS_VNF_command,58.2,2084077568,234999808,88.7,1666297856,69529600,947519488,774721536,11415552,336834560,901120
