iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
182,2022-02-15,05:01:47,0.5,ROS_VNF_command,13.5,2084077568,1090625536,47.7,816017408,296132608,1031671808,541274112,104644608,867282944,1445888
183,2022-02-15,05:01:48,0.5,ROS_VNF_command,11.5,2084077568,1090560000,47.7,816074752,296067072,1031671808,541274112,104652800,867282944,1445888
184,2022-02-15,05:01:48,0.5,ROS_VNF_command,20.0,2084077568,1090658304,47.7,815976448,296165376,1031671808,541274112,104652800,867282944,1445888
185,2022-02-15,05:01:49,0.5,ROS_VNF_command,15.1,2084077568,1090625536,47.7,816009216,296132608,1031671808,541274112,104652800,867282944,1445888
186,2022-02-15,05:01:49,0.5,ROS_VNF_command,16.3,2084077568,1090625536,47.7,816009216,296132608,1031671808,541274112,104652800,867282944,1445888
187,2022-02-15,05:01:50,0.5,ROS_VNF_command,16.3,2084077568,1090658304,47.7,815976448,296165376,1031671808,541274112,104652800,867282944,1445888
188,2022-02-15,05:01:50,0.5,ROS_VNF_command,13.3,2084077568,1090633728,47.7,816041984,296099840,1031741440,541282304,104652800,867282944,1445888
189,2022-02-15,05:01:51,0.5,ROS_VNF_command,21.7,2084077568,1090600960,47.7,816074752,296067072,1031741440,541282304,104652800,867282944,1445888
190,2022-02-15,05:01:51,0.5,ROS_VNF_command,20.9,2084077568,1090699264,47.7,815976448,296165376,1031741440,541282304,104652800,867282944,1445888
191,2022-02-15,05:01:52,0.5,ROS_VNF_command,20.7,2084077568,1090666496,47.7,816009216,296132608,1031741440,541282304,104652800,867282944,1445888
192,2022-02-15,05:01:52,0.5,ROS_VNF_command,18.9,2084077568,1090600960,47.7,816074752,296067072,1031741440,541282304,104652800,867282944,1445888
193,2022-02-15,05:01:53,0.5,ROS_VNF_command,17.0,2084077568,1090633728,47.7,816041984,296099840,1031741440,541282304,104652800,867282944,1445888
194,2022-02-15,05:01:53,0.5,ROS_VNF_command,20.0,2084077568,1090732032,47.7,815943680,296198144,1031741440,541282304,104660992,867274752,1445888
195,2022-02-15,05:01:54,0.5,ROS_VNF_command,19.6,2084077568,1090633728,47.7,816033792,296099840,1031741440,541282304,104660992,867282944,1445888
196,2022-02-15,05:01:54,0.5,ROS_VNF_command,17.2,2084077568,1090732032,47.7,815935488,296198144,1031741440,541282304,104660992,867282944,1445888
197,2022-02-15,05:01:55,0.5,ROS_VNF_command,10.5,2084077568,1090928640,47.7,815738880,296394752,1031741440,541282304,104660992,867282944,1445888
198,2022-02-15,05:01:56,0.5,ROS_VNF_command,15.2,2084077568,1090732032,47.7,815935488,296198144,1031741440,541282304,104660992,867282944,1445888
199,2022-02-15,05:01:56,0.5,ROS_VNF_command,15.9,2084077568,1090797568,47.7,815865856,296263680,1031741440,541282304,104660992,867287040,1445888
200,2022-02-15,05:01:57,0.5,ROS_VNF_command,18.4,2084077568,1090699264,47.7,815964160,296165376,1031741440,541282304,104660992,867287040,1445888
201,2022-02-15,05:01:57,0.5,ROS_VNF_command,17.2,2084077568,1090764800,47.7,815898624,296230912,1031741440,541282304,104660992,867287040,1445888
202,2022-02-15,05:01:58,0.5,ROS_VNF_command,18.6,2084077568,1090699264,47.7,815964160,296165376,1031741440,541282304,104660992,867287040,1445888
203,2022-02-15,05:01:58,0.5,ROS_VNF_command,17.8,2084077568,1090703360,47.7,815964160,296165376,1031774208,541286400,104660992,867287040,1445888
204,2022-02-15,05:01:59,0.5,ROS_VNF_command,20.0,2084077568,1090736128,47.7,815931392,296198144,1031774208,541286400,104660992,867287040,1445888
205,2022-02-15,05:01:59,0.5,ROS_VNF_command,15.7,2084077568,1090678784,47.7,815988736,296132608,1031782400,541286400,104669184,867287040,1445888
206,2022-02-15,05:02:00,0.5,ROS_VNF_command,14.9,2084077568,1090613248,47.7,816054272,296067072,1031782400,541286400,104669184,867287040,1445888
207,2022-02-15,05:02:00,0.5,ROS_VNF_command,19.3,2084077568,1090646016,47.7,816021504,296099840,1031782400,541286400,104669184,867287040,1445888
208,2022-02-15,05:02:01,0.5,ROS_VNF_command,12.9,2084077568,1090613248,47.7,816054272,296067072,1031782400,541286400,104669184,867287040,1445888
209,2022-02-15,05:02:01,0.5,ROS_VNF_command,18.4,2084077568,1090654208,47.7,816021504,296099840,1031790592,541286400,104669184,867287040,1445888
210,2022-02-15,05:02:02,0.5,ROS_VNF_command,15.1,2084077568,1090719744,47.7,815955968,296165376,1031790592,541286400,104669184,867287040,1445888
211,2022-02-15,05:02:02,0.5,ROS_VNF_command,18.0,2084077568,1090686976,47.7,815988736,296132608,1031790592,541286400,104669184,867287040,1445888
212,2022-02-15,05:02:03,0.5,ROS_VNF_command,22.6,2084077568,1090719744,47.7,815955968,296165376,1031790592,541286400,104669184,867287040,1445888
213,2022-02-15,05:02:03,0.5,ROS_VNF_command,15.4,2084077568,1090752512,47.7,815923200,296198144,1031790592,541286400,104669184,867287040,1445888
214,2022-02-15,05:02:04,0.5,ROS_VNF_command,17.4,2084077568,1090719744,47.7,815955968,296165376,1031790592,541286400,104669184,867287040,1445888
215,2022-02-15,05:02:04,0.5,ROS_VNF_command,16.1,2084077568,1090621440,47.7,816054272,296067072,1031790592,541286400,104669184,867287040,1445888
216,2022-02-15,05:02:05,0.5,ROS_VNF_command,17.0,2084077568,1090555904,47.7,816119808,296001536,1031790592,541286400,104677376,867278848,1445888
217,2022-02-15,05:02:05,0.5,ROS_VNF_command,16.3,2084077568,1090752512,47.7,815915008,296198144,1031790592,541286400,104677376,867287040,1445888
218,2022-02-15,05:02:06,0.5,ROS_VNF_command,20.0,2084077568,1090719744,47.7,815947776,296165376,1031790592,541286400,104677376,867287040,1445888
219,2022-02-15,05:02:06,0.5,ROS_VNF_command,15.1,2084077568,1090752512,47.7,815915008,296198144,1031790592,541286400,104677376,867287040,1445888
220,2022-02-15,05:02:07,0.5,ROS_VNF_command,15.1,2084077568,1090621440,47.7,816046080,296067072,1031790592,541286400,104677376,867287040,1445888
221,2022-02-15,05:02:07,0.5,ROS_VNF_command,18.2,2084077568,1090686976,47.7,815980544,296132608,1031790592,541286400,104677376,867287040,1445888
222,2022-02-15,05:02:08,0.5,ROS_VNF_command,14.3,2084077568,1090588672,47.7,816078848,296034304,1031790592,541286400,104677376,867287040,1445888
223,2022-02-15,05:02:08,0.5,ROS_VNF_command,15.6,2084077568,1090588672,47.7,816078848,296034304,1031790592,541286400,104677376,867287040,1445888
224,2022-02-15,05:02:09,0.5,ROS_VNF_command,14.8,2084077568,1090621440,47.7,816046080,296067072,1031790592,541286400,104677376,867287040,1445888
225,2022-02-15,05:02:09,0.5,ROS_VNF_command,12.5,2084077568,1090621440,47.7,816046080,296067072,1031790592,541286400,104677376,867287040,1445888
226,2022-02-15,05:02:10,0.5,ROS_VNF_command,15.7,2084077568,1090523136,47.7,816144384,295968768,1031790592,541286400,104677376,867287040,1445888
227,2022-02-15,05:02:10,0.5,ROS_VNF_command,16.5,2084077568,1090555904,47.7,816099328,296001536,1031790592,541286400,104685568,867291136,1445888
228,2022-02-15,05:02:11,0.5,ROS_VNF_command,11.1,2084077568,1090621440,47.7,816033792,296067072,1031790592,541286400,104685568,867291136,1445888
229,2022-02-15,05:02:11,0.5,ROS_VNF_command,9.7,2084077568,1090555904,47.7,816099328,296001536,1031790592,541286400,104685568,867291136,1445888
230,2022-02-15,05:02:12,0.5,ROS_VNF_command,17.2,2084077568,1090654208,47.7,816001024,296099840,1031790592,541286400,104685568,867291136,1445888
231,2022-02-15,05:02:12,0.5,ROS_VNF_command,16.1,2084077568,1090719744,47.7,815935488,296165376,1031790592,541286400,104685568,867291136,1445888
232,2022-02-15,05:02:13,0.5,ROS_VNF_command,18.0,2084077568,1090719744,47.7,815935488,296165376,1031790592,541286400,104685568,867291136,1445888
233,2022-02-15,05:02:13,0.5,ROS_VNF_command,18.4,2084077568,1090686976,47.7,815968256,296132608,1031790592,541286400,104685568,867291136,1445888
234,2022-02-15,05:02:14,0.5,ROS_VNF_command,16.9,2084077568,1090752512,47.7,815902720,296198144,1031790592,541286400,104685568,867291136,1445888
235,2022-02-15,05:02:14,0.5,ROS_VNF_command,13.5,2084077568,1090686976,47.7,815968256,296132608,1031790592,541286400,104685568,867291136,1445888
236,2022-02-15,05:02:15,0.5,ROS_VNF_command,14.6,2084077568,1090785280,47.7,815869952,296230912,1031790592,541286400,104685568,867291136,1445888
237,2022-02-15,05:02:15,0.5,ROS_VNF_command,12.6,2084077568,1090621440,47.7,816033792,296067072,1031790592,541286400,104685568,867291136,1445888
238,2022-02-15,05:02:16,0.5,ROS_VNF_command,20.4,2084077568,1090523136,47.7,816123904,295968768,1031790592,541286400,104693760,867291136,1445888
239,2022-02-15,05:02:16,0.5,ROS_VNF_command,13.2,2084077568,1090719744,47.7,815927296,296165376,1031790592,541286400,104693760,867291136,1445888
240,2022-02-15,05:02:17,0.5,ROS_VNF_command,13.5,2084077568,1090785280,47.7,815861760,296230912,1031790592,541286400,104693760,867291136,1445888
241,2022-02-15,05:02:17,0.5,ROS_VNF_command,17.4,2084077568,1090752512,47.7,815894528,296198144,1031790592,541286400,104693760,867291136,1445888
242,2022-02-15,05:02:18,0.5,ROS_VNF_command,16.1,2084077568,1090752512,47.7,815894528,296198144,1031790592,541286400,104693760,867291136,1445888
243,2022-02-15,05:02:18,0.5,ROS_VNF_command,16.5,2084077568,1090719744,47.7,815927296,296165376,1031790592,541286400,104693760,867291136,1445888
244,2022-02-15,05:02:19,0.5,ROS_VNF_command,14.4,2084077568,1090818048,47.7,815828992,296263680,1031790592,541286400,104693760,867291136,1445888
245,2022-02-15,05:02:19,0.5,ROS_VNF_command,17.6,2084077568,1090850816,47.7,815796224,296296448,1031790592,541286400,104693760,867291136,1445888
246,2022-02-15,05:02:20,0.5,ROS_VNF_command,17.8,2084077568,1090719744,47.7,815927296,296165376,1031790592,541286400,104693760,867291136,1445888
247,2022-02-15,05:02:20,0.5,ROS_VNF_command,20.9,2084077568,1090818048,47.7,815828992,296263680,1031790592,541286400,104693760,867291136,1445888
248,2022-02-15,05:02:21,0.5,ROS_VNF_command,19.1,2084077568,1090760704,47.7,815894528,296198144,1031766016,541286400,104693760,867291136,1445888
249,2022-02-15,05:02:21,0.5,ROS_VNF_command,20.0,2084077568,1090859008,47.7,815788032,296296448,1031766016,541286400,104701952,867291136,1445888
250,2022-02-15,05:02:22,0.5,ROS_VNF_command,18.0,2084077568,1090727936,47.7,815919104,296165376,1031766016,541286400,104701952,867291136,1445888
251,2022-02-15,05:02:22,0.5,ROS_VNF_command,15.9,2084077568,1090695168,47.7,815951872,296132608,1031766016,541286400,104701952,867291136,1445888
252,2022-02-15,05:02:23,0.5,ROS_VNF_command,19.8,2084077568,1090793472,47.7,815853568,296230912,1031766016,541286400,104701952,867291136,1445888
253,2022-02-15,05:02:23,0.5,ROS_VNF_command,17.2,2084077568,1090727936,47.7,815919104,296165376,1031766016,541286400,104701952,867291136,1445888
254,2022-02-15,05:02:24,0.5,ROS_VNF_command,17.0,2084077568,1090723840,47.7,815951872,296132608,1031806976,541290496,104701952,867291136,1445888
255,2022-02-15,05:02:24,0.5,ROS_VNF_command,17.0,2084077568,1090887680,47.7,815783936,296296448,1031806976,541290496,104701952,867295232,1445888
256,2022-02-15,05:02:25,0.5,ROS_VNF_command,16.3,2084077568,1090822144,47.7,815849472,296230912,1031806976,541290496,104701952,867295232,1445888
257,2022-02-15,05:02:25,0.5,ROS_VNF_command,18.0,2084077568,1090723840,47.7,815947776,296132608,1031806976,541290496,104701952,867295232,1445888
258,2022-02-15,05:02:26,0.5,ROS_VNF_command,19.1,2084077568,1090658304,47.7,816013312,296067072,1031806976,541290496,104701952,867295232,1445888
259,2022-02-15,05:02:26,0.5,ROS_VNF_command,19.8,2084077568,1090723840,47.7,815947776,296132608,1031806976,541290496,104701952,867295232,1445888
260,2022-02-15,05:02:27,0.5,ROS_VNF_command,25.6,2084077568,1090768896,47.7,815906816,296165376,1031815168,541294592,104710144,867295232,1445888
261,2022-02-15,05:02:27,0.5,ROS_VNF_command,22.7,2084077568,1090670592,47.7,816005120,296067072,1031815168,541294592,104710144,867295232,1445888
262,2022-02-15,05:02:28,0.5,ROS_VNF_command,17.0,2084077568,1090670592,47.7,816005120,296067072,1031815168,541294592,104710144,867295232,1445888
263,2022-02-15,05:02:28,0.5,ROS_VNF_command,15.3,2084077568,1090801664,47.7,815874048,296198144,1031815168,541294592,104710144,867295232,1445888
264,2022-02-15,05:02:29,0.5,ROS_VNF_command,17.2,2084077568,1090801664,47.7,815874048,296198144,1031815168,541294592,104710144,867295232,1445888
265,2022-02-15,05:02:29,0.5,ROS_VNF_command,18.0,2084077568,1090801664,47.7,815874048,296198144,1031815168,541294592,104710144,867295232,1445888
266,2022-02-15,05:02:30,0.5,ROS_VNF_command,18.0,2084077568,1090703360,47.7,815972352,296099840,1031815168,541294592,104710144,867295232,1445888
267,2022-02-15,05:02:30,0.5,ROS_VNF_command,16.1,2084077568,1090703360,47.7,815972352,296099840,1031815168,541294592,104710144,867295232,1445888
268,2022-02-15,05:02:31,0.5,ROS_VNF_command,15.1,2084077568,1090637824,47.7,816037888,296034304,1031815168,541294592,104710144,867295232,1445888
269,2022-02-15,05:02:31,0.5,ROS_VNF_command,16.3,2084077568,1090637824,47.7,816037888,296034304,1031815168,541294592,104710144,867295232,1445888
270,2022-02-15,05:02:32,0.5,ROS_VNF_command,19.8,2084077568,1090703360,47.7,815972352,296099840,1031815168,541294592,104710144,867295232,1445888
271,2022-02-15,05:02:32,0.5,ROS_VNF_command,19.3,2084077568,1090637824,47.7,816029696,296034304,1031815168,541294592,104718336,867295232,1445888
272,2022-02-15,05:02:33,0.5,ROS_VNF_command,15.1,2084077568,1090801664,47.7,815865856,296198144,1031815168,541294592,104718336,867295232,1445888
273,2022-02-15,05:02:33,0.5,ROS_VNF_command,10.0,2084077568,1090801664,47.7,815865856,296198144,1031815168,541294592,104718336,867295232,1445888
274,2022-02-15,05:02:34,0.5,ROS_VNF_command,8.0,2084077568,1090834432,47.7,815833088,296230912,1031815168,541294592,104718336,867295232,1445888
275,2022-02-15,05:02:34,0.5,ROS_VNF_command,8.0,2084077568,1090801664,47.7,815865856,296198144,1031815168,541294592,104718336,867295232,1445888
276,2022-02-15,05:02:35,0.5,ROS_VNF_command,14.0,2084077568,1090768896,47.7,815898624,296165376,1031815168,541294592,104718336,867295232,1445888
277,2022-02-15,05:02:35,0.5,ROS_VNF_command,10.2,2084077568,1090768896,47.7,815898624,296165376,1031815168,541294592,104718336,867295232,1445888
278,2022-02-15,05:02:36,0.5,ROS_VNF_command,12.4,2084077568,1090768896,47.7,815898624,296165376,1031815168,541294592,104718336,867295232,1445888
279,2022-02-15,05:02:36,0.5,ROS_VNF_command,13.6,2084077568,1090768896,47.7,815898624,296165376,1031847936,541294592,104718336,867295232,1445888
280,2022-02-15,05:02:37,0.5,ROS_VNF_command,18.2,2084077568,1090834432,47.7,815833088,296230912,1031847936,541294592,104718336,867295232,1445888
281,2022-02-15,05:02:37,0.5,ROS_VNF_command,15.9,2084077568,1090965504,47.7,815702016,296361984,1031847936,541294592,104718336,867295232,1445888
282,2022-02-15,05:02:38,0.5,ROS_VNF_command,19.1,2084077568,1090867200,47.7,815792128,296263680,1031847936,541294592,104726528,867295232,1445888
283,2022-02-15,05:02:38,0.5,ROS_VNF_command,18.2,2084077568,1090768896,47.7,815886336,296165376,1031847936,541294592,104726528,867299328,1445888
284,2022-02-15,05:02:39,0.5,ROS_VNF_command,15.1,2084077568,1090867200,47.7,815788032,296263680,1031847936,541294592,104726528,867299328,1445888
285,2022-02-15,05:02:39,0.5,ROS_VNF_command,14.3,2084077568,1090899968,47.7,815755264,296296448,1031847936,541294592,104726528,867299328,1445888
286,2022-02-15,05:02:40,0.5,ROS_VNF_command,17.0,2084077568,1090834432,47.7,815820800,296230912,1031847936,541294592,104726528,867299328,1445888
287,2022-02-15,05:02:40,0.5,ROS_VNF_command,13.1,2084077568,1090801664,47.7,815853568,296198144,1031847936,541294592,104726528,867299328,1445888
288,2022-02-15,05:02:41,0.5,ROS_VNF_command,20.0,2084077568,1090834432,47.7,815820800,296230912,1031847936,541294592,104726528,867299328,1445888
289,2022-02-15,05:02:41,0.5,ROS_VNF_command,14.3,2084077568,1090736128,47.7,815919104,296132608,1031847936,541294592,104726528,867299328,1445888
290,2022-02-15,05:02:42,0.5,ROS_VNF_command,10.8,2084077568,1090736128,47.7,815919104,296132608,1031847936,541294592,104726528,867299328,1445888
291,2022-02-15,05:02:42,0.5,ROS_VNF_command,6.7,2084077568,1090670592,47.7,815984640,296067072,1031847936,541294592,104726528,867299328,1445888
292,2022-02-15,05:02:43,0.5,ROS_VNF_command,13.2,2084077568,1090703360,47.7,815951872,296099840,1031847936,541294592,104726528,867299328,1445888
293,2022-02-15,05:02:43,0.5,ROS_VNF_command,22.3,2084077568,1090703360,47.7,815951872,296099840,1031847936,541294592,104734720,867291136,1445888
294,2022-02-15,05:02:44,0.5,ROS_VNF_command,20.9,2084077568,1090768896,47.7,815878144,296165376,1031847936,541294592,104734720,867299328,1445888
295,2022-02-15,05:02:44,0.5,ROS_VNF_command,19.1,2084077568,1090736128,47.7,815910912,296132608,1031847936,541294592,104734720,867299328,1445888
296,2022-02-15,05:02:45,0.5,ROS_VNF_command,15.1,2084077568,1090703360,47.7,815943680,296099840,1031847936,541294592,104734720,867299328,1445888
297,2022-02-15,05:02:45,0.5,ROS_VNF_command,13.3,2084077568,1090605056,47.7,816041984,296001536,1031847936,541294592,104734720,867299328,1445888
298,2022-02-15,05:02:46,0.5,ROS_VNF_command,15.7,2084077568,1090670592,47.7,815976448,296067072,1031847936,541294592,104734720,867299328,1445888
299,2022-02-15,05:02:46,0.5,ROS_VNF_command,20.0,2084077568,1090801664,47.7,815845376,296198144,1031847936,541294592,104734720,867299328,1445888
300,2022-02-15,05:02:47,0.5,ROS_VNF_command,18.7,2084077568,1090768896,47.7,815878144,296165376,1031847936,541294592,104734720,867299328,1445888
301,2022-02-15,05:02:47,0.5,ROS_VNF_command,17.0,2084077568,1090670592,47.7,815976448,296067072,1031847936,541294592,104734720,867299328,1445888
302,2022-02-15,05:02:48,0.5,ROS_VNF_command,21.7,2084077568,1090736128,47.7,815910912,296132608,1031847936,541294592,104734720,867299328,1445888
303,2022-02-15,05:02:48,0.5,ROS_VNF_command,19.3,2084077568,1090736128,47.7,815910912,296132608,1031847936,541294592,104734720,867299328,1445888
304,2022-02-15,05:02:49,0.5,ROS_VNF_command,22.0,2084077568,1090736128,47.7,815902720,296132608,1031847936,541294592,104742912,867299328,1445888
305,2022-02-15,05:02:49,0.5,ROS_VNF_command,17.0,2084077568,1090834432,47.7,815804416,296230912,1031847936,541294592,104742912,867299328,1445888
306,2022-02-15,05:02:50,0.5,ROS_VNF_command,17.2,2084077568,1090867200,47.7,815771648,296263680,1031847936,541294592,104742912,867299328,1445888
307,2022-02-15,05:02:50,0.5,ROS_VNF_command,18.0,2084077568,1090867200,47.7,815771648,296263680,1031847936,541294592,104742912,867299328,1445888
308,2022-02-15,05:02:51,0.5,ROS_VNF_command,15.3,2084077568,1090998272,47.7,815640576,296394752,1031847936,541294592,104742912,867299328,1445888
309,2022-02-15,05:02:51,0.5,ROS_VNF_command,22.0,2084077568,1090998272,47.7,815640576,296394752,1031847936,541294592,104742912,867299328,1445888
310,2022-02-15,05:02:52,0.5,ROS_VNF_command,14.9,2084077568,1090834432,47.7,815804416,296230912,1031847936,541294592,104742912,867299328,1445888
