iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
182,2022-02-15,10:49:16,0.5,ROS_VNF_command,8.5,2084077568,561205248,73.1,1341370368,117637120,1045446656,679387136,80629760,544440320,1568768
183,2022-02-15,10:49:16,0.5,ROS_VNF_command,11.6,2084077568,561139712,73.1,1341435904,117571584,1045446656,679387136,80629760,544440320,1568768
184,2022-02-15,10:49:17,0.5,ROS_VNF_command,19.8,2084077568,561238016,73.1,1341337600,117669888,1045446656,679387136,80629760,544440320,1568768
185,2022-02-15,10:49:17,0.5,ROS_VNF_command,13.0,2084077568,561139712,73.1,1341435904,117571584,1045446656,679387136,80629760,544440320,1568768
186,2022-02-15,10:49:18,0.5,ROS_VNF_command,17.7,2084077568,561172480,73.1,1341394944,117604352,1045446656,679387136,80637952,544440320,1568768
187,2022-02-15,10:49:18,0.5,ROS_VNF_command,20.2,2084077568,561205248,73.1,1341362176,117637120,1045446656,679387136,80637952,544440320,1568768
188,2022-02-15,10:49:19,0.5,ROS_VNF_command,13.3,2084077568,561160192,73.1,1341427712,117571584,1045479424,679391232,80637952,544440320,1568768
189,2022-02-15,10:49:19,0.5,ROS_VNF_command,10.3,2084077568,561061888,73.1,1341526016,117473280,1045479424,679391232,80637952,544440320,1568768
190,2022-02-15,10:49:20,0.5,ROS_VNF_command,9.4,2084077568,561127424,73.1,1341460480,117538816,1045479424,679391232,80637952,544440320,1568768
191,2022-02-15,10:49:20,0.5,ROS_VNF_command,7.0,2084077568,561127424,73.1,1341460480,117538816,1045479424,679391232,80637952,544440320,1568768
192,2022-02-15,10:49:21,0.5,ROS_VNF_command,12.4,2084077568,561160192,73.1,1341427712,117571584,1045479424,679391232,80637952,544440320,1568768
193,2022-02-15,10:49:21,0.5,ROS_VNF_command,8.1,2084077568,561160192,73.1,1341427712,117571584,1045479424,679391232,80637952,544440320,1568768
194,2022-02-15,10:49:22,0.5,ROS_VNF_command,11.4,2084077568,561324032,73.1,1341263872,117735424,1045512192,679391232,80637952,544440320,1568768
195,2022-02-15,10:49:22,0.5,ROS_VNF_command,9.3,2084077568,561094656,73.1,1341493248,117506048,1045512192,679391232,80637952,544440320,1568768
196,2022-02-15,10:49:23,0.5,ROS_VNF_command,16.9,2084077568,561258496,73.1,1341329408,117669888,1045512192,679391232,80637952,544440320,1568768
197,2022-02-15,10:49:23,0.5,ROS_VNF_command,11.8,2084077568,561160192,73.1,1341419520,117571584,1045512192,679391232,80646144,544440320,1568768
198,2022-02-15,10:49:24,0.5,ROS_VNF_command,11.8,2084077568,561127424,73.1,1341452288,117538816,1045512192,679391232,80646144,544440320,1568768
199,2022-02-15,10:49:24,0.5,ROS_VNF_command,13.6,2084077568,560869376,73.1,1341702144,117280768,1045512192,679391232,80646144,544448512,1568768
200,2022-02-15,10:49:25,0.5,ROS_VNF_command,13.6,2084077568,560672768,73.1,1341898752,117084160,1045512192,679391232,80646144,544448512,1568768
201,2022-02-15,10:49:25,0.5,ROS_VNF_command,10.7,2084077568,561131520,73.1,1341440000,117542912,1045512192,679391232,80646144,544448512,1568768
202,2022-02-15,10:49:26,0.5,ROS_VNF_command,8.5,2084077568,561164288,73.1,1341407232,117575680,1045512192,679391232,80646144,544448512,1568768
203,2022-02-15,10:49:26,0.5,ROS_VNF_command,20.5,2084077568,561033216,73.1,1341538304,117444608,1045512192,679391232,80646144,544448512,1568768
204,2022-02-15,10:49:27,0.5,ROS_VNF_command,10.5,2084077568,560873472,73.1,1341702144,117280768,1045512192,679395328,80646144,544448512,1568768
205,2022-02-15,10:49:27,0.5,ROS_VNF_command,10.2,2084077568,560906240,73.1,1341669376,117313536,1045512192,679395328,80646144,544448512,1568768
206,2022-02-15,10:49:28,0.5,ROS_VNF_command,16.5,2084077568,560939008,73.1,1341636608,117346304,1045512192,679395328,80646144,544448512,1568768
207,2022-02-15,10:49:28,0.5,ROS_VNF_command,10.7,2084077568,560971776,73.1,1341603840,117379072,1045512192,679395328,80646144,544448512,1568768
208,2022-02-15,10:49:29,0.5,ROS_VNF_command,20.9,2084077568,560939008,73.1,1341628416,117346304,1045512192,679395328,80654336,544448512,1568768
209,2022-02-15,10:49:29,0.5,ROS_VNF_command,20.7,2084077568,561037312,73.1,1341530112,117444608,1045512192,679395328,80654336,544448512,1568768
210,2022-02-15,10:49:30,0.5,ROS_VNF_command,18.8,2084077568,561004544,73.1,1341562880,117411840,1045512192,679395328,80654336,544448512,1568768
211,2022-02-15,10:49:30,0.5,ROS_VNF_command,16.5,2084077568,561102848,73.1,1341464576,117510144,1045512192,679395328,80654336,544448512,1568768
212,2022-02-15,10:49:31,0.5,ROS_VNF_command,17.3,2084077568,561004544,73.1,1341562880,117411840,1045512192,679395328,80654336,544448512,1568768
213,2022-02-15,10:49:31,0.5,ROS_VNF_command,16.5,2084077568,560906240,73.1,1341661184,117313536,1045512192,679395328,80654336,544448512,1568768
214,2022-02-15,10:49:32,0.5,ROS_VNF_command,17.5,2084077568,561004544,73.1,1341562880,117411840,1045512192,679395328,80654336,544448512,1568768
215,2022-02-15,10:49:32,0.5,ROS_VNF_command,19.8,2084077568,561004544,73.1,1341562880,117411840,1045512192,679395328,80654336,544448512,1568768
216,2022-02-15,10:49:33,0.5,ROS_VNF_command,14.6,2084077568,560840704,73.1,1341726720,117248000,1045512192,679395328,80654336,544448512,1568768
217,2022-02-15,10:49:33,0.5,ROS_VNF_command,18.3,2084077568,560939008,73.1,1341628416,117346304,1045512192,679395328,80654336,544448512,1568768
218,2022-02-15,10:49:34,0.5,ROS_VNF_command,16.5,2084077568,560922624,73.1,1341661184,117313536,1045557248,679395328,80654336,544448512,1568768
219,2022-02-15,10:49:34,0.5,ROS_VNF_command,19.8,2084077568,560955392,73.1,1341620224,117346304,1045557248,679395328,80662528,544448512,1568768
220,2022-02-15,10:49:35,0.5,ROS_VNF_command,18.7,2084077568,560824320,73.1,1341751296,117215232,1045557248,679395328,80662528,544448512,1568768
221,2022-02-15,10:49:35,0.5,ROS_VNF_command,14.3,2084077568,560922624,73.1,1341652992,117313536,1045557248,679395328,80662528,544448512,1568768
222,2022-02-15,10:49:36,0.5,ROS_VNF_command,14.3,2084077568,561020928,73.1,1341554688,117411840,1045557248,679395328,80662528,544448512,1568768
223,2022-02-15,10:49:36,0.5,ROS_VNF_command,15.6,2084077568,561053696,73.1,1341521920,117444608,1045618688,679395328,80662528,544448512,1568768
224,2022-02-15,10:49:37,0.5,ROS_VNF_command,19.3,2084077568,560955392,73.1,1341620224,117346304,1045618688,679395328,80662528,544448512,1568768
225,2022-02-15,10:49:37,0.5,ROS_VNF_command,14.8,2084077568,560922624,73.1,1341652992,117313536,1045618688,679395328,80662528,544448512,1568768
226,2022-02-15,10:49:38,0.5,ROS_VNF_command,12.5,2084077568,560922624,73.1,1341652992,117313536,1045618688,679395328,80662528,544448512,1568768
227,2022-02-15,10:49:38,0.5,ROS_VNF_command,16.0,2084077568,560889856,73.1,1341685760,117280768,1045618688,679395328,80662528,544448512,1568768
228,2022-02-15,10:49:39,0.5,ROS_VNF_command,15.7,2084077568,561127424,73.1,1341452288,117510144,1045594112,679395328,80662528,544452608,1568768
229,2022-02-15,10:49:39,0.5,ROS_VNF_command,11.7,2084077568,561029120,73.1,1341550592,117411840,1045594112,679395328,80662528,544452608,1568768
230,2022-02-15,10:49:40,0.5,ROS_VNF_command,18.8,2084077568,560898048,73.1,1341673472,117280768,1045594112,679395328,80670720,544452608,1568768
231,2022-02-15,10:49:40,0.5,ROS_VNF_command,15.2,2084077568,561029120,73.1,1341542400,117411840,1045594112,679395328,80670720,544452608,1568768
232,2022-02-15,10:49:41,0.5,ROS_VNF_command,15.0,2084077568,561094656,73.1,1341476864,117477376,1045594112,679395328,80670720,544452608,1568768
233,2022-02-15,10:49:41,0.5,ROS_VNF_command,25.9,2084077568,560996352,73.1,1341575168,117379072,1045594112,679395328,80670720,544452608,1568768
234,2022-02-15,10:49:42,0.5,ROS_VNF_command,11.0,2084077568,560963584,73.1,1341607936,117346304,1045594112,679395328,80670720,544452608,1568768
235,2022-02-15,10:49:42,0.5,ROS_VNF_command,22.0,2084077568,560930816,73.1,1341640704,117313536,1045594112,679395328,80670720,544452608,1568768
236,2022-02-15,10:49:43,0.5,ROS_VNF_command,20.2,2084077568,560930816,73.1,1341640704,117313536,1045594112,679395328,80670720,544452608,1568768
237,2022-02-15,10:49:43,0.5,ROS_VNF_command,25.8,2084077568,560865280,73.1,1341706240,117248000,1045594112,679395328,80670720,544452608,1568768
238,2022-02-15,10:49:44,0.5,ROS_VNF_command,20.0,2084077568,560963584,73.1,1341607936,117346304,1045594112,679395328,80670720,544452608,1568768
239,2022-02-15,10:49:44,0.5,ROS_VNF_command,19.3,2084077568,560930816,73.1,1341640704,117313536,1045594112,679395328,80670720,544452608,1568768
240,2022-02-15,10:49:45,0.5,ROS_VNF_command,22.7,2084077568,560963584,73.1,1341607936,117346304,1045594112,679395328,80670720,544452608,1568768
241,2022-02-15,10:49:45,0.5,ROS_VNF_command,19.8,2084077568,560930816,73.1,1341640704,117313536,1045594112,679395328,80678912,544444416,1568768
242,2022-02-15,10:49:46,0.5,ROS_VNF_command,18.4,2084077568,561029120,73.1,1341534208,117411840,1045594112,679395328,80678912,544452608,1568768
243,2022-02-15,10:49:46,0.5,ROS_VNF_command,25.9,2084077568,561094656,73.1,1341468672,117477376,1045594112,679395328,80678912,544452608,1568768
244,2022-02-15,10:49:47,0.5,ROS_VNF_command,16.5,2084077568,560832512,73.1,1341730816,117215232,1045594112,679395328,80678912,544452608,1568768
245,2022-02-15,10:49:47,0.5,ROS_VNF_command,15.6,2084077568,560902144,73.1,1341665280,117280768,1045602304,679399424,80678912,544452608,1568768
246,2022-02-15,10:49:48,0.5,ROS_VNF_command,13.6,2084077568,560902144,73.1,1341665280,117280768,1045602304,679399424,80678912,544452608,1568768
247,2022-02-15,10:49:48,0.5,ROS_VNF_command,24.4,2084077568,560869376,73.1,1341698048,117248000,1045602304,679399424,80678912,544452608,1568768
248,2022-02-15,10:49:49,0.5,ROS_VNF_command,15.7,2084077568,561065984,73.1,1341501440,117444608,1045569536,679399424,80678912,544452608,1568768
249,2022-02-15,10:49:49,0.5,ROS_VNF_command,22.7,2084077568,560836608,73.1,1341730816,117215232,1045569536,679399424,80678912,544452608,1568768
250,2022-02-15,10:49:50,0.5,ROS_VNF_command,24.1,2084077568,560967680,73.1,1341599744,117346304,1045569536,679399424,80678912,544452608,1568768
251,2022-02-15,10:49:50,0.5,ROS_VNF_command,18.3,2084077568,560902144,73.1,1341665280,117280768,1045569536,679399424,80678912,544452608,1568768
252,2022-02-15,10:49:51,0.5,ROS_VNF_command,20.2,2084077568,560836608,73.1,1341722624,117215232,1045569536,679399424,80687104,544452608,1568768
253,2022-02-15,10:49:51,0.5,ROS_VNF_command,20.2,2084077568,560902144,73.1,1341657088,117280768,1045569536,679399424,80687104,544452608,1568768
254,2022-02-15,10:49:52,0.5,ROS_VNF_command,20.0,2084077568,561000448,73.1,1341558784,117379072,1045569536,679399424,80687104,544452608,1568768
255,2022-02-15,10:49:52,0.5,ROS_VNF_command,23.3,2084077568,560869376,73.1,1341689856,117248000,1045569536,679399424,80687104,544452608,1568768
256,2022-02-15,10:49:53,0.5,ROS_VNF_command,22.7,2084077568,561000448,73.1,1341554688,117379072,1045569536,679399424,80687104,544456704,1568768
257,2022-02-15,10:49:53,0.5,ROS_VNF_command,14.6,2084077568,560967680,73.1,1341587456,117346304,1045569536,679399424,80687104,544456704,1568768
258,2022-02-15,10:49:54,0.5,ROS_VNF_command,13.6,2084077568,561065984,73.1,1341489152,117444608,1045569536,679399424,80687104,544456704,1568768
259,2022-02-15,10:49:54,0.5,ROS_VNF_command,11.5,2084077568,560934912,73.1,1341620224,117313536,1045569536,679399424,80687104,544456704,1568768
260,2022-02-15,10:49:55,0.5,ROS_VNF_command,13.8,2084077568,560902144,73.1,1341652992,117280768,1045569536,679399424,80687104,544456704,1568768
261,2022-02-15,10:49:55,0.5,ROS_VNF_command,13.5,2084077568,561098752,73.1,1341456384,117477376,1045569536,679399424,80687104,544456704,1568768
262,2022-02-15,10:49:56,0.5,ROS_VNF_command,10.7,2084077568,560869376,73.1,1341677568,117248000,1045569536,679399424,80695296,544456704,1568768
263,2022-02-15,10:49:56,0.5,ROS_VNF_command,13.6,2084077568,560934912,73.1,1341644800,117280768,1045630976,679399424,80695296,544456704,1568768
264,2022-02-15,10:49:57,0.5,ROS_VNF_command,11.5,2084077568,561033216,73.1,1341546496,117379072,1045630976,679399424,80695296,544456704,1568768
265,2022-02-15,10:49:57,0.5,ROS_VNF_command,11.6,2084077568,561065984,73.1,1341513728,117411840,1045635072,679399424,80695296,544456704,1568768
266,2022-02-15,10:49:58,0.5,ROS_VNF_command,22.2,2084077568,561131520,73.1,1341448192,117477376,1045635072,679399424,80695296,544456704,1568768
267,2022-02-15,10:49:58,0.5,ROS_VNF_command,15.9,2084077568,561098752,73.1,1341480960,117444608,1045635072,679399424,80695296,544456704,1568768
268,2022-02-15,10:49:59,0.5,ROS_VNF_command,26.4,2084077568,560967680,73.1,1341612032,117313536,1045635072,679399424,80695296,544456704,1568768
269,2022-02-15,10:49:59,0.5,ROS_VNF_command,22.4,2084077568,561033216,73.1,1341546496,117379072,1045635072,679399424,80695296,544456704,1568768
270,2022-02-15,10:50:00,0.5,ROS_VNF_command,16.3,2084077568,561000448,73.1,1341579264,117346304,1045635072,679399424,80695296,544456704,1568768
271,2022-02-15,10:50:00,0.5,ROS_VNF_command,21.4,2084077568,561000448,73.1,1341579264,117346304,1045635072,679399424,80695296,544456704,1568768
272,2022-02-15,10:50:01,0.5,ROS_VNF_command,17.3,2084077568,560869376,73.1,1341710336,117215232,1045635072,679399424,80695296,544456704,1568768
273,2022-02-15,10:50:01,0.5,ROS_VNF_command,21.4,2084077568,560967680,73.1,1341612032,117313536,1045635072,679399424,80703488,544448512,1568768
274,2022-02-15,10:50:02,0.5,ROS_VNF_command,24.1,2084077568,561033216,73.1,1341538304,117379072,1045635072,679399424,80703488,544456704,1568768
275,2022-02-15,10:50:02,0.5,ROS_VNF_command,22.4,2084077568,561065984,73.1,1341505536,117411840,1045635072,679399424,80703488,544456704,1568768
276,2022-02-15,10:50:03,0.5,ROS_VNF_command,19.3,2084077568,560934912,73.1,1341636608,117280768,1045635072,679399424,80703488,544456704,1568768
277,2022-02-15,10:50:03,0.5,ROS_VNF_command,17.5,2084077568,561131520,73.1,1341440000,117477376,1045635072,679399424,80703488,544456704,1568768
278,2022-02-15,10:50:04,0.5,ROS_VNF_command,18.5,2084077568,561008640,73.1,1341571072,117346304,1045610496,679399424,80703488,544456704,1568768
279,2022-02-15,10:50:04,0.5,ROS_VNF_command,17.5,2084077568,560910336,73.1,1341669376,117248000,1045610496,679399424,80703488,544456704,1568768
280,2022-02-15,10:50:05,0.5,ROS_VNF_command,23.3,2084077568,560910336,73.1,1341669376,117248000,1045610496,679399424,80703488,544456704,1568768
281,2022-02-15,10:50:05,0.5,ROS_VNF_command,29.9,2084077568,560910336,73.1,1341669376,117248000,1045610496,679399424,80703488,544456704,1568768
282,2022-02-15,10:50:06,0.5,ROS_VNF_command,10.5,2084077568,560910336,73.1,1341669376,117248000,1045610496,679399424,80703488,544456704,1568768
283,2022-02-15,10:50:06,0.5,ROS_VNF_command,10.5,2084077568,561078272,73.1,1341505536,117411840,1045659648,679403520,80719872,544440320,1568768
284,2022-02-15,10:50:07,0.5,ROS_VNF_command,12.4,2084077568,561098752,73.1,1341480960,117411840,1045647360,679403520,80728064,544456704,1568768
285,2022-02-15,10:50:08,0.5,ROS_VNF_command,10.5,2084077568,561164288,73.1,1341415424,117477376,1045647360,679403520,80728064,544456704,1568768
286,2022-02-15,10:50:08,0.5,ROS_VNF_command,21.4,2084077568,561065984,73.1,1341509632,117379072,1045647360,679403520,80728064,544460800,1568768
287,2022-02-15,10:50:09,0.5,ROS_VNF_command,24.7,2084077568,561000448,73.1,1341575168,117313536,1045647360,679403520,80728064,544460800,1568768
288,2022-02-15,10:50:09,0.5,ROS_VNF_command,17.3,2084077568,560967680,73.1,1341607936,117280768,1045647360,679403520,80728064,544460800,1568768
289,2022-02-15,10:50:10,0.5,ROS_VNF_command,21.4,2084077568,560967680,73.1,1341607936,117280768,1045647360,679403520,80728064,544460800,1568768
290,2022-02-15,10:50:10,0.5,ROS_VNF_command,20.5,2084077568,561004544,73.1,1341575168,117313536,1045647360,679407616,80728064,544460800,1568768
291,2022-02-15,10:50:11,0.5,ROS_VNF_command,20.9,2084077568,560906240,73.1,1341673472,117215232,1045647360,679407616,80728064,544460800,1568768
292,2022-02-15,10:50:11,0.5,ROS_VNF_command,15.9,2084077568,561037312,73.1,1341542400,117346304,1045647360,679407616,80728064,544460800,1568768
293,2022-02-15,10:50:12,0.5,ROS_VNF_command,18.0,2084077568,560906240,73.1,1341673472,117215232,1045647360,679407616,80728064,544460800,1568768
294,2022-02-15,10:50:12,0.5,ROS_VNF_command,23.0,2084077568,560840704,73.1,1341739008,117149696,1045647360,679407616,80728064,544460800,1568768
295,2022-02-15,10:50:13,0.5,ROS_VNF_command,14.6,2084077568,561004544,73.1,1341566976,117313536,1045647360,679407616,80736256,544460800,1568768
296,2022-02-15,10:50:13,0.5,ROS_VNF_command,20.5,2084077568,561037312,73.1,1341534208,117346304,1045647360,679407616,80736256,544460800,1568768
297,2022-02-15,10:50:14,0.5,ROS_VNF_command,11.6,2084077568,561037312,73.1,1341534208,117346304,1045647360,679407616,80736256,544460800,1568768
298,2022-02-15,10:50:14,0.5,ROS_VNF_command,11.6,2084077568,560906240,73.1,1341665280,117215232,1045647360,679407616,80736256,544460800,1568768
299,2022-02-15,10:50:15,0.5,ROS_VNF_command,12.6,2084077568,561070080,73.1,1341501440,117379072,1045647360,679407616,80736256,544460800,1568768
300,2022-02-15,10:50:15,0.5,ROS_VNF_command,23.6,2084077568,561070080,73.1,1341501440,117379072,1045647360,679407616,80736256,544460800,1568768
301,2022-02-15,10:50:16,0.5,ROS_VNF_command,19.3,2084077568,561070080,73.1,1341501440,117379072,1045647360,679407616,80736256,544460800,1568768
302,2022-02-15,10:50:16,0.5,ROS_VNF_command,21.7,2084077568,561102848,73.1,1341468672,117411840,1045647360,679407616,80736256,544460800,1568768
303,2022-02-15,10:50:17,0.5,ROS_VNF_command,21.2,2084077568,561004544,73.1,1341566976,117313536,1045647360,679407616,80736256,544460800,1568768
304,2022-02-15,10:50:17,0.5,ROS_VNF_command,13.7,2084077568,560906240,73.1,1341665280,117215232,1045647360,679407616,80736256,544460800,1568768
305,2022-02-15,10:50:18,0.5,ROS_VNF_command,17.6,2084077568,561004544,73.1,1341566976,117313536,1045647360,679407616,80736256,544460800,1568768
306,2022-02-15,10:50:18,0.5,ROS_VNF_command,19.8,2084077568,561102848,73.1,1341460480,117411840,1045647360,679407616,80744448,544460800,1568768
307,2022-02-15,10:50:19,0.5,ROS_VNF_command,18.8,2084077568,561201152,73.1,1341362176,117510144,1045647360,679407616,80744448,544460800,1568768
308,2022-02-15,10:50:19,0.5,ROS_VNF_command,20.7,2084077568,561025024,73.1,1341558784,117313536,1045643264,679407616,80744448,544460800,1568768
309,2022-02-15,10:50:20,0.5,ROS_VNF_command,18.8,2084077568,561057792,73.1,1341526016,117346304,1045643264,679407616,80744448,544460800,1568768
310,2022-02-15,10:50:20,0.5,ROS_VNF_command,20.7,2084077568,561156096,73.1,1341427712,117444608,1045643264,679407616,80744448,544460800,1568768
311,2022-02-15,10:50:21,0.5,ROS_VNF_command,14.6,2084077568,561057792,73.1,1341526016,117346304,1045643264,679407616,80744448,544460800,1568768
312,2022-02-15,10:50:21,0.5,ROS_VNF_command,15.9,2084077568,561025024,73.1,1341558784,117313536,1045643264,679407616,80744448,544460800,1568768
