iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
184,2022-02-14,23:34:49,0.5,ROS_VNF_command,1.1,2084077568,1500434432,28.0,418226176,720220160,616144896,573046784,103628800,842002432,1224704
185,2022-02-14,23:34:49,0.5,ROS_VNF_command,3.1,2084077568,1500434432,28.0,418226176,720220160,616144896,573046784,103628800,842002432,1224704
186,2022-02-14,23:34:50,0.5,ROS_VNF_command,5.2,2084077568,1500401664,28.0,418258944,720187392,616144896,573046784,103628800,842002432,1224704
187,2022-02-14,23:34:50,0.5,ROS_VNF_command,2.2,2084077568,1500409856,28.0,418254848,720187392,616153088,573046784,103628800,842006528,1224704
188,2022-02-14,23:34:51,0.5,ROS_VNF_command,4.1,2084077568,1500475392,28.0,418189312,720252928,616153088,573046784,103628800,842006528,1224704
189,2022-02-14,23:34:51,0.5,ROS_VNF_command,1.1,2084077568,1500475392,28.0,418189312,720252928,616153088,573046784,103628800,842006528,1224704
190,2022-02-14,23:34:52,0.5,ROS_VNF_command,4.1,2084077568,1500409856,28.0,418254848,720187392,616153088,573046784,103628800,842006528,1224704
191,2022-02-14,23:34:52,0.5,ROS_VNF_command,6.2,2084077568,1500348416,28.0,418320384,720121856,616153088,573050880,103628800,842006528,1224704
192,2022-02-14,23:34:53,0.5,ROS_VNF_command,1.1,2084077568,1500348416,28.0,418320384,720121856,616153088,573050880,103628800,842006528,1224704
193,2022-02-14,23:34:53,0.5,ROS_VNF_command,4.0,2084077568,1500348416,28.0,418320384,720121856,616153088,573050880,103628800,842006528,1224704
194,2022-02-14,23:34:54,0.5,ROS_VNF_command,5.2,2084077568,1500348416,28.0,418320384,720121856,616153088,573050880,103628800,842006528,1224704
195,2022-02-14,23:34:54,0.5,ROS_VNF_command,2.1,2084077568,1500315648,28.0,418344960,720089088,616153088,573050880,103636992,842006528,1224704
196,2022-02-14,23:34:55,0.5,ROS_VNF_command,3.1,2084077568,1500315648,28.0,418344960,720089088,616153088,573050880,103636992,842006528,1224704
197,2022-02-14,23:34:55,0.5,ROS_VNF_command,2.1,2084077568,1500315648,28.0,418344960,720089088,616153088,573050880,103636992,842006528,1224704
198,2022-02-14,23:34:56,0.5,ROS_VNF_command,3.1,2084077568,1500315648,28.0,418344960,720089088,616153088,573050880,103636992,842006528,1224704
199,2022-02-14,23:34:56,0.5,ROS_VNF_command,0.0,2084077568,1500315648,28.0,418344960,720089088,616153088,573050880,103636992,842006528,1224704
200,2022-02-14,23:34:57,0.5,ROS_VNF_command,4.0,2084077568,1500315648,28.0,418344960,720089088,616153088,573050880,103636992,842006528,1224704
201,2022-02-14,23:34:57,0.5,ROS_VNF_command,7.1,2084077568,1500315648,28.0,418344960,720089088,616153088,573050880,103636992,842006528,1224704
202,2022-02-14,23:34:58,0.5,ROS_VNF_command,3.1,2084077568,1500360704,28.0,418308096,720121856,616161280,573054976,103636992,842010624,1224704
203,2022-02-14,23:34:58,0.5,ROS_VNF_command,3.0,2084077568,1500295168,28.0,418373632,720056320,616161280,573054976,103636992,842010624,1224704
204,2022-02-14,23:34:59,0.5,ROS_VNF_command,2.1,2084077568,1500295168,28.0,418373632,720056320,616161280,573054976,103636992,842010624,1224704
205,2022-02-14,23:34:59,0.5,ROS_VNF_command,1.1,2084077568,1500393472,28.0,418275328,720154624,616161280,573054976,103645184,842002432,1224704
206,2022-02-14,23:35:00,0.5,ROS_VNF_command,4.0,2084077568,1500426240,28.0,418234368,720187392,616161280,573054976,103645184,842010624,1224704
207,2022-02-14,23:35:00,0.5,ROS_VNF_command,5.3,2084077568,1500499968,28.0,418168832,720252928,616169472,573054976,103645184,842010624,1224704
208,2022-02-14,23:35:01,0.5,ROS_VNF_command,4.1,2084077568,1500499968,28.0,418168832,720252928,616169472,573054976,103645184,842010624,1224704
209,2022-02-14,23:35:01,0.5,ROS_VNF_command,2.1,2084077568,1500499968,28.0,418168832,720252928,616169472,573054976,103645184,842010624,1224704
210,2022-02-14,23:35:02,0.5,ROS_VNF_command,4.1,2084077568,1500434432,28.0,418234368,720187392,616169472,573054976,103645184,842010624,1224704
211,2022-02-14,23:35:02,0.5,ROS_VNF_command,6.2,2084077568,1500368896,28.0,418299904,720121856,616218624,573054976,103645184,842010624,1224704
212,2022-02-14,23:35:03,0.5,ROS_VNF_command,1.0,2084077568,1500368896,28.0,418299904,720121856,616218624,573054976,103645184,842010624,1224704
213,2022-02-14,23:35:03,0.5,ROS_VNF_command,4.1,2084077568,1500467200,28.0,418201600,720220160,616218624,573054976,103645184,842010624,1224704
214,2022-02-14,23:35:04,0.5,ROS_VNF_command,2.1,2084077568,1500368896,28.0,418299904,720121856,616218624,573054976,103645184,842010624,1224704
215,2022-02-14,23:35:04,0.5,ROS_VNF_command,4.0,2084077568,1500336128,28.0,418332672,720089088,616218624,573054976,103645184,842010624,1224704
216,2022-02-14,23:35:05,0.5,ROS_VNF_command,3.0,2084077568,1500336128,28.0,418324480,720089088,616218624,573054976,103653376,842010624,1224704
217,2022-02-14,23:35:05,0.5,ROS_VNF_command,3.2,2084077568,1500336128,28.0,418324480,720089088,616218624,573054976,103653376,842010624,1224704
218,2022-02-14,23:35:06,0.5,ROS_VNF_command,5.3,2084077568,1500368896,28.0,418287616,720121856,616218624,573054976,103653376,842014720,1224704
219,2022-02-14,23:35:06,0.5,ROS_VNF_command,2.1,2084077568,1500368896,28.0,418287616,720121856,616218624,573054976,103653376,842014720,1224704
220,2022-02-14,23:35:07,0.5,ROS_VNF_command,2.1,2084077568,1500368896,28.0,418287616,720121856,616218624,573054976,103653376,842014720,1224704
221,2022-02-14,23:35:07,0.5,ROS_VNF_command,1.1,2084077568,1500270592,28.0,418385920,720023552,616218624,573054976,103653376,842014720,1224704
222,2022-02-14,23:35:08,0.5,ROS_VNF_command,4.1,2084077568,1500303360,28.0,418353152,720056320,616218624,573054976,103653376,842014720,1224704
223,2022-02-14,23:35:08,0.5,ROS_VNF_command,1.1,2084077568,1500303360,28.0,418353152,720056320,616218624,573054976,103653376,842014720,1224704
224,2022-02-14,23:35:09,0.5,ROS_VNF_command,2.1,2084077568,1500303360,28.0,418353152,720056320,616218624,573054976,103653376,842014720,1224704
225,2022-02-14,23:35:09,0.5,ROS_VNF_command,4.1,2084077568,1500303360,28.0,418353152,720056320,616218624,573054976,103653376,842014720,1224704
226,2022-02-14,23:35:10,0.5,ROS_VNF_command,3.1,2084077568,1500250112,28.0,418418688,719990784,616259584,573059072,103653376,842014720,1224704
227,2022-02-14,23:35:10,0.5,ROS_VNF_command,6.2,2084077568,1500348416,28.0,418312192,720089088,616259584,573059072,103661568,842014720,1224704
228,2022-02-14,23:35:11,0.5,ROS_VNF_command,2.1,2084077568,1500315648,28.0,418344960,720056320,616259584,573059072,103661568,842014720,1224704
229,2022-02-14,23:35:11,0.5,ROS_VNF_command,3.2,2084077568,1500413952,28.0,418246656,720154624,616259584,573059072,103661568,842014720,1224704
230,2022-02-14,23:35:12,0.5,ROS_VNF_command,1.1,2084077568,1500491776,28.0,418177024,720220160,616267776,573063168,103661568,842018816,1224704
231,2022-02-14,23:35:12,0.5,ROS_VNF_command,2.1,2084077568,1500524544,28.0,418144256,720252928,616267776,573063168,103661568,842018816,1224704
232,2022-02-14,23:35:13,0.5,ROS_VNF_command,2.1,2084077568,1500524544,28.0,418144256,720252928,616267776,573063168,103661568,842018816,1224704
233,2022-02-14,23:35:13,0.5,ROS_VNF_command,3.2,2084077568,1500524544,28.0,418144256,720252928,616267776,573063168,103661568,842018816,1224704
234,2022-02-14,23:35:14,0.5,ROS_VNF_command,4.3,2084077568,1500459008,28.0,418209792,720187392,616300544,573063168,103661568,842018816,1224704
235,2022-02-14,23:35:14,0.5,ROS_VNF_command,3.1,2084077568,1500491776,28.0,418177024,720220160,616300544,573063168,103661568,842018816,1224704
236,2022-02-14,23:35:15,0.5,ROS_VNF_command,3.1,2084077568,1500524544,28.0,418144256,720252928,616300544,573063168,103661568,842018816,1224704
237,2022-02-14,23:35:15,0.5,ROS_VNF_command,5.1,2084077568,1500426240,28.0,418242560,720154624,616300544,573063168,103661568,842018816,1224704
238,2022-02-14,23:35:16,0.5,ROS_VNF_command,1.1,2084077568,1500426240,28.0,418234368,720154624,616300544,573063168,103669760,842018816,1224704
239,2022-02-14,23:35:16,0.5,ROS_VNF_command,5.2,2084077568,1500459008,28.0,418201600,720187392,616300544,573063168,103669760,842018816,1224704
240,2022-02-14,23:35:17,0.5,ROS_VNF_command,1.1,2084077568,1500459008,28.0,418201600,720187392,616300544,573063168,103669760,842018816,1224704
241,2022-02-14,23:35:17,0.5,ROS_VNF_command,3.1,2084077568,1500360704,28.0,418299904,720089088,616300544,573063168,103669760,842018816,1224704
242,2022-02-14,23:35:18,0.5,ROS_VNF_command,4.1,2084077568,1500295168,28.0,418365440,720023552,616300544,573063168,103669760,842018816,1224704
243,2022-02-14,23:35:18,0.5,ROS_VNF_command,3.1,2084077568,1500295168,28.0,418365440,720023552,616300544,573063168,103669760,842018816,1224704
244,2022-02-14,23:35:19,0.5,ROS_VNF_command,6.2,2084077568,1500295168,28.0,418365440,720023552,616300544,573063168,103669760,842018816,1224704
245,2022-02-14,23:35:19,0.5,ROS_VNF_command,2.1,2084077568,1500295168,28.0,418365440,720023552,616300544,573063168,103669760,842018816,1224704
246,2022-02-14,23:35:20,0.5,ROS_VNF_command,1.1,2084077568,1500368896,28.0,418299904,720089088,616308736,573063168,103669760,842018816,1224704
247,2022-02-14,23:35:20,0.5,ROS_VNF_command,2.1,2084077568,1500467200,28.0,418201600,720187392,616308736,573063168,103669760,842018816,1224704
248,2022-02-14,23:35:21,0.5,ROS_VNF_command,5.2,2084077568,1500467200,28.0,418201600,720187392,616308736,573063168,103669760,842018816,1224704
249,2022-02-14,23:35:21,0.5,ROS_VNF_command,3.2,2084077568,1500368896,28.0,418299904,720089088,616308736,573063168,103677952,842010624,1224704
250,2022-02-14,23:35:22,0.5,ROS_VNF_command,3.2,2084077568,1500401664,28.0,418254848,720121856,616308736,573063168,103677952,842022912,1224704
251,2022-02-14,23:35:22,0.5,ROS_VNF_command,0.0,2084077568,1500434432,28.0,418222080,720154624,616308736,573063168,103677952,842022912,1224704
252,2022-02-14,23:35:23,0.5,ROS_VNF_command,3.1,2084077568,1500434432,28.0,418222080,720154624,616308736,573063168,103677952,842022912,1224704
253,2022-02-14,23:35:23,0.5,ROS_VNF_command,6.2,2084077568,1500336128,28.0,418320384,720056320,616308736,573063168,103677952,842022912,1224704
254,2022-02-14,23:35:24,0.5,ROS_VNF_command,2.1,2084077568,1500377088,28.0,418287616,720089088,616316928,573063168,103677952,842022912,1224704
255,2022-02-14,23:35:24,0.5,ROS_VNF_command,1.1,2084077568,1500377088,28.0,418287616,720089088,616316928,573063168,103677952,842022912,1224704
256,2022-02-14,23:35:25,0.5,ROS_VNF_command,0.0,2084077568,1500377088,28.0,418287616,720089088,616316928,573063168,103677952,842022912,1224704
257,2022-02-14,23:35:25,0.5,ROS_VNF_command,5.2,2084077568,1500377088,28.0,418287616,720089088,616316928,573063168,103677952,842022912,1224704
258,2022-02-14,23:35:26,0.5,ROS_VNF_command,11.5,2084077568,1496174592,28.2,422543360,715935744,622649344,573046784,103677952,841920512,1220608
259,2022-02-14,23:35:26,0.5,ROS_VNF_command,1.1,2084077568,1495916544,28.2,422793216,715677696,622649344,573046784,103686144,841920512,1220608
260,2022-02-14,23:35:27,0.5,ROS_VNF_command,5.2,2084077568,1495883776,28.2,422825984,715644928,622649344,573046784,103686144,841920512,1220608
261,2022-02-14,23:35:27,0.5,ROS_VNF_command,0.0,2084077568,1495883776,28.2,422825984,715644928,622649344,573046784,103686144,841920512,1220608
262,2022-02-14,23:35:28,0.5,ROS_VNF_command,2.1,2084077568,1495851008,28.2,422858752,715612160,622669824,573046784,103686144,841920512,1220608
263,2022-02-14,23:35:28,0.5,ROS_VNF_command,4.2,2084077568,1495883776,28.2,422825984,715644928,622669824,573046784,103686144,841920512,1220608
264,2022-02-14,23:35:29,0.5,ROS_VNF_command,3.2,2084077568,1495883776,28.2,422825984,715644928,622669824,573046784,103686144,841920512,1220608
265,2022-02-14,23:35:29,0.5,ROS_VNF_command,2.2,2084077568,1502142464,27.9,416567296,721903616,615530496,573046784,103686144,841920512,1220608
266,2022-02-14,23:35:30,0.5,ROS_VNF_command,4.2,2084077568,1502216192,27.9,416501760,721969152,615473152,573046784,103686144,841920512,1220608
267,2022-02-14,23:35:30,0.5,ROS_VNF_command,2.1,2084077568,1502183424,27.9,416534528,721936384,615473152,573046784,103686144,841920512,1220608
268,2022-02-14,23:35:31,0.5,ROS_VNF_command,2.1,2084077568,1502281728,27.9,416436224,722034688,615473152,573046784,103686144,841920512,1220608
269,2022-02-14,23:35:31,0.5,ROS_VNF_command,2.1,2084077568,1502183424,27.9,416534528,721936384,615473152,573046784,103686144,841920512,1220608
270,2022-02-14,23:35:32,0.5,ROS_VNF_command,5.2,2084077568,1502150656,27.9,416559104,721903616,615473152,573046784,103694336,841920512,1220608
271,2022-02-14,23:35:32,0.5,ROS_VNF_command,4.3,2084077568,1502085120,27.9,416620544,721838080,615477248,573046784,103694336,841924608,1220608
272,2022-02-14,23:35:33,0.5,ROS_VNF_command,2.1,2084077568,1502117888,27.9,416587776,721870848,615477248,573046784,103694336,841924608,1220608
273,2022-02-14,23:35:33,0.5,ROS_VNF_command,1.1,2084077568,1502117888,27.9,416587776,721870848,615477248,573046784,103694336,841924608,1220608
274,2022-02-14,23:35:34,0.5,ROS_VNF_command,1.1,2084077568,1502085120,27.9,416620544,721838080,615477248,573046784,103694336,841924608,1220608
275,2022-02-14,23:35:34,0.5,ROS_VNF_command,6.3,2084077568,1502113792,27.9,416587776,721862656,615481344,573046784,103694336,841932800,1220608
276,2022-02-14,23:35:35,0.5,ROS_VNF_command,3.1,2084077568,1502113792,27.9,416587776,721862656,615481344,573046784,103694336,841932800,1220608
277,2022-02-14,23:35:35,0.5,ROS_VNF_command,5.1,2084077568,1502212096,27.9,416489472,721960960,615481344,573046784,103694336,841932800,1220608
278,2022-02-14,23:35:36,0.5,ROS_VNF_command,3.2,2084077568,1502277632,27.9,416423936,722026496,615481344,573046784,103694336,841932800,1220608
279,2022-02-14,23:35:36,0.5,ROS_VNF_command,2.1,2084077568,1502244864,27.9,416456704,721993728,615481344,573046784,103694336,841932800,1220608
280,2022-02-14,23:35:37,0.5,ROS_VNF_command,2.1,2084077568,1502408704,27.9,416292864,722157568,615481344,573046784,103694336,841932800,1220608
281,2022-02-14,23:35:37,0.5,ROS_VNF_command,4.1,2084077568,1502310400,27.9,416391168,722059264,615481344,573046784,103702528,841924608,1220608
282,2022-02-14,23:35:38,0.5,ROS_VNF_command,2.1,2084077568,1502244864,27.9,416448512,721993728,615481344,573046784,103702528,841932800,1220608
283,2022-02-14,23:35:39,0.5,ROS_VNF_command,3.2,2084077568,1502179328,27.9,416514048,721928192,615481344,573046784,103702528,841932800,1220608
284,2022-02-14,23:35:39,0.5,ROS_VNF_command,1.1,2084077568,1502343168,27.9,416350208,722092032,615481344,573046784,103702528,841932800,1220608
285,2022-02-14,23:35:40,0.5,ROS_VNF_command,5.2,2084077568,1502343168,27.9,416350208,722092032,615481344,573046784,103702528,841932800,1220608
286,2022-02-14,23:35:40,0.5,ROS_VNF_command,3.2,2084077568,1502265344,27.9,416448512,721993728,615497728,573050880,103702528,841932800,1220608
287,2022-02-14,23:35:41,0.5,ROS_VNF_command,1.1,2084077568,1502232576,27.9,416477184,721960960,615497728,573050880,103702528,841936896,1220608
288,2022-02-14,23:35:41,0.5,ROS_VNF_command,3.1,2084077568,1502232576,27.9,416477184,721960960,615497728,573050880,103702528,841936896,1220608
289,2022-02-14,23:35:42,0.5,ROS_VNF_command,3.2,2084077568,1502167040,27.9,416542720,721895424,615497728,573050880,103702528,841936896,1220608
290,2022-02-14,23:35:42,0.5,ROS_VNF_command,2.1,2084077568,1502167040,27.9,416542720,721895424,615497728,573050880,103702528,841936896,1220608
291,2022-02-14,23:35:43,0.5,ROS_VNF_command,1.1,2084077568,1502134272,27.9,416575488,721862656,615497728,573050880,103702528,841936896,1220608
292,2022-02-14,23:35:43,0.5,ROS_VNF_command,5.1,2084077568,1502134272,27.9,416575488,721862656,615497728,573050880,103710720,841928704,1220608
293,2022-02-14,23:35:44,0.5,ROS_VNF_command,6.2,2084077568,1502134272,27.9,416575488,721862656,615497728,573050880,103710720,841928704,1220608
294,2022-02-14,23:35:44,0.5,ROS_VNF_command,2.1,2084077568,1502199808,27.9,416501760,721928192,615489536,573050880,103710720,841936896,1220608
295,2022-02-14,23:35:45,0.5,ROS_VNF_command,2.1,2084077568,1502265344,27.9,416436224,721993728,615489536,573050880,103710720,841936896,1220608
296,2022-02-14,23:35:45,0.5,ROS_VNF_command,4.2,2084077568,1502265344,27.9,416436224,721993728,615489536,573050880,103710720,841936896,1220608
297,2022-02-14,23:35:46,0.5,ROS_VNF_command,2.1,2084077568,1502244864,27.9,416468992,721960960,615497728,573054976,103710720,841936896,1220608
298,2022-02-14,23:35:46,0.5,ROS_VNF_command,6.1,2084077568,1502244864,27.9,416464896,721960960,615497728,573054976,103710720,841940992,1220608
299,2022-02-14,23:35:47,0.5,ROS_VNF_command,3.2,2084077568,1502212096,27.9,416497664,721928192,615497728,573054976,103710720,841940992,1220608
300,2022-02-14,23:35:47,0.5,ROS_VNF_command,2.1,2084077568,1502277632,27.9,416432128,721993728,615497728,573054976,103710720,841940992,1220608
301,2022-02-14,23:35:48,0.5,ROS_VNF_command,3.1,2084077568,1502244864,27.9,416464896,721960960,615497728,573054976,103710720,841940992,1220608
302,2022-02-14,23:35:48,0.5,ROS_VNF_command,1.1,2084077568,1502212096,27.9,416497664,721928192,615497728,573054976,103710720,841940992,1220608
303,2022-02-14,23:35:49,0.5,ROS_VNF_command,6.3,2084077568,1502314496,27.9,416391168,722026496,615501824,573054976,103718912,841940992,1220608
304,2022-02-14,23:35:49,0.5,ROS_VNF_command,3.1,2084077568,1502314496,27.9,416391168,722026496,615501824,573054976,103718912,841940992,1220608
305,2022-02-14,23:35:50,0.5,ROS_VNF_command,1.1,2084077568,1502314496,27.9,416391168,722026496,615501824,573054976,103718912,841940992,1220608
306,2022-02-14,23:35:50,0.5,ROS_VNF_command,2.1,2084077568,1502281728,27.9,416423936,721993728,615501824,573054976,103718912,841940992,1220608
307,2022-02-14,23:35:51,0.5,ROS_VNF_command,7.2,2084077568,1502257152,27.9,416456704,721960960,615505920,573059072,103718912,841940992,1220608
308,2022-02-14,23:35:51,0.5,ROS_VNF_command,1.1,2084077568,1502257152,27.9,416456704,721960960,615505920,573059072,103718912,841940992,1220608
309,2022-02-14,23:35:52,0.5,ROS_VNF_command,1.1,2084077568,1502158848,27.9,416555008,721862656,615505920,573059072,103718912,841940992,1220608
310,2022-02-14,23:35:52,0.5,ROS_VNF_command,1.1,2084077568,1502126080,27.9,416587776,721829888,615505920,573059072,103718912,841940992,1220608
311,2022-02-14,23:35:53,0.5,ROS_VNF_command,2.1,2084077568,1502158848,27.9,416555008,721862656,615505920,573059072,103718912,841940992,1220608
312,2022-02-14,23:35:53,0.5,ROS_VNF_command,2.1,2084077568,1502257152,27.9,416456704,721960960,615505920,573059072,103718912,841940992,1220608
313,2022-02-14,23:35:54,0.5,ROS_VNF_command,3.1,2084077568,1502158848,27.9,416555008,721862656,615505920,573059072,103727104,841932800,1220608
314,2022-02-14,23:35:54,0.5,ROS_VNF_command,6.2,2084077568,1502126080,27.9,416587776,721829888,615505920,573059072,103727104,841932800,1220608
