iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
664,2022-02-12,16:13:59,0.5,ROS_VNF_interface,88.3,2084077568,33865728,98.4,1924038656,70594560,855994368,862507008,2211840,87232512,589824
665,2022-02-12,16:13:59,0.5,ROS_VNF_interface,91.6,2084077568,37408768,98.2,1922838528,76529664,853921792,859750400,1630208,83079168,589824
666,2022-02-12,16:14:00,0.5,ROS_VNF_interface,84.9,2084077568,35287040,98.3,1922904064,72560640,854712320,862658560,2121728,86491136,589824
667,2022-02-12,16:14:00,0.5,ROS_VNF_interface,100.0,2084077568,31715328,98.5,1924378624,66781184,856932352,864854016,2965504,89952256,589824
668,2022-02-12,16:14:01,0.5,ROS_VNF_interface,100.0,2084077568,34947072,98.3,1923203072,71950336,854315008,863727616,2056192,86867968,589824
669,2022-02-12,16:14:02,0.5,ROS_VNF_interface,88.1,2084077568,34582528,98.3,1922826240,70725632,854974464,864743424,2363392,88162304,589824
670,2022-02-12,16:14:02,0.5,ROS_VNF_interface,84.8,2084077568,33472512,98.4,1923129344,68886528,855752704,865439744,2793472,89268224,589824
671,2022-02-12,16:14:03,0.5,ROS_VNF_interface,75.9,2084077568,32456704,98.4,1922895872,66629632,856428544,867246080,3338240,91213824,589824
672,2022-02-12,16:14:03,0.5,ROS_VNF_interface,76.4,2084077568,32063488,98.5,1922949120,65822720,856530944,867975168,3346432,91959296,589824
673,2022-02-12,16:14:04,0.5,ROS_VNF_interface,70.2,2084077568,31887360,98.5,1922895872,65437696,856547328,868368384,3350528,92393472,589824
674,2022-02-12,16:14:04,0.5,ROS_VNF_interface,97.5,2084077568,33951744,98.4,1923219456,69980160,856322048,863748096,2117632,88760320,589824
675,2022-02-12,16:14:05,0.5,ROS_VNF_interface,89.0,2084077568,32337920,98.4,1922871296,66306048,857260032,866832384,2592768,92307456,589824
676,2022-02-12,16:14:05,0.5,ROS_VNF_interface,95.3,2084077568,37277696,98.2,1923051520,76435456,854040576,859729920,962560,83628032,589824
677,2022-02-12,16:14:06,0.5,ROS_VNF_interface,80.6,2084077568,36220928,98.3,1922764800,73981952,855097344,861478912,1265664,86065152,589824
678,2022-02-12,16:14:06,0.5,ROS_VNF_interface,92.4,2084077568,33304576,98.4,1923047424,68587520,856707072,864837632,2715648,89726976,589824
679,2022-02-12,16:14:08,0.5,ROS_VNF_interface,87.1,2084077568,37068800,98.2,1923284992,76222464,853532672,860274688,1605632,82964480,589824
680,2022-02-12,16:14:08,0.5,ROS_VNF_interface,98.0,2084077568,35594240,98.3,1922588672,72515584,854659072,863596544,2355200,86618112,589824
681,2022-02-12,16:14:09,0.5,ROS_VNF_interface,86.2,2084077568,32403456,98.4,1923510272,67194880,855371776,867094528,3047424,90324992,589824
682,2022-02-12,16:14:09,0.5,ROS_VNF_interface,82.8,2084077568,31879168,98.5,1923166208,65708032,855789568,868573184,3371008,91832320,589824
683,2022-02-12,16:14:10,0.5,ROS_VNF_interface,95.0,2084077568,37060608,98.2,1923260416,76386304,853696512,859672576,1298432,83132416,589824
684,2022-02-12,16:14:10,0.5,ROS_VNF_interface,82.2,2084077568,37564416,98.2,1922928640,76832768,854507520,859127808,1441792,82874368,589824
685,2022-02-12,16:14:11,0.5,ROS_VNF_interface,65.9,2084077568,33796096,98.4,1923842048,70184960,856289280,863039488,2756608,87293952,589824
686,2022-02-12,16:14:11,0.5,ROS_VNF_interface,95.9,2084077568,32616448,98.4,1923137536,67264512,857333760,865558528,3235840,90439680,589824
687,2022-02-12,16:14:12,0.5,ROS_VNF_interface,74.4,2084077568,32415744,98.4,1923006464,66621440,857497600,866283520,3239936,91209728,589824
688,2022-02-12,16:14:12,0.5,ROS_VNF_interface,85.9,2084077568,31346688,98.5,1923796992,65298432,857481216,866803712,2990080,91992064,589824
689,2022-02-12,16:14:13,0.5,ROS_VNF_interface,82.2,2084077568,37728256,98.2,1923174400,77426688,853639168,859254784,1105920,82370560,589824
690,2022-02-12,16:14:13,0.5,ROS_VNF_interface,72.9,2084077568,37462016,98.2,1922965504,76619776,854151168,859820032,1138688,83353600,589824
691,2022-02-12,16:14:14,0.5,ROS_VNF_interface,62.8,2084077568,36491264,98.2,1922764800,74653696,854323200,861642752,1142784,85516288,589824
692,2022-02-12,16:14:14,0.5,ROS_VNF_interface,68.7,2084077568,36175872,98.3,1923190784,74264576,854396928,861724672,1146880,85475328,589824
693,2022-02-12,16:14:15,0.5,ROS_VNF_interface,82.4,2084077568,33910784,98.4,1923551232,70287360,855568384,863973376,1744896,88494080,589824
694,2022-02-12,16:14:15,0.5,ROS_VNF_interface,85.4,2084077568,33689600,98.4,1923182592,69292032,856473600,864542720,2084864,89518080,589824
695,2022-02-12,16:14:16,0.5,ROS_VNF_interface,94.5,2084077568,37068800,98.2,1924337664,77189120,852738048,859234304,1101824,81448960,589824
696,2022-02-12,16:14:16,0.5,ROS_VNF_interface,99.0,2084077568,37642240,98.2,1923219456,77254656,852877312,860106752,1765376,81838080,589824
697,2022-02-12,16:14:17,0.5,ROS_VNF_interface,99.0,2084077568,34103296,98.4,1922875392,69877760,855990272,864571392,3706880,87617536,589824
698,2022-02-12,16:14:17,0.5,ROS_VNF_interface,81.2,2084077568,33505280,98.4,1923121152,68878336,856223744,865153024,3895296,88182784,589824
699,2022-02-12,16:14:19,0.5,ROS_VNF_interface,87.5,2084077568,35606528,98.3,1923686400,73682944,854097920,862052352,1953792,84754432,589824
700,2022-02-12,16:14:19,0.5,ROS_VNF_interface,98.1,2084077568,33017856,98.4,1924780032,69713920,855560192,863256576,2736128,86847488,589824
701,2022-02-12,16:14:20,0.5,ROS_VNF_interface,100.0,2084077568,35971072,98.3,1923117056,74063872,853889024,862126080,1753088,85143552,589824
702,2022-02-12,16:14:20,0.5,ROS_VNF_interface,73.3,2084077568,34045952,98.4,1923723264,70766592,855080960,863780864,2351104,87236608,589824
703,2022-02-12,16:14:21,0.5,ROS_VNF_interface,70.6,2084077568,32280576,98.5,1924571136,68014080,855511040,865329152,2719744,88772608,589824
704,2022-02-12,16:14:21,0.5,ROS_VNF_interface,100.0,2084077568,35557376,98.3,1924415488,74227712,854147072,860868608,1757184,83677184,589824
705,2022-02-12,16:14:22,0.5,ROS_VNF_interface,99.1,2084077568,36188160,98.3,1923850240,75083776,854179840,860459008,2015232,83128320,589824
706,2022-02-12,16:14:22,0.5,ROS_VNF_interface,99.3,2084077568,35450880,98.3,1924292608,73965568,855199744,860258304,1818624,84000768,589824
707,2022-02-12,16:14:23,0.5,ROS_VNF_interface,84.3,2084077568,30527488,98.5,1925591040,65425408,856412160,866246656,2658304,90402816,589824
708,2022-02-12,16:14:25,0.5,ROS_VNF_interface,80.1,2084077568,34562048,98.3,1927634944,75681792,852312064,857436160,720896,80039936,589824
709,2022-02-12,16:14:26,0.5,ROS_VNF_interface,99.2,2084077568,32854016,98.4,1923846144,68370432,855113728,866361344,2027520,89833472,589824
710,2022-02-12,16:14:26,0.5,ROS_VNF_interface,100.0,2084077568,35180544,98.3,1924190208,73551872,853061632,862736384,1232896,85102592,589824
711,2022-02-12,16:14:28,0.5,ROS_VNF_interface,99.1,2084077568,31330304,98.5,1924321280,65859584,856379392,867209216,3137536,90759168,589824
712,2022-02-12,16:14:28,0.5,ROS_VNF_interface,100.0,2084077568,37175296,98.2,1924857856,78036992,852934656,858165248,1052672,80130048,589824
713,2022-02-12,16:14:29,0.5,ROS_VNF_interface,91.7,2084077568,34758656,98.3,1924481024,72871936,854786048,861716480,2428928,84295680,589824
714,2022-02-12,16:14:30,0.5,ROS_VNF_interface,100.0,2084077568,35872768,98.3,1925140480,75710464,852992000,860278784,946176,82280448,589824
715,2022-02-12,16:14:30,0.5,ROS_VNF_interface,100.0,2084077568,34971648,98.3,1924784128,73547776,854360064,861515776,1499136,84246528,589824
716,2022-02-12,16:14:31,0.5,ROS_VNF_interface,100.0,2084077568,30920704,98.5,1924915200,65490944,856883200,866914304,3117056,90554368,589824
717,2022-02-12,16:14:32,0.5,ROS_VNF_interface,100.0,2084077568,34570240,98.3,1924268032,72327168,855343104,862167040,860160,86622208,589824
718,2022-02-12,16:14:32,0.5,ROS_VNF_interface,100.0,2084077568,36298752,98.3,1925095424,76500992,853475328,859099136,1171456,81309696,589824
719,2022-02-12,16:14:33,0.5,ROS_VNF_interface,100.0,2084077568,36605952,98.2,1923649536,75882496,853831680,860499968,1863680,82681856,589824
720,2022-02-12,16:14:33,0.5,ROS_VNF_interface,100.0,2084077568,30412800,98.5,1926074368,65712128,857116672,865206272,3543040,88748032,589824
721,2022-02-12,16:14:34,0.5,ROS_VNF_interface,100.0,2084077568,35647488,98.3,1925816320,76128256,853434368,858550272,1413120,80719872,589824
722,2022-02-12,16:14:35,0.5,ROS_VNF_interface,97.3,2084077568,30818304,98.5,1925672960,66224128,855662592,866476032,2854912,89325568,589824
723,2022-02-12,16:14:37,0.5,ROS_VNF_interface,93.8,2084077568,33431552,98.4,1923956736,69804032,855732224,864608256,1445888,88870912,589824
724,2022-02-12,16:14:38,0.5,ROS_VNF_interface,98.6,2084077568,33955840,98.4,1924251648,71077888,855846912,862957568,1327104,87420928,589824
725,2022-02-12,16:14:39,0.5,ROS_VNF_interface,100.0,2084077568,36335616,98.3,1924833280,76357632,853704704,859344896,958464,81928192,589824
726,2022-02-12,16:14:39,0.5,ROS_VNF_interface,100.0,2084077568,36192256,98.3,1924378624,75751424,854073344,859914240,2772992,81174528,589824
727,2022-02-12,16:14:40,0.5,ROS_VNF_interface,94.9,2084077568,36147200,98.3,1924268032,75255808,854228992,860639232,1257472,83296256,589824
728,2022-02-12,16:14:41,0.5,ROS_VNF_interface,100.0,2084077568,32583680,98.4,1925656576,69582848,857317376,861786112,2805760,86032384,589824
729,2022-02-12,16:14:41,0.5,ROS_VNF_interface,96.9,2084077568,35799040,98.3,1923973120,74432512,853938176,862040064,1384448,84287488,589824
730,2022-02-12,16:14:42,0.5,ROS_VNF_interface,100.0,2084077568,35942400,98.3,1924345856,75165696,854749184,860028928,602112,83963904,589824
731,2022-02-12,16:14:43,0.5,ROS_VNF_interface,100.0,2084077568,32366592,98.4,1925976064,69672960,856555520,862060544,2359296,86069248,589824
732,2022-02-12,16:14:43,0.5,ROS_VNF_interface,100.0,2084077568,35569664,98.3,1924161536,74199040,855048192,860897280,1474560,84242432,589824
733,2022-02-12,16:14:44,0.5,ROS_VNF_interface,100.0,2084077568,37244928,98.2,1924489216,77787136,852877312,859258880,1097728,80703488,589824
734,2022-02-12,16:14:45,0.5,ROS_VNF_interface,100.0,2084077568,36327424,98.3,1924599808,76128256,852770816,860766208,1511424,81838080,589824
735,2022-02-12,16:14:45,0.5,ROS_VNF_interface,100.0,2084077568,37056512,98.2,1923817472,76681216,853684224,860327936,1527808,82051072,589824
736,2022-02-12,16:14:46,0.5,ROS_VNF_interface,94.0,2084077568,34398208,98.3,1924849664,72523776,855072768,861831168,2007040,84697088,589824
737,2022-02-12,16:14:47,0.5,ROS_VNF_interface,99.1,2084077568,34721792,98.3,1925931008,74395648,854970368,858832896,1355776,82395136,589824
738,2022-02-12,16:14:47,0.5,ROS_VNF_interface,100.0,2084077568,35344384,98.3,1925791744,75341824,854949888,858226688,1150976,81793024,589824
739,2022-02-12,16:14:48,0.5,ROS_VNF_interface,92.7,2084077568,31031296,98.5,1925103616,66043904,855277568,867971072,2265088,90664960,589824
740,2022-02-12,16:14:50,0.5,ROS_VNF_interface,99.4,2084077568,35921920,98.3,1925238784,75890688,853823488,859496448,1142784,81805312,589824
741,2022-02-12,16:14:51,0.5,ROS_VNF_interface,99.3,2084077568,34877440,98.3,1926041600,74993664,853581824,859516928,1323008,81719296,589824
742,2022-02-12,16:14:51,0.5,ROS_VNF_interface,89.4,2084077568,33824768,98.4,1925292032,71905280,854269952,862875648,1409024,85471232,589824
743,2022-02-12,16:14:52,0.5,ROS_VNF_interface,100.0,2084077568,31264768,98.5,1925091328,66498560,855646208,867213312,2129920,90357760,589824
744,2022-02-12,16:14:53,0.5,ROS_VNF_interface,100.0,2084077568,35319808,98.3,1926090752,75526144,853643264,859353088,884736,81575936,589824
745,2022-02-12,16:14:54,0.5,ROS_VNF_interface,80.6,2084077568,34439168,98.3,1925361664,73076736,855064576,861081600,1241088,84398080,589824
746,2022-02-12,16:14:54,0.5,ROS_VNF_interface,80.7,2084077568,31354880,98.5,1926111232,67678208,856113152,864636928,1929216,88358912,589824
747,2022-02-12,16:14:55,0.5,ROS_VNF_interface,95.2,2084077568,33681408,98.4,1927737344,74027008,853434368,859377664,741376,81571840,589824
748,2022-02-12,16:14:56,0.5,ROS_VNF_interface,100.0,2084077568,35082240,98.3,1925537792,74633216,854290432,860061696,1069056,82837504,589824
749,2022-02-12,16:14:56,0.5,ROS_VNF_interface,100.0,2084077568,35291136,98.3,1925459968,74907648,855080960,859136000,1196032,82513920,589824
750,2022-02-12,16:14:57,0.5,ROS_VNF_interface,78.5,2084077568,35917824,98.3,1925693440,76357632,854298624,858284032,1429504,80596992,589824
751,2022-02-12,16:14:57,0.5,ROS_VNF_interface,90.9,2084077568,32501760,98.4,1924911104,68788224,856932352,863956992,2822144,87556096,589824
752,2022-02-12,16:14:58,0.5,ROS_VNF_interface,100.0,2084077568,36429824,98.3,1924444160,76177408,854274048,859705344,1130496,82325504,589824
753,2022-02-12,16:14:59,0.5,ROS_VNF_interface,93.8,2084077568,33153024,98.4,1925156864,70332416,855199744,863985664,1781760,86806528,589824
754,2022-02-12,16:15:00,0.5,ROS_VNF_interface,100.0,2084077568,36241408,98.3,1924030464,75374592,854138880,861151232,1200128,83472384,589824
755,2022-02-12,16:15:00,0.5,ROS_VNF_interface,100.0,2084077568,35504128,98.3,1925951488,75845632,854212608,858722304,1064960,81215488,589824
756,2022-02-12,16:15:03,0.5,ROS_VNF_interface,100.0,2084077568,31203328,98.5,1924886528,66289664,855601152,867991552,2228224,90673152,589824
757,2022-02-12,16:15:05,0.5,ROS_VNF_interface,85.7,2084077568,30621696,98.5,1925505024,65609728,855343104,868495360,1691648,91271168,589824
758,2022-02-12,16:15:06,0.5,ROS_VNF_interface,86.5,2084077568,31821824,98.5,1925369856,67899392,856363008,865316864,2445312,88363008,589824
759,2022-02-12,16:15:09,0.5,ROS_VNF_interface,87.0,2084077568,30879744,98.5,1926082560,66789376,855814144,866734080,2117632,89088000,589824
760,2022-02-12,16:15:09,0.5,ROS_VNF_interface,88.3,2084077568,35147776,98.3,1926307840,75395072,855113728,858816512,1331200,81043456,589824
761,2022-02-12,16:15:10,0.5,ROS_VNF_interface,88.8,2084077568,30892032,98.5,1926012928,66646016,855961600,867016704,2596864,88821760,589824
762,2022-02-12,16:15:13,0.5,ROS_VNF_interface,99.5,2084077568,30756864,98.5,1925713920,66142208,855994368,867643392,2498560,89722880,589824
763,2022-02-12,16:15:17,0.5,ROS_VNF_interface,95.0,2084077568,31129600,98.5,1931710464,72814592,853966848,856522752,483328,79069184,589824
764,2022-02-12,16:15:18,0.5,ROS_VNF_interface,90.8,2084077568,30076928,98.6,1926852608,65912832,854999040,867397632,1880064,89432064,589824
765,2022-02-12,16:15:22,0.5,ROS_VNF_interface,96.6,2084077568,28712960,98.6,1930039296,66310144,856162304,862879744,1220608,86507520,589824
766,2022-02-12,16:15:24,0.5,ROS_VNF_interface,99.8,2084077568,31686656,98.5,1931489280,73674752,853168128,857075712,688128,78225408,589824
767,2022-02-12,16:15:29,0.5,ROS_VNF_interface,84.8,2084077568,19628032,99.1,1937354752,55496704,856588288,865992704,1626112,89600000,589824
768,2022-02-12,16:15:57,0.5,ROS_VNF_interface,88.0,2084077568,17674240,99.2,1943670784,57995264,855179264,857088000,897024,81514496,589824
769,2022-02-12,16:16:25,0.5,ROS_VNF_interface,63.9,2084077568,27041792,98.7,1923633152,56283136,824258560,853929984,3088384,101072896,262144
770,2022-02-12,16:16:35,0.5,ROS_VNF_interface,33.1,2084077568,22409216,98.9,1932722176,56000512,824061952,844947456,1929216,93425664,266240
771,2022-02-12,16:16:39,0.5,ROS_VNF_interface,54.5,2084077568,23470080,98.9,1933312000,58654720,823566336,841420800,1044480,91066368,266240
772,2022-02-12,16:16:47,0.5,ROS_VNF_interface,49.6,2084077568,19881984,99.0,1940324352,58716160,827904000,832331776,745472,84291584,266240
773,2022-02-12,16:16:53,0.5,ROS_VNF_interface,64.5,2084077568,23760896,98.9,1934024704,60084224,821039104,837832704,1187840,88780800,266240
774,2022-02-12,16:16:54,0.5,ROS_VNF_interface,87.2,2084077568,21073920,99.0,1933680640,54374400,821731328,843411456,1605632,94416896,266240
775,2022-02-12,16:16:58,0.5,ROS_VNF_interface,85.0,2084077568,19963904,99.0,1935671296,54181888,821088256,842211328,1208320,93016064,266240
776,2022-02-12,16:17:17,0.5,ROS_VNF_interface,81.9,2084077568,27893760,98.7,1928232960,62488576,822657024,838410240,2064384,91291648,266240
777,2022-02-12,16:17:22,0.5,ROS_VNF_interface,68.0,2084077568,37785600,98.2,1922183168,76251136,823730176,829022208,1187840,84455424,266240
778,2022-02-12,16:17:23,0.5,ROS_VNF_interface,81.4,2084077568,35057664,98.3,1922453504,71020544,824619008,833552384,1302528,89300992,266240
779,2022-02-12,16:17:23,0.5,ROS_VNF_interface,100.0,2084077568,32927744,98.4,1923002368,67469312,825135104,835874816,1748992,91856896,266240
780,2022-02-12,16:17:24,0.5,ROS_VNF_interface,100.0,2084077568,31633408,98.5,1923702784,65687552,825327616,836812800,1904640,92782592,266240
781,2022-02-12,16:17:26,0.5,ROS_VNF_interface,99.3,2084077568,31559680,98.5,1924603904,66170880,826494976,834355200,2617344,90685440,266240
782,2022-02-12,16:17:28,0.5,ROS_VNF_interface,96.8,2084077568,31911936,98.5,1926983680,69361664,824414208,830889984,1806336,85925888,266240
783,2022-02-12,16:17:36,0.5,ROS_VNF_interface,88.1,2084077568,33103872,98.4,1929805824,74657792,821510144,825245696,663552,78950400,266240
784,2022-02-12,16:17:40,0.5,ROS_VNF_interface,60.8,2084077568,28024832,98.7,1924849664,59596800,822730752,843907072,1826816,97804288,266240
785,2022-02-12,16:17:41,0.5,ROS_VNF_interface,91.8,2084077568,63033344,97.0,1886588928,91164672,824020992,849670144,2650112,103673856,266240
786,2022-02-12,16:17:41,0.5,ROS_VNF_interface,85.7,2084077568,77873152,96.3,1869049856,103206912,825114624,854302720,3497984,108322816,266240
787,2022-02-12,16:17:42,0.5,ROS_VNF_interface,85.4,2084077568,75046912,96.4,1870323712,98840576,825880576,856862720,3870720,111042560,266240
788,2022-02-12,16:17:42,0.5,ROS_VNF_interface,83.5,2084077568,73879552,96.5,1871163392,97406976,825995264,857313280,4018176,111489024,266240
789,2022-02-12,16:17:43,0.5,ROS_VNF_interface,91.3,2084077568,73355264,96.5,1870757888,96043008,826023936,858390528,4550656,112726016,266240
790,2022-02-12,16:17:44,0.5,ROS_VNF_interface,96.5,2084077568,72052736,96.5,1871294464,93929472,826695680,859402240,5132288,113721344,266240
791,2022-02-12,16:17:44,0.5,ROS_VNF_interface,100.0,2084077568,69857280,96.6,1872642048,90873856,827301888,860573696,5595136,114966528,266240
792,2022-02-12,16:17:45,0.5,ROS_VNF_interface,100.0,2084077568,67915776,96.7,1873289216,87605248,827940864,862552064,6008832,117174272,266240
793,2022-02-12,16:17:45,0.5,ROS_VNF_interface,100.0,2084077568,66863104,96.8,1873985536,86269952,828223488,862797824,6156288,117665792,266240
794,2022-02-12,16:17:46,0.5,ROS_VNF_interface,81.5,2084077568,65323008,96.9,1874821120,83902464,828817408,864182272,6332416,119021568,266240
795,2022-02-12,16:17:46,0.5,ROS_VNF_interface,60.2,2084077568,62668800,97.0,1876004864,79888384,829235200,866578432,6705152,121479168,266240
796,2022-02-12,16:17:47,0.5,ROS_VNF_interface,64.4,2084077568,59817984,97.1,1876148224,74362880,830140416,871038976,7475200,126091264,266240
797,2022-02-12,16:17:47,0.5,ROS_VNF_interface,60.7,2084077568,57085952,97.3,1877422080,70062080,831004672,873488384,8081408,128512000,266240
798,2022-02-12,16:17:48,0.5,ROS_VNF_interface,50.7,2084077568,55427072,97.3,1878335488,67665920,831401984,874811392,8220672,129855488,266240
799,2022-02-12,16:17:48,0.5,ROS_VNF_interface,38.7,2084077568,54231040,97.4,1879199744,66138112,831930368,875212800,8445952,130293760,266240
800,2022-02-12,16:17:49,0.5,ROS_VNF_interface,44.9,2084077568,52854784,97.5,1880154112,64376832,832106496,875982848,8507392,131039232,266240
