iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1096,2021-12-28,05:58:56,0.5,ROS_VNF_interface,52.9,4127342592,867110912,79.0,2986315776,155955200,3081244672,550809600,65638400,919433216,1646592
1097,2021-12-28,05:58:57,0.5,ROS_VNF_interface,47.0,4127342592,866844672,79.0,2986573824,155566080,3081244672,550932480,65646592,919556096,1646592
1098,2021-12-28,05:58:57,0.5,ROS_VNF_interface,59.3,4127342592,866811904,79.0,2986582016,155308032,3081244672,551157760,65646592,919805952,1646592
1099,2021-12-28,05:58:58,0.5,ROS_VNF_interface,48.2,4127342592,866922496,79.0,2986569728,155148288,3081248768,551419904,65646592,919977984,1646592
1100,2021-12-28,05:58:58,0.5,ROS_VNF_interface,45.0,4127342592,867045376,79.0,2986373120,155148288,3081248768,551542784,65646592,920174592,1646592
1101,2021-12-28,05:58:59,0.5,ROS_VNF_interface,47.6,4127342592,867102720,79.0,2986348544,155082752,3081248768,551665664,65646592,920264704,1646592
1102,2021-12-28,05:58:59,0.5,ROS_VNF_interface,50.0,4127342592,866983936,79.0,2986450944,154730496,3081248768,551890944,65646592,920514560,1646592
1103,2021-12-28,05:59:00,0.5,ROS_VNF_interface,46.9,4127342592,867094528,79.0,2986311680,154632192,3081248768,552095744,65646592,920752128,1646592
1104,2021-12-28,05:59:00,0.5,ROS_VNF_interface,51.6,4127342592,867119104,79.0,2986352640,154406912,3081248768,552341504,65646592,920936448,1646592
1105,2021-12-28,05:59:01,0.5,ROS_VNF_interface,48.2,4127342592,866758656,79.0,2986692608,153919488,3081248768,552464384,65646592,921083904,1646592
1106,2021-12-28,05:59:01,0.5,ROS_VNF_interface,51.6,4127342592,867053568,79.0,2986323968,154050560,3081248768,552628224,65646592,921321472,1646592
1107,2021-12-28,05:59:02,0.5,ROS_VNF_interface,50.0,4127342592,867131392,79.0,2986311680,153858048,3081261056,552882176,65654784,921518080,1646592
1108,2021-12-28,05:59:02,0.5,ROS_VNF_interface,49.4,4127342592,867053568,79.0,2986414080,153567232,3081265152,553091072,65654784,921706496,1646592
1109,2021-12-28,05:59:03,0.5,ROS_VNF_interface,49.4,4127342592,866852864,79.0,2986553344,153243648,3081265152,553213952,65654784,921890816,1646592
1110,2021-12-28,05:59:03,0.5,ROS_VNF_interface,50.6,4127342592,867069952,79.0,2986336256,153276416,3081265152,553398272,65654784,922075136,1646592
1111,2021-12-28,05:59:04,0.5,ROS_VNF_interface,52.2,4127342592,867143680,79.0,2986270720,153149440,3081265152,553594880,65654784,922267648,1646592
1112,2021-12-28,05:59:04,0.5,ROS_VNF_interface,48.8,4127342592,867037184,79.0,2986381312,152858624,3081265152,553779200,65654784,922447872,1646592
1113,2021-12-28,05:59:05,0.5,ROS_VNF_interface,47.6,4127342592,866840576,79.0,2986573824,152535040,3081265152,553902080,65654784,922578944,1646592
1114,2021-12-28,05:59:05,0.5,ROS_VNF_interface,49.4,4127342592,866668544,79.0,2986774528,152178688,3081265152,554086400,65654784,922734592,1646592
1115,2021-12-28,05:59:06,0.5,ROS_VNF_interface,52.7,4127342592,866914304,79.0,2986496000,152178688,3081265152,554332160,65654784,923013120,1646592
1116,2021-12-28,05:59:06,0.5,ROS_VNF_interface,59.6,4127342592,866844672,79.0,2986569728,151920640,3081265152,554516480,65654784,923197440,1646592
1117,2021-12-28,05:59:07,0.5,ROS_VNF_interface,58.6,4127342592,867119104,79.0,2986340352,151986176,3081273344,554713088,65662976,923353088,1646592
1118,2021-12-28,05:59:07,0.5,ROS_VNF_interface,50.6,4127342592,867049472,79.0,2986381312,151728128,3081281536,554889216,65662976,923570176,1646592
1119,2021-12-28,05:59:08,0.5,ROS_VNF_interface,50.0,4127342592,866979840,79.0,2986455040,151470080,3081281536,555073536,65662976,923754496,1646592
1120,2021-12-28,05:59:08,0.5,ROS_VNF_interface,50.0,4127342592,867065856,79.0,2986360832,151371776,3081281536,555257856,65662976,923947008,1646592
1121,2021-12-28,05:59:09,0.5,ROS_VNF_interface,62.0,4127342592,867102720,79.0,2986414080,151244800,3081281536,555421696,65662976,924020736,1646592
1122,2021-12-28,05:59:09,0.5,ROS_VNF_interface,59.6,4127342592,866394112,79.0,2986946560,150470656,3081281536,555483136,65662976,924262400,1646592
1123,2021-12-28,05:59:10,0.5,ROS_VNF_interface,54.7,4127342592,866664448,79.0,2986676224,150536192,3081281536,555687936,65662976,924467200,1646592
1124,2021-12-28,05:59:10,0.5,ROS_VNF_interface,48.3,4127342592,866557952,79.0,2986840064,150179840,3081281536,555933696,65662976,924659712,1646592
1125,2021-12-28,05:59:11,0.5,ROS_VNF_interface,47.0,4127342592,866652160,79.0,2986737664,150085632,3081281536,556118016,65662976,924856320,1646592
1126,2021-12-28,05:59:11,0.5,ROS_VNF_interface,45.8,4127342592,866705408,79.0,2986680320,149954560,3081281536,556302336,65662976,925044736,1646592
1127,2021-12-28,05:59:12,0.5,ROS_VNF_interface,49.4,4127342592,866439168,79.0,2986942464,149504000,3081289728,556478464,65671168,925224960,1646592
1128,2021-12-28,05:59:12,0.5,ROS_VNF_interface,54.7,4127342592,866516992,79.0,2986848256,149405696,3081289728,556650496,65671168,925417472,1646592
1129,2021-12-28,05:59:13,0.5,ROS_VNF_interface,52.7,4127342592,866344960,79.0,2987028480,149049344,3081289728,556834816,65671168,925593600,1646592
1130,2021-12-28,05:59:13,0.5,ROS_VNF_interface,47.7,4127342592,866627584,79.0,2986737664,149147648,3081289728,557019136,65671168,925786112,1646592
1131,2021-12-28,05:59:14,0.5,ROS_VNF_interface,55.8,4127342592,866594816,79.0,2986799104,148987904,3081289728,557142016,65671168,925884416,1646592
1132,2021-12-28,05:59:14,0.5,ROS_VNF_interface,45.7,4127342592,866369536,79.0,2986971136,148533248,3081289728,557367296,65671168,926167040,1646592
1133,2021-12-28,05:59:15,0.5,ROS_VNF_interface,49.4,4127342592,866103296,79.0,2987282432,148115456,3081289728,557510656,65671168,926273536,1646592
1134,2021-12-28,05:59:15,0.5,ROS_VNF_interface,58.9,4127342592,866299904,79.0,2987016192,148148224,3081289728,557674496,65671168,926507008,1646592
1135,2021-12-28,05:59:16,0.5,ROS_VNF_interface,50.0,4127342592,866144256,79.0,2987229184,147726336,3081289728,557940736,65671168,926715904,1646592
1136,2021-12-28,05:59:16,0.5,ROS_VNF_interface,47.6,4127342592,866136064,79.0,2987233280,147533824,3081289728,558125056,65671168,926904320,1646592
1137,2021-12-28,05:59:17,0.5,ROS_VNF_interface,50.0,4127342592,866336768,79.0,2986962944,147632128,3081289728,558227456,65679360,927068160,1646592
1138,2021-12-28,05:59:17,0.5,ROS_VNF_interface,48.2,4127342592,865923072,79.0,2987327488,147116032,3081289728,558329856,65679360,927219712,1646592
1139,2021-12-28,05:59:18,0.5,ROS_VNF_interface,50.0,4127342592,866349056,79.0,2987012096,147181568,3081297920,558673920,65679360,927469568,1646592
1140,2021-12-28,05:59:18,0.5,ROS_VNF_interface,47.0,4127342592,866500608,79.0,2986860544,147148800,3081297920,558858240,65679360,927653888,1646592
1141,2021-12-28,05:59:19,0.5,ROS_VNF_interface,49.4,4127342592,866312192,79.0,2986975232,146792448,3081297920,559022080,65679360,927895552,1646592
1142,2021-12-28,05:59:19,0.5,ROS_VNF_interface,51.6,4127342592,866537472,79.0,2986766336,146890752,3081297920,559144960,65679360,928006144,1646592
1143,2021-12-28,05:59:20,0.5,ROS_VNF_interface,50.0,4127342592,866324480,79.0,2987032576,146407424,3081297920,559411200,65679360,928223232,1646592
1144,2021-12-28,05:59:20,0.5,ROS_VNF_interface,50.0,4127342592,866476032,79.0,2986881024,146374656,3081297920,559595520,65679360,928407552,1646592
1145,2021-12-28,05:59:21,0.5,ROS_VNF_interface,46.9,4127342592,866545664,79.0,2986749952,146341888,3081297920,559697920,65679360,928571392,1646592
1146,2021-12-28,05:59:21,0.5,ROS_VNF_interface,45.8,4127342592,866324480,79.0,2986921984,146018304,3081297920,559800320,65679360,928722944,1646592
1147,2021-12-28,05:59:22,0.5,ROS_VNF_interface,52.2,4127342592,866381824,79.0,2986962944,145719296,3081306112,560140288,65687552,928972800,1646592
1148,2021-12-28,05:59:22,0.5,ROS_VNF_interface,52.1,4127342592,866705408,79.0,2986635264,145850368,3081306112,560324608,65687552,929169408,1646592
1149,2021-12-28,05:59:23,0.5,ROS_VNF_interface,48.8,4127342592,866267136,79.0,2987057152,145227776,3081306112,560504832,65687552,929370112,1646592
1150,2021-12-28,05:59:23,0.5,ROS_VNF_interface,51.1,4127342592,866418688,79.0,2986905600,145195008,3081306112,560689152,65687552,929554432,1646592
1151,2021-12-28,05:59:24,0.5,ROS_VNF_interface,46.4,4127342592,866738176,79.0,2986586112,145326080,3081306112,560873472,65687552,929742848,1646592
1152,2021-12-28,05:59:24,0.5,ROS_VNF_interface,44.3,4127342592,866480128,79.0,2986819584,144908288,3081306112,561033216,65687552,929927168,1646592
1153,2021-12-28,05:59:25,0.5,ROS_VNF_interface,50.0,4127342592,866283520,79.0,2987044864,144519168,3081306112,561217536,65687552,930091008,1646592
1154,2021-12-28,05:59:25,0.5,ROS_VNF_interface,48.9,4127342592,866344960,79.0,2986954752,144355328,3081306112,561442816,65687552,930344960,1646592
1155,2021-12-28,05:59:26,0.5,ROS_VNF_interface,50.6,4127342592,866721792,79.0,2986561536,144584704,3081306112,561586176,65687552,930508800,1646592
1156,2021-12-28,05:59:26,0.5,ROS_VNF_interface,47.7,4127342592,866615296,79.0,2986680320,144293888,3081306112,561770496,65687552,930680832,1646592
1157,2021-12-28,05:59:27,0.5,ROS_VNF_interface,53.9,4127342592,866570240,79.0,2986774528,144003072,3081314304,562008064,65695744,930869248,1646592
1158,2021-12-28,05:59:27,0.5,ROS_VNF_interface,55.1,4127342592,866828288,79.0,2986471424,144134144,3081314304,562130944,65695744,931041280,1646592
1159,2021-12-28,05:59:28,0.5,ROS_VNF_interface,50.5,4127342592,866344960,79.0,2986930176,143552512,3081314304,562225152,65695744,931164160,1646592
1160,2021-12-28,05:59:28,0.5,ROS_VNF_interface,50.0,4127342592,866635776,79.0,2986610688,143618048,3081314304,562450432,65695744,931418112,1646592
1161,2021-12-28,05:59:29,0.5,ROS_VNF_interface,47.1,4127342592,866656256,79.0,2986729472,143388672,3081314304,562696192,65695744,931528704,1646592
1162,2021-12-28,05:59:29,0.5,ROS_VNF_interface,53.7,4127342592,866267136,79.0,2986958848,142938112,3081314304,562757632,65695744,931749888,1646592
1163,2021-12-28,05:59:30,0.5,ROS_VNF_interface,49.4,4127342592,866598912,79.0,2986717184,142938112,3081314304,563085312,65695744,931991552,1646592
1164,2021-12-28,05:59:30,0.5,ROS_VNF_interface,48.9,4127342592,866533376,79.0,2986729472,142745600,3081314304,563208192,65695744,932171776,1646592
1165,2021-12-28,05:59:31,0.5,ROS_VNF_interface,54.7,4127342592,866521088,79.0,2986745856,142548992,3081314304,563392512,65695744,932352000,1646592
1166,2021-12-28,05:59:31,0.5,ROS_VNF_interface,51.1,4127342592,866320384,79.0,2986938368,142155776,3081314304,563576832,65695744,932552704,1646592
1167,2021-12-28,05:59:32,0.5,ROS_VNF_interface,50.0,4127342592,866529280,79.0,2986774528,142114816,3081322496,563814400,65703936,932749312,1646592
1168,2021-12-28,05:59:32,0.5,ROS_VNF_interface,51.1,4127342592,866430976,79.0,2986811392,141889536,3081322496,563937280,65703936,932937728,1646592
1169,2021-12-28,05:59:33,0.5,ROS_VNF_interface,47.6,4127342592,866344960,79.0,2986950656,141598720,3081322496,564142080,65703936,933089280,1646592
1170,2021-12-28,05:59:33,0.5,ROS_VNF_interface,49.4,4127342592,866652160,79.0,2986627072,141697024,3081322496,564346880,65703936,933314560,1646592
1171,2021-12-28,05:59:34,0.5,ROS_VNF_interface,50.6,4127342592,866496512,79.0,2986762240,141373440,3081322496,564514816,65703936,933502976,1646592
1172,2021-12-28,05:59:34,0.5,ROS_VNF_interface,49.4,4127342592,866521088,79.0,2986737664,141213696,3081322496,564699136,65703936,933687296,1646592
1173,2021-12-28,05:59:35,0.5,ROS_VNF_interface,48.2,4127342592,866615296,79.0,2986598400,141180928,3081322496,564822016,65703936,933859328,1646592
1174,2021-12-28,05:59:35,0.5,ROS_VNF_interface,45.8,4127342592,866639872,79.0,2986627072,140955648,3081322496,565067776,65703936,934055936,1646592
1175,2021-12-28,05:59:36,0.5,ROS_VNF_interface,51.1,4127342592,866697216,79.0,2986549248,140824576,3081322496,565252096,65703936,934264832,1646592
1176,2021-12-28,05:59:36,0.5,ROS_VNF_interface,47.6,4127342592,866467840,79.0,2986774528,140406784,3081322496,565436416,65703936,934457344,1646592
1177,2021-12-28,05:59:37,0.5,ROS_VNF_interface,49.4,4127342592,866492416,79.0,2986692608,140242944,3081322496,565624832,65712128,934694912,1646592
1178,2021-12-28,05:59:37,0.5,ROS_VNF_interface,47.6,4127342592,866643968,79.0,2986606592,140181504,3081330688,565821440,65712128,934842368,1646592
1179,2021-12-28,05:59:38,0.5,ROS_VNF_interface,46.9,4127342592,866578432,79.0,2986631168,139923456,3081330688,566013952,65712128,935075840,1646592
1180,2021-12-28,05:59:38,0.5,ROS_VNF_interface,49.4,4127342592,866811904,79.0,2986500096,139988992,3081330688,566177792,65712128,935141376,1646592
1181,2021-12-28,05:59:39,0.5,ROS_VNF_interface,57.3,4127342592,866557952,79.0,2986672128,139567104,3081330688,566341632,65712128,935391232,1646592
1182,2021-12-28,05:59:39,0.5,ROS_VNF_interface,51.1,4127342592,866549760,79.0,2986655744,139374592,3081330688,566525952,65712128,935600128,1646592
1183,2021-12-28,05:59:40,0.5,ROS_VNF_interface,49.4,4127342592,866324480,79.0,2986856448,138985472,3081330688,566689792,65712128,935788544,1646592
1184,2021-12-28,05:59:40,0.5,ROS_VNF_interface,50.0,4127342592,866439168,79.0,2986766336,138891264,3081330688,566894592,65712128,935972864,1646592
1185,2021-12-28,05:59:41,0.5,ROS_VNF_interface,52.2,4127342592,866463744,79.0,2986782720,138727424,3081330688,567078912,65712128,936120320,1646592
1186,2021-12-28,05:59:41,0.5,ROS_VNF_interface,58.9,4127342592,866746368,79.0,2986471424,138825728,3081330688,567263232,65712128,936333312,1646592
1187,2021-12-28,05:59:42,0.5,ROS_VNF_interface,52.2,4127342592,866717696,79.0,2986446848,138633216,3081338880,567418880,65720320,936542208,1646592
1188,2021-12-28,05:59:42,0.5,ROS_VNF_interface,59.1,4127342592,866537472,79.0,2986672128,138244096,3081338880,567623680,65720320,936706048,1646592
1189,2021-12-28,05:59:43,0.5,ROS_VNF_interface,48.2,4127342592,866557952,79.0,2986708992,138018816,3081338880,567869440,65720320,936894464,1646592
1190,2021-12-28,05:59:43,0.5,ROS_VNF_interface,60.4,4127342592,866717696,79.0,2986471424,138084352,3081338880,567959552,65720320,937066496,1646592
1191,2021-12-28,05:59:44,0.5,ROS_VNF_interface,48.2,4127342592,866586624,79.0,2986627072,137826304,3081338880,568082432,65720320,937168896,1646592
1192,2021-12-28,05:59:44,0.5,ROS_VNF_interface,45.8,4127342592,866512896,79.0,2986680320,137502720,3081338880,568332288,65720320,937439232,1646592
1193,2021-12-28,05:59:45,0.5,ROS_VNF_interface,47.0,4127342592,866451456,79.0,2986684416,137277440,3081338880,568496128,65720320,937660416,1646592
1194,2021-12-28,05:59:45,0.5,ROS_VNF_interface,45.8,4127342592,866623488,79.0,2986565632,137244672,3081338880,568700928,65720320,937811968,1646592
1195,2021-12-28,05:59:46,0.5,ROS_VNF_interface,45.8,4127342592,866488320,79.0,2986692608,136921088,3081338880,568885248,65720320,938008576,1646592
1196,2021-12-28,05:59:46,0.5,ROS_VNF_interface,47.1,4127342592,866512896,79.0,2986663936,136753152,3081338880,569069568,65720320,938205184,1646592
1197,2021-12-28,05:59:47,0.5,ROS_VNF_interface,50.0,4127342592,866373632,79.0,2986790912,136429568,3081347072,569245696,65728512,938393600,1646592
1198,2021-12-28,05:59:47,0.5,ROS_VNF_interface,57.8,4127342592,866627584,79.0,2986545152,136495104,3081347072,569430016,65728512,938573824,1646592
1199,2021-12-28,05:59:48,0.5,ROS_VNF_interface,48.3,4127342592,866844672,79.0,2986389504,136462336,3081347072,569675776,65728512,938762240,1646592
1200,2021-12-28,05:59:48,0.5,ROS_VNF_interface,50.0,4127342592,866385920,79.0,2986795008,135880704,3081347072,569798656,65728512,938938368,1646592
1201,2021-12-28,05:59:49,0.5,ROS_VNF_interface,50.6,4127342592,866619392,79.0,2986512384,136011776,3081347072,569901056,65728512,939089920,1646592
1202,2021-12-28,05:59:49,0.5,ROS_VNF_interface,45.6,4127342592,866668544,79.0,2986491904,135786496,3081347072,570167296,65728512,939335680,1646592
1203,2021-12-28,05:59:50,0.5,ROS_VNF_interface,48.2,4127342592,866721792,79.0,2986434560,135655424,3081347072,570351616,65728512,939524096,1646592
1204,2021-12-28,05:59:50,0.5,ROS_VNF_interface,48.8,4127342592,866361344,79.0,2986790912,135106560,3081347072,570535936,65728512,939716608,1646592
1205,2021-12-28,05:59:51,0.5,ROS_VNF_interface,49.4,4127342592,866705408,79.0,2986516480,135204864,3081347072,570781696,65728512,939892736,1646592
1206,2021-12-28,05:59:51,0.5,ROS_VNF_interface,51.1,4127342592,866672640,79.0,2986487808,135045120,3081347072,570904576,65728512,940081152,1646592
1207,2021-12-28,05:59:52,0.5,ROS_VNF_interface,49.4,4127342592,866791424,79.0,2986356736,134979584,3081355264,571080704,65736704,940269568,1646592
1208,2021-12-28,05:59:52,0.5,ROS_VNF_interface,60.4,4127342592,866521088,79.0,2986635264,134529024,3081363456,571256832,65736704,940441600,1646592
1209,2021-12-28,05:59:53,0.5,ROS_VNF_interface,55.8,4127342592,866512896,79.0,2986639360,134397952,3081363456,571379712,65736704,940568576,1646592
1210,2021-12-28,05:59:53,0.5,ROS_VNF_interface,57.0,4127342592,866795520,79.0,2986364928,134430720,3081363456,571625472,65736704,940810240,1646592
1211,2021-12-28,05:59:54,0.5,ROS_VNF_interface,49.4,4127342592,866471936,79.0,2986688512,133914624,3081363456,571809792,65736704,941002752,1646592
1212,2021-12-28,05:59:54,0.5,ROS_VNF_interface,59.6,4127342592,866758656,79.0,2986377216,134045696,3081363456,571965440,65736704,941182976,1646592
1213,2021-12-28,05:59:55,0.5,ROS_VNF_interface,55.7,4127342592,866586624,79.0,2986561536,133689344,3081363456,572149760,65736704,941355008,1646592
1214,2021-12-28,05:59:55,0.5,ROS_VNF_interface,49.4,4127342592,866447360,79.0,2986696704,133365760,3081363456,572334080,65736704,941543424,1646592
1215,2021-12-28,05:59:56,0.5,ROS_VNF_interface,44.4,4127342592,866373632,79.0,2986766336,133107712,3081363456,572518400,65736704,941731840,1646592
1216,2021-12-28,05:59:56,0.5,ROS_VNF_interface,51.6,4127342592,866361344,79.0,2986786816,132911104,3081363456,572702720,65736704,941907968,1646592
1217,2021-12-28,05:59:57,0.5,ROS_VNF_interface,48.8,4127342592,866824192,79.0,2986246144,133206016,3081363456,572866560,65744896,942145536,1646592
1218,2021-12-28,05:59:57,0.5,ROS_VNF_interface,51.1,4127342592,866385920,79.0,2986758144,132558848,3081371648,573063168,65744896,942280704,1646592
1219,2021-12-28,05:59:58,0.5,ROS_VNF_interface,48.3,4127342592,866390016,79.0,2986684416,132399104,3081371648,573227008,65744896,942514176,1646592
1220,2021-12-28,05:59:58,0.5,ROS_VNF_interface,46.2,4127342592,865951744,79.0,2987163648,131743744,3081371648,573431808,65744896,942690304,1646592
1221,2021-12-28,05:59:59,0.5,ROS_VNF_interface,52.2,4127342592,866136064,79.0,2987003904,131743744,3081371648,573616128,65744896,942850048,1646592
1222,2021-12-28,05:59:59,0.5,ROS_VNF_interface,57.3,4127342592,865902592,79.0,2987225088,131325952,3081371648,573800448,65744896,943046656,1646592
1223,2021-12-28,06:00:00,0.5,ROS_VNF_interface,51.1,4127342592,866152448,79.0,2986962944,131391488,3081371648,573984768,65744896,943243264,1646592
