iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
177,2022-01-26,14:45:28,0.5,ROS_VNF_interface,66.3,4127342592,200863744,95.1,3665027072,119037952,2117242880,1541681152,11010048,332267520,1163264
178,2022-01-26,14:45:28,0.5,ROS_VNF_interface,60.9,4127342592,200830976,95.1,3665059840,119005184,2117242880,1541681152,11010048,332267520,1163264
179,2022-01-26,14:45:29,0.5,ROS_VNF_interface,60.9,4127342592,200699904,95.1,3665190912,118874112,2117242880,1541681152,11010048,332267520,1163264
180,2022-01-26,14:45:29,0.5,ROS_VNF_interface,61.0,4127342592,200896512,95.1,3664994304,119070720,2117242880,1541681152,11018240,332259328,1163264
181,2022-01-26,14:45:30,0.5,ROS_VNF_interface,62.2,4127342592,200830976,95.1,3665051648,119005184,2117242880,1541681152,11018240,332267520,1163264
182,2022-01-26,14:45:30,0.5,ROS_VNF_interface,61.0,4127342592,201003008,95.1,3664920576,119136256,2117234688,1541722112,11018240,332267520,1163264
183,2022-01-26,14:45:31,0.5,ROS_VNF_interface,64.7,4127342592,201003008,95.1,3664920576,119136256,2117234688,1541722112,11018240,332267520,1163264
184,2022-01-26,14:45:31,0.5,ROS_VNF_interface,61.7,4127342592,200986624,95.1,3664953344,119103488,2117238784,1541730304,11018240,332267520,1163264
185,2022-01-26,14:45:32,0.5,ROS_VNF_interface,60.5,4127342592,200724480,95.1,3665215488,118841344,2117238784,1541730304,11018240,332267520,1163264
186,2022-01-26,14:45:32,0.5,ROS_VNF_interface,60.2,4127342592,201019392,95.1,3664920576,119136256,2117238784,1541730304,11018240,332267520,1163264
187,2022-01-26,14:45:33,0.5,ROS_VNF_interface,64.3,4127342592,200921088,95.1,3665018880,119037952,2117300224,1541730304,11018240,332267520,1163264
188,2022-01-26,14:45:33,0.5,ROS_VNF_interface,62.5,4127342592,200986624,95.1,3664986112,119070720,2117267456,1541763072,11018240,332267520,1163264
189,2022-01-26,14:45:34,0.5,ROS_VNF_interface,60.9,4127342592,200888320,95.1,3665084416,118972416,2117267456,1541763072,11018240,332267520,1163264
190,2022-01-26,14:45:34,0.5,ROS_VNF_interface,60.2,4127342592,201052160,95.1,3664920576,119136256,2117267456,1541763072,11018240,332267520,1163264
191,2022-01-26,14:45:35,0.5,ROS_VNF_interface,64.6,4127342592,200953856,95.1,3665010688,119037952,2117267456,1541763072,11026432,332267520,1163264
192,2022-01-26,14:45:35,0.5,ROS_VNF_interface,62.1,4127342592,200855552,95.1,3665108992,118939648,2117267456,1541763072,11026432,332267520,1163264
193,2022-01-26,14:45:36,0.5,ROS_VNF_interface,58.8,4127342592,200953856,95.1,3665010688,119037952,2117267456,1541763072,11026432,332267520,1163264
194,2022-01-26,14:45:36,0.5,ROS_VNF_interface,69.3,4127342592,200888320,95.1,3665076224,118972416,2117267456,1541763072,11026432,332267520,1163264
195,2022-01-26,14:45:37,0.5,ROS_VNF_interface,60.7,4127342592,200888320,95.1,3665072128,118972416,2117267456,1541763072,11026432,332271616,1163264
196,2022-01-26,14:45:37,0.5,ROS_VNF_interface,58.0,4127342592,200822784,95.1,3665137664,118906880,2117267456,1541763072,11026432,332271616,1163264
197,2022-01-26,14:45:38,0.5,ROS_VNF_interface,57.0,4127342592,201117696,95.1,3664842752,119201792,2117267456,1541763072,11026432,332271616,1163264
198,2022-01-26,14:45:38,0.5,ROS_VNF_interface,63.4,4127342592,200998912,95.1,3664973824,119070720,2117341184,1541767168,11026432,332271616,1163264
199,2022-01-26,14:45:39,0.5,ROS_VNF_interface,58.2,4127342592,201031680,95.1,3664941056,119103488,2117341184,1541767168,11026432,332271616,1163264
200,2022-01-26,14:45:39,0.5,ROS_VNF_interface,57.7,4127342592,200998912,95.1,3664973824,119070720,2117341184,1541767168,11026432,332271616,1163264
201,2022-01-26,14:45:40,0.5,ROS_VNF_interface,59.0,4127342592,201031680,95.1,3664973824,119070720,2117308416,1541799936,11026432,332271616,1163264
202,2022-01-26,14:45:40,0.5,ROS_VNF_interface,65.1,4127342592,201064448,95.1,3664932864,119103488,2117308416,1541799936,11034624,332271616,1163264
203,2022-01-26,14:45:41,0.5,ROS_VNF_interface,63.1,4127342592,200867840,95.1,3665129472,118906880,2117308416,1541799936,11034624,332271616,1163264
204,2022-01-26,14:45:41,0.5,ROS_VNF_interface,61.4,4127342592,201031680,95.1,3664965632,119070720,2117316608,1541799936,11034624,332271616,1163264
205,2022-01-26,14:45:42,0.5,ROS_VNF_interface,64.6,4127342592,201129984,95.1,3664867328,119169024,2117316608,1541799936,11034624,332271616,1163264
206,2022-01-26,14:45:42,0.5,ROS_VNF_interface,59.0,4127342592,201064448,95.1,3664932864,119103488,2117316608,1541799936,11034624,332271616,1163264
207,2022-01-26,14:45:43,0.5,ROS_VNF_interface,60.5,4127342592,200966144,95.1,3665031168,119005184,2117316608,1541799936,11034624,332271616,1163264
208,2022-01-26,14:45:43,0.5,ROS_VNF_interface,56.6,4127342592,201064448,95.1,3664932864,119103488,2117316608,1541799936,11034624,332271616,1163264
209,2022-01-26,14:45:44,0.5,ROS_VNF_interface,64.0,4127342592,200933376,95.1,3665063936,118972416,2117316608,1541799936,11034624,332271616,1163264
210,2022-01-26,14:45:44,0.5,ROS_VNF_interface,65.9,4127342592,200835072,95.1,3665162240,118874112,2117316608,1541799936,11034624,332271616,1163264
211,2022-01-26,14:45:45,0.5,ROS_VNF_interface,60.7,4127342592,200933376,95.1,3665063936,118972416,2117316608,1541799936,11034624,332271616,1163264
212,2022-01-26,14:45:45,0.5,ROS_VNF_interface,57.7,4127342592,201097216,95.1,3664900096,119136256,2117316608,1541799936,11034624,332271616,1163264
213,2022-01-26,14:45:46,0.5,ROS_VNF_interface,63.8,4127342592,201064448,95.1,3664924672,119103488,2117316608,1541799936,11042816,332271616,1163264
214,2022-01-26,14:45:46,0.5,ROS_VNF_interface,61.5,4127342592,201097216,95.1,3664891904,119136256,2117316608,1541799936,11042816,332271616,1163264
215,2022-01-26,14:45:47,0.5,ROS_VNF_interface,57.5,4127342592,201031680,95.1,3664957440,119070720,2117316608,1541799936,11042816,332271616,1163264
216,2022-01-26,14:45:47,0.5,ROS_VNF_interface,66.3,4127342592,201064448,95.1,3664924672,119103488,2117316608,1541799936,11042816,332271616,1163264
217,2022-01-26,14:45:48,0.5,ROS_VNF_interface,60.7,4127342592,200933376,95.1,3665055744,118972416,2117316608,1541799936,11042816,332271616,1163264
218,2022-01-26,14:45:48,0.5,ROS_VNF_interface,60.7,4127342592,201162752,95.1,3664826368,119201792,2117316608,1541799936,11042816,332271616,1163264
219,2022-01-26,14:45:49,0.5,ROS_VNF_interface,57.7,4127342592,201179136,95.1,3664826368,119201792,2117337088,1541799936,11042816,332271616,1163264
220,2022-01-26,14:45:49,0.5,ROS_VNF_interface,68.2,4127342592,201015296,95.1,3664990208,119037952,2117337088,1541799936,11042816,332271616,1163264
221,2022-01-26,14:45:50,0.5,ROS_VNF_interface,63.6,4127342592,201080832,95.1,3664904192,119103488,2117337088,1541799936,11042816,332292096,1163264
222,2022-01-26,14:45:50,0.5,ROS_VNF_interface,61.6,4127342592,201048064,95.1,3664936960,119070720,2117337088,1541799936,11042816,332292096,1163264
223,2022-01-26,14:45:51,0.5,ROS_VNF_interface,60.0,4127342592,200916992,95.1,3665068032,118939648,2117337088,1541799936,11042816,332292096,1163264
224,2022-01-26,14:45:51,0.5,ROS_VNF_interface,61.2,4127342592,201146368,95.1,3664826368,119169024,2117337088,1541799936,11051008,332296192,1163264
225,2022-01-26,14:45:52,0.5,ROS_VNF_interface,61.9,4127342592,201015296,95.1,3664957440,119037952,2117337088,1541799936,11051008,332296192,1163264
226,2022-01-26,14:45:52,0.5,ROS_VNF_interface,67.4,4127342592,200982528,95.1,3664990208,119005184,2117337088,1541799936,11051008,332296192,1163264
227,2022-01-26,14:45:53,0.5,ROS_VNF_interface,66.7,4127342592,201080832,95.1,3664891904,119103488,2117337088,1541799936,11051008,332296192,1163264
228,2022-01-26,14:45:53,0.5,ROS_VNF_interface,61.2,4127342592,201080832,95.1,3664891904,119103488,2117337088,1541799936,11051008,332296192,1163264
229,2022-01-26,14:45:54,0.5,ROS_VNF_interface,60.2,4127342592,201080832,95.1,3664891904,119103488,2117337088,1541799936,11051008,332296192,1163264
230,2022-01-26,14:45:54,0.5,ROS_VNF_interface,62.5,4127342592,201113600,95.1,3664859136,119136256,2117337088,1541799936,11051008,332296192,1163264
231,2022-01-26,14:45:55,0.5,ROS_VNF_interface,66.7,4127342592,200949760,95.1,3665022976,118972416,2117337088,1541799936,11051008,332296192,1163264
232,2022-01-26,14:45:55,0.5,ROS_VNF_interface,67.4,4127342592,200884224,95.1,3665088512,118906880,2117337088,1541799936,11051008,332296192,1163264
233,2022-01-26,14:45:56,0.5,ROS_VNF_interface,61.2,4127342592,201015296,95.1,3664957440,119037952,2117337088,1541799936,11051008,332296192,1163264
234,2022-01-26,14:45:56,0.5,ROS_VNF_interface,63.3,4127342592,200916992,95.1,3665055744,118939648,2117337088,1541799936,11051008,332296192,1163264
235,2022-01-26,14:45:57,0.5,ROS_VNF_interface,61.2,4127342592,201015296,95.1,3664949248,119037952,2117337088,1541799936,11059200,332296192,1163264
236,2022-01-26,14:45:57,0.5,ROS_VNF_interface,66.3,4127342592,200982528,95.1,3664982016,119005184,2117337088,1541799936,11059200,332296192,1163264
237,2022-01-26,14:45:58,0.5,ROS_VNF_interface,64.7,4127342592,200949760,95.1,3665014784,118972416,2117337088,1541799936,11059200,332296192,1163264
238,2022-01-26,14:45:58,0.5,ROS_VNF_interface,65.6,4127342592,200884224,95.1,3665080320,118906880,2117337088,1541799936,11059200,332296192,1163264
239,2022-01-26,14:45:59,0.5,ROS_VNF_interface,66.3,4127342592,200949760,95.1,3665014784,118972416,2117337088,1541799936,11059200,332296192,1163264
240,2022-01-26,14:45:59,0.5,ROS_VNF_interface,62.9,4127342592,201015296,95.1,3664949248,119037952,2117337088,1541799936,11059200,332296192,1163264
241,2022-01-26,14:46:00,0.5,ROS_VNF_interface,60.5,4127342592,200982528,95.1,3664982016,119005184,2117337088,1541799936,11059200,332296192,1163264
242,2022-01-26,14:46:00,0.5,ROS_VNF_interface,66.3,4127342592,201146368,95.1,3664818176,119169024,2117337088,1541799936,11059200,332296192,1163264
243,2022-01-26,14:46:01,0.5,ROS_VNF_interface,64.4,4127342592,200916992,95.1,3665047552,118939648,2117337088,1541799936,11059200,332296192,1163264
244,2022-01-26,14:46:01,0.5,ROS_VNF_interface,61.6,4127342592,200949760,95.1,3665014784,118972416,2117337088,1541799936,11059200,332296192,1163264
245,2022-01-26,14:46:02,0.5,ROS_VNF_interface,66.3,4127342592,200884224,95.1,3665080320,118906880,2117337088,1541799936,11059200,332296192,1163264
246,2022-01-26,14:46:02,0.5,ROS_VNF_interface,59.0,4127342592,201015296,95.1,3664941056,119037952,2117337088,1541799936,11067392,332296192,1163264
247,2022-01-26,14:46:03,0.5,ROS_VNF_interface,57.3,4127342592,201101312,95.1,3664908288,119070720,2117353472,1541840896,11067392,332296192,1163264
248,2022-01-26,14:46:03,0.5,ROS_VNF_interface,64.6,4127342592,200933376,95.1,3665104896,118874112,2117378048,1541844992,11067392,332296192,1163264
249,2022-01-26,14:46:04,0.5,ROS_VNF_interface,63.0,4127342592,201031680,95.1,3665006592,118972416,2117378048,1541844992,11067392,332296192,1163264
250,2022-01-26,14:46:04,0.5,ROS_VNF_interface,60.9,4127342592,201228288,95.1,3664809984,119169024,2117378048,1541844992,11067392,332296192,1163264
251,2022-01-26,14:46:05,0.5,ROS_VNF_interface,58.0,4127342592,201097216,95.1,3664936960,119037952,2117378048,1541844992,11067392,332300288,1163264
252,2022-01-26,14:46:05,0.5,ROS_VNF_interface,56.1,4127342592,201064448,95.1,3664969728,119005184,2117378048,1541844992,11067392,332300288,1163264
253,2022-01-26,14:46:06,0.5,ROS_VNF_interface,61.3,4127342592,201129984,95.1,3664904192,119070720,2117378048,1541844992,11067392,332300288,1163264
254,2022-01-26,14:46:06,0.5,ROS_VNF_interface,62.9,4127342592,200998912,95.1,3665035264,118939648,2117378048,1541844992,11067392,332300288,1163264
255,2022-01-26,14:46:07,0.5,ROS_VNF_interface,58.5,4127342592,201162752,95.1,3664871424,119103488,2117378048,1541844992,11067392,332300288,1163264
256,2022-01-26,14:46:07,0.5,ROS_VNF_interface,57.5,4127342592,201097216,95.1,3664936960,119037952,2117378048,1541844992,11067392,332300288,1163264
257,2022-01-26,14:46:08,0.5,ROS_VNF_interface,62.4,4127342592,201064448,95.1,3664969728,119005184,2117378048,1541844992,11075584,332292096,1163264
258,2022-01-26,14:46:08,0.5,ROS_VNF_interface,67.4,4127342592,201097216,95.1,3664928768,119037952,2117378048,1541844992,11075584,332300288,1163264
259,2022-01-26,14:46:09,0.5,ROS_VNF_interface,61.0,4127342592,200966144,95.1,3665059840,118906880,2117378048,1541844992,11075584,332300288,1163264
260,2022-01-26,14:46:09,0.5,ROS_VNF_interface,59.0,4127342592,201195520,95.1,3664830464,119136256,2117378048,1541844992,11075584,332300288,1163264
261,2022-01-26,14:46:10,0.5,ROS_VNF_interface,56.0,4127342592,201195520,95.1,3664830464,119136256,2117378048,1541844992,11075584,332300288,1163264
262,2022-01-26,14:46:10,0.5,ROS_VNF_interface,64.0,4127342592,201162752,95.1,3664863232,119103488,2117378048,1541844992,11075584,332300288,1163264
263,2022-01-26,14:46:11,0.5,ROS_VNF_interface,65.9,4127342592,201097216,95.1,3664928768,119037952,2117378048,1541844992,11075584,332300288,1163264
264,2022-01-26,14:46:11,0.5,ROS_VNF_interface,63.9,4127342592,200998912,95.1,3665027072,118939648,2117378048,1541844992,11075584,332300288,1163264
265,2022-01-26,14:46:12,0.5,ROS_VNF_interface,58.5,4127342592,200998912,95.1,3665027072,118939648,2117378048,1541844992,11075584,332300288,1163264
266,2022-01-26,14:46:12,0.5,ROS_VNF_interface,58.0,4127342592,201031680,95.1,3664994304,118972416,2117378048,1541844992,11075584,332300288,1163264
267,2022-01-26,14:46:13,0.5,ROS_VNF_interface,59.0,4127342592,201195520,95.1,3664830464,119136256,2117378048,1541844992,11075584,332300288,1163264
268,2022-01-26,14:46:13,0.5,ROS_VNF_interface,56.4,4127342592,201064448,95.1,3664953344,119005184,2117378048,1541844992,11083776,332300288,1163264
269,2022-01-26,14:46:14,0.5,ROS_VNF_interface,66.7,4127342592,201097216,95.1,3664920576,119037952,2117378048,1541844992,11083776,332300288,1163264
270,2022-01-26,14:46:14,0.5,ROS_VNF_interface,65.1,4127342592,201064448,95.1,3664953344,119005184,2117378048,1541844992,11083776,332300288,1163264
271,2022-01-26,14:46:15,0.5,ROS_VNF_interface,58.8,4127342592,201097216,95.1,3664920576,119037952,2117378048,1541844992,11083776,332300288,1163264
272,2022-01-26,14:46:15,0.5,ROS_VNF_interface,58.2,4127342592,201129984,95.1,3664887808,119070720,2117378048,1541844992,11083776,332300288,1163264
273,2022-01-26,14:46:16,0.5,ROS_VNF_interface,58.0,4127342592,201129984,95.1,3664887808,119070720,2117378048,1541844992,11083776,332300288,1163264
274,2022-01-26,14:46:16,0.5,ROS_VNF_interface,66.3,4127342592,201097216,95.1,3664920576,119037952,2117378048,1541844992,11083776,332300288,1163264
275,2022-01-26,14:46:17,0.5,ROS_VNF_interface,62.8,4127342592,201097216,95.1,3664920576,119037952,2117378048,1541844992,11083776,332300288,1163264
276,2022-01-26,14:46:17,0.5,ROS_VNF_interface,58.3,4127342592,201261056,95.1,3664756736,119201792,2117378048,1541844992,11083776,332300288,1163264
277,2022-01-26,14:46:18,0.5,ROS_VNF_interface,56.4,4127342592,201129984,95.1,3664887808,119070720,2117378048,1541844992,11083776,332300288,1163264
278,2022-01-26,14:46:18,0.5,ROS_VNF_interface,57.8,4127342592,201064448,95.1,3664953344,119005184,2117378048,1541844992,11083776,332300288,1163264
279,2022-01-26,14:46:19,0.5,ROS_VNF_interface,63.0,4127342592,201097216,95.1,3664908288,119037952,2117378048,1541844992,11091968,332304384,1163264
280,2022-01-26,14:46:19,0.5,ROS_VNF_interface,62.7,4127342592,201064448,95.1,3664941056,119005184,2117378048,1541844992,11091968,332304384,1163264
281,2022-01-26,14:46:20,0.5,ROS_VNF_interface,64.6,4127342592,200933376,95.1,3665072128,118874112,2117378048,1541844992,11091968,332304384,1163264
282,2022-01-26,14:46:20,0.5,ROS_VNF_interface,61.0,4127342592,201031680,95.1,3664973824,118972416,2117378048,1541844992,11091968,332304384,1163264
283,2022-01-26,14:46:21,0.5,ROS_VNF_interface,59.0,4127342592,201031680,95.1,3664973824,118972416,2117378048,1541844992,11091968,332304384,1163264
284,2022-01-26,14:46:21,0.5,ROS_VNF_interface,57.5,4127342592,201162752,95.1,3664842752,119103488,2117378048,1541844992,11091968,332304384,1163264
285,2022-01-26,14:46:22,0.5,ROS_VNF_interface,58.0,4127342592,201129984,95.1,3664875520,119070720,2117378048,1541844992,11091968,332304384,1163264
286,2022-01-26,14:46:22,0.5,ROS_VNF_interface,62.2,4127342592,201162752,95.1,3664842752,119103488,2117378048,1541844992,11091968,332304384,1163264
287,2022-01-26,14:46:23,0.5,ROS_VNF_interface,59.8,4127342592,201097216,95.1,3664908288,119037952,2117378048,1541844992,11091968,332304384,1163264
288,2022-01-26,14:46:23,0.5,ROS_VNF_interface,58.5,4127342592,200998912,95.1,3665006592,118939648,2117378048,1541844992,11091968,332304384,1163264
289,2022-01-26,14:46:24,0.5,ROS_VNF_interface,58.8,4127342592,200966144,95.1,3665039360,118906880,2117378048,1541844992,11091968,332304384,1163264
290,2022-01-26,14:46:24,0.5,ROS_VNF_interface,62.2,4127342592,201138176,95.1,3664900096,119037952,2117410816,1541853184,11100160,332304384,1163264
291,2022-01-26,14:46:25,0.5,ROS_VNF_interface,65.1,4127342592,201039872,95.1,3664998400,118939648,2117410816,1541853184,11100160,332304384,1163264
292,2022-01-26,14:46:25,0.5,ROS_VNF_interface,63.0,4127342592,201170944,95.1,3664867328,119070720,2117410816,1541853184,11100160,332304384,1163264
293,2022-01-26,14:46:26,0.5,ROS_VNF_interface,57.1,4127342592,201105408,95.1,3664932864,119005184,2117410816,1541853184,11100160,332304384,1163264
294,2022-01-26,14:46:26,0.5,ROS_VNF_interface,56.3,4127342592,200941568,95.1,3665096704,118841344,2117410816,1541853184,11100160,332304384,1163264
295,2022-01-26,14:46:27,0.5,ROS_VNF_interface,60.7,4127342592,201072640,95.1,3664965632,118972416,2117410816,1541853184,11100160,332304384,1163264
296,2022-01-26,14:46:27,0.5,ROS_VNF_interface,62.2,4127342592,201138176,95.1,3664900096,119037952,2117410816,1541853184,11100160,332304384,1163264
297,2022-01-26,14:46:28,0.5,ROS_VNF_interface,59.5,4127342592,201170944,95.1,3664867328,119070720,2117410816,1541853184,11100160,332304384,1163264
298,2022-01-26,14:46:28,0.5,ROS_VNF_interface,61.2,4127342592,201236480,95.1,3664801792,119136256,2117410816,1541853184,11100160,332304384,1163264
299,2022-01-26,14:46:29,0.5,ROS_VNF_interface,63.5,4127342592,201138176,95.1,3664900096,119037952,2117410816,1541853184,11100160,332304384,1163264
300,2022-01-26,14:46:29,0.5,ROS_VNF_interface,65.1,4127342592,201105408,95.1,3664932864,119005184,2117410816,1541853184,11100160,332304384,1163264
301,2022-01-26,14:46:30,0.5,ROS_VNF_interface,59.8,4127342592,201138176,95.1,3664891904,119037952,2117410816,1541853184,11108352,332304384,1163264
302,2022-01-26,14:46:30,0.5,ROS_VNF_interface,65.9,4127342592,201080832,95.1,3664990208,118939648,2117386240,1541885952,11108352,332304384,1163264
303,2022-01-26,14:46:31,0.5,ROS_VNF_interface,64.7,4127342592,201211904,95.1,3664859136,119070720,2117386240,1541885952,11108352,332304384,1163264
304,2022-01-26,14:46:31,0.5,ROS_VNF_interface,60.7,4127342592,201048064,95.1,3665022976,118906880,2117386240,1541885952,11108352,332304384,1163264
305,2022-01-26,14:46:32,0.5,ROS_VNF_interface,61.0,4127342592,201211904,95.1,3664859136,119070720,2117386240,1541885952,11108352,332304384,1163264
