iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
179,2022-02-15,05:20:53,0.5,ROS_VNF_interface,46.3,2084077568,294060032,85.9,1618423808,106446848,1123504128,644861952,23322624,335884288,1261568
180,2022-02-15,05:20:54,0.5,ROS_VNF_interface,10.3,2084077568,294191104,85.9,1618305024,106496000,1123516416,644927488,23322624,335953920,1261568
181,2022-02-15,05:20:54,0.5,ROS_VNF_interface,9.1,2084077568,294060032,85.9,1618436096,106364928,1123516416,644927488,23322624,335953920,1261568
182,2022-02-15,05:20:55,0.5,ROS_VNF_interface,17.5,2084077568,294117376,85.9,1618374656,106397696,1123565568,644952064,23322624,335982592,1261568
183,2022-02-15,05:20:55,0.5,ROS_VNF_interface,7.4,2084077568,294150144,85.9,1618341888,106430464,1123565568,644952064,23322624,335982592,1261568
184,2022-02-15,05:20:56,0.5,ROS_VNF_interface,30.5,2084077568,294248448,85.9,1618255872,106496000,1123565568,644984832,23322624,336003072,1261568
185,2022-02-15,05:20:56,0.5,ROS_VNF_interface,21.7,2084077568,294268928,85.9,1618243584,106496000,1123565568,645005312,23322624,336015360,1261568
186,2022-02-15,05:20:57,0.5,ROS_VNF_interface,32.9,2084077568,294219776,85.9,1618284544,106430464,1123573760,645021696,23322624,336039936,1261568
187,2022-02-15,05:20:57,0.5,ROS_VNF_interface,8.5,2084077568,294309888,85.9,1618198528,106496000,1123586048,645046272,23322624,336060416,1261568
188,2022-02-15,05:20:58,0.5,ROS_VNF_interface,13.6,2084077568,293945344,85.9,1618579456,106074112,1123618816,645103616,23322624,336101376,1261568
189,2022-02-15,05:20:58,0.5,ROS_VNF_interface,34.7,2084077568,294043648,85.9,1618481152,106172416,1123618816,645103616,23322624,336101376,1261568
190,2022-02-15,05:20:59,0.5,ROS_VNF_interface,41.3,2084077568,293961728,85.9,1618550784,106074112,1123643392,645111808,23330816,336121856,1261568
191,2022-02-15,05:20:59,0.5,ROS_VNF_interface,34.7,2084077568,293961728,85.9,1618546688,106074112,1123643392,645111808,23330816,336125952,1261568
192,2022-02-15,05:21:00,0.5,ROS_VNF_interface,23.5,2084077568,293892096,85.9,1618608128,105979904,1123655680,645136384,23330816,336158720,1261568
193,2022-02-15,05:21:00,0.5,ROS_VNF_interface,10.6,2084077568,293941248,85.9,1618571264,106012672,1123655680,645152768,23330816,336162816,1261568
194,2022-02-15,05:21:01,0.5,ROS_VNF_interface,24.1,2084077568,293793792,85.9,1618702336,105848832,1123655680,645169152,23330816,336195584,1261568
195,2022-02-15,05:21:01,0.5,ROS_VNF_interface,39.4,2084077568,293888000,85.9,1618608128,105914368,1123667968,645197824,23330816,336224256,1261568
196,2022-02-15,05:21:02,0.5,ROS_VNF_interface,38.6,2084077568,294047744,85.9,1618464768,106045440,1123676160,645226496,23330816,336236544,1261568
197,2022-02-15,05:21:02,0.5,ROS_VNF_interface,37.8,2084077568,294047744,85.9,1618452480,106045440,1123676160,645226496,23330816,336248832,1261568
198,2022-02-15,05:21:03,0.5,ROS_VNF_interface,28.9,2084077568,293978112,85.9,1618518016,105947136,1123680256,645255168,23330816,336281600,1261568
199,2022-02-15,05:21:03,0.5,ROS_VNF_interface,26.4,2084077568,294035456,85.9,1618481152,105979904,1123680256,645279744,23330816,336285696,1261568
200,2022-02-15,05:21:04,0.5,ROS_VNF_interface,37.5,2084077568,293896192,85.9,1618599936,105816064,1123680256,645304320,23339008,336322560,1261568
201,2022-02-15,05:21:04,0.5,ROS_VNF_interface,32.9,2084077568,294060032,85.9,1618432000,105979904,1123680256,645304320,23339008,336326656,1261568
202,2022-02-15,05:21:05,0.5,ROS_VNF_interface,44.2,2084077568,294035456,85.9,1618477056,105914368,1123700736,645337088,23339008,336347136,1261568
203,2022-02-15,05:21:05,0.5,ROS_VNF_interface,14.6,2084077568,294019072,85.9,1618485248,105881600,1123700736,645353472,23339008,336371712,1261568
204,2022-02-15,05:21:06,0.5,ROS_VNF_interface,18.7,2084077568,294158336,85.9,1618354176,105979904,1123708928,645394432,23339008,336404480,1261568
205,2022-02-15,05:21:06,0.5,ROS_VNF_interface,28.9,2084077568,294125568,85.9,1618386944,105947136,1123708928,645394432,23339008,336404480,1261568
206,2022-02-15,05:21:07,0.5,ROS_VNF_interface,21.1,2084077568,293871616,85.9,1618640896,105656320,1123713024,645431296,23339008,336441344,1261568
207,2022-02-15,05:21:07,0.5,ROS_VNF_interface,38.2,2084077568,294035456,85.9,1618477056,105820160,1123713024,645431296,23339008,336441344,1261568
208,2022-02-15,05:21:08,0.5,ROS_VNF_interface,42.0,2084077568,294023168,85.9,1618489344,105787392,1123713024,645451776,23339008,336461824,1261568
209,2022-02-15,05:21:08,0.5,ROS_VNF_interface,28.4,2084077568,294002688,85.9,1618522112,105754624,1123713024,645464064,23339008,336461824,1261568
210,2022-02-15,05:21:09,0.5,ROS_VNF_interface,45.6,2084077568,293978112,85.9,1618513920,105721856,1123717120,645472256,23347200,336494592,1261568
211,2022-02-15,05:21:09,0.5,ROS_VNF_interface,21.4,2084077568,294010880,85.9,1618477056,105754624,1123717120,645472256,23347200,336498688,1261568
212,2022-02-15,05:21:10,0.5,ROS_VNF_interface,25.6,2084077568,294010880,85.9,1618472960,105754624,1123717120,645472256,23347200,336502784,1261568
213,2022-02-15,05:21:10,0.5,ROS_VNF_interface,32.2,2084077568,293920768,85.9,1618563072,105656320,1123717120,645480448,23347200,336510976,1261568
214,2022-02-15,05:21:11,0.5,ROS_VNF_interface,37.1,2084077568,294014976,85.9,1618497536,105689088,1123737600,645533696,23347200,336543744,1261568
215,2022-02-15,05:21:11,0.5,ROS_VNF_interface,19.0,2084077568,294019072,85.9,1618472960,105689088,1123737600,645537792,23347200,336568320,1261568
216,2022-02-15,05:21:12,0.5,ROS_VNF_interface,16.5,2084077568,293986304,85.9,1618522112,105623552,1123741696,645570560,23347200,336584704,1261568
217,2022-02-15,05:21:12,0.5,ROS_VNF_interface,21.7,2084077568,293986304,85.9,1618522112,105623552,1123741696,645570560,23347200,336584704,1261568
218,2022-02-15,05:21:13,0.5,ROS_VNF_interface,23.5,2084077568,294129664,85.9,1618378752,105721856,1123758080,645615616,23347200,336629760,1261568
219,2022-02-15,05:21:13,0.5,ROS_VNF_interface,37.5,2084077568,294105088,85.9,1618395136,105689088,1123758080,645623808,23347200,336646144,1261568
220,2022-02-15,05:21:14,0.5,ROS_VNF_interface,40.2,2084077568,294137856,85.9,1618362368,105721856,1123758080,645623808,23347200,336646144,1261568
221,2022-02-15,05:21:14,0.5,ROS_VNF_interface,44.0,2084077568,293814272,85.9,1618681856,105398272,1123758080,645623808,23355392,336642048,1261568
222,2022-02-15,05:21:15,0.5,ROS_VNF_interface,37.4,2084077568,293847040,85.9,1618657280,105398272,1123766272,645648384,23355392,336666624,1261568
223,2022-02-15,05:21:15,0.5,ROS_VNF_interface,44.0,2084077568,293961728,85.9,1618546688,105496576,1123766272,645664768,23355392,336678912,1261568
224,2022-02-15,05:21:16,0.5,ROS_VNF_interface,14.8,2084077568,293990400,85.9,1618518016,105496576,1123790848,645693440,23355392,336707584,1261568
225,2022-02-15,05:21:16,0.5,ROS_VNF_interface,42.2,2084077568,293703680,85.9,1618821120,105172992,1123790848,645730304,23355392,336728064,1261568
226,2022-02-15,05:21:17,0.5,ROS_VNF_interface,14.6,2084077568,293814272,85.9,1618698240,105271296,1123815424,645742592,23355392,336752640,1261568
227,2022-02-15,05:21:17,0.5,ROS_VNF_interface,31.8,2084077568,293748736,85.9,1618763776,105205760,1123815424,645742592,23355392,336752640,1261568
228,2022-02-15,05:21:18,0.5,ROS_VNF_interface,36.8,2084077568,293683200,85.9,1618829312,105107456,1123815424,645775360,23355392,336785408,1261568
229,2022-02-15,05:21:18,0.5,ROS_VNF_interface,9.3,2084077568,293683200,85.9,1618821120,105107456,1123815424,645775360,23355392,336793600,1261568
230,2022-02-15,05:21:19,0.5,ROS_VNF_interface,6.0,2084077568,293584896,85.9,1618919424,105009152,1123819520,645775360,23355392,336793600,1261568
231,2022-02-15,05:21:19,0.5,ROS_VNF_interface,8.5,2084077568,293810176,85.9,1618681856,105205760,1123831808,645795840,23363584,336826368,1261568
232,2022-02-15,05:21:20,0.5,ROS_VNF_interface,17.5,2084077568,293916672,85.9,1618604032,105271296,1123807232,645836800,23363584,336838656,1261568
233,2022-02-15,05:21:20,0.5,ROS_VNF_interface,35.4,2084077568,293941248,85.9,1618571264,105271296,1123790848,645861376,23363584,336871424,1261568
234,2022-02-15,05:21:21,0.5,ROS_VNF_interface,39.1,2084077568,293777408,85.9,1618731008,105107456,1123790848,645861376,23363584,336875520,1261568
235,2022-02-15,05:21:21,0.5,ROS_VNF_interface,27.6,2084077568,293777408,85.9,1618731008,105107456,1123790848,645861376,23363584,336875520,1261568
236,2022-02-15,05:21:22,0.5,ROS_VNF_interface,9.8,2084077568,293867520,85.9,1618624512,105172992,1123790848,645885952,23363584,336916480,1261568
237,2022-02-15,05:21:22,0.5,ROS_VNF_interface,45.2,2084077568,293904384,85.9,1618604032,105172992,1123790848,645922816,23363584,336936960,1261568
238,2022-02-15,05:21:23,0.5,ROS_VNF_interface,27.6,2084077568,293900288,85.9,1618595840,105140224,1123803136,645951488,23363584,336977920,1261568
239,2022-02-15,05:21:23,0.5,ROS_VNF_interface,20.5,2084077568,293834752,85.9,1618661376,105074688,1123803136,645951488,23363584,336977920,1261568
240,2022-02-15,05:21:24,0.5,ROS_VNF_interface,34.2,2084077568,293933056,85.9,1618583552,105140224,1123770368,645984256,23363584,336990208,1261568
241,2022-02-15,05:21:24,0.5,ROS_VNF_interface,39.0,2084077568,294109184,85.9,1618386944,105304064,1123774464,645996544,23371776,337014784,1261568
242,2022-02-15,05:21:25,0.5,ROS_VNF_interface,45.6,2084077568,293982208,85.9,1618526208,105140224,1123782656,646025216,23371776,337039360,1261568
243,2022-02-15,05:21:25,0.5,ROS_VNF_interface,26.4,2084077568,293982208,85.9,1618505728,105140224,1123782656,646025216,23371776,337059840,1261568
244,2022-02-15,05:21:26,0.5,ROS_VNF_interface,40.9,2084077568,294047744,85.9,1618440192,105205760,1123782656,646025216,23371776,337059840,1261568
245,2022-02-15,05:21:26,0.5,ROS_VNF_interface,33.3,2084077568,294047744,85.9,1618440192,105205760,1123782656,646025216,23371776,337059840,1261568
246,2022-02-15,05:21:27,0.5,ROS_VNF_interface,40.2,2084077568,294109184,85.9,1618399232,105205760,1123840000,646086656,23371776,337100800,1261568
247,2022-02-15,05:21:27,0.5,ROS_VNF_interface,36.8,2084077568,293883904,85.9,1618604032,104980480,1123840000,646086656,23371776,337121280,1261568
248,2022-02-15,05:21:28,0.5,ROS_VNF_interface,31.8,2084077568,293761024,85.9,1618747392,104816640,1123856384,646127616,23371776,337141760,1261568
249,2022-02-15,05:21:28,0.5,ROS_VNF_interface,31.3,2084077568,293859328,85.9,1618649088,104914944,1123856384,646127616,23371776,337141760,1261568
250,2022-02-15,05:21:29,0.5,ROS_VNF_interface,35.0,2084077568,293564416,85.9,1618948096,104591360,1123872768,646156288,23371776,337166336,1261568
251,2022-02-15,05:21:29,0.5,ROS_VNF_interface,13.7,2084077568,293773312,85.9,1618706432,104787968,1123885056,646168576,23379968,337203200,1261568
252,2022-02-15,05:21:30,0.5,ROS_VNF_interface,34.2,2084077568,293675008,85.9,1618804736,104689664,1123885056,646168576,23379968,337203200,1261568
253,2022-02-15,05:21:30,0.5,ROS_VNF_interface,35.0,2084077568,293576704,85.9,1618903040,104591360,1123885056,646168576,23379968,337203200,1261568
254,2022-02-15,05:21:31,0.5,ROS_VNF_interface,20.5,2084077568,293613568,85.9,1618890752,104558592,1123901440,646230016,23379968,337248256,1261568
255,2022-02-15,05:21:31,0.5,ROS_VNF_interface,19.0,2084077568,293765120,85.9,1618743296,104689664,1123909632,646250496,23379968,337264640,1261568
256,2022-02-15,05:21:32,0.5,ROS_VNF_interface,16.9,2084077568,293699584,85.9,1618804736,104624128,1123909632,646250496,23379968,337268736,1261568
257,2022-02-15,05:21:32,0.5,ROS_VNF_interface,21.2,2084077568,293797888,85.9,1618706432,104722432,1123909632,646250496,23379968,337268736,1261568
258,2022-02-15,05:21:33,0.5,ROS_VNF_interface,22.1,2084077568,293896192,85.9,1618595840,104755200,1123942400,646316032,23379968,337346560,1261568
259,2022-02-15,05:21:33,0.5,ROS_VNF_interface,31.8,2084077568,293896192,85.9,1618595840,104755200,1123942400,646316032,23379968,337346560,1261568
260,2022-02-15,05:21:34,0.5,ROS_VNF_interface,49.4,2084077568,293797888,85.9,1618694144,104656896,1123942400,646316032,23379968,337346560,1261568
261,2022-02-15,05:21:34,0.5,ROS_VNF_interface,17.8,2084077568,293814272,85.9,1618665472,104656896,1123942400,646332416,23388160,337367040,1261568
262,2022-02-15,05:21:35,0.5,ROS_VNF_interface,24.3,2084077568,293965824,85.9,1618526208,104755200,1123950592,646377472,23388160,337408000,1261568
263,2022-02-15,05:21:35,0.5,ROS_VNF_interface,27.2,2084077568,293867520,85.9,1618649088,104140800,1124212736,646643712,23461888,337825792,1261568
264,2022-02-15,05:21:36,0.5,ROS_VNF_interface,15.8,2084077568,293933056,85.9,1618575360,104206336,1124212736,646643712,23461888,337833984,1261568
265,2022-02-15,05:21:36,0.5,ROS_VNF_interface,18.8,2084077568,293834752,85.9,1618673664,104108032,1124212736,646643712,23461888,337833984,1261568
266,2022-02-15,05:21:37,0.5,ROS_VNF_interface,24.3,2084077568,293834752,85.9,1618690048,104042496,1124212736,646709248,23461888,337883136,1261568
267,2022-02-15,05:21:37,0.5,ROS_VNF_interface,10.8,2084077568,294064128,85.9,1618448384,104271872,1124212736,646709248,23461888,337895424,1261568
268,2022-02-15,05:21:38,0.5,ROS_VNF_interface,17.9,2084077568,293969920,85.9,1618526208,104173568,1124212736,646713344,23461888,337915904,1261568
269,2022-02-15,05:21:38,0.5,ROS_VNF_interface,27.3,2084077568,293871616,85.9,1618624512,104075264,1124212736,646713344,23461888,337915904,1261568
270,2022-02-15,05:21:39,0.5,ROS_VNF_interface,14.3,2084077568,293888000,85.9,1618620416,104042496,1124212736,646762496,23461888,337952768,1261568
271,2022-02-15,05:21:39,0.5,ROS_VNF_interface,50.0,2084077568,293539840,85.9,1618964480,103657472,1124229120,646799360,23470080,337985536,1261568
272,2022-02-15,05:21:40,0.5,ROS_VNF_interface,23.6,2084077568,293572608,85.9,1618923520,103690240,1124229120,646799360,23470080,337993728,1261568
273,2022-02-15,05:21:40,0.5,ROS_VNF_interface,22.1,2084077568,293507072,85.9,1618989056,103624704,1124229120,646799360,23470080,337993728,1261568
274,2022-02-15,05:21:41,0.5,ROS_VNF_interface,24.4,2084077568,293474304,85.9,1619017728,103591936,1124229120,646799360,23470080,337997824,1261568
275,2022-02-15,05:21:41,0.5,ROS_VNF_interface,31.0,2084077568,293408768,85.9,1619095552,103493632,1124241408,646832128,23470080,338018304,1261568
276,2022-02-15,05:21:42,0.5,ROS_VNF_interface,41.2,2084077568,293634048,85.9,1618862080,103690240,1124261888,646852608,23470080,338055168,1261568
277,2022-02-15,05:21:42,0.5,ROS_VNF_interface,40.2,2084077568,293601280,85.9,1618890752,103657472,1124261888,646852608,23470080,338059264,1261568
278,2022-02-15,05:21:43,0.5,ROS_VNF_interface,36.0,2084077568,293543936,85.9,1618972672,103559168,1124270080,646893568,23470080,338075648,1261568
279,2022-02-15,05:21:43,0.5,ROS_VNF_interface,40.2,2084077568,293576704,85.9,1618931712,103591936,1124270080,646893568,23470080,338083840,1261568
280,2022-02-15,05:21:44,0.5,ROS_VNF_interface,36.8,2084077568,293588992,85.9,1618935808,103559168,1124290560,646938624,23470080,338112512,1261568
281,2022-02-15,05:21:44,0.5,ROS_VNF_interface,25.0,2084077568,293588992,85.9,1618915328,103559168,1124290560,646938624,23478272,338124800,1261568
282,2022-02-15,05:21:45,0.5,ROS_VNF_interface,23.5,2084077568,293609472,85.9,1618903040,103559168,1124298752,646950912,23478272,338137088,1261568
283,2022-02-15,05:21:45,0.5,ROS_VNF_interface,23.8,2084077568,293707776,85.9,1618804736,103657472,1124298752,646950912,23478272,338137088,1261568
284,2022-02-15,05:21:46,0.5,ROS_VNF_interface,50.6,2084077568,293732352,85.9,1618784256,103624704,1124315136,647008256,23478272,338190336,1261568
285,2022-02-15,05:21:46,0.5,ROS_VNF_interface,33.3,2084077568,293666816,85.9,1618841600,103559168,1124315136,647008256,23478272,338198528,1261568
286,2022-02-15,05:21:47,0.5,ROS_VNF_interface,51.2,2084077568,293502976,85.9,1619005440,103395328,1124315136,647008256,23478272,338198528,1261568
287,2022-02-15,05:21:47,0.5,ROS_VNF_interface,25.0,2084077568,293797888,85.9,1618710528,103690240,1124315136,647008256,23478272,338198528,1261568
288,2022-02-15,05:21:48,0.5,ROS_VNF_interface,27.7,2084077568,293859328,85.9,1618649088,103690240,1124323328,647069696,23478272,338259968,1261568
289,2022-02-15,05:21:48,0.5,ROS_VNF_interface,44.4,2084077568,293748736,85.9,1618763776,103530496,1124339712,647114752,23478272,338305024,1261568
290,2022-02-15,05:21:49,0.5,ROS_VNF_interface,45.7,2084077568,293654528,85.9,1618862080,103432192,1124335616,647118848,23478272,338305024,1261568
291,2022-02-15,05:21:49,0.5,ROS_VNF_interface,42.9,2084077568,293457920,85.9,1619058688,103235584,1124335616,647118848,23478272,338305024,1261568
292,2022-02-15,05:21:50,0.5,ROS_VNF_interface,51.1,2084077568,293216256,85.9,1619304448,102977536,1124343808,647127040,23486464,338309120,1261568
293,2022-02-15,05:21:50,0.5,ROS_VNF_interface,37.8,2084077568,293404672,85.9,1619103744,103141376,1124335616,647151616,23486464,338345984,1261568
294,2022-02-15,05:21:51,0.5,ROS_VNF_interface,42.5,2084077568,293445632,85.9,1619030016,103174144,1124339712,647159808,23486464,338386944,1261568
295,2022-02-15,05:21:51,0.5,ROS_VNF_interface,45.2,2084077568,293347328,85.9,1619128320,103075840,1124339712,647159808,23486464,338386944,1261568
296,2022-02-15,05:21:52,0.5,ROS_VNF_interface,25.0,2084077568,293380096,85.9,1619087360,103108608,1124339712,647159808,23486464,338395136,1261568
297,2022-02-15,05:21:52,0.5,ROS_VNF_interface,20.0,2084077568,293281792,85.9,1619185664,103010304,1124339712,647159808,23486464,338395136,1261568
298,2022-02-15,05:21:53,0.5,ROS_VNF_interface,32.5,2084077568,293441536,85.9,1619054592,103108608,1124352000,647221248,23486464,338427904,1261568
299,2022-02-15,05:21:53,0.5,ROS_VNF_interface,35.1,2084077568,293138432,85.9,1619365888,102785024,1124352000,647241728,23486464,338440192,1261568
300,2022-02-15,05:21:54,0.5,ROS_VNF_interface,20.2,2084077568,293105664,85.9,1619386368,102752256,1124352000,647241728,23486464,338452480,1261568
301,2022-02-15,05:21:54,0.5,ROS_VNF_interface,32.3,2084077568,293302272,85.9,1619189760,102948864,1124352000,647241728,23486464,338452480,1261568
302,2022-02-15,05:21:55,0.5,ROS_VNF_interface,25.3,2084077568,293367808,85.9,1619128320,102948864,1124433920,647307264,23486464,338513920,1261568
303,2022-02-15,05:21:55,0.5,ROS_VNF_interface,30.1,2084077568,293306368,85.9,1619197952,102850560,1124446208,647335936,23494656,338534400,1261568
304,2022-02-15,05:21:56,0.5,ROS_VNF_interface,30.0,2084077568,293359616,85.9,1619148800,102883328,1124446208,647356416,23494656,338550784,1261568
305,2022-02-15,05:21:56,0.5,ROS_VNF_interface,32.1,2084077568,293396480,85.9,1619087360,102916096,1124446208,647360512,23494656,338579456,1261568
306,2022-02-15,05:21:57,0.5,ROS_VNF_interface,36.2,2084077568,293482496,85.9,1619021824,102948864,1124450304,647413760,23494656,338612224,1261568
307,2022-02-15,05:21:57,0.5,ROS_VNF_interface,28.9,2084077568,293416960,85.9,1619087360,102883328,1124450304,647413760,23494656,338612224,1261568
308,2022-02-15,05:21:58,0.5,ROS_VNF_interface,46.3,2084077568,293171200,85.9,1619329024,102625280,1124450304,647426048,23494656,338628608,1261568
