iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
182,2022-02-15,00:30:18,0.5,ROS_VNF_interface,2.2,2084077568,1283514368,38.4,625479680,515878912,839036928,533819392,108060672,834658304,1224704
183,2022-02-15,00:30:18,0.5,ROS_VNF_interface,1.1,2084077568,1283612672,38.4,625381376,515977216,839036928,533819392,108060672,834658304,1224704
184,2022-02-15,00:30:19,0.5,ROS_VNF_interface,0.0,2084077568,1283612672,38.4,625381376,515977216,839036928,533819392,108060672,834658304,1224704
185,2022-02-15,00:30:19,0.5,ROS_VNF_interface,5.4,2084077568,1283563520,38.4,625438720,515911680,839041024,533835776,108068864,834658304,1224704
186,2022-02-15,00:30:20,0.5,ROS_VNF_interface,5.4,2084077568,1283497984,38.4,625504256,515846144,839041024,533835776,108068864,834658304,1224704
187,2022-02-15,00:30:20,0.5,ROS_VNF_interface,5.4,2084077568,1283497984,38.4,625504256,515846144,839041024,533835776,108068864,834658304,1224704
188,2022-02-15,00:30:21,0.5,ROS_VNF_interface,4.4,2084077568,1283444736,38.4,625549312,515780608,839094272,533839872,108068864,834678784,1224704
189,2022-02-15,00:30:21,0.5,ROS_VNF_interface,5.4,2084077568,1283477504,38.4,625516544,515813376,839094272,533839872,108068864,834678784,1224704
190,2022-02-15,00:30:22,0.5,ROS_VNF_interface,8.2,2084077568,1283641344,38.4,625352704,515977216,839094272,533839872,108068864,834678784,1224704
191,2022-02-15,00:30:22,0.5,ROS_VNF_interface,6.5,2084077568,1283641344,38.4,625352704,515977216,839094272,533839872,108068864,834678784,1224704
192,2022-02-15,00:30:23,0.5,ROS_VNF_interface,7.4,2084077568,1283706880,38.4,625287168,516042752,839094272,533839872,108068864,834678784,1224704
193,2022-02-15,00:30:23,0.5,ROS_VNF_interface,3.3,2084077568,1283608576,38.4,625385472,515944448,839094272,533839872,108068864,834678784,1224704
194,2022-02-15,00:30:24,0.5,ROS_VNF_interface,8.5,2084077568,1283608576,38.4,625381376,515944448,839094272,533839872,108068864,834682880,1224704
195,2022-02-15,00:30:24,0.5,ROS_VNF_interface,10.3,2084077568,1283608576,38.4,625381376,515944448,839094272,533839872,108068864,834682880,1224704
196,2022-02-15,00:30:25,0.5,ROS_VNF_interface,10.3,2084077568,1283694592,38.4,625287168,516009984,839098368,533860352,108077056,834703360,1224704
197,2022-02-15,00:30:25,0.5,ROS_VNF_interface,5.3,2084077568,1283661824,38.4,625319936,515977216,839098368,533860352,108077056,834703360,1224704
198,2022-02-15,00:30:26,0.5,ROS_VNF_interface,7.5,2084077568,1283698688,38.4,625291264,515977216,839110656,533884928,108077056,834732032,1224704
199,2022-02-15,00:30:26,0.5,ROS_VNF_interface,3.3,2084077568,1283698688,38.4,625291264,515977216,839110656,533884928,108077056,834732032,1224704
200,2022-02-15,00:30:27,0.5,ROS_VNF_interface,4.4,2084077568,1283600384,38.4,625389568,515878912,839110656,533884928,108077056,834732032,1224704
201,2022-02-15,00:30:27,0.5,ROS_VNF_interface,3.3,2084077568,1283633152,38.4,625356800,515911680,839110656,533884928,108077056,834732032,1224704
202,2022-02-15,00:30:28,0.5,ROS_VNF_interface,10.2,2084077568,1283751936,38.4,625242112,516009984,839110656,533905408,108077056,834748416,1224704
203,2022-02-15,00:30:28,0.5,ROS_VNF_interface,2.2,2084077568,1283850240,38.4,625139712,516108288,839110656,533905408,108077056,834752512,1224704
204,2022-02-15,00:30:29,0.5,ROS_VNF_interface,4.3,2084077568,1283784704,38.4,625205248,516042752,839110656,533905408,108077056,834752512,1224704
205,2022-02-15,00:30:29,0.5,ROS_VNF_interface,5.4,2084077568,1283719168,38.4,625270784,515977216,839110656,533905408,108077056,834752512,1224704
206,2022-02-15,00:30:30,0.5,ROS_VNF_interface,4.3,2084077568,1283719168,38.4,625270784,515977216,839110656,533905408,108077056,834752512,1224704
207,2022-02-15,00:30:30,0.5,ROS_VNF_interface,6.5,2084077568,1283653632,38.4,625324032,515911680,839110656,533905408,108085248,834756608,1224704
208,2022-02-15,00:30:31,0.5,ROS_VNF_interface,6.3,2084077568,1283629056,38.4,625340416,515878912,839118848,533905408,108085248,834772992,1224704
209,2022-02-15,00:30:31,0.5,ROS_VNF_interface,3.3,2084077568,1283629056,38.4,625340416,515878912,839118848,533905408,108085248,834772992,1224704
210,2022-02-15,00:30:32,0.5,ROS_VNF_interface,2.2,2084077568,1283727360,38.4,625242112,515977216,839118848,533905408,108085248,834772992,1224704
211,2022-02-15,00:30:32,0.5,ROS_VNF_interface,6.7,2084077568,1283727360,38.4,625242112,515977216,839118848,533905408,108085248,834772992,1224704
212,2022-02-15,00:30:33,0.5,ROS_VNF_interface,3.3,2084077568,1283899392,38.4,625090560,516108288,839122944,533946368,108085248,834793472,1224704
213,2022-02-15,00:30:33,0.5,ROS_VNF_interface,8.2,2084077568,1283866624,38.4,625123328,516075520,839122944,533946368,108085248,834793472,1224704
214,2022-02-15,00:30:34,0.5,ROS_VNF_interface,4.4,2084077568,1283833856,38.4,625156096,516042752,839122944,533946368,108085248,834793472,1224704
215,2022-02-15,00:30:34,0.5,ROS_VNF_interface,4.4,2084077568,1283735552,38.4,625254400,515944448,839122944,533946368,108085248,834793472,1224704
216,2022-02-15,00:30:35,0.5,ROS_VNF_interface,6.4,2084077568,1283784704,38.4,625205248,515977216,839122944,533962752,108085248,834809856,1224704
217,2022-02-15,00:30:35,0.5,ROS_VNF_interface,4.4,2084077568,1283784704,38.4,625205248,515977216,839122944,533962752,108085248,834809856,1224704
218,2022-02-15,00:30:36,0.5,ROS_VNF_interface,3.3,2084077568,1283817472,38.4,625164288,516009984,839122944,533962752,108093440,834809856,1224704
219,2022-02-15,00:30:36,0.5,ROS_VNF_interface,8.5,2084077568,1283817472,38.4,625164288,516009984,839122944,533962752,108093440,834809856,1224704
220,2022-02-15,00:30:37,0.5,ROS_VNF_interface,6.4,2084077568,1283698688,38.4,625274880,515878912,839131136,533966848,108093440,834830336,1224704
221,2022-02-15,00:30:37,0.5,ROS_VNF_interface,8.3,2084077568,1283698688,38.4,625274880,515878912,839131136,533966848,108093440,834830336,1224704
222,2022-02-15,00:30:38,0.5,ROS_VNF_interface,6.4,2084077568,1283698688,38.4,625274880,515878912,839131136,533966848,108093440,834830336,1224704
223,2022-02-15,00:30:38,0.5,ROS_VNF_interface,1.1,2084077568,1283698688,38.4,625274880,515878912,839131136,533966848,108093440,834830336,1224704
224,2022-02-15,00:30:39,0.5,ROS_VNF_interface,5.6,2084077568,1283739648,38.4,625254400,515878912,839163904,534007808,108093440,834850816,1224704
225,2022-02-15,00:30:39,0.5,ROS_VNF_interface,4.3,2084077568,1283837952,38.4,625156096,515977216,839163904,534007808,108093440,834850816,1224704
226,2022-02-15,00:30:40,0.5,ROS_VNF_interface,4.3,2084077568,1283772416,38.4,625217536,515911680,839163904,534007808,108093440,834854912,1224704
227,2022-02-15,00:30:40,0.5,ROS_VNF_interface,3.3,2084077568,1283772416,38.4,625217536,515911680,839163904,534007808,108093440,834854912,1224704
228,2022-02-15,00:30:41,0.5,ROS_VNF_interface,3.3,2084077568,1283772416,38.4,625217536,515911680,839163904,534007808,108093440,834854912,1224704
229,2022-02-15,00:30:41,0.5,ROS_VNF_interface,2.2,2084077568,1283772416,38.4,625209344,515911680,839163904,534007808,108101632,834854912,1224704
230,2022-02-15,00:30:42,0.5,ROS_VNF_interface,7.5,2084077568,1283821568,38.4,625156096,515944448,839163904,534024192,108101632,834875392,1224704
231,2022-02-15,00:30:42,0.5,ROS_VNF_interface,8.2,2084077568,1283821568,38.4,625156096,515944448,839163904,534024192,108101632,834875392,1224704
232,2022-02-15,00:30:43,0.5,ROS_VNF_interface,5.4,2084077568,1283821568,38.4,625156096,515944448,839163904,534024192,108101632,834875392,1224704
233,2022-02-15,00:30:43,0.5,ROS_VNF_interface,10.3,2084077568,1283891200,38.4,625111040,515977216,839172096,534052864,108101632,834887680,1224704
234,2022-02-15,00:30:44,0.5,ROS_VNF_interface,5.3,2084077568,1283858432,38.4,625135616,515944448,839172096,534052864,108101632,834895872,1224704
235,2022-02-15,00:30:44,0.5,ROS_VNF_interface,1.1,2084077568,1283858432,38.4,625135616,515944448,839172096,534052864,108101632,834895872,1224704
236,2022-02-15,00:30:45,0.5,ROS_VNF_interface,1.1,2084077568,1283760128,38.4,625233920,515846144,839172096,534052864,108101632,834895872,1224704
237,2022-02-15,00:30:45,0.5,ROS_VNF_interface,0.0,2084077568,1283727360,38.4,625266688,515813376,839172096,534052864,108101632,834895872,1224704
238,2022-02-15,00:30:46,0.5,ROS_VNF_interface,2.2,2084077568,1283825664,38.4,625168384,515911680,839172096,534052864,108101632,834895872,1224704
239,2022-02-15,00:30:46,0.5,ROS_VNF_interface,2.2,2084077568,1283792896,38.4,625201152,515878912,839172096,534052864,108101632,834895872,1224704
240,2022-02-15,00:30:47,0.5,ROS_VNF_interface,4.5,2084077568,1283821568,38.4,625180672,515878912,839184384,534073344,108109824,834908160,1224704
241,2022-02-15,00:30:47,0.5,ROS_VNF_interface,4.2,2084077568,1283887104,38.4,625106944,515944448,839184384,534073344,108109824,834916352,1224704
242,2022-02-15,00:30:48,0.5,ROS_VNF_interface,8.3,2084077568,1283952640,38.4,625041408,516009984,839184384,534073344,108109824,834916352,1224704
243,2022-02-15,00:30:48,0.5,ROS_VNF_interface,2.2,2084077568,1284050944,38.4,624943104,516108288,839184384,534073344,108109824,834916352,1224704
244,2022-02-15,00:30:49,0.5,ROS_VNF_interface,1.1,2084077568,1283919872,38.4,625074176,515977216,839184384,534073344,108109824,834916352,1224704
245,2022-02-15,00:30:49,0.5,ROS_VNF_interface,1.1,2084077568,1283854336,38.4,625139712,515911680,839184384,534073344,108109824,834916352,1224704
246,2022-02-15,00:30:50,0.5,ROS_VNF_interface,3.3,2084077568,1283821568,38.4,625172480,515878912,839184384,534073344,108109824,834916352,1224704
247,2022-02-15,00:30:50,0.5,ROS_VNF_interface,3.3,2084077568,1283723264,38.4,625270784,515780608,839184384,534073344,108109824,834916352,1224704
248,2022-02-15,00:30:51,0.5,ROS_VNF_interface,8.6,2084077568,1283837952,38.4,625152000,515878912,839151616,534089728,108109824,834936832,1224704
249,2022-02-15,00:30:51,0.5,ROS_VNF_interface,11.2,2084077568,1283837952,38.4,625152000,515878912,839151616,534089728,108109824,834936832,1224704
250,2022-02-15,00:30:52,0.5,ROS_VNF_interface,12.0,2084077568,1283805184,38.4,625184768,515846144,839151616,534089728,108109824,834936832,1224704
251,2022-02-15,00:30:52,0.5,ROS_VNF_interface,9.4,2084077568,1283805184,38.4,625184768,515846144,839151616,534089728,108118016,834928640,1224704
252,2022-02-15,00:30:53,0.5,ROS_VNF_interface,14.4,2084077568,1283932160,38.4,625074176,515944448,839159808,534110208,108118016,834940928,1224704
253,2022-02-15,00:30:53,0.5,ROS_VNF_interface,8.3,2084077568,1283932160,38.4,625074176,515944448,839159808,534110208,108118016,834940928,1224704
254,2022-02-15,00:30:54,0.5,ROS_VNF_interface,2.2,2084077568,1283964928,38.4,625020928,515977216,839180288,534110208,108118016,834961408,1224704
255,2022-02-15,00:30:54,0.5,ROS_VNF_interface,4.3,2084077568,1283964928,38.4,625020928,515977216,839180288,534110208,108118016,834961408,1224704
256,2022-02-15,00:30:55,0.5,ROS_VNF_interface,5.4,2084077568,1283932160,38.4,625053696,515944448,839180288,534110208,108118016,834961408,1224704
257,2022-02-15,00:30:55,0.5,ROS_VNF_interface,11.3,2084077568,1283964928,38.4,625008640,515977216,839180288,534110208,108118016,834973696,1224704
258,2022-02-15,00:30:56,0.5,ROS_VNF_interface,12.0,2084077568,1283997696,38.4,624967680,516009984,839180288,534110208,108118016,834981888,1224704
259,2022-02-15,00:30:56,0.5,ROS_VNF_interface,12.1,2084077568,1284030464,38.4,624934912,516042752,839180288,534110208,108118016,834981888,1224704
260,2022-02-15,00:30:57,0.5,ROS_VNF_interface,13.3,2084077568,1284063232,38.4,624902144,516075520,839180288,534110208,108118016,834981888,1224704
261,2022-02-15,00:30:57,0.5,ROS_VNF_interface,14.6,2084077568,1284030464,38.4,624934912,516042752,839180288,534110208,108118016,834981888,1224704
262,2022-02-15,00:30:58,0.5,ROS_VNF_interface,13.9,2084077568,1284030464,38.4,624926720,516042752,839180288,534110208,108126208,834981888,1224704
263,2022-02-15,00:30:58,0.5,ROS_VNF_interface,11.0,2084077568,1283964928,38.4,624992256,515977216,839180288,534110208,108126208,834981888,1224704
264,2022-02-15,00:30:59,0.5,ROS_VNF_interface,11.2,2084077568,1283899392,38.4,625057792,515911680,839180288,534110208,108126208,834981888,1224704
265,2022-02-15,00:30:59,0.5,ROS_VNF_interface,11.3,2084077568,1283952640,38.4,625012736,515944448,839196672,534122496,108126208,834994176,1224704
266,2022-02-15,00:31:00,0.5,ROS_VNF_interface,3.3,2084077568,1284050944,38.4,624939008,516009984,839204864,534155264,108126208,835002368,1224704
267,2022-02-15,00:31:00,0.5,ROS_VNF_interface,2.2,2084077568,1284050944,38.4,624939008,516009984,839204864,534155264,108126208,835002368,1224704
268,2022-02-15,00:31:01,0.5,ROS_VNF_interface,5.3,2084077568,1283985408,38.4,625004544,515944448,839204864,534155264,108126208,835002368,1224704
269,2022-02-15,00:31:01,0.5,ROS_VNF_interface,3.3,2084077568,1283887104,38.4,625102848,515846144,839204864,534155264,108126208,835002368,1224704
270,2022-02-15,00:31:02,0.5,ROS_VNF_interface,4.3,2084077568,1284018176,38.4,624971776,515977216,839204864,534155264,108126208,835002368,1224704
271,2022-02-15,00:31:02,0.5,ROS_VNF_interface,1.1,2084077568,1283952640,38.4,625037312,515911680,839204864,534155264,108126208,835002368,1224704
272,2022-02-15,00:31:03,0.5,ROS_VNF_interface,4.4,2084077568,1283952640,38.4,625037312,515911680,839204864,534155264,108126208,835002368,1224704
273,2022-02-15,00:31:03,0.5,ROS_VNF_interface,5.4,2084077568,1284018176,38.4,624963584,515977216,839204864,534155264,108134400,835002368,1224704
274,2022-02-15,00:31:04,0.5,ROS_VNF_interface,10.6,2084077568,1284050944,38.4,624934912,515977216,839225344,534175744,108134400,835031040,1224704
275,2022-02-15,00:31:04,0.5,ROS_VNF_interface,6.4,2084077568,1284050944,38.4,624934912,515977216,839225344,534175744,108134400,835031040,1224704
276,2022-02-15,00:31:05,0.5,ROS_VNF_interface,10.3,2084077568,1284083712,38.4,624902144,516009984,839225344,534175744,108134400,835031040,1224704
277,2022-02-15,00:31:05,0.5,ROS_VNF_interface,8.3,2084077568,1284083712,38.4,624902144,516009984,839225344,534175744,108134400,835031040,1224704
278,2022-02-15,00:31:06,0.5,ROS_VNF_interface,9.7,2084077568,1283973120,38.4,625012736,515878912,839229440,534196224,108134400,835051520,1224704
279,2022-02-15,00:31:06,0.5,ROS_VNF_interface,5.4,2084077568,1283842048,38.4,625143808,515747840,839229440,534196224,108134400,835051520,1224704
280,2022-02-15,00:31:07,0.5,ROS_VNF_interface,5.4,2084077568,1283874816,38.4,625111040,515780608,839229440,534196224,108134400,835051520,1224704
281,2022-02-15,00:31:07,0.5,ROS_VNF_interface,13.0,2084077568,1283874816,38.4,625111040,515780608,839229440,534196224,108134400,835051520,1224704
282,2022-02-15,00:31:08,0.5,ROS_VNF_interface,8.3,2084077568,1284030464,38.4,624967680,515911680,839229440,534220800,108134400,835063808,1224704
283,2022-02-15,00:31:08,0.5,ROS_VNF_interface,3.3,2084077568,1283964928,38.4,625033216,515846144,839229440,534220800,108134400,835063808,1224704
284,2022-02-15,00:31:09,0.5,ROS_VNF_interface,7.4,2084077568,1284063232,38.4,624914432,515944448,839229440,534220800,108142592,835076096,1224704
285,2022-02-15,00:31:09,0.5,ROS_VNF_interface,6.5,2084077568,1284063232,38.4,624914432,515944448,839229440,534220800,108142592,835076096,1224704
286,2022-02-15,00:31:10,0.5,ROS_VNF_interface,8.5,2084077568,1284030464,38.4,624943104,515911680,839229440,534220800,108142592,835080192,1224704
287,2022-02-15,00:31:10,0.5,ROS_VNF_interface,3.3,2084077568,1283911680,38.4,625074176,515780608,839237632,534224896,108142592,835080192,1224704
288,2022-02-15,00:31:11,0.5,ROS_VNF_interface,4.3,2084077568,1284042752,38.4,624926720,515911680,839237632,534224896,108142592,835096576,1224704
289,2022-02-15,00:31:11,0.5,ROS_VNF_interface,2.2,2084077568,1284206592,38.4,624758784,516075520,839237632,534224896,108142592,835100672,1224704
290,2022-02-15,00:31:12,0.5,ROS_VNF_interface,7.5,2084077568,1283985408,38.4,625000448,515817472,839237632,534261760,108142592,835117056,1224704
291,2022-02-15,00:31:12,0.5,ROS_VNF_interface,2.2,2084077568,1283952640,38.4,625033216,515784704,839237632,534261760,108142592,835117056,1224704
292,2022-02-15,00:31:13,0.5,ROS_VNF_interface,6.4,2084077568,1284018176,38.4,624967680,515850240,839237632,534261760,108142592,835117056,1224704
293,2022-02-15,00:31:13,0.5,ROS_VNF_interface,5.5,2084077568,1284005888,38.4,624979968,515817472,839237632,534282240,108142592,835137536,1224704
294,2022-02-15,00:31:14,0.5,ROS_VNF_interface,2.2,2084077568,1283973120,38.4,625012736,515784704,839241728,534282240,108142592,835137536,1224704
295,2022-02-15,00:31:14,0.5,ROS_VNF_interface,4.4,2084077568,1283973120,38.4,625004544,515784704,839241728,534282240,108150784,835137536,1224704
296,2022-02-15,00:31:15,0.5,ROS_VNF_interface,5.4,2084077568,1284067328,38.4,624918528,515850240,839262208,534302720,108150784,835158016,1224704
297,2022-02-15,00:31:15,0.5,ROS_VNF_interface,9.3,2084077568,1283969024,38.4,625016832,515751936,839262208,534302720,108150784,835158016,1224704
298,2022-02-15,00:31:16,0.5,ROS_VNF_interface,3.3,2084077568,1283936256,38.4,625049600,515719168,839262208,534302720,108150784,835158016,1224704
299,2022-02-15,00:31:16,0.5,ROS_VNF_interface,2.2,2084077568,1283903488,38.4,625082368,515686400,839262208,534302720,108150784,835158016,1224704
300,2022-02-15,00:31:17,0.5,ROS_VNF_interface,9.5,2084077568,1283944448,38.4,625033216,515719168,839262208,534310912,108150784,835174400,1224704
301,2022-02-15,00:31:17,0.5,ROS_VNF_interface,12.0,2084077568,1283911680,38.4,625065984,515686400,839262208,534310912,108150784,835174400,1224704
302,2022-02-15,00:31:18,0.5,ROS_VNF_interface,10.2,2084077568,1283792896,38.4,625188864,515555328,839262208,534323200,108150784,835182592,1224704
303,2022-02-15,00:31:18,0.5,ROS_VNF_interface,9.2,2084077568,1283923968,38.4,625057792,515686400,839262208,534323200,108150784,835182592,1224704
304,2022-02-15,00:31:19,0.5,ROS_VNF_interface,10.6,2084077568,1284005888,38.4,624984064,515751936,839262208,534339584,108150784,835190784,1224704
305,2022-02-15,00:31:19,0.5,ROS_VNF_interface,3.3,2084077568,1283973120,38.4,625016832,515719168,839262208,534339584,108150784,835190784,1224704
306,2022-02-15,00:31:20,0.5,ROS_VNF_interface,9.2,2084077568,1283932160,38.4,625061888,515653632,839286784,534355968,108158976,835203072,1224704
307,2022-02-15,00:31:20,0.5,ROS_VNF_interface,3.3,2084077568,1283964928,38.4,625029120,515686400,839286784,534355968,108158976,835203072,1224704
308,2022-02-15,00:31:21,0.5,ROS_VNF_interface,4.5,2084077568,1283969024,38.4,625029120,515686400,839286784,534360064,108158976,835203072,1224704
309,2022-02-15,00:31:21,0.5,ROS_VNF_interface,4.3,2084077568,1283936256,38.4,625061888,515653632,839286784,534360064,108158976,835203072,1224704
