iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
182,2022-02-14,22:56:06,0.5,ROS_VNF_interface,12.0,2084077568,1291915264,38.0,622182400,541704192,832172032,526311424,102625280,817565696,1224704
183,2022-02-14,22:56:07,0.5,ROS_VNF_interface,9.2,2084077568,1292013568,38.0,622084096,541802496,832172032,526311424,102625280,817565696,1224704
184,2022-02-14,22:56:07,0.5,ROS_VNF_interface,8.3,2084077568,1292046336,38.0,622051328,541835264,832172032,526311424,102625280,817565696,1224704
185,2022-02-14,22:56:08,0.5,ROS_VNF_interface,12.1,2084077568,1291915264,38.0,622178304,541704192,832172032,526311424,102625280,817569792,1224704
186,2022-02-14,22:56:08,0.5,ROS_VNF_interface,7.3,2084077568,1291853824,38.0,622243840,541638656,832172032,526315520,102625280,817569792,1224704
187,2022-02-14,22:56:09,0.5,ROS_VNF_interface,11.2,2084077568,1291874304,38.0,622243840,541638656,832184320,526323712,102625280,817569792,1224704
188,2022-02-14,22:56:09,0.5,ROS_VNF_interface,13.9,2084077568,1291907072,38.0,622211072,541671424,832184320,526323712,102625280,817569792,1224704
189,2022-02-14,22:56:10,0.5,ROS_VNF_interface,10.2,2084077568,1291743232,38.0,622374912,541507584,832184320,526323712,102625280,817569792,1224704
190,2022-02-14,22:56:10,0.5,ROS_VNF_interface,7.2,2084077568,1291710464,38.0,622407680,541474816,832184320,526323712,102625280,817569792,1224704
191,2022-02-14,22:56:11,0.5,ROS_VNF_interface,9.4,2084077568,1291841536,38.0,622264320,541605888,832184320,526323712,102633472,817573888,1224704
192,2022-02-14,22:56:11,0.5,ROS_VNF_interface,3.3,2084077568,1291874304,38.0,622231552,541638656,832184320,526323712,102633472,817573888,1224704
193,2022-02-14,22:56:12,0.5,ROS_VNF_interface,3.3,2084077568,1291808768,38.0,622297088,541573120,832184320,526323712,102633472,817573888,1224704
194,2022-02-14,22:56:12,0.5,ROS_VNF_interface,2.2,2084077568,1291841536,38.0,622260224,541605888,832184320,526323712,102633472,817577984,1224704
195,2022-02-14,22:56:13,0.5,ROS_VNF_interface,3.3,2084077568,1291972608,38.0,622129152,541736960,832184320,526323712,102633472,817577984,1224704
196,2022-02-14,22:56:13,0.5,ROS_VNF_interface,1.1,2084077568,1292038144,38.0,622063616,541802496,832184320,526323712,102633472,817577984,1224704
197,2022-02-14,22:56:14,0.5,ROS_VNF_interface,2.2,2084077568,1291972608,38.0,622129152,541736960,832184320,526323712,102633472,817577984,1224704
198,2022-02-14,22:56:14,0.5,ROS_VNF_interface,3.2,2084077568,1291874304,38.0,622227456,541638656,832184320,526323712,102633472,817577984,1224704
199,2022-02-14,22:56:15,0.5,ROS_VNF_interface,3.3,2084077568,1292005376,38.0,622088192,541769728,832184320,526323712,102633472,817586176,1224704
200,2022-02-14,22:56:15,0.5,ROS_VNF_interface,3.3,2084077568,1291939840,38.0,622153728,541704192,832184320,526323712,102633472,817586176,1224704
201,2022-02-14,22:56:16,0.5,ROS_VNF_interface,3.3,2084077568,1291939840,38.0,622153728,541704192,832184320,526323712,102633472,817586176,1224704
202,2022-02-14,22:56:16,0.5,ROS_VNF_interface,3.3,2084077568,1291907072,38.0,622178304,541671424,832184320,526323712,102641664,817586176,1224704
203,2022-02-14,22:56:17,0.5,ROS_VNF_interface,4.3,2084077568,1291939840,38.0,622141440,541704192,832184320,526323712,102641664,817590272,1224704
204,2022-02-14,22:56:17,0.5,ROS_VNF_interface,10.1,2084077568,1291907072,38.0,622174208,541671424,832184320,526323712,102641664,817590272,1224704
205,2022-02-14,22:56:18,0.5,ROS_VNF_interface,6.3,2084077568,1291808768,38.0,622272512,541573120,832184320,526323712,102641664,817590272,1224704
206,2022-02-14,22:56:18,0.5,ROS_VNF_interface,10.2,2084077568,1291808768,38.0,622272512,541573120,832184320,526323712,102641664,817590272,1224704
207,2022-02-14,22:56:19,0.5,ROS_VNF_interface,8.2,2084077568,1291939840,38.0,622141440,541704192,832184320,526323712,102641664,817590272,1224704
208,2022-02-14,22:56:19,0.5,ROS_VNF_interface,7.3,2084077568,1292038144,38.0,622039040,541802496,832184320,526323712,102641664,817594368,1224704
209,2022-02-14,22:56:20,0.5,ROS_VNF_interface,3.3,2084077568,1292005376,38.0,622071808,541769728,832184320,526323712,102641664,817594368,1224704
210,2022-02-14,22:56:20,0.5,ROS_VNF_interface,5.4,2084077568,1291972608,38.0,622100480,541736960,832184320,526323712,102641664,817598464,1224704
211,2022-02-14,22:56:21,0.5,ROS_VNF_interface,5.4,2084077568,1291972608,38.0,622100480,541736960,832184320,526323712,102641664,817598464,1224704
212,2022-02-14,22:56:21,0.5,ROS_VNF_interface,5.3,2084077568,1292005376,38.0,622067712,541769728,832184320,526323712,102641664,817598464,1224704
213,2022-02-14,22:56:22,0.5,ROS_VNF_interface,6.4,2084077568,1291972608,38.0,622088192,541736960,832184320,526323712,102649856,817602560,1224704
214,2022-02-14,22:56:22,0.5,ROS_VNF_interface,3.3,2084077568,1291972608,38.0,622088192,541736960,832184320,526323712,102649856,817602560,1224704
215,2022-02-14,22:56:23,0.5,ROS_VNF_interface,4.3,2084077568,1291907072,38.0,622153728,541671424,832184320,526323712,102649856,817602560,1224704
216,2022-02-14,22:56:23,0.5,ROS_VNF_interface,2.2,2084077568,1291939840,38.0,622120960,541704192,832184320,526323712,102649856,817602560,1224704
217,2022-02-14,22:56:24,0.5,ROS_VNF_interface,2.2,2084077568,1291939840,38.0,622120960,541704192,832184320,526323712,102649856,817602560,1224704
218,2022-02-14,22:56:24,0.5,ROS_VNF_interface,3.3,2084077568,1292120064,38.0,621985792,541835264,832212992,526348288,102649856,817606656,1224704
219,2022-02-14,22:56:25,0.5,ROS_VNF_interface,1.1,2084077568,1292152832,38.0,621953024,541868032,832212992,526348288,102649856,817606656,1224704
220,2022-02-14,22:56:25,0.5,ROS_VNF_interface,3.3,2084077568,1292120064,38.0,621985792,541835264,832212992,526348288,102649856,817606656,1224704
221,2022-02-14,22:56:26,0.5,ROS_VNF_interface,1.1,2084077568,1292021760,38.0,622084096,541736960,832212992,526348288,102649856,817606656,1224704
222,2022-02-14,22:56:26,0.5,ROS_VNF_interface,1.1,2084077568,1291956224,38.0,622149632,541671424,832212992,526348288,102649856,817606656,1224704
223,2022-02-14,22:56:27,0.5,ROS_VNF_interface,5.4,2084077568,1291960320,38.0,622133248,541671424,832212992,526348288,102658048,817614848,1224704
224,2022-02-14,22:56:27,0.5,ROS_VNF_interface,7.4,2084077568,1291993088,38.0,622100480,541704192,832212992,526348288,102658048,817614848,1224704
225,2022-02-14,22:56:28,0.5,ROS_VNF_interface,7.4,2084077568,1292091392,38.0,622002176,541802496,832212992,526348288,102658048,817614848,1224704
226,2022-02-14,22:56:28,0.5,ROS_VNF_interface,10.3,2084077568,1292025856,38.0,622059520,541736960,832212992,526348288,102658048,817623040,1224704
227,2022-02-14,22:56:29,0.5,ROS_VNF_interface,5.4,2084077568,1292034048,38.0,622059520,541736960,832221184,526348288,102658048,817623040,1224704
228,2022-02-14,22:56:29,0.5,ROS_VNF_interface,8.3,2084077568,1292001280,38.0,622088192,541704192,832221184,526348288,102658048,817627136,1224704
229,2022-02-14,22:56:30,0.5,ROS_VNF_interface,9.2,2084077568,1292066816,38.0,622022656,541769728,832221184,526348288,102658048,817627136,1224704
230,2022-02-14,22:56:30,0.5,ROS_VNF_interface,8.4,2084077568,1292099584,38.0,621989888,541802496,832221184,526348288,102658048,817627136,1224704
231,2022-02-14,22:56:31,0.5,ROS_VNF_interface,6.4,2084077568,1292034048,38.0,622055424,541736960,832221184,526348288,102658048,817627136,1224704
232,2022-02-14,22:56:31,0.5,ROS_VNF_interface,7.3,2084077568,1292066816,38.0,622022656,541769728,832221184,526348288,102658048,817627136,1224704
233,2022-02-14,22:56:32,0.5,ROS_VNF_interface,9.2,2084077568,1291968512,38.0,622120960,541671424,832221184,526348288,102658048,817627136,1224704
234,2022-02-14,22:56:32,0.5,ROS_VNF_interface,6.3,2084077568,1292034048,38.0,622043136,541736960,832221184,526348288,102666240,817631232,1224704
235,2022-02-14,22:56:33,0.5,ROS_VNF_interface,9.3,2084077568,1291968512,38.0,622108672,541671424,832221184,526348288,102666240,817631232,1224704
236,2022-02-14,22:56:33,0.5,ROS_VNF_interface,7.4,2084077568,1292001280,38.0,622071808,541704192,832221184,526348288,102666240,817635328,1224704
237,2022-02-14,22:56:34,0.5,ROS_VNF_interface,7.4,2084077568,1292001280,38.0,622071808,541704192,832221184,526348288,102666240,817635328,1224704
238,2022-02-14,22:56:34,0.5,ROS_VNF_interface,7.3,2084077568,1292066816,38.0,622002176,541769728,832221184,526348288,102666240,817639424,1224704
239,2022-02-14,22:56:35,0.5,ROS_VNF_interface,8.3,2084077568,1291968512,38.0,622100480,541671424,832221184,526348288,102666240,817639424,1224704
240,2022-02-14,22:56:35,0.5,ROS_VNF_interface,7.3,2084077568,1291935744,38.0,622133248,541638656,832221184,526348288,102666240,817639424,1224704
241,2022-02-14,22:56:36,0.5,ROS_VNF_interface,12.9,2084077568,1291870208,38.0,622198784,541573120,832221184,526348288,102666240,817639424,1224704
242,2022-02-14,22:56:36,0.5,ROS_VNF_interface,7.4,2084077568,1291902976,38.0,622161920,541605888,832221184,526348288,102666240,817643520,1224704
243,2022-02-14,22:56:37,0.5,ROS_VNF_interface,8.3,2084077568,1291968512,38.0,622096384,541671424,832221184,526348288,102666240,817643520,1224704
244,2022-02-14,22:56:37,0.5,ROS_VNF_interface,8.4,2084077568,1292132352,38.0,621932544,541835264,832221184,526348288,102666240,817643520,1224704
245,2022-02-14,22:56:38,0.5,ROS_VNF_interface,10.2,2084077568,1292230656,38.0,621826048,541933568,832221184,526348288,102674432,817643520,1224704
246,2022-02-14,22:56:38,0.5,ROS_VNF_interface,10.3,2084077568,1292132352,38.0,621957120,541802496,832225280,526381056,102674432,817643520,1224704
247,2022-02-14,22:56:39,0.5,ROS_VNF_interface,11.0,2084077568,1292095488,38.0,622018560,541736960,832241664,526393344,102674432,817647616,1224704
248,2022-02-14,22:56:39,0.5,ROS_VNF_interface,13.0,2084077568,1292062720,38.0,622051328,541704192,832241664,526393344,102674432,817647616,1224704
249,2022-02-14,22:56:40,0.5,ROS_VNF_interface,8.3,2084077568,1291964416,38.0,622149632,541605888,832241664,526393344,102674432,817647616,1224704
250,2022-02-14,22:56:40,0.5,ROS_VNF_interface,12.9,2084077568,1292062720,38.0,622047232,541704192,832241664,526393344,102674432,817651712,1224704
251,2022-02-14,22:56:41,0.5,ROS_VNF_interface,8.4,2084077568,1292029952,38.0,622080000,541671424,832241664,526393344,102674432,817651712,1224704
252,2022-02-14,22:56:41,0.5,ROS_VNF_interface,4.3,2084077568,1292095488,38.0,622010368,541736960,832241664,526393344,102674432,817655808,1224704
253,2022-02-14,22:56:42,0.5,ROS_VNF_interface,6.5,2084077568,1292095488,38.0,622010368,541736960,832241664,526393344,102674432,817655808,1224704
254,2022-02-14,22:56:42,0.5,ROS_VNF_interface,6.3,2084077568,1292062720,38.0,622039040,541704192,832241664,526393344,102674432,817659904,1224704
255,2022-02-14,22:56:43,0.5,ROS_VNF_interface,5.4,2084077568,1291997184,38.0,622104576,541638656,832241664,526393344,102682624,817651712,1224704
256,2022-02-14,22:56:43,0.5,ROS_VNF_interface,6.3,2084077568,1292029952,38.0,622063616,541671424,832241664,526393344,102682624,817659904,1224704
257,2022-02-14,22:56:44,0.5,ROS_VNF_interface,6.4,2084077568,1291964416,38.0,622129152,541605888,832241664,526393344,102682624,817659904,1224704
258,2022-02-14,22:56:44,0.5,ROS_VNF_interface,3.2,2084077568,1292062720,38.0,622026752,541704192,832241664,526393344,102682624,817664000,1224704
259,2022-02-14,22:56:45,0.5,ROS_VNF_interface,9.4,2084077568,1291964416,38.0,622125056,541605888,832241664,526393344,102682624,817664000,1224704
260,2022-02-14,22:56:45,0.5,ROS_VNF_interface,6.3,2084077568,1292062720,38.0,622022656,541704192,832241664,526393344,102682624,817668096,1224704
261,2022-02-14,22:56:46,0.5,ROS_VNF_interface,4.3,2084077568,1291964416,38.0,622120960,541605888,832241664,526393344,102682624,817668096,1224704
262,2022-02-14,22:56:46,0.5,ROS_VNF_interface,8.6,2084077568,1292062720,38.0,622022656,541704192,832241664,526393344,102682624,817668096,1224704
263,2022-02-14,22:56:47,0.5,ROS_VNF_interface,6.4,2084077568,1292029952,38.0,622055424,541671424,832241664,526393344,102682624,817668096,1224704
264,2022-02-14,22:56:47,0.5,ROS_VNF_interface,7.4,2084077568,1292095488,38.0,621985792,541736960,832241664,526393344,102682624,817672192,1224704
265,2022-02-14,22:56:48,0.5,ROS_VNF_interface,11.2,2084077568,1292029952,38.0,622051328,541671424,832241664,526393344,102682624,817672192,1224704
266,2022-02-14,22:56:48,0.5,ROS_VNF_interface,6.4,2084077568,1291997184,38.0,622075904,541638656,832241664,526393344,102690816,817672192,1224704
267,2022-02-14,22:56:49,0.5,ROS_VNF_interface,6.3,2084077568,1292029952,38.0,622043136,541671424,832241664,526393344,102690816,817672192,1224704
268,2022-02-14,22:56:49,0.5,ROS_VNF_interface,6.4,2084077568,1292128256,38.0,621936640,541769728,832241664,526393344,102690816,817680384,1224704
269,2022-02-14,22:56:50,0.5,ROS_VNF_interface,7.4,2084077568,1292029952,38.0,622034944,541671424,832241664,526393344,102690816,817680384,1224704
270,2022-02-14,22:56:50,0.5,ROS_VNF_interface,6.4,2084077568,1291997184,38.0,622067712,541638656,832241664,526393344,102690816,817680384,1224704
271,2022-02-14,22:56:51,0.5,ROS_VNF_interface,5.3,2084077568,1291898880,38.0,622166016,541540352,832241664,526393344,102690816,817680384,1224704
272,2022-02-14,22:56:51,0.5,ROS_VNF_interface,9.4,2084077568,1291964416,38.0,622100480,541605888,832241664,526393344,102690816,817680384,1224704
273,2022-02-14,22:56:52,0.5,ROS_VNF_interface,6.3,2084077568,1291931648,38.0,622133248,541573120,832241664,526393344,102690816,817680384,1224704
274,2022-02-14,22:56:52,0.5,ROS_VNF_interface,7.3,2084077568,1292095488,38.0,621965312,541736960,832241664,526393344,102690816,817684480,1224704
275,2022-02-14,22:56:53,0.5,ROS_VNF_interface,13.0,2084077568,1292029952,38.0,622030848,541671424,832241664,526393344,102690816,817684480,1224704
276,2022-02-14,22:56:53,0.5,ROS_VNF_interface,10.2,2084077568,1292029952,38.0,622030848,541671424,832241664,526393344,102690816,817684480,1224704
277,2022-02-14,22:56:54,0.5,ROS_VNF_interface,10.1,2084077568,1291997184,38.0,622063616,541638656,832241664,526393344,102699008,817676288,1224704
278,2022-02-14,22:56:54,0.5,ROS_VNF_interface,7.4,2084077568,1292111872,38.0,621985792,541704192,832274432,526417920,102699008,817688576,1224704
279,2022-02-14,22:56:55,0.5,ROS_VNF_interface,8.3,2084077568,1292111872,38.0,621985792,541704192,832274432,526417920,102699008,817688576,1224704
280,2022-02-14,22:56:55,0.5,ROS_VNF_interface,8.4,2084077568,1292079104,38.0,622018560,541671424,832274432,526417920,102699008,817688576,1224704
281,2022-02-14,22:56:56,0.5,ROS_VNF_interface,6.4,2084077568,1292013568,38.0,622084096,541605888,832274432,526417920,102699008,817688576,1224704
282,2022-02-14,22:56:56,0.5,ROS_VNF_interface,8.2,2084077568,1292111872,38.0,621981696,541704192,832274432,526417920,102699008,817692672,1224704
283,2022-02-14,22:56:57,0.5,ROS_VNF_interface,10.3,2084077568,1292111872,38.0,621981696,541704192,832274432,526417920,102699008,817692672,1224704
284,2022-02-14,22:56:57,0.5,ROS_VNF_interface,7.4,2084077568,1292144640,38.0,621944832,541736960,832274432,526417920,102699008,817696768,1224704
285,2022-02-14,22:56:58,0.5,ROS_VNF_interface,9.3,2084077568,1292013568,38.0,622075904,541605888,832274432,526417920,102699008,817696768,1224704
286,2022-02-14,22:56:58,0.5,ROS_VNF_interface,9.3,2084077568,1292111872,38.0,621977600,541704192,832274432,526417920,102699008,817696768,1224704
287,2022-02-14,22:56:59,0.5,ROS_VNF_interface,11.2,2084077568,1292111872,38.0,621965312,541704192,832274432,526417920,102707200,817700864,1224704
288,2022-02-14,22:56:59,0.5,ROS_VNF_interface,10.1,2084077568,1292177408,38.0,621899776,541769728,832274432,526417920,102707200,817700864,1224704
289,2022-02-14,22:57:00,0.5,ROS_VNF_interface,11.9,2084077568,1292177408,38.0,621899776,541769728,832274432,526417920,102707200,817700864,1224704
290,2022-02-14,22:57:00,0.5,ROS_VNF_interface,16.3,2084077568,1292275712,38.0,621801472,541868032,832274432,526417920,102707200,817700864,1224704
291,2022-02-14,22:57:01,0.5,ROS_VNF_interface,8.3,2084077568,1292177408,38.0,621899776,541769728,832274432,526417920,102707200,817700864,1224704
292,2022-02-14,22:57:01,0.5,ROS_VNF_interface,7.2,2084077568,1292210176,38.0,621862912,541802496,832274432,526417920,102707200,817704960,1224704
293,2022-02-14,22:57:02,0.5,ROS_VNF_interface,9.2,2084077568,1292177408,38.0,621895680,541769728,832274432,526417920,102707200,817704960,1224704
294,2022-02-14,22:57:02,0.5,ROS_VNF_interface,11.3,2084077568,1292177408,38.0,621891584,541769728,832274432,526417920,102707200,817709056,1224704
295,2022-02-14,22:57:03,0.5,ROS_VNF_interface,11.1,2084077568,1292177408,38.0,621891584,541769728,832274432,526417920,102707200,817709056,1224704
296,2022-02-14,22:57:03,0.5,ROS_VNF_interface,12.0,2084077568,1292046336,38.0,622022656,541638656,832274432,526417920,102707200,817709056,1224704
297,2022-02-14,22:57:04,0.5,ROS_VNF_interface,6.2,2084077568,1292046336,38.0,622018560,541638656,832274432,526417920,102707200,817713152,1224704
298,2022-02-14,22:57:04,0.5,ROS_VNF_interface,5.3,2084077568,1292111872,38.0,621944832,541704192,832274432,526417920,102715392,817713152,1224704
299,2022-02-14,22:57:05,0.5,ROS_VNF_interface,2.2,2084077568,1292111872,38.0,621944832,541704192,832274432,526417920,102715392,817713152,1224704
300,2022-02-14,22:57:05,0.5,ROS_VNF_interface,4.3,2084077568,1292075008,38.0,622010368,541638656,832290816,526430208,102715392,817713152,1224704
301,2022-02-14,22:57:06,0.5,ROS_VNF_interface,4.3,2084077568,1292042240,38.0,622043136,541605888,832290816,526430208,102715392,817713152,1224704
302,2022-02-14,22:57:06,0.5,ROS_VNF_interface,7.3,2084077568,1292140544,38.0,621940736,541704192,832290816,526430208,102715392,817717248,1224704
303,2022-02-14,22:57:07,0.5,ROS_VNF_interface,2.2,2084077568,1292107776,38.0,621973504,541671424,832290816,526430208,102715392,817717248,1224704
304,2022-02-14,22:57:07,0.5,ROS_VNF_interface,4.3,2084077568,1292042240,38.0,622039040,541605888,832290816,526430208,102715392,817717248,1224704
305,2022-02-14,22:57:08,0.5,ROS_VNF_interface,7.3,2084077568,1292042240,38.0,622039040,541605888,832290816,526430208,102715392,817717248,1224704
306,2022-02-14,22:57:08,0.5,ROS_VNF_interface,5.3,2084077568,1292079104,38.0,622006272,541638656,832290816,526434304,102715392,817717248,1224704
307,2022-02-14,22:57:09,0.5,ROS_VNF_interface,4.3,2084077568,1292079104,38.0,622006272,541638656,832290816,526434304,102715392,817717248,1224704
308,2022-02-14,22:57:09,0.5,ROS_VNF_interface,5.4,2084077568,1292111872,38.0,621969408,541671424,832290816,526434304,102715392,817721344,1224704
309,2022-02-14,22:57:10,0.5,ROS_VNF_interface,5.4,2084077568,1292374016,38.0,621707264,541933568,832290816,526434304,102723584,817713152,1224704
