iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
184,2022-02-15,13:08:12,0.5,ROS_VNF_interface,50.0,2084077568,67346432,96.8,1860571136,74035200,861429760,872157184,10928128,138543104,618496
185,2022-02-15,13:08:13,0.5,ROS_VNF_interface,46.8,2084077568,66953216,96.8,1860734976,73424896,861528064,872505344,11067392,138850304,618496
186,2022-02-15,13:08:13,0.5,ROS_VNF_interface,84.4,2084077568,63635456,96.9,1860743168,66748416,863399936,877228032,12509184,144076800,618496
187,2022-02-15,13:08:14,0.5,ROS_VNF_interface,47.9,2084077568,63496192,97.0,1860837376,66584576,863412224,877268992,12509184,144146432,618496
188,2022-02-15,13:08:14,0.5,ROS_VNF_interface,49.3,2084077568,63594496,96.9,1860739072,66682880,863412224,877268992,12509184,144146432,618496
189,2022-02-15,13:08:15,0.5,ROS_VNF_interface,49.4,2084077568,63369216,97.0,1860915200,66424832,863432704,877334528,12521472,144216064,618496
190,2022-02-15,13:08:15,0.5,ROS_VNF_interface,51.8,2084077568,63283200,97.0,1860980736,66293760,863469568,877416448,12521472,144281600,618496
191,2022-02-15,13:08:16,0.5,ROS_VNF_interface,49.4,2084077568,63266816,97.0,1860984832,66260992,863477760,877445120,12521472,144310272,618496
192,2022-02-15,13:08:16,0.5,ROS_VNF_interface,44.9,2084077568,63266816,97.0,1860984832,66260992,863477760,877445120,12521472,144310272,618496
193,2022-02-15,13:08:17,0.5,ROS_VNF_interface,53.7,2084077568,63250432,97.0,1860960256,66199552,863526912,877535232,12521472,144396288,618496
194,2022-02-15,13:08:17,0.5,ROS_VNF_interface,51.3,2084077568,63205376,97.0,1860960256,66134016,863547392,877576192,12529664,144453632,618496
195,2022-02-15,13:08:18,0.5,ROS_VNF_interface,44.2,2084077568,62967808,97.0,1861193728,65875968,863563776,877608960,12529664,144478208,618496
196,2022-02-15,13:08:18,0.5,ROS_VNF_interface,42.1,2084077568,62935040,97.0,1861214208,65843200,863563776,877608960,12529664,144490496,618496
197,2022-02-15,13:08:19,0.5,ROS_VNF_interface,46.2,2084077568,63029248,97.0,1861099520,65904640,863633408,877678592,12529664,144543744,618496
198,2022-02-15,13:08:19,0.5,ROS_VNF_interface,44.0,2084077568,62918656,97.0,1861193728,65773568,863645696,877719552,12529664,144580608,618496
199,2022-02-15,13:08:20,0.5,ROS_VNF_interface,41.1,2084077568,63123456,97.0,1860976640,65970176,863612928,877735936,12529664,144601088,618496
200,2022-02-15,13:08:20,0.5,ROS_VNF_interface,50.0,2084077568,63025152,97.0,1861074944,65871872,863612928,877735936,12529664,144601088,618496
201,2022-02-15,13:08:21,0.5,ROS_VNF_interface,55.4,2084077568,62902272,97.0,1861111808,65671168,863678464,877887488,12529664,144764928,618496
202,2022-02-15,13:08:21,0.5,ROS_VNF_interface,53.0,2084077568,62693376,97.0,1861287936,65437696,863707136,877940736,12529664,144822272,618496
203,2022-02-15,13:08:22,0.5,ROS_VNF_interface,48.7,2084077568,65245184,96.9,1860481024,69816320,860790784,875798528,11960320,141819904,618496
204,2022-02-15,13:08:22,0.5,ROS_VNF_interface,68.6,2084077568,75362304,96.4,1856413696,85688320,854515712,868741120,10735616,131239936,602112
205,2022-02-15,13:08:23,0.5,ROS_VNF_interface,56.1,2084077568,74940416,96.4,1856823296,85237760,854519808,868786176,10735616,131280896,602112
206,2022-02-15,13:08:23,0.5,ROS_VNF_interface,49.4,2084077568,74842112,96.4,1856921600,85139456,854519808,868786176,10735616,131280896,602112
207,2022-02-15,13:08:24,0.5,ROS_VNF_interface,41.3,2084077568,74829824,96.4,1856913408,85106688,854532096,868823040,10735616,131321856,602112
208,2022-02-15,13:08:24,0.5,ROS_VNF_interface,55.8,2084077568,74629120,96.4,1857077248,84881408,854556672,868876288,10735616,131383296,602112
209,2022-02-15,13:08:25,0.5,ROS_VNF_interface,52.9,2084077568,74776576,96.4,1856897024,84979712,854499328,868970496,10735616,131465216,602112
210,2022-02-15,13:08:25,0.5,ROS_VNF_interface,48.8,2084077568,74665984,96.4,1856995328,84848640,854507520,869011456,10735616,131497984,602112
211,2022-02-15,13:08:26,0.5,ROS_VNF_interface,50.6,2084077568,74743808,96.4,1856884736,84914176,854511616,869036032,10735616,131543040,602112
212,2022-02-15,13:08:26,0.5,ROS_VNF_interface,48.2,2084077568,74702848,96.4,1856913408,84848640,854528000,869089280,10735616,131579904,602112
213,2022-02-15,13:08:27,0.5,ROS_VNF_interface,53.4,2084077568,74821632,96.4,1856757760,84946944,854540288,869130240,10735616,131637248,602112
214,2022-02-15,13:08:27,0.5,ROS_VNF_interface,53.7,2084077568,74665984,96.4,1856913408,84783104,854544384,869146624,10743808,131637248,602112
215,2022-02-15,13:08:28,0.5,ROS_VNF_interface,48.8,2084077568,74592256,96.4,1856942080,84688896,854556672,869175296,10743808,131702784,602112
216,2022-02-15,13:08:28,0.5,ROS_VNF_interface,49.4,2084077568,74448896,96.4,1857048576,84525056,854556672,869220352,10743808,131760128,602112
217,2022-02-15,13:08:29,0.5,ROS_VNF_interface,50.6,2084077568,74698752,96.4,1856790528,84721664,854573056,869322752,10743808,131821568,602112
218,2022-02-15,13:08:29,0.5,ROS_VNF_interface,46.1,2084077568,74665984,96.4,1856794624,84656128,854581248,869392384,10743808,131883008,602112
219,2022-02-15,13:08:30,0.5,ROS_VNF_interface,43.0,2084077568,74567680,96.4,1856884736,84557824,854581248,869392384,10743808,131891200,602112
220,2022-02-15,13:08:30,0.5,ROS_VNF_interface,54.3,2084077568,74698752,96.4,1856741376,84688896,854581248,869392384,10743808,131903488,602112
221,2022-02-15,13:08:31,0.5,ROS_VNF_interface,48.7,2084077568,74301440,96.4,1857097728,84238336,854622208,869498880,10743808,131997696,602112
222,2022-02-15,13:08:31,0.5,ROS_VNF_interface,49.4,2084077568,73957376,96.5,1857421312,83849216,854642688,869584896,10743808,132063232,602112
223,2022-02-15,13:08:32,0.5,ROS_VNF_interface,48.1,2084077568,74027008,96.4,1857327104,83914752,854642688,869597184,10743808,132091904,602112
224,2022-02-15,13:08:32,0.5,ROS_VNF_interface,52.4,2084077568,74043392,96.4,1857294336,83914752,854671360,869621760,10752000,132116480,602112
225,2022-02-15,13:08:33,0.5,ROS_VNF_interface,50.6,2084077568,74088448,96.4,1857224704,83947520,854671360,869642240,10752000,132153344,602112
226,2022-02-15,13:08:33,0.5,ROS_VNF_interface,50.0,2084077568,74113024,96.4,1857183744,83947520,854679552,869695488,10752000,132194304,602112
227,2022-02-15,13:08:34,0.5,ROS_VNF_interface,42.3,2084077568,74080256,96.4,1857216512,83914752,854679552,869695488,10752000,132194304,602112
228,2022-02-15,13:08:34,0.5,ROS_VNF_interface,49.4,2084077568,74031104,96.4,1857265664,83849216,854679552,869724160,10752000,132210688,602112
229,2022-02-15,13:08:35,0.5,ROS_VNF_interface,50.6,2084077568,73744384,96.5,1857503232,83525632,854712320,869834752,10752000,132296704,602112
230,2022-02-15,13:08:35,0.5,ROS_VNF_interface,49.4,2084077568,73887744,96.5,1857339392,83656704,854720512,869859328,10752000,132329472,602112
231,2022-02-15,13:08:36,0.5,ROS_VNF_interface,42.3,2084077568,73953280,96.5,1857261568,83722240,854720512,869859328,10752000,132341760,602112
232,2022-02-15,13:08:36,0.5,ROS_VNF_interface,49.4,2084077568,73830400,96.5,1857376256,83558400,854724608,869941248,10752000,132390912,602112
233,2022-02-15,13:08:37,0.5,ROS_VNF_interface,56.8,2084077568,73629696,96.5,1857552384,83333120,854749184,869990400,10752000,132440064,602112
234,2022-02-15,13:08:37,0.5,ROS_VNF_interface,50.0,2084077568,73674752,96.5,1857466368,83365888,854757376,870010880,10760192,132485120,602112
235,2022-02-15,13:08:38,0.5,ROS_VNF_interface,51.8,2084077568,73744384,96.5,1857396736,83398656,854794240,870076416,10760192,132521984,602112
236,2022-02-15,13:08:38,0.5,ROS_VNF_interface,51.9,2084077568,73711616,96.5,1857429504,83365888,854802432,870076416,10760192,132521984,602112
237,2022-02-15,13:08:39,0.5,ROS_VNF_interface,45.7,2084077568,73728000,96.5,1857384448,83365888,854806528,870109184,10760192,132567040,602112
238,2022-02-15,13:08:39,0.5,ROS_VNF_interface,54.7,2084077568,73797632,96.5,1857273856,83398656,854818816,870182912,10760192,132644864,602112
239,2022-02-15,13:08:40,0.5,ROS_VNF_interface,51.7,2084077568,73814016,96.5,1857245184,83398656,854839296,870219776,10760192,132673536,602112
240,2022-02-15,13:08:40,0.5,ROS_VNF_interface,53.0,2084077568,73531392,96.5,1857527808,83107840,854859776,870232064,10760192,132681728,602112
241,2022-02-15,13:08:41,0.5,ROS_VNF_interface,48.2,2084077568,73535488,96.5,1857482752,83075072,854872064,870309888,10760192,132759552,602112
242,2022-02-15,13:08:41,0.5,ROS_VNF_interface,53.6,2084077568,73535488,96.5,1857478656,83075072,854872064,870309888,10760192,132763648,602112
243,2022-02-15,13:08:42,0.5,ROS_VNF_interface,61.9,2084077568,73535488,96.5,1857404928,83013632,854892544,870432768,10760192,132898816,602112
244,2022-02-15,13:08:42,0.5,ROS_VNF_interface,50.6,2084077568,73363456,96.5,1857564672,82817024,854900736,870469632,10768384,132927488,602112
245,2022-02-15,13:08:43,0.5,ROS_VNF_interface,50.6,2084077568,73277440,96.5,1857638400,82718720,854900736,870494208,10768384,132952064,602112
246,2022-02-15,13:08:43,0.5,ROS_VNF_interface,53.5,2084077568,73367552,96.5,1857536000,82784256,854917120,870543360,10768384,132988928,602112
247,2022-02-15,13:08:44,0.5,ROS_VNF_interface,51.9,2084077568,73506816,96.5,1857368064,82915328,854925312,870559744,10768384,133025792,602112
248,2022-02-15,13:08:44,0.5,ROS_VNF_interface,58.1,2084077568,73170944,96.5,1857667072,82526208,854945792,870670336,10768384,133115904,602112
249,2022-02-15,13:08:45,0.5,ROS_VNF_interface,51.7,2084077568,73322496,96.5,1857495040,82657280,854953984,870707200,10768384,133156864,602112
250,2022-02-15,13:08:45,0.5,ROS_VNF_interface,48.3,2084077568,73322496,96.5,1857490944,82657280,854962176,870711296,10768384,133160960,602112
251,2022-02-15,13:08:46,0.5,ROS_VNF_interface,58.0,2084077568,73351168,96.5,1857437696,82657280,855027712,870797312,10768384,133214208,602112
252,2022-02-15,13:08:46,0.5,ROS_VNF_interface,50.0,2084077568,73322496,96.5,1857466368,82624512,855027712,870801408,10768384,133218304,602112
253,2022-02-15,13:08:47,0.5,ROS_VNF_interface,56.2,2084077568,73248768,96.5,1857482752,82526208,855048192,870854656,10768384,133300224,602112
254,2022-02-15,13:08:47,0.5,ROS_VNF_interface,54.1,2084077568,73080832,96.5,1857654784,82333696,855072768,870895616,10776576,133312512,602112
255,2022-02-15,13:08:48,0.5,ROS_VNF_interface,55.7,2084077568,72966144,96.5,1857703936,82173952,855093248,870977536,10784768,133414912,602112
256,2022-02-15,13:08:48,0.5,ROS_VNF_interface,54.5,2084077568,72921088,96.5,1857736704,82108416,855048192,871018496,10784768,133447680,602112
257,2022-02-15,13:08:49,0.5,ROS_VNF_interface,55.1,2084077568,72970240,96.5,1857658880,82141184,855048192,871047168,10784768,133492736,602112
258,2022-02-15,13:08:49,0.5,ROS_VNF_interface,51.2,2084077568,72953856,96.5,1857671168,82108416,855048192,871084032,10784768,133513216,602112
259,2022-02-15,13:08:50,0.5,ROS_VNF_interface,57.8,2084077568,73003008,96.5,1857572864,82108416,855080960,871178240,10784768,133611520,602112
260,2022-02-15,13:08:50,0.5,ROS_VNF_interface,46.2,2084077568,72912896,96.5,1857646592,82010112,855080960,871198720,10784768,133636096,602112
261,2022-02-15,13:08:51,0.5,ROS_VNF_interface,47.9,2084077568,73043968,96.5,1857486848,82108416,855101440,871264256,10784768,133697536,602112
262,2022-02-15,13:08:51,0.5,ROS_VNF_interface,45.9,2084077568,72699904,96.5,1857798144,81752064,855101440,871284736,10784768,133742592,602112
263,2022-02-15,13:08:52,0.5,ROS_VNF_interface,51.9,2084077568,72941568,96.5,1857536000,81948672,855121920,871374848,10784768,133808128,602112
264,2022-02-15,13:08:52,0.5,ROS_VNF_interface,39.5,2084077568,72777728,96.5,1857675264,81784832,855121920,871374848,10792960,133824512,602112
265,2022-02-15,13:08:53,0.5,ROS_VNF_interface,58.0,2084077568,72683520,96.5,1857732608,81657856,855146496,871432192,10792960,133894144,602112
266,2022-02-15,13:08:53,0.5,ROS_VNF_interface,55.7,2084077568,72585216,96.5,1857826816,81559552,855146496,871432192,10792960,133898240,602112
267,2022-02-15,13:08:54,0.5,ROS_VNF_interface,58.2,2084077568,72605696,96.5,1857785856,81526784,855158784,871538688,10792960,133971968,602112
268,2022-02-15,13:08:54,0.5,ROS_VNF_interface,58.6,2084077568,72777728,96.5,1857572864,81657856,855171072,871620608,10792960,134053888,602112
269,2022-02-15,13:08:55,0.5,ROS_VNF_interface,52.4,2084077568,72654848,96.5,1857683456,81526784,855175168,871645184,10792960,134074368,602112
270,2022-02-15,13:08:55,0.5,ROS_VNF_interface,56.8,2084077568,72658944,96.5,1857675264,81526784,855175168,871649280,10792960,134082560,602112
271,2022-02-15,13:08:56,0.5,ROS_VNF_interface,54.8,2084077568,72527872,96.5,1857769472,81367040,855203840,871710720,10792960,134148096,602112
272,2022-02-15,13:08:56,0.5,ROS_VNF_interface,57.8,2084077568,72548352,96.5,1857736704,81367040,855216128,871747584,10792960,134180864,602112
273,2022-02-15,13:08:57,0.5,ROS_VNF_interface,44.3,2084077568,72617984,96.5,1857626112,81399808,855224320,871821312,10792960,134258688,602112
274,2022-02-15,13:08:57,0.5,ROS_VNF_interface,48.7,2084077568,72400896,96.5,1857822720,81141760,855240704,871903232,10792960,134320128,602112
275,2022-02-15,13:08:58,0.5,ROS_VNF_interface,51.2,2084077568,72384512,96.5,1857798144,81108992,855269376,871931904,10801152,134369280,602112
276,2022-02-15,13:08:58,0.5,ROS_VNF_interface,51.3,2084077568,72413184,96.5,1857740800,81108992,855281664,871989248,10801152,134426624,602112
277,2022-02-15,13:08:59,0.5,ROS_VNF_interface,54.1,2084077568,72359936,96.5,1857773568,81043456,855298048,872009728,10801152,134459392,602112
278,2022-02-15,13:08:59,0.5,ROS_VNF_interface,58.1,2084077568,72138752,96.5,1857970176,80785408,855318528,872087552,10801152,134520832,602112
279,2022-02-15,13:09:00,0.5,ROS_VNF_interface,57.0,2084077568,72261632,96.5,1857810432,80883712,855339008,872136704,10801152,134582272,602112
280,2022-02-15,13:09:00,0.5,ROS_VNF_interface,58.9,2084077568,72200192,96.5,1857855488,80818176,855343104,872140800,10801152,134602752,602112
281,2022-02-15,13:09:01,0.5,ROS_VNF_interface,59.3,2084077568,72257536,96.5,1857785856,80850944,855367680,872169472,10801152,134639616,602112
282,2022-02-15,13:09:01,0.5,ROS_VNF_interface,54.5,2084077568,72306688,96.5,1857744896,80883712,855375872,872198144,10801152,134647808,602112
283,2022-02-15,13:09:02,0.5,ROS_VNF_interface,62.0,2084077568,72355840,96.5,1857671168,80916480,855379968,872230912,10801152,134688768,602112
284,2022-02-15,13:09:02,0.5,ROS_VNF_interface,46.3,2084077568,72355840,96.5,1857658880,80916480,855379968,872230912,10801152,134701056,602112
285,2022-02-15,13:09:03,0.5,ROS_VNF_interface,52.4,2084077568,72073216,96.5,1857888256,80592896,855396352,872312832,10809344,134787072,602112
286,2022-02-15,13:09:03,0.5,ROS_VNF_interface,56.2,2084077568,71827456,96.6,1858125824,80334848,855396352,872337408,10809344,134807552,602112
287,2022-02-15,13:09:04,0.5,ROS_VNF_interface,55.9,2084077568,71880704,96.6,1858023424,80334848,855416832,872439808,10809344,134909952,602112
288,2022-02-15,13:09:04,0.5,ROS_VNF_interface,58.5,2084077568,71622656,96.6,1858273280,80044032,855437312,872501248,10809344,134950912,602112
289,2022-02-15,13:09:05,0.5,ROS_VNF_interface,58.6,2084077568,71528448,96.6,1858351104,79945728,855433216,872521728,10809344,134971392,602112
290,2022-02-15,13:09:05,0.5,ROS_VNF_interface,59.8,2084077568,71651328,96.6,1858211840,80044032,855453696,872566784,10809344,135012352,602112
291,2022-02-15,13:09:06,0.5,ROS_VNF_interface,58.7,2084077568,71561216,96.6,1858301952,79945728,855453696,872579072,10809344,135020544,602112
292,2022-02-15,13:09:06,0.5,ROS_VNF_interface,52.3,2084077568,71626752,96.6,1858236416,80011264,855465984,872579072,10809344,135020544,602112
293,2022-02-15,13:09:07,0.5,ROS_VNF_interface,51.1,2084077568,71593984,96.6,1858207744,79945728,855478272,872648704,10809344,135114752,602112
294,2022-02-15,13:09:07,0.5,ROS_VNF_interface,58.5,2084077568,71475200,96.6,1858310144,79785984,855502848,872726528,10809344,135172096,602112
295,2022-02-15,13:09:08,0.5,ROS_VNF_interface,54.9,2084077568,71618560,96.6,1858125824,79917056,855506944,872755200,10817536,135217152,602112
296,2022-02-15,13:09:09,0.5,ROS_VNF_interface,52.3,2084077568,71553024,96.6,1858191360,79851520,855506944,872755200,10817536,135217152,602112
297,2022-02-15,13:09:09,0.5,ROS_VNF_interface,54.7,2084077568,71430144,96.6,1858301952,79720448,855506944,872767488,10817536,135237632,602112
298,2022-02-15,13:09:10,0.5,ROS_VNF_interface,55.4,2084077568,71151616,96.6,1858568192,79429632,855506944,872792064,10817536,135262208,602112
299,2022-02-15,13:09:10,0.5,ROS_VNF_interface,54.9,2084077568,71311360,96.6,1858379776,79560704,855531520,872841216,10817536,135319552,602112
300,2022-02-15,13:09:11,0.5,ROS_VNF_interface,53.4,2084077568,71032832,96.6,1858637824,79269888,855531520,872865792,10817536,135352320,602112
301,2022-02-15,13:09:11,0.5,ROS_VNF_interface,51.1,2084077568,71000064,96.6,1858633728,79204352,855543808,872935424,10817536,135421952,602112
302,2022-02-15,13:09:12,0.5,ROS_VNF_interface,57.6,2084077568,71426048,96.6,1858211840,79593472,855560192,873005056,10817536,135454720,602112
303,2022-02-15,13:09:12,0.5,ROS_VNF_interface,60.9,2084077568,71090176,96.6,1858502656,79237120,855560192,873050112,10817536,135520256,602112
304,2022-02-15,13:09:13,0.5,ROS_VNF_interface,58.9,2084077568,71106560,96.6,1858482176,79237120,855568384,873082880,10817536,135540736,602112
305,2022-02-15,13:09:13,0.5,ROS_VNF_interface,60.0,2084077568,71196672,96.6,1858347008,79269888,855617536,873185280,10825728,135634944,602112
306,2022-02-15,13:09:14,0.5,ROS_VNF_interface,54.2,2084077568,71217152,96.6,1858297856,79269888,855629824,873230336,10825728,135684096,602112
307,2022-02-15,13:09:14,0.5,ROS_VNF_interface,55.3,2084077568,71155712,96.6,1858326528,79204352,855633920,873234432,10825728,135720960,602112
308,2022-02-15,13:09:15,0.5,ROS_VNF_interface,51.8,2084077568,71368704,96.6,1858105344,79400960,855638016,873259008,10825728,135745536,602112
309,2022-02-15,13:09:15,0.5,ROS_VNF_interface,60.0,2084077568,70762496,96.6,1858691072,78753792,855666688,873340928,10825728,135806976,602112
310,2022-02-15,13:09:16,0.5,ROS_VNF_interface,59.3,2084077568,71188480,96.6,1858215936,79142912,855683072,873418752,10825728,135892992,602112
311,2022-02-15,13:09:16,0.5,ROS_VNF_interface,50.0,2084077568,70991872,96.6,1858412544,78946304,855683072,873418752,10825728,135892992,602112
312,2022-02-15,13:09:17,0.5,ROS_VNF_interface,51.8,2084077568,71102464,96.6,1858314240,79044608,855687168,873443328,10825728,135892992,602112
313,2022-02-15,13:09:17,0.5,ROS_VNF_interface,57.0,2084077568,71032832,96.6,1858330624,78946304,855691264,873496576,10825728,135974912,602112
314,2022-02-15,13:09:18,0.5,ROS_VNF_interface,54.9,2084077568,71155712,96.6,1858203648,79044608,855715840,873545728,10825728,136003584,602112
315,2022-02-15,13:09:18,0.5,ROS_VNF_interface,56.7,2084077568,70881280,96.6,1858433024,78753792,855715840,873582592,10833920,136056832,602112
316,2022-02-15,13:09:19,0.5,ROS_VNF_interface,63.3,2084077568,70701056,96.6,1858600960,78528512,855764992,873664512,10833920,136114176,602112
