iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
175,2022-02-15,14:07:01,0.5,ROS_VNF_motionplanning,21.7,2084077568,1036283904,50.3,873848832,681422848,945332224,243617792,33554432,495251456,1482752
176,2022-02-15,14:07:01,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036283904,50.3,873848832,681422848,945332224,243617792,33554432,495251456,1482752
177,2022-02-15,14:07:02,0.5,ROS_VNF_motionplanning,25.8,2084077568,1036414976,50.3,873717760,681553920,945332224,243617792,33554432,495251456,1482752
178,2022-02-15,14:07:02,0.5,ROS_VNF_motionplanning,25.3,2084077568,1036349440,50.3,873783296,681488384,945332224,243617792,33554432,495251456,1482752
179,2022-02-15,14:07:03,0.5,ROS_VNF_motionplanning,18.5,2084077568,1036382208,50.3,873750528,681521152,945332224,243617792,33554432,495251456,1482752
180,2022-02-15,14:07:03,0.5,ROS_VNF_motionplanning,25.3,2084077568,1036554240,50.3,873611264,681652224,945373184,243617792,33562624,495251456,1482752
181,2022-02-15,14:07:04,0.5,ROS_VNF_motionplanning,21.4,2084077568,1036324864,50.3,873840640,681422848,945373184,243617792,33562624,495251456,1482752
182,2022-02-15,14:07:04,0.5,ROS_VNF_motionplanning,25.0,2084077568,1036521472,50.3,873644032,681619456,945373184,243617792,33562624,495251456,1482752
183,2022-02-15,14:07:05,0.5,ROS_VNF_motionplanning,31.8,2084077568,1036488704,50.3,873676800,681586688,945373184,243617792,33562624,495251456,1482752
184,2022-02-15,14:07:05,0.5,ROS_VNF_motionplanning,27.0,2084077568,1036390400,50.3,873775104,681488384,945373184,243617792,33562624,495251456,1482752
185,2022-02-15,14:07:06,0.5,ROS_VNF_motionplanning,22.6,2084077568,1036357632,50.3,873807872,681455616,945373184,243617792,33562624,495251456,1482752
186,2022-02-15,14:07:06,0.5,ROS_VNF_motionplanning,23.5,2084077568,1036423168,50.3,873742336,681521152,945373184,243617792,33562624,495251456,1482752
187,2022-02-15,14:07:07,0.5,ROS_VNF_motionplanning,18.7,2084077568,1036521472,50.3,873644032,681619456,945373184,243617792,33562624,495251456,1482752
188,2022-02-15,14:07:07,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036488704,50.3,873676800,681586688,945373184,243617792,33562624,495251456,1482752
189,2022-02-15,14:07:08,0.5,ROS_VNF_motionplanning,23.8,2084077568,1036455936,50.3,873709568,681553920,945373184,243617792,33562624,495251456,1482752
190,2022-02-15,14:07:08,0.5,ROS_VNF_motionplanning,23.3,2084077568,1036357632,50.3,873807872,681455616,945373184,243617792,33562624,495251456,1482752
191,2022-02-15,14:07:09,0.5,ROS_VNF_motionplanning,21.7,2084077568,1036333056,50.3,873828352,681422848,945373184,243625984,33570816,495255552,1482752
192,2022-02-15,14:07:09,0.5,ROS_VNF_motionplanning,22.6,2084077568,1036398592,50.3,873762816,681488384,945373184,243625984,33570816,495255552,1482752
193,2022-02-15,14:07:10,0.5,ROS_VNF_motionplanning,25.6,2084077568,1036496896,50.3,873664512,681586688,945373184,243625984,33570816,495255552,1482752
194,2022-02-15,14:07:10,0.5,ROS_VNF_motionplanning,21.4,2084077568,1036464128,50.3,873697280,681553920,945373184,243625984,33570816,495255552,1482752
195,2022-02-15,14:07:11,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036496896,50.3,873664512,681586688,945373184,243625984,33570816,495255552,1482752
196,2022-02-15,14:07:11,0.5,ROS_VNF_motionplanning,26.1,2084077568,1036435456,50.3,873730048,681521152,945373184,243630080,33570816,495255552,1482752
197,2022-02-15,14:07:12,0.5,ROS_VNF_motionplanning,26.1,2084077568,1036599296,50.3,873566208,681684992,945373184,243630080,33570816,495255552,1482752
198,2022-02-15,14:07:12,0.5,ROS_VNF_motionplanning,19.8,2084077568,1036533760,50.3,873631744,681619456,945373184,243630080,33570816,495255552,1482752
199,2022-02-15,14:07:13,0.5,ROS_VNF_motionplanning,24.1,2084077568,1036402688,50.3,873762816,681488384,945373184,243630080,33570816,495255552,1482752
200,2022-02-15,14:07:13,0.5,ROS_VNF_motionplanning,17.5,2084077568,1036337152,50.3,873828352,681422848,945373184,243630080,33570816,495255552,1482752
201,2022-02-15,14:07:14,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036541952,50.3,873623552,681619456,945381376,243630080,33579008,495255552,1482752
202,2022-02-15,14:07:14,0.5,ROS_VNF_motionplanning,27.7,2084077568,1036509184,50.3,873656320,681586688,945381376,243630080,33579008,495255552,1482752
203,2022-02-15,14:07:15,0.5,ROS_VNF_motionplanning,23.3,2084077568,1036410880,50.3,873754624,681488384,945381376,243630080,33579008,495255552,1482752
204,2022-02-15,14:07:15,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036312576,50.3,873852928,681390080,945381376,243630080,33579008,495255552,1482752
205,2022-02-15,14:07:16,0.5,ROS_VNF_motionplanning,21.4,2084077568,1036410880,50.3,873754624,681488384,945381376,243630080,33579008,495255552,1482752
206,2022-02-15,14:07:16,0.5,ROS_VNF_motionplanning,21.7,2084077568,1036443648,50.3,873721856,681521152,945381376,243630080,33579008,495255552,1482752
207,2022-02-15,14:07:17,0.5,ROS_VNF_motionplanning,22.1,2084077568,1036410880,50.3,873754624,681488384,945381376,243630080,33579008,495255552,1482752
208,2022-02-15,14:07:17,0.5,ROS_VNF_motionplanning,24.4,2084077568,1036509184,50.3,873656320,681586688,945381376,243630080,33579008,495255552,1482752
209,2022-02-15,14:07:18,0.5,ROS_VNF_motionplanning,18.5,2084077568,1036541952,50.3,873623552,681619456,945381376,243630080,33579008,495255552,1482752
210,2022-02-15,14:07:18,0.5,ROS_VNF_motionplanning,26.1,2084077568,1036509184,50.3,873656320,681586688,945381376,243630080,33579008,495255552,1482752
211,2022-02-15,14:07:19,0.5,ROS_VNF_motionplanning,22.1,2084077568,1036443648,50.3,873721856,681521152,945381376,243630080,33579008,495255552,1482752
212,2022-02-15,14:07:19,0.5,ROS_VNF_motionplanning,25.0,2084077568,1036541952,50.3,873615360,681619456,945381376,243630080,33587200,495255552,1482752
213,2022-02-15,14:07:20,0.5,ROS_VNF_motionplanning,18.7,2084077568,1036476416,50.3,873680896,681553920,945381376,243630080,33587200,495255552,1482752
214,2022-02-15,14:07:20,0.5,ROS_VNF_motionplanning,24.4,2084077568,1036378112,50.3,873779200,681455616,945381376,243630080,33587200,495255552,1482752
215,2022-02-15,14:07:21,0.5,ROS_VNF_motionplanning,21.4,2084077568,1036378112,50.3,873779200,681455616,945381376,243630080,33587200,495255552,1482752
216,2022-02-15,14:07:21,0.5,ROS_VNF_motionplanning,24.4,2084077568,1036476416,50.3,873680896,681553920,945381376,243630080,33587200,495255552,1482752
217,2022-02-15,14:07:22,0.5,ROS_VNF_motionplanning,25.3,2084077568,1036574720,50.3,873582592,681652224,945381376,243630080,33587200,495255552,1482752
218,2022-02-15,14:07:22,0.5,ROS_VNF_motionplanning,28.6,2084077568,1036378112,50.3,873779200,681455616,945381376,243630080,33587200,495255552,1482752
219,2022-02-15,14:07:23,0.5,ROS_VNF_motionplanning,23.3,2084077568,1036345344,50.3,873807872,681422848,945381376,243630080,33587200,495259648,1482752
220,2022-02-15,14:07:23,0.5,ROS_VNF_motionplanning,24.1,2084077568,1036410880,50.3,873742336,681488384,945381376,243630080,33587200,495259648,1482752
221,2022-02-15,14:07:24,0.5,ROS_VNF_motionplanning,26.4,2084077568,1036378112,50.3,873775104,681455616,945381376,243630080,33587200,495259648,1482752
222,2022-02-15,14:07:24,0.5,ROS_VNF_motionplanning,25.8,2084077568,1036378112,50.3,873775104,681455616,945381376,243630080,33587200,495259648,1482752
223,2022-02-15,14:07:25,0.5,ROS_VNF_motionplanning,20.2,2084077568,1036443648,50.3,873701376,681521152,945381376,243630080,33595392,495259648,1482752
224,2022-02-15,14:07:25,0.5,ROS_VNF_motionplanning,23.3,2084077568,1036443648,50.3,873701376,681521152,945381376,243630080,33595392,495259648,1482752
225,2022-02-15,14:07:26,0.5,ROS_VNF_motionplanning,18.5,2084077568,1036541952,50.3,873603072,681619456,945381376,243630080,33595392,495259648,1482752
226,2022-02-15,14:07:26,0.5,ROS_VNF_motionplanning,23.5,2084077568,1036541952,50.3,873603072,681619456,945381376,243630080,33595392,495259648,1482752
227,2022-02-15,14:07:27,0.5,ROS_VNF_motionplanning,21.7,2084077568,1036312576,50.3,873832448,681390080,945381376,243630080,33595392,495259648,1482752
228,2022-02-15,14:07:27,0.5,ROS_VNF_motionplanning,20.7,2084077568,1036410880,50.3,873734144,681488384,945381376,243630080,33595392,495259648,1482752
229,2022-02-15,14:07:28,0.5,ROS_VNF_motionplanning,22.9,2084077568,1036435456,50.3,873734144,681488384,945405952,243630080,33595392,495259648,1482752
230,2022-02-15,14:07:28,0.5,ROS_VNF_motionplanning,27.0,2084077568,1036500992,50.3,873668608,681553920,945405952,243630080,33595392,495259648,1482752
231,2022-02-15,14:07:29,0.5,ROS_VNF_motionplanning,27.5,2084077568,1036500992,50.3,873668608,681553920,945405952,243630080,33595392,495259648,1482752
232,2022-02-15,14:07:29,0.5,ROS_VNF_motionplanning,25.0,2084077568,1036500992,50.3,873668608,681553920,945405952,243630080,33595392,495259648,1482752
233,2022-02-15,14:07:30,0.5,ROS_VNF_motionplanning,25.0,2084077568,1036435456,50.3,873734144,681488384,945405952,243630080,33595392,495259648,1482752
234,2022-02-15,14:07:30,0.5,ROS_VNF_motionplanning,23.3,2084077568,1036435456,50.3,873734144,681488384,945405952,243630080,33603584,495251456,1482752
235,2022-02-15,14:07:31,0.5,ROS_VNF_motionplanning,26.1,2084077568,1036500992,50.3,873660416,681553920,945405952,243630080,33603584,495259648,1482752
236,2022-02-15,14:07:31,0.5,ROS_VNF_motionplanning,23.3,2084077568,1036337152,50.3,873824256,681390080,945405952,243630080,33603584,495259648,1482752
237,2022-02-15,14:07:32,0.5,ROS_VNF_motionplanning,26.1,2084077568,1036337152,50.3,873824256,681390080,945405952,243630080,33603584,495259648,1482752
238,2022-02-15,14:07:32,0.5,ROS_VNF_motionplanning,26.7,2084077568,1036402688,50.3,873758720,681455616,945405952,243630080,33603584,495259648,1482752
239,2022-02-15,14:07:33,0.5,ROS_VNF_motionplanning,18.8,2084077568,1036476416,50.3,873693184,681521152,945414144,243630080,33603584,495259648,1482752
240,2022-02-15,14:07:33,0.5,ROS_VNF_motionplanning,23.9,2084077568,1036476416,50.3,873693184,681521152,945414144,243630080,33603584,495259648,1482752
241,2022-02-15,14:07:34,0.5,ROS_VNF_motionplanning,15.9,2084077568,1036410880,50.3,873758720,681455616,945414144,243630080,33603584,495259648,1482752
242,2022-02-15,14:07:34,0.5,ROS_VNF_motionplanning,21.6,2084077568,1036509184,50.3,873660416,681553920,945414144,243630080,33603584,495259648,1482752
243,2022-02-15,14:07:35,0.5,ROS_VNF_motionplanning,34.8,2084077568,1036513280,50.3,873660416,681553920,945414144,243634176,33603584,495259648,1482752
244,2022-02-15,14:07:35,0.5,ROS_VNF_motionplanning,19.5,2084077568,1036578816,50.3,873594880,681619456,945414144,243634176,33603584,495259648,1482752
245,2022-02-15,14:07:36,0.5,ROS_VNF_motionplanning,21.2,2084077568,1036513280,50.3,873652224,681553920,945414144,243634176,33611776,495259648,1482752
246,2022-02-15,14:07:36,0.5,ROS_VNF_motionplanning,25.3,2084077568,1036513280,50.3,873648128,681553920,945414144,243634176,33611776,495263744,1482752
247,2022-02-15,14:07:37,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036513280,50.3,873648128,681553920,945414144,243634176,33611776,495263744,1482752
248,2022-02-15,14:07:37,0.5,ROS_VNF_motionplanning,21.7,2084077568,1036578816,50.3,873582592,681619456,945414144,243634176,33611776,495263744,1482752
249,2022-02-15,14:07:38,0.5,ROS_VNF_motionplanning,35.5,2084077568,1036619776,50.3,873549824,681652224,945422336,243634176,33611776,495263744,1482752
250,2022-02-15,14:07:38,0.5,ROS_VNF_motionplanning,23.5,2084077568,1036521472,50.3,873648128,681553920,945422336,243634176,33611776,495263744,1482752
251,2022-02-15,14:07:39,0.5,ROS_VNF_motionplanning,27.0,2084077568,1036357632,50.3,873811968,681390080,945422336,243634176,33611776,495263744,1482752
252,2022-02-15,14:07:39,0.5,ROS_VNF_motionplanning,18.5,2084077568,1036554240,50.3,873615360,681586688,945422336,243634176,33611776,495263744,1482752
253,2022-02-15,14:07:40,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036357632,50.3,873811968,681390080,945422336,243634176,33611776,495263744,1482752
254,2022-02-15,14:07:40,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036488704,50.3,873680896,681521152,945422336,243634176,33611776,495263744,1482752
255,2022-02-15,14:07:41,0.5,ROS_VNF_motionplanning,34.1,2084077568,1036521472,50.3,873648128,681553920,945422336,243634176,33611776,495263744,1482752
256,2022-02-15,14:07:41,0.5,ROS_VNF_motionplanning,27.3,2084077568,1036423168,50.3,873746432,681455616,945422336,243634176,33619968,495255552,1482752
257,2022-02-15,14:07:42,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036423168,50.3,873738240,681455616,945422336,243634176,33619968,495263744,1482752
258,2022-02-15,14:07:42,0.5,ROS_VNF_motionplanning,22.9,2084077568,1036521472,50.3,873639936,681553920,945422336,243634176,33619968,495263744,1482752
259,2022-02-15,14:07:43,0.5,ROS_VNF_motionplanning,23.3,2084077568,1036423168,50.3,873738240,681455616,945422336,243634176,33619968,495263744,1482752
260,2022-02-15,14:07:43,0.5,ROS_VNF_motionplanning,20.5,2084077568,1036587008,50.3,873574400,681619456,945422336,243634176,33619968,495263744,1482752
261,2022-02-15,14:07:44,0.5,ROS_VNF_motionplanning,27.0,2084077568,1036423168,50.3,873738240,681455616,945422336,243634176,33619968,495263744,1482752
262,2022-02-15,14:07:44,0.5,ROS_VNF_motionplanning,25.0,2084077568,1036521472,50.3,873639936,681553920,945422336,243634176,33619968,495263744,1482752
263,2022-02-15,14:07:45,0.5,ROS_VNF_motionplanning,24.1,2084077568,1036554240,50.3,873607168,681586688,945422336,243634176,33619968,495263744,1482752
264,2022-02-15,14:07:45,0.5,ROS_VNF_motionplanning,22.4,2084077568,1036455936,50.3,873705472,681488384,945422336,243634176,33619968,495263744,1482752
265,2022-02-15,14:07:46,0.5,ROS_VNF_motionplanning,25.6,2084077568,1036488704,50.3,873672704,681521152,945422336,243634176,33619968,495263744,1482752
266,2022-02-15,14:07:46,0.5,ROS_VNF_motionplanning,25.8,2084077568,1036423168,50.3,873738240,681455616,945422336,243634176,33619968,495263744,1482752
267,2022-02-15,14:07:47,0.5,ROS_VNF_motionplanning,23.9,2084077568,1036554240,50.3,873598976,681586688,945422336,243634176,33628160,495263744,1482752
268,2022-02-15,14:07:47,0.5,ROS_VNF_motionplanning,30.7,2084077568,1036521472,50.3,873631744,681553920,945422336,243634176,33628160,495263744,1482752
269,2022-02-15,14:07:48,0.5,ROS_VNF_motionplanning,26.1,2084077568,1036587008,50.3,873566208,681619456,945422336,243634176,33628160,495263744,1482752
270,2022-02-15,14:07:48,0.5,ROS_VNF_motionplanning,26.7,2084077568,1036587008,50.3,873566208,681619456,945422336,243634176,33628160,495263744,1482752
271,2022-02-15,14:07:49,0.5,ROS_VNF_motionplanning,30.2,2084077568,1036488704,50.3,873664512,681521152,945422336,243634176,33628160,495263744,1482752
272,2022-02-15,14:07:50,0.5,ROS_VNF_motionplanning,25.3,2084077568,1036488704,50.3,873664512,681521152,945422336,243634176,33628160,495263744,1482752
273,2022-02-15,14:07:50,0.5,ROS_VNF_motionplanning,28.7,2084077568,1036521472,50.3,873627648,681553920,945422336,243634176,33628160,495267840,1482752
274,2022-02-15,14:07:51,0.5,ROS_VNF_motionplanning,22.1,2084077568,1036554240,50.3,873594880,681586688,945422336,243634176,33628160,495267840,1482752
275,2022-02-15,14:07:51,0.5,ROS_VNF_motionplanning,30.8,2084077568,1036390400,50.3,873758720,681422848,945422336,243634176,33628160,495267840,1482752
276,2022-02-15,14:07:52,0.5,ROS_VNF_motionplanning,33.7,2084077568,1036587008,50.3,873562112,681619456,945422336,243634176,33628160,495267840,1482752
277,2022-02-15,14:07:52,0.5,ROS_VNF_motionplanning,28.3,2084077568,1036521472,50.3,873619456,681553920,945422336,243634176,33636352,495267840,1482752
278,2022-02-15,14:07:53,0.5,ROS_VNF_motionplanning,27.8,2084077568,1036587008,50.3,873553920,681619456,945422336,243634176,33636352,495267840,1482752
279,2022-02-15,14:07:53,0.5,ROS_VNF_motionplanning,25.3,2084077568,1036587008,50.3,873553920,681619456,945422336,243634176,33636352,495267840,1482752
280,2022-02-15,14:07:54,0.5,ROS_VNF_motionplanning,34.7,2084077568,1036587008,50.3,873553920,681619456,945422336,243634176,33636352,495267840,1482752
281,2022-02-15,14:07:54,0.5,ROS_VNF_motionplanning,26.3,2084077568,1036423168,50.3,873717760,681455616,945422336,243634176,33636352,495267840,1482752
282,2022-02-15,14:07:55,0.5,ROS_VNF_motionplanning,33.3,2084077568,1036423168,50.3,873717760,681455616,945422336,243634176,33636352,495267840,1482752
283,2022-02-15,14:07:55,0.5,ROS_VNF_motionplanning,31.5,2084077568,1036521472,50.3,873619456,681553920,945422336,243634176,33636352,495267840,1482752
284,2022-02-15,14:07:56,0.5,ROS_VNF_motionplanning,26.4,2084077568,1036554240,50.3,873586688,681586688,945422336,243634176,33636352,495267840,1482752
285,2022-02-15,14:07:56,0.5,ROS_VNF_motionplanning,28.9,2084077568,1036423168,50.3,873717760,681455616,945422336,243634176,33636352,495267840,1482752
286,2022-02-15,14:07:57,0.5,ROS_VNF_motionplanning,27.6,2084077568,1036488704,50.3,873652224,681521152,945422336,243634176,33636352,495267840,1482752
287,2022-02-15,14:07:57,0.5,ROS_VNF_motionplanning,25.0,2084077568,1036206080,50.3,873943040,681230336,945434624,243642368,33644544,495259648,1482752
288,2022-02-15,14:07:58,0.5,ROS_VNF_motionplanning,29.2,2084077568,1036308480,50.3,873861120,681295872,945471488,243642368,33652736,495267840,1482752
289,2022-02-15,14:07:58,0.5,ROS_VNF_motionplanning,31.9,2084077568,1036374016,50.3,873795584,681361408,945471488,243642368,33652736,495267840,1482752
290,2022-02-15,14:07:59,0.5,ROS_VNF_motionplanning,27.4,2084077568,1036275712,50.3,873893888,681263104,945471488,243642368,33652736,495267840,1482752
291,2022-02-15,14:07:59,0.5,ROS_VNF_motionplanning,26.6,2084077568,1036242944,50.3,873926656,681230336,945471488,243642368,33652736,495267840,1482752
292,2022-02-15,14:08:00,0.5,ROS_VNF_motionplanning,35.9,2084077568,1036406784,50.3,873762816,681394176,945471488,243642368,33652736,495267840,1482752
293,2022-02-15,14:08:00,0.5,ROS_VNF_motionplanning,30.1,2084077568,1036242944,50.3,873926656,681230336,945471488,243642368,33652736,495267840,1482752
294,2022-02-15,14:08:01,0.5,ROS_VNF_motionplanning,33.0,2084077568,1036275712,50.3,873893888,681263104,945471488,243642368,33652736,495267840,1482752
295,2022-02-15,14:08:01,0.5,ROS_VNF_motionplanning,25.8,2084077568,1036341248,50.3,873828352,681328640,945471488,243642368,33652736,495267840,1482752
296,2022-02-15,14:08:02,0.5,ROS_VNF_motionplanning,32.2,2084077568,1036242944,50.3,873926656,681230336,945471488,243642368,33652736,495267840,1482752
297,2022-02-15,14:08:02,0.5,ROS_VNF_motionplanning,32.2,2084077568,1036406784,50.3,873762816,681394176,945471488,243642368,33652736,495267840,1482752
298,2022-02-15,14:08:03,0.5,ROS_VNF_motionplanning,37.8,2084077568,1036505088,50.3,873664512,681492480,945471488,243642368,33652736,495267840,1482752
299,2022-02-15,14:08:03,0.5,ROS_VNF_motionplanning,31.2,2084077568,1036275712,50.3,873885696,681263104,945471488,243642368,33660928,495267840,1482752
