iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
173,2022-02-15,15:41:15,0.5,ROS_VNF_motionplanning,30.6,2084077568,893284352,57.1,1013542912,494792704,1074892800,281092096,34435072,541306880,1622016
174,2022-02-15,15:41:15,0.5,ROS_VNF_motionplanning,35.2,2084077568,893054976,57.1,1013772288,494563328,1074892800,281092096,34435072,541306880,1622016
175,2022-02-15,15:41:16,0.5,ROS_VNF_motionplanning,34.1,2084077568,892956672,57.2,1013870592,494465024,1074892800,281092096,34435072,541306880,1622016
176,2022-02-15,15:41:16,0.5,ROS_VNF_motionplanning,23.8,2084077568,893247488,57.1,1013608448,494727168,1074917376,281096192,34435072,541306880,1622016
177,2022-02-15,15:41:17,0.5,ROS_VNF_motionplanning,26.5,2084077568,893280256,57.1,1013575680,494759936,1074917376,281096192,34435072,541306880,1622016
178,2022-02-15,15:41:17,0.5,ROS_VNF_motionplanning,30.2,2084077568,893181952,57.1,1013673984,494661632,1074917376,281096192,34435072,541306880,1622016
179,2022-02-15,15:41:18,0.5,ROS_VNF_motionplanning,29.9,2084077568,893116416,57.1,1013739520,494596096,1074917376,281096192,34435072,541306880,1622016
180,2022-02-15,15:41:18,0.5,ROS_VNF_motionplanning,29.4,2084077568,893313024,57.1,1013542912,494792704,1074917376,281096192,34435072,541306880,1622016
181,2022-02-15,15:41:19,0.5,ROS_VNF_motionplanning,28.0,2084077568,893018112,57.2,1013837824,494497792,1074917376,281096192,34443264,541298688,1622016
182,2022-02-15,15:41:19,0.5,ROS_VNF_motionplanning,29.1,2084077568,893116416,57.1,1013731328,494596096,1074917376,281096192,34443264,541306880,1622016
183,2022-02-15,15:41:20,0.5,ROS_VNF_motionplanning,33.3,2084077568,893214720,57.1,1013633024,494694400,1074917376,281096192,34443264,541306880,1622016
184,2022-02-15,15:41:20,0.5,ROS_VNF_motionplanning,30.0,2084077568,893116416,57.1,1013731328,494596096,1074917376,281096192,34443264,541306880,1622016
185,2022-02-15,15:41:21,0.5,ROS_VNF_motionplanning,29.1,2084077568,893214720,57.1,1013633024,494694400,1074917376,281096192,34443264,541306880,1622016
186,2022-02-15,15:41:21,0.5,ROS_VNF_motionplanning,30.2,2084077568,893321216,57.1,1013534720,494792704,1074925568,281096192,34443264,541306880,1622016
187,2022-02-15,15:41:22,0.5,ROS_VNF_motionplanning,31.0,2084077568,893190144,57.1,1013665792,494661632,1074925568,281096192,34443264,541306880,1622016
188,2022-02-15,15:41:22,0.5,ROS_VNF_motionplanning,27.7,2084077568,893157376,57.1,1013698560,494628864,1074925568,281096192,34443264,541306880,1622016
189,2022-02-15,15:41:23,0.5,ROS_VNF_motionplanning,28.2,2084077568,893255680,57.1,1013600256,494727168,1074925568,281096192,34443264,541306880,1622016
190,2022-02-15,15:41:23,0.5,ROS_VNF_motionplanning,30.7,2084077568,893321216,57.1,1013530624,494792704,1074925568,281096192,34443264,541310976,1622016
191,2022-02-15,15:41:24,0.5,ROS_VNF_motionplanning,29.4,2084077568,893255680,57.1,1013596160,494727168,1074925568,281096192,34443264,541310976,1622016
192,2022-02-15,15:41:24,0.5,ROS_VNF_motionplanning,28.6,2084077568,893222912,57.1,1013620736,494694400,1074925568,281096192,34451456,541310976,1622016
193,2022-02-15,15:41:25,0.5,ROS_VNF_motionplanning,30.1,2084077568,893222912,57.1,1013620736,494694400,1074925568,281096192,34451456,541310976,1622016
194,2022-02-15,15:41:25,0.5,ROS_VNF_motionplanning,31.0,2084077568,893190144,57.1,1013653504,494661632,1074925568,281096192,34451456,541310976,1622016
195,2022-02-15,15:41:26,0.5,ROS_VNF_motionplanning,30.2,2084077568,893255680,57.1,1013587968,494727168,1074925568,281096192,34451456,541310976,1622016
196,2022-02-15,15:41:26,0.5,ROS_VNF_motionplanning,29.9,2084077568,893059072,57.1,1013784576,494530560,1074925568,281096192,34451456,541310976,1622016
197,2022-02-15,15:41:27,0.5,ROS_VNF_motionplanning,31.8,2084077568,893255680,57.1,1013587968,494727168,1074925568,281096192,34451456,541310976,1622016
198,2022-02-15,15:41:27,0.5,ROS_VNF_motionplanning,32.6,2084077568,893169664,57.1,1013686272,494628864,1074933760,281100288,34451456,541310976,1622016
199,2022-02-15,15:41:28,0.5,ROS_VNF_motionplanning,30.6,2084077568,893235200,57.1,1013620736,494694400,1074933760,281100288,34451456,541310976,1622016
200,2022-02-15,15:41:28,0.5,ROS_VNF_motionplanning,36.0,2084077568,893267968,57.1,1013587968,494727168,1074933760,281100288,34451456,541310976,1622016
201,2022-02-15,15:41:29,0.5,ROS_VNF_motionplanning,29.9,2084077568,893267968,57.1,1013587968,494727168,1074933760,281100288,34451456,541310976,1622016
202,2022-02-15,15:41:29,0.5,ROS_VNF_motionplanning,34.5,2084077568,893300736,57.1,1013555200,494759936,1074933760,281100288,34451456,541310976,1622016
203,2022-02-15,15:41:30,0.5,ROS_VNF_motionplanning,31.8,2084077568,893333504,57.1,1013514240,494792704,1074933760,281100288,34459648,541310976,1622016
204,2022-02-15,15:41:30,0.5,ROS_VNF_motionplanning,33.7,2084077568,893169664,57.1,1013678080,494628864,1074933760,281100288,34459648,541310976,1622016
205,2022-02-15,15:41:31,0.5,ROS_VNF_motionplanning,31.0,2084077568,893169664,57.1,1013678080,494628864,1074933760,281100288,34459648,541310976,1622016
206,2022-02-15,15:41:31,0.5,ROS_VNF_motionplanning,27.4,2084077568,893104128,57.1,1013743616,494563328,1074933760,281100288,34459648,541310976,1622016
207,2022-02-15,15:41:32,0.5,ROS_VNF_motionplanning,29.9,2084077568,893267968,57.1,1013579776,494727168,1074933760,281100288,34459648,541310976,1622016
208,2022-02-15,15:41:32,0.5,ROS_VNF_motionplanning,34.1,2084077568,893202432,57.1,1013645312,494661632,1074933760,281100288,34459648,541310976,1622016
209,2022-02-15,15:41:33,0.5,ROS_VNF_motionplanning,33.7,2084077568,893202432,57.1,1013645312,494661632,1074933760,281100288,34459648,541310976,1622016
210,2022-02-15,15:41:33,0.5,ROS_VNF_motionplanning,34.5,2084077568,893202432,57.1,1013645312,494661632,1074933760,281100288,34459648,541310976,1622016
211,2022-02-15,15:41:34,0.5,ROS_VNF_motionplanning,28.4,2084077568,893202432,57.1,1013645312,494661632,1074933760,281100288,34459648,541310976,1622016
212,2022-02-15,15:41:34,0.5,ROS_VNF_motionplanning,32.2,2084077568,893136896,57.1,1013710848,494596096,1074954240,281100288,34459648,541310976,1622016
213,2022-02-15,15:41:35,0.5,ROS_VNF_motionplanning,29.4,2084077568,893136896,57.1,1013710848,494596096,1074954240,281100288,34459648,541310976,1622016
214,2022-02-15,15:41:35,0.5,ROS_VNF_motionplanning,27.9,2084077568,893104128,57.1,1013735424,494563328,1074954240,281100288,34467840,541310976,1622016
215,2022-02-15,15:41:36,0.5,ROS_VNF_motionplanning,32.6,2084077568,893202432,57.1,1013637120,494661632,1074954240,281100288,34467840,541310976,1622016
216,2022-02-15,15:41:36,0.5,ROS_VNF_motionplanning,25.9,2084077568,893235200,57.1,1013604352,494694400,1074954240,281100288,34467840,541310976,1622016
217,2022-02-15,15:41:37,0.5,ROS_VNF_motionplanning,30.1,2084077568,893235200,57.1,1013600256,494694400,1074954240,281100288,34467840,541315072,1622016
218,2022-02-15,15:41:37,0.5,ROS_VNF_motionplanning,33.7,2084077568,893267968,57.1,1013567488,494727168,1074954240,281100288,34467840,541315072,1622016
219,2022-02-15,15:41:38,0.5,ROS_VNF_motionplanning,31.8,2084077568,893267968,57.1,1013567488,494727168,1074954240,281100288,34467840,541315072,1622016
220,2022-02-15,15:41:38,0.5,ROS_VNF_motionplanning,30.5,2084077568,893300736,57.1,1013534720,494759936,1074954240,281100288,34467840,541315072,1622016
221,2022-02-15,15:41:39,0.5,ROS_VNF_motionplanning,28.9,2084077568,893235200,57.1,1013600256,494694400,1074954240,281100288,34467840,541315072,1622016
222,2022-02-15,15:41:39,0.5,ROS_VNF_motionplanning,27.1,2084077568,893071360,57.1,1013764096,494530560,1074954240,281100288,34467840,541315072,1622016
223,2022-02-15,15:41:40,0.5,ROS_VNF_motionplanning,29.9,2084077568,893071360,57.1,1013764096,494530560,1074954240,281100288,34467840,541315072,1622016
224,2022-02-15,15:41:40,0.5,ROS_VNF_motionplanning,31.5,2084077568,893202432,57.1,1013633024,494661632,1074954240,281100288,34467840,541315072,1622016
225,2022-02-15,15:41:41,0.5,ROS_VNF_motionplanning,32.6,2084077568,893235200,57.1,1013600256,494694400,1074954240,281100288,34476032,541306880,1622016
226,2022-02-15,15:41:41,0.5,ROS_VNF_motionplanning,31.0,2084077568,893136896,57.1,1013690368,494596096,1074954240,281100288,34476032,541315072,1622016
227,2022-02-15,15:41:42,0.5,ROS_VNF_motionplanning,34.4,2084077568,893300736,57.1,1013526528,494759936,1074954240,281100288,34476032,541315072,1622016
228,2022-02-15,15:41:42,0.5,ROS_VNF_motionplanning,37.1,2084077568,893169664,57.1,1013657600,494628864,1074954240,281100288,34476032,541315072,1622016
229,2022-02-15,15:41:43,0.5,ROS_VNF_motionplanning,40.0,2084077568,893169664,57.1,1013657600,494628864,1074954240,281100288,34476032,541315072,1622016
230,2022-02-15,15:41:43,0.5,ROS_VNF_motionplanning,29.3,2084077568,893169664,57.1,1013657600,494628864,1074954240,281100288,34476032,541315072,1622016
231,2022-02-15,15:41:44,0.5,ROS_VNF_motionplanning,31.4,2084077568,893235200,57.1,1013592064,494694400,1074954240,281100288,34476032,541315072,1622016
232,2022-02-15,15:41:44,0.5,ROS_VNF_motionplanning,32.6,2084077568,893104128,57.1,1013723136,494563328,1074954240,281100288,34476032,541315072,1622016
233,2022-02-15,15:41:45,0.5,ROS_VNF_motionplanning,28.6,2084077568,893202432,57.1,1013624832,494661632,1074954240,281100288,34476032,541315072,1622016
234,2022-02-15,15:41:45,0.5,ROS_VNF_motionplanning,31.8,2084077568,893235200,57.1,1013592064,494694400,1074954240,281100288,34476032,541315072,1622016
235,2022-02-15,15:41:46,0.5,ROS_VNF_motionplanning,31.8,2084077568,893300736,57.1,1013526528,494759936,1074954240,281100288,34476032,541315072,1622016
236,2022-02-15,15:41:46,0.5,ROS_VNF_motionplanning,28.9,2084077568,893202432,57.1,1013616640,494661632,1074954240,281100288,34484224,541315072,1622016
237,2022-02-15,15:41:47,0.5,ROS_VNF_motionplanning,29.9,2084077568,893202432,57.1,1013616640,494661632,1074954240,281100288,34484224,541315072,1622016
238,2022-02-15,15:41:47,0.5,ROS_VNF_motionplanning,33.3,2084077568,893071360,57.1,1013747712,494530560,1074954240,281100288,34484224,541315072,1622016
239,2022-02-15,15:41:48,0.5,ROS_VNF_motionplanning,34.1,2084077568,893136896,57.1,1013682176,494596096,1074954240,281100288,34484224,541315072,1622016
240,2022-02-15,15:41:48,0.5,ROS_VNF_motionplanning,30.6,2084077568,893202432,57.1,1013616640,494661632,1074954240,281100288,34484224,541315072,1622016
241,2022-02-15,15:41:49,0.5,ROS_VNF_motionplanning,31.8,2084077568,893267968,57.1,1013551104,494727168,1074954240,281100288,34484224,541315072,1622016
242,2022-02-15,15:41:49,0.5,ROS_VNF_motionplanning,31.7,2084077568,893136896,57.1,1013682176,494596096,1074954240,281100288,34484224,541315072,1622016
243,2022-02-15,15:41:50,0.5,ROS_VNF_motionplanning,33.3,2084077568,893169664,57.1,1013649408,494628864,1074954240,281100288,34484224,541315072,1622016
244,2022-02-15,15:41:50,0.5,ROS_VNF_motionplanning,32.6,2084077568,893267968,57.1,1013547008,494727168,1074954240,281100288,34484224,541319168,1622016
245,2022-02-15,15:41:51,0.5,ROS_VNF_motionplanning,27.2,2084077568,893267968,57.1,1013547008,494727168,1074954240,281100288,34484224,541319168,1622016
246,2022-02-15,15:41:51,0.5,ROS_VNF_motionplanning,29.9,2084077568,893300736,57.1,1013514240,494759936,1074954240,281100288,34484224,541319168,1622016
247,2022-02-15,15:41:52,0.5,ROS_VNF_motionplanning,27.4,2084077568,893235200,57.1,1013579776,494694400,1074954240,281100288,34492416,541310976,1622016
248,2022-02-15,15:41:52,0.5,ROS_VNF_motionplanning,29.1,2084077568,893284352,57.1,1013571584,494694400,1074999296,281108480,34492416,541319168,1622016
249,2022-02-15,15:41:53,0.5,ROS_VNF_motionplanning,29.9,2084077568,893251584,57.1,1013604352,494661632,1074999296,281108480,34492416,541319168,1622016
250,2022-02-15,15:41:53,0.5,ROS_VNF_motionplanning,31.0,2084077568,893218816,57.1,1013637120,494628864,1074999296,281108480,34492416,541319168,1622016
251,2022-02-15,15:41:54,0.5,ROS_VNF_motionplanning,28.6,2084077568,893186048,57.1,1013669888,494596096,1074999296,281108480,34492416,541319168,1622016
252,2022-02-15,15:41:54,0.5,ROS_VNF_motionplanning,30.2,2084077568,893251584,57.1,1013604352,494661632,1074999296,281108480,34492416,541319168,1622016
253,2022-02-15,15:41:55,0.5,ROS_VNF_motionplanning,27.4,2084077568,893349888,57.1,1013506048,494759936,1074999296,281108480,34492416,541319168,1622016
254,2022-02-15,15:41:55,0.5,ROS_VNF_motionplanning,26.5,2084077568,893382656,57.1,1013473280,494792704,1074999296,281108480,34492416,541319168,1622016
255,2022-02-15,15:41:56,0.5,ROS_VNF_motionplanning,31.9,2084077568,893349888,57.1,1013506048,494759936,1074999296,281108480,34492416,541319168,1622016
256,2022-02-15,15:41:56,0.5,ROS_VNF_motionplanning,30.2,2084077568,893415424,57.1,1013440512,494825472,1074999296,281108480,34492416,541319168,1622016
257,2022-02-15,15:41:57,0.5,ROS_VNF_motionplanning,28.7,2084077568,893120512,57.1,1013735424,494530560,1074999296,281108480,34492416,541319168,1622016
258,2022-02-15,15:41:57,0.5,ROS_VNF_motionplanning,23.8,2084077568,893259776,57.1,1013596160,494661632,1075007488,281108480,34500608,541319168,1622016
259,2022-02-15,15:41:58,0.5,ROS_VNF_motionplanning,33.7,2084077568,893292544,57.1,1013563392,494694400,1075007488,281108480,34500608,541319168,1622016
260,2022-02-15,15:41:58,0.5,ROS_VNF_motionplanning,30.7,2084077568,893259776,57.1,1013596160,494661632,1075007488,281108480,34500608,541319168,1622016
261,2022-02-15,15:41:59,0.5,ROS_VNF_motionplanning,30.6,2084077568,893358080,57.1,1013497856,494759936,1075007488,281108480,34500608,541319168,1622016
262,2022-02-15,15:41:59,0.5,ROS_VNF_motionplanning,28.9,2084077568,893325312,57.1,1013530624,494727168,1075007488,281108480,34500608,541319168,1622016
263,2022-02-15,15:42:00,0.5,ROS_VNF_motionplanning,31.4,2084077568,893227008,57.1,1013628928,494628864,1075007488,281108480,34500608,541319168,1622016
264,2022-02-15,15:42:00,0.5,ROS_VNF_motionplanning,34.5,2084077568,893259776,57.1,1013596160,494661632,1075007488,281108480,34500608,541319168,1622016
265,2022-02-15,15:42:01,0.5,ROS_VNF_motionplanning,31.0,2084077568,893325312,57.1,1013530624,494727168,1075007488,281108480,34500608,541319168,1622016
266,2022-02-15,15:42:01,0.5,ROS_VNF_motionplanning,30.1,2084077568,893292544,57.1,1013563392,494694400,1075007488,281108480,34500608,541319168,1622016
267,2022-02-15,15:42:02,0.5,ROS_VNF_motionplanning,35.6,2084077568,893292544,57.1,1013563392,494694400,1075007488,281108480,34500608,541319168,1622016
268,2022-02-15,15:42:02,0.5,ROS_VNF_motionplanning,27.9,2084077568,893292544,57.1,1013563392,494694400,1075007488,281108480,34500608,541319168,1622016
269,2022-02-15,15:42:03,0.5,ROS_VNF_motionplanning,30.7,2084077568,893227008,57.1,1013620736,494628864,1075007488,281108480,34508800,541319168,1622016
270,2022-02-15,15:42:03,0.5,ROS_VNF_motionplanning,29.9,2084077568,893259776,57.1,1013587968,494661632,1075007488,281108480,34508800,541319168,1622016
271,2022-02-15,15:42:04,0.5,ROS_VNF_motionplanning,27.4,2084077568,893325312,57.1,1013518336,494727168,1075007488,281108480,34508800,541323264,1622016
272,2022-02-15,15:42:04,0.5,ROS_VNF_motionplanning,27.4,2084077568,893227008,57.1,1013616640,494628864,1075007488,281108480,34508800,541323264,1622016
273,2022-02-15,15:42:05,0.5,ROS_VNF_motionplanning,29.5,2084077568,893194240,57.1,1013649408,494596096,1075007488,281108480,34508800,541323264,1622016
274,2022-02-15,15:42:05,0.5,ROS_VNF_motionplanning,29.8,2084077568,893161472,57.1,1013682176,494563328,1075007488,281108480,34508800,541323264,1622016
275,2022-02-15,15:42:06,0.5,ROS_VNF_motionplanning,34.7,2084077568,893259776,57.1,1013583872,494661632,1075007488,281108480,34508800,541323264,1622016
276,2022-02-15,15:42:06,0.5,ROS_VNF_motionplanning,38.2,2084077568,893292544,57.1,1013551104,494694400,1075007488,281108480,34508800,541323264,1622016
277,2022-02-15,15:42:07,0.5,ROS_VNF_motionplanning,27.1,2084077568,893292544,57.1,1013551104,494694400,1075007488,281108480,34508800,541323264,1622016
278,2022-02-15,15:42:07,0.5,ROS_VNF_motionplanning,31.1,2084077568,893456384,57.1,1013387264,494858240,1075007488,281108480,34508800,541323264,1622016
279,2022-02-15,15:42:08,0.5,ROS_VNF_motionplanning,31.9,2084077568,893194240,57.1,1013649408,494596096,1075007488,281108480,34508800,541323264,1622016
280,2022-02-15,15:42:08,0.5,ROS_VNF_motionplanning,36.4,2084077568,893292544,57.1,1013542912,494694400,1075007488,281108480,34516992,541323264,1622016
281,2022-02-15,15:42:09,0.5,ROS_VNF_motionplanning,31.5,2084077568,893227008,57.1,1013608448,494628864,1075007488,281108480,34516992,541323264,1622016
282,2022-02-15,15:42:09,0.5,ROS_VNF_motionplanning,28.9,2084077568,893259776,57.1,1013575680,494661632,1075007488,281108480,34516992,541323264,1622016
283,2022-02-15,15:42:10,0.5,ROS_VNF_motionplanning,29.7,2084077568,893194240,57.1,1013641216,494596096,1075007488,281108480,34516992,541323264,1622016
284,2022-02-15,15:42:10,0.5,ROS_VNF_motionplanning,24.7,2084077568,893358080,57.1,1013477376,494759936,1075007488,281108480,34516992,541323264,1622016
285,2022-02-15,15:42:11,0.5,ROS_VNF_motionplanning,30.7,2084077568,893358080,57.1,1013477376,494759936,1075007488,281108480,34516992,541323264,1622016
286,2022-02-15,15:42:11,0.5,ROS_VNF_motionplanning,28.4,2084077568,893161472,57.1,1013673984,494563328,1075007488,281108480,34516992,541323264,1622016
287,2022-02-15,15:42:12,0.5,ROS_VNF_motionplanning,32.2,2084077568,893325312,57.1,1013510144,494727168,1075007488,281108480,34516992,541323264,1622016
288,2022-02-15,15:42:12,0.5,ROS_VNF_motionplanning,29.9,2084077568,893325312,57.1,1013510144,494727168,1075007488,281108480,34516992,541323264,1622016
289,2022-02-15,15:42:13,0.5,ROS_VNF_motionplanning,34.0,2084077568,893259776,57.1,1013575680,494661632,1075007488,281108480,34516992,541323264,1622016
290,2022-02-15,15:42:13,0.5,ROS_VNF_motionplanning,33.0,2084077568,893194240,57.1,1013641216,494596096,1075007488,281108480,34516992,541323264,1622016
291,2022-02-15,15:42:14,0.5,ROS_VNF_motionplanning,30.7,2084077568,893227008,57.1,1013600256,494628864,1075007488,281108480,34525184,541323264,1622016
292,2022-02-15,15:42:14,0.5,ROS_VNF_motionplanning,27.6,2084077568,893325312,57.1,1013501952,494727168,1075007488,281108480,34525184,541323264,1622016
293,2022-02-15,15:42:15,0.5,ROS_VNF_motionplanning,33.0,2084077568,893161472,57.1,1013665792,494563328,1075007488,281108480,34525184,541323264,1622016
294,2022-02-15,15:42:15,0.5,ROS_VNF_motionplanning,30.3,2084077568,893292544,57.1,1013534720,494694400,1075007488,281108480,34525184,541323264,1622016
295,2022-02-15,15:42:16,0.5,ROS_VNF_motionplanning,31.0,2084077568,893194240,57.1,1013633024,494596096,1075007488,281108480,34525184,541323264,1622016
296,2022-02-15,15:42:16,0.5,ROS_VNF_motionplanning,31.0,2084077568,893325312,57.1,1013501952,494727168,1075007488,281108480,34525184,541323264,1622016
297,2022-02-15,15:42:17,0.5,ROS_VNF_motionplanning,28.9,2084077568,893194240,57.1,1013633024,494596096,1075007488,281108480,34525184,541323264,1622016
