iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
173,2022-02-15,03:33:51,0.5,ROS_VNF_motionplanning,10.5,2084077568,1453731840,30.2,466284544,1072787456,568328192,284438528,31809536,513196032,1064960
174,2022-02-15,03:33:51,0.5,ROS_VNF_motionplanning,5.0,2084077568,1453830144,30.2,466186240,1072885760,568328192,284438528,31809536,513196032,1064960
175,2022-02-15,03:33:52,0.5,ROS_VNF_motionplanning,6.8,2084077568,1453928448,30.2,466087936,1072984064,568328192,284438528,31809536,513196032,1064960
176,2022-02-15,03:33:52,0.5,ROS_VNF_motionplanning,13.7,2084077568,1453928448,30.2,466087936,1072984064,568328192,284438528,31809536,513196032,1064960
177,2022-02-15,03:33:53,0.5,ROS_VNF_motionplanning,9.0,2084077568,1453895680,30.2,466120704,1072951296,568328192,284438528,31809536,513196032,1064960
178,2022-02-15,03:33:53,0.5,ROS_VNF_motionplanning,9.5,2084077568,1453928448,30.2,466087936,1072984064,568328192,284438528,31809536,513196032,1064960
179,2022-02-15,03:33:54,0.5,ROS_VNF_motionplanning,5.5,2084077568,1453961216,30.2,466055168,1073016832,568328192,284438528,31809536,513196032,1064960
180,2022-02-15,03:33:54,0.5,ROS_VNF_motionplanning,10.0,2084077568,1453862912,30.2,466153472,1072918528,568328192,284438528,31809536,513196032,1064960
181,2022-02-15,03:33:55,0.5,ROS_VNF_motionplanning,6.5,2084077568,1453764608,30.2,466251776,1072820224,568328192,284438528,31809536,513196032,1064960
182,2022-02-15,03:33:55,0.5,ROS_VNF_motionplanning,10.3,2084077568,1453666304,30.2,466350080,1072721920,568328192,284438528,31809536,513196032,1064960
183,2022-02-15,03:33:56,0.5,ROS_VNF_motionplanning,9.3,2084077568,1453764608,30.2,466251776,1072820224,568328192,284438528,31809536,513196032,1064960
184,2022-02-15,03:33:56,0.5,ROS_VNF_motionplanning,6.2,2084077568,1453764608,30.2,466243584,1072820224,568328192,284438528,31817728,513196032,1064960
185,2022-02-15,03:33:57,0.5,ROS_VNF_motionplanning,11.0,2084077568,1453797376,30.2,466210816,1072852992,568328192,284438528,31817728,513196032,1064960
186,2022-02-15,03:33:57,0.5,ROS_VNF_motionplanning,6.5,2084077568,1453830144,30.2,466178048,1072885760,568328192,284438528,31817728,513196032,1064960
187,2022-02-15,03:33:58,0.5,ROS_VNF_motionplanning,10.1,2084077568,1453830144,30.2,466178048,1072885760,568328192,284438528,31817728,513196032,1064960
188,2022-02-15,03:33:58,0.5,ROS_VNF_motionplanning,7.8,2084077568,1453731840,30.2,466276352,1072787456,568328192,284438528,31817728,513196032,1064960
189,2022-02-15,03:33:59,0.5,ROS_VNF_motionplanning,9.9,2084077568,1453846528,30.2,466178048,1072885760,568352768,284438528,31817728,513196032,1064960
190,2022-02-15,03:33:59,0.5,ROS_VNF_motionplanning,7.7,2084077568,1453813760,30.2,466210816,1072852992,568352768,284438528,31817728,513196032,1064960
191,2022-02-15,03:34:00,0.5,ROS_VNF_motionplanning,7.7,2084077568,1453780992,30.2,466239488,1072820224,568352768,284438528,31817728,513200128,1064960
192,2022-02-15,03:34:00,0.5,ROS_VNF_motionplanning,8.9,2084077568,1453748224,30.2,466272256,1072787456,568352768,284438528,31817728,513200128,1064960
193,2022-02-15,03:34:01,0.5,ROS_VNF_motionplanning,6.3,2084077568,1453813760,30.2,466206720,1072852992,568352768,284438528,31817728,513200128,1064960
194,2022-02-15,03:34:01,0.5,ROS_VNF_motionplanning,7.8,2084077568,1453879296,30.2,466141184,1072918528,568352768,284438528,31817728,513200128,1064960
195,2022-02-15,03:34:02,0.5,ROS_VNF_motionplanning,8.6,2084077568,1453846528,30.2,466165760,1072885760,568352768,284438528,31825920,513200128,1064960
196,2022-02-15,03:34:02,0.5,ROS_VNF_motionplanning,7.7,2084077568,1453846528,30.2,466165760,1072885760,568352768,284438528,31825920,513200128,1064960
197,2022-02-15,03:34:03,0.5,ROS_VNF_motionplanning,8.7,2084077568,1453846528,30.2,466165760,1072885760,568352768,284438528,31825920,513200128,1064960
198,2022-02-15,03:34:03,0.5,ROS_VNF_motionplanning,7.6,2084077568,1453944832,30.2,466067456,1072984064,568352768,284438528,31825920,513200128,1064960
199,2022-02-15,03:34:04,0.5,ROS_VNF_motionplanning,7.5,2084077568,1453879296,30.2,466132992,1072918528,568352768,284438528,31825920,513200128,1064960
200,2022-02-15,03:34:04,0.5,ROS_VNF_motionplanning,5.2,2084077568,1453879296,30.2,466132992,1072918528,568352768,284438528,31825920,513200128,1064960
201,2022-02-15,03:34:05,0.5,ROS_VNF_motionplanning,7.6,2084077568,1453912064,30.2,466100224,1072951296,568352768,284438528,31825920,513200128,1064960
202,2022-02-15,03:34:05,0.5,ROS_VNF_motionplanning,10.1,2084077568,1453912064,30.2,466100224,1072951296,568352768,284438528,31825920,513200128,1064960
203,2022-02-15,03:34:06,0.5,ROS_VNF_motionplanning,5.2,2084077568,1453846528,30.2,466165760,1072885760,568352768,284438528,31825920,513200128,1064960
204,2022-02-15,03:34:06,0.5,ROS_VNF_motionplanning,8.7,2084077568,1453846528,30.2,466165760,1072885760,568352768,284438528,31825920,513200128,1064960
205,2022-02-15,03:34:07,0.5,ROS_VNF_motionplanning,12.2,2084077568,1453944832,30.2,466067456,1072984064,568352768,284438528,31825920,513200128,1064960
206,2022-02-15,03:34:07,0.5,ROS_VNF_motionplanning,10.1,2084077568,1453682688,30.2,466329600,1072721920,568352768,284438528,31834112,513191936,1064960
207,2022-02-15,03:34:08,0.5,ROS_VNF_motionplanning,8.9,2084077568,1453912064,30.2,466092032,1072951296,568352768,284438528,31834112,513200128,1064960
208,2022-02-15,03:34:08,0.5,ROS_VNF_motionplanning,8.9,2084077568,1453813760,30.2,466190336,1072852992,568352768,284438528,31834112,513200128,1064960
209,2022-02-15,03:34:09,0.5,ROS_VNF_motionplanning,7.9,2084077568,1453912064,30.2,466092032,1072951296,568352768,284438528,31834112,513200128,1064960
210,2022-02-15,03:34:09,0.5,ROS_VNF_motionplanning,6.9,2084077568,1453813760,30.2,466190336,1072852992,568352768,284438528,31834112,513200128,1064960
211,2022-02-15,03:34:10,0.5,ROS_VNF_motionplanning,5.0,2084077568,1453912064,30.2,466092032,1072951296,568352768,284438528,31834112,513200128,1064960
212,2022-02-15,03:34:10,0.5,ROS_VNF_motionplanning,10.0,2084077568,1453912064,30.2,466092032,1072951296,568352768,284438528,31834112,513200128,1064960
213,2022-02-15,03:34:11,0.5,ROS_VNF_motionplanning,6.5,2084077568,1453912064,30.2,466092032,1072951296,568352768,284438528,31834112,513200128,1064960
214,2022-02-15,03:34:11,0.5,ROS_VNF_motionplanning,7.6,2084077568,1453846528,30.2,466157568,1072885760,568352768,284438528,31834112,513200128,1064960
215,2022-02-15,03:34:12,0.5,ROS_VNF_motionplanning,7.5,2084077568,1453879296,30.2,466124800,1072918528,568352768,284438528,31834112,513200128,1064960
216,2022-02-15,03:34:12,0.5,ROS_VNF_motionplanning,11.1,2084077568,1453780992,30.2,466223104,1072820224,568352768,284438528,31834112,513200128,1064960
217,2022-02-15,03:34:13,0.5,ROS_VNF_motionplanning,7.7,2084077568,1453744128,30.2,466280448,1072754688,568348672,284467200,31842304,513200128,1064960
218,2022-02-15,03:34:13,0.5,ROS_VNF_motionplanning,7.6,2084077568,1453776896,30.2,466243584,1072787456,568348672,284467200,31842304,513204224,1064960
219,2022-02-15,03:34:14,0.5,ROS_VNF_motionplanning,7.7,2084077568,1453875200,30.2,466145280,1072885760,568348672,284467200,31842304,513204224,1064960
220,2022-02-15,03:34:14,0.5,ROS_VNF_motionplanning,7.7,2084077568,1453875200,30.2,466145280,1072885760,568348672,284467200,31842304,513204224,1064960
221,2022-02-15,03:34:15,0.5,ROS_VNF_motionplanning,5.1,2084077568,1453776896,30.2,466243584,1072787456,568348672,284467200,31842304,513204224,1064960
222,2022-02-15,03:34:15,0.5,ROS_VNF_motionplanning,7.7,2084077568,1453809664,30.2,466210816,1072820224,568348672,284467200,31842304,513204224,1064960
223,2022-02-15,03:34:16,0.5,ROS_VNF_motionplanning,6.4,2084077568,1453842432,30.2,466178048,1072852992,568348672,284467200,31842304,513204224,1064960
224,2022-02-15,03:34:16,0.5,ROS_VNF_motionplanning,8.9,2084077568,1453842432,30.2,466178048,1072852992,568348672,284467200,31842304,513204224,1064960
225,2022-02-15,03:34:17,0.5,ROS_VNF_motionplanning,10.0,2084077568,1453875200,30.2,466145280,1072885760,568348672,284467200,31842304,513204224,1064960
226,2022-02-15,03:34:17,0.5,ROS_VNF_motionplanning,7.7,2084077568,1453809664,30.2,466210816,1072820224,568348672,284467200,31842304,513204224,1064960
227,2022-02-15,03:34:18,0.5,ROS_VNF_motionplanning,10.0,2084077568,1453842432,30.2,466210816,1072820224,568373248,284475392,31842304,513204224,1064960
228,2022-02-15,03:34:18,0.5,ROS_VNF_motionplanning,6.5,2084077568,1453842432,30.2,466210816,1072820224,568373248,284475392,31850496,513196032,1064960
229,2022-02-15,03:34:19,0.5,ROS_VNF_motionplanning,7.6,2084077568,1454006272,30.2,466038784,1072984064,568373248,284475392,31850496,513204224,1064960
230,2022-02-15,03:34:19,0.5,ROS_VNF_motionplanning,11.0,2084077568,1453875200,30.2,466169856,1072852992,568373248,284475392,31850496,513204224,1064960
231,2022-02-15,03:34:20,0.5,ROS_VNF_motionplanning,6.5,2084077568,1453842432,30.2,466202624,1072820224,568373248,284475392,31850496,513204224,1064960
232,2022-02-15,03:34:20,0.5,ROS_VNF_motionplanning,8.9,2084077568,1453940736,30.2,466104320,1072918528,568373248,284475392,31850496,513204224,1064960
233,2022-02-15,03:34:21,0.5,ROS_VNF_motionplanning,6.5,2084077568,1453973504,30.2,466071552,1072951296,568373248,284475392,31850496,513204224,1064960
234,2022-02-15,03:34:21,0.5,ROS_VNF_motionplanning,7.6,2084077568,1454039040,30.2,466006016,1073016832,568373248,284475392,31850496,513204224,1064960
235,2022-02-15,03:34:22,0.5,ROS_VNF_motionplanning,10.4,2084077568,1453940736,30.2,466104320,1072918528,568373248,284475392,31850496,513204224,1064960
236,2022-02-15,03:34:22,0.5,ROS_VNF_motionplanning,8.2,2084077568,1454039040,30.2,466006016,1073016832,568373248,284475392,31850496,513204224,1064960
237,2022-02-15,03:34:23,0.5,ROS_VNF_motionplanning,13.9,2084077568,1454039040,30.2,466006016,1073016832,568373248,284475392,31850496,513204224,1064960
238,2022-02-15,03:34:23,0.5,ROS_VNF_motionplanning,8.1,2084077568,1453973504,30.2,466071552,1072951296,568373248,284475392,31850496,513204224,1064960
239,2022-02-15,03:34:24,0.5,ROS_VNF_motionplanning,11.1,2084077568,1453842432,30.2,466194432,1072820224,568373248,284475392,31858688,513204224,1064960
240,2022-02-15,03:34:24,0.5,ROS_VNF_motionplanning,5.3,2084077568,1453940736,30.2,466096128,1072918528,568373248,284475392,31858688,513204224,1064960
241,2022-02-15,03:34:25,0.5,ROS_VNF_motionplanning,10.3,2084077568,1453989888,30.2,466063360,1072951296,568389632,284475392,31858688,513204224,1064960
242,2022-02-15,03:34:25,0.5,ROS_VNF_motionplanning,6.3,2084077568,1453989888,30.2,466063360,1072951296,568389632,284475392,31858688,513204224,1064960
243,2022-02-15,03:34:26,0.5,ROS_VNF_motionplanning,5.9,2084077568,1453924352,30.2,466128896,1072885760,568389632,284475392,31858688,513204224,1064960
244,2022-02-15,03:34:26,0.5,ROS_VNF_motionplanning,7.5,2084077568,1453989888,30.2,466063360,1072951296,568389632,284475392,31858688,513204224,1064960
245,2022-02-15,03:34:27,0.5,ROS_VNF_motionplanning,8.2,2084077568,1453957120,30.2,466096128,1072918528,568389632,284475392,31858688,513204224,1064960
246,2022-02-15,03:34:27,0.5,ROS_VNF_motionplanning,5.0,2084077568,1453858816,30.2,466194432,1072820224,568389632,284475392,31858688,513204224,1064960
247,2022-02-15,03:34:28,0.5,ROS_VNF_motionplanning,7.7,2084077568,1453957120,30.2,466092032,1072918528,568389632,284475392,31858688,513208320,1064960
248,2022-02-15,03:34:28,0.5,ROS_VNF_motionplanning,8.6,2084077568,1454022656,30.2,466026496,1072984064,568389632,284475392,31858688,513208320,1064960
249,2022-02-15,03:34:29,0.5,ROS_VNF_motionplanning,9.9,2084077568,1453989888,30.2,466059264,1072951296,568389632,284475392,31858688,513208320,1064960
250,2022-02-15,03:34:29,0.5,ROS_VNF_motionplanning,10.0,2084077568,1453793280,30.2,466255872,1072754688,568389632,284475392,31866880,513200128,1064960
251,2022-02-15,03:34:30,0.5,ROS_VNF_motionplanning,6.4,2084077568,1454100480,30.2,465952768,1073049600,568397824,284479488,31866880,513208320,1064960
252,2022-02-15,03:34:30,0.5,ROS_VNF_motionplanning,6.5,2084077568,1454034944,30.2,466018304,1072984064,568397824,284479488,31866880,513208320,1064960
253,2022-02-15,03:34:31,0.5,ROS_VNF_motionplanning,6.5,2084077568,1453969408,30.2,466083840,1072918528,568397824,284479488,31866880,513208320,1064960
254,2022-02-15,03:34:31,0.5,ROS_VNF_motionplanning,7.7,2084077568,1454067712,30.2,465985536,1073016832,568397824,284479488,31866880,513208320,1064960
255,2022-02-15,03:34:32,0.5,ROS_VNF_motionplanning,11.5,2084077568,1454002176,30.2,466051072,1072951296,568397824,284479488,31866880,513208320,1064960
256,2022-02-15,03:34:32,0.5,ROS_VNF_motionplanning,6.0,2084077568,1454002176,30.2,466051072,1072951296,568397824,284479488,31866880,513208320,1064960
257,2022-02-15,03:34:33,0.5,ROS_VNF_motionplanning,4.8,2084077568,1454002176,30.2,466051072,1072951296,568397824,284479488,31866880,513208320,1064960
258,2022-02-15,03:34:33,0.5,ROS_VNF_motionplanning,7.6,2084077568,1453871104,30.2,466182144,1072820224,568397824,284479488,31866880,513208320,1064960
259,2022-02-15,03:34:34,0.5,ROS_VNF_motionplanning,11.8,2084077568,1453772800,30.2,466280448,1072721920,568397824,284479488,31866880,513208320,1064960
260,2022-02-15,03:34:34,0.5,ROS_VNF_motionplanning,4.0,2084077568,1453871104,30.2,466182144,1072820224,568397824,284479488,31866880,513208320,1064960
261,2022-02-15,03:34:35,0.5,ROS_VNF_motionplanning,8.2,2084077568,1453871104,30.2,466173952,1072820224,568397824,284479488,31875072,513208320,1064960
262,2022-02-15,03:34:35,0.5,ROS_VNF_motionplanning,7.7,2084077568,1454002176,30.2,466042880,1072951296,568397824,284479488,31875072,513208320,1064960
263,2022-02-15,03:34:36,0.5,ROS_VNF_motionplanning,5.0,2084077568,1454034944,30.2,466010112,1072984064,568397824,284479488,31875072,513208320,1064960
264,2022-02-15,03:34:36,0.5,ROS_VNF_motionplanning,9.5,2084077568,1453936640,30.2,466108416,1072885760,568397824,284479488,31875072,513208320,1064960
265,2022-02-15,03:34:37,0.5,ROS_VNF_motionplanning,8.4,2084077568,1453969408,30.2,466075648,1072918528,568397824,284479488,31875072,513208320,1064960
266,2022-02-15,03:34:37,0.5,ROS_VNF_motionplanning,5.0,2084077568,1453936640,30.2,466108416,1072885760,568397824,284479488,31875072,513208320,1064960
267,2022-02-15,03:34:38,0.5,ROS_VNF_motionplanning,9.0,2084077568,1454034944,30.2,466010112,1072984064,568397824,284479488,31875072,513208320,1064960
268,2022-02-15,03:34:38,0.5,ROS_VNF_motionplanning,6.4,2084077568,1454034944,30.2,466010112,1072984064,568397824,284479488,31875072,513208320,1064960
269,2022-02-15,03:34:39,0.5,ROS_VNF_motionplanning,13.7,2084077568,1453871104,30.2,466173952,1072820224,568397824,284479488,31875072,513208320,1064960
270,2022-02-15,03:34:40,0.5,ROS_VNF_motionplanning,8.2,2084077568,1453969408,30.2,466075648,1072918528,568397824,284479488,31875072,513208320,1064960
271,2022-02-15,03:34:40,0.5,ROS_VNF_motionplanning,11.5,2084077568,1453969408,30.2,466075648,1072918528,568397824,284479488,31875072,513208320,1064960
272,2022-02-15,03:34:41,0.5,ROS_VNF_motionplanning,11.2,2084077568,1454002176,30.2,466034688,1072951296,568397824,284479488,31883264,513208320,1064960
273,2022-02-15,03:34:41,0.5,ROS_VNF_motionplanning,10.0,2084077568,1454002176,30.2,466030592,1072951296,568397824,284479488,31883264,513212416,1064960
274,2022-02-15,03:34:42,0.5,ROS_VNF_motionplanning,7.7,2084077568,1454034944,30.2,465997824,1072984064,568397824,284479488,31883264,513212416,1064960
275,2022-02-15,03:34:42,0.5,ROS_VNF_motionplanning,6.5,2084077568,1453838336,30.2,466194432,1072787456,568397824,284479488,31883264,513212416,1064960
276,2022-02-15,03:34:43,0.5,ROS_VNF_motionplanning,8.9,2084077568,1453936640,30.2,466096128,1072885760,568397824,284479488,31883264,513212416,1064960
277,2022-02-15,03:34:43,0.5,ROS_VNF_motionplanning,8.9,2084077568,1453936640,30.2,466096128,1072885760,568397824,284479488,31883264,513212416,1064960
278,2022-02-15,03:34:44,0.5,ROS_VNF_motionplanning,7.7,2084077568,1454100480,30.2,465932288,1073049600,568397824,284479488,31883264,513212416,1064960
279,2022-02-15,03:34:44,0.5,ROS_VNF_motionplanning,13.3,2084077568,1454034944,30.2,465997824,1072984064,568397824,284479488,31883264,513212416,1064960
280,2022-02-15,03:34:45,0.5,ROS_VNF_motionplanning,7.6,2084077568,1454067712,30.2,465965056,1073016832,568397824,284479488,31883264,513212416,1064960
281,2022-02-15,03:34:45,0.5,ROS_VNF_motionplanning,8.7,2084077568,1453969408,30.2,466063360,1072918528,568397824,284479488,31883264,513212416,1064960
282,2022-02-15,03:34:46,0.5,ROS_VNF_motionplanning,7.6,2084077568,1454034944,30.2,465997824,1072984064,568397824,284479488,31883264,513212416,1064960
283,2022-02-15,03:34:46,0.5,ROS_VNF_motionplanning,11.1,2084077568,1454002176,30.2,466022400,1072951296,568397824,284479488,31891456,513212416,1064960
284,2022-02-15,03:34:47,0.5,ROS_VNF_motionplanning,12.7,2084077568,1454034944,30.2,465989632,1072984064,568397824,284479488,31891456,513212416,1064960
285,2022-02-15,03:34:47,0.5,ROS_VNF_motionplanning,3.7,2084077568,1453936640,30.2,466087936,1072885760,568397824,284479488,31891456,513212416,1064960
286,2022-02-15,03:34:48,0.5,ROS_VNF_motionplanning,8.0,2084077568,1453936640,30.2,466087936,1072885760,568397824,284479488,31891456,513212416,1064960
287,2022-02-15,03:34:48,0.5,ROS_VNF_motionplanning,9.0,2084077568,1453965312,30.2,466087936,1072885760,568422400,284483584,31891456,513212416,1064960
288,2022-02-15,03:34:49,0.5,ROS_VNF_motionplanning,7.2,2084077568,1454129152,30.2,465924096,1073049600,568422400,284483584,31891456,513212416,1064960
289,2022-02-15,03:34:49,0.5,ROS_VNF_motionplanning,12.2,2084077568,1454063616,30.2,465989632,1072984064,568422400,284483584,31891456,513212416,1064960
290,2022-02-15,03:34:50,0.5,ROS_VNF_motionplanning,9.9,2084077568,1454030848,30.2,466022400,1072951296,568422400,284483584,31891456,513212416,1064960
291,2022-02-15,03:34:50,0.5,ROS_VNF_motionplanning,6.4,2084077568,1454063616,30.2,465989632,1072984064,568422400,284483584,31891456,513212416,1064960
292,2022-02-15,03:34:51,0.5,ROS_VNF_motionplanning,11.0,2084077568,1454030848,30.2,466022400,1072951296,568422400,284483584,31891456,513212416,1064960
293,2022-02-15,03:34:51,0.5,ROS_VNF_motionplanning,16.0,2084077568,1454030848,30.2,466022400,1072951296,568422400,284483584,31891456,513212416,1064960
294,2022-02-15,03:34:52,0.5,ROS_VNF_motionplanning,10.1,2084077568,1453998080,30.2,466046976,1072918528,568422400,284483584,31899648,513212416,1064960
295,2022-02-15,03:34:52,0.5,ROS_VNF_motionplanning,8.2,2084077568,1454030848,30.2,466014208,1072951296,568422400,284483584,31899648,513212416,1064960
296,2022-02-15,03:34:53,0.5,ROS_VNF_motionplanning,14.0,2084077568,1454030848,30.2,466014208,1072951296,568422400,284483584,31899648,513212416,1064960
297,2022-02-15,03:34:53,0.5,ROS_VNF_motionplanning,3.6,2084077568,1454030848,30.2,466014208,1072951296,568422400,284483584,31899648,513212416,1064960
298,2022-02-15,03:34:54,0.5,ROS_VNF_motionplanning,7.1,2084077568,1454063616,30.2,465981440,1072984064,568422400,284483584,31899648,513212416,1064960
299,2022-02-15,03:34:54,0.5,ROS_VNF_motionplanning,15.9,2084077568,1454030848,30.2,466014208,1072951296,568422400,284483584,31899648,513212416,1064960
