iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
175,2022-02-15,06:58:22,0.5,ROS_VNF_motionplanning,27.9,2084077568,1309405184,37.2,606896128,965320704,699314176,242409472,32481280,479379456,1204224
176,2022-02-15,06:58:22,0.5,ROS_VNF_motionplanning,18.8,2084077568,1309306880,37.2,606994432,965222400,699314176,242409472,32481280,479379456,1204224
177,2022-02-15,06:58:23,0.5,ROS_VNF_motionplanning,26.3,2084077568,1309437952,37.2,606863360,965353472,699383808,242409472,32481280,479379456,1204224
178,2022-02-15,06:58:23,0.5,ROS_VNF_motionplanning,12.2,2084077568,1309372416,37.2,606928896,965287936,699383808,242409472,32481280,479379456,1204224
179,2022-02-15,06:58:24,0.5,ROS_VNF_motionplanning,17.5,2084077568,1309405184,37.2,606896128,965320704,699383808,242409472,32481280,479379456,1204224
180,2022-02-15,06:58:24,0.5,ROS_VNF_motionplanning,22.1,2084077568,1309405184,37.2,606896128,965320704,699383808,242409472,32481280,479379456,1204224
181,2022-02-15,06:58:25,0.5,ROS_VNF_motionplanning,23.8,2084077568,1309638656,37.2,606662656,965554176,698949632,242409472,32481280,479379456,1204224
182,2022-02-15,06:58:25,0.5,ROS_VNF_motionplanning,19.3,2084077568,1309638656,37.2,606662656,965554176,698949632,242409472,32481280,479379456,1204224
183,2022-02-15,06:58:26,0.5,ROS_VNF_motionplanning,18.1,2084077568,1309736960,37.2,606564352,965652480,698949632,242409472,32481280,479379456,1204224
184,2022-02-15,06:58:26,0.5,ROS_VNF_motionplanning,19.3,2084077568,1309638656,37.2,606662656,965554176,698949632,242409472,32489472,479371264,1204224
185,2022-02-15,06:58:27,0.5,ROS_VNF_motionplanning,29.3,2084077568,1309614080,37.2,606687232,965521408,698957824,242409472,32489472,479379456,1204224
186,2022-02-15,06:58:27,0.5,ROS_VNF_motionplanning,19.3,2084077568,1309483008,37.2,606818304,965390336,698957824,242409472,32489472,479379456,1204224
187,2022-02-15,06:58:28,0.5,ROS_VNF_motionplanning,20.5,2084077568,1309614080,37.2,606687232,965521408,698957824,242409472,32489472,479379456,1204224
188,2022-02-15,06:58:28,0.5,ROS_VNF_motionplanning,17.6,2084077568,1309614080,37.2,606687232,965521408,698957824,242409472,32489472,479379456,1204224
189,2022-02-15,06:58:29,0.5,ROS_VNF_motionplanning,16.5,2084077568,1309614080,37.2,606687232,965521408,698957824,242409472,32489472,479379456,1204224
190,2022-02-15,06:58:29,0.5,ROS_VNF_motionplanning,9.4,2084077568,1309483008,37.2,606818304,965390336,698957824,242409472,32489472,479379456,1204224
191,2022-02-15,06:58:30,0.5,ROS_VNF_motionplanning,25.3,2084077568,1309618176,37.2,606683136,965521408,698957824,242413568,32489472,479383552,1204224
192,2022-02-15,06:58:30,0.5,ROS_VNF_motionplanning,20.2,2084077568,1309585408,37.2,606715904,965488640,698957824,242413568,32489472,479383552,1204224
193,2022-02-15,06:58:31,0.5,ROS_VNF_motionplanning,9.6,2084077568,1309782016,37.2,606519296,965685248,698957824,242413568,32489472,479383552,1204224
194,2022-02-15,06:58:31,0.5,ROS_VNF_motionplanning,9.5,2084077568,1309716480,37.2,606584832,965619712,698957824,242413568,32489472,479383552,1204224
195,2022-02-15,06:58:32,0.5,ROS_VNF_motionplanning,18.4,2084077568,1309757440,37.2,606543872,965652480,698966016,242413568,32497664,479383552,1204224
196,2022-02-15,06:58:32,0.5,ROS_VNF_motionplanning,16.3,2084077568,1309626368,37.2,606674944,965521408,698966016,242413568,32497664,479383552,1204224
197,2022-02-15,06:58:33,0.5,ROS_VNF_motionplanning,13.2,2084077568,1309888512,37.1,606412800,965783552,698966016,242413568,32497664,479383552,1204224
198,2022-02-15,06:58:33,0.5,ROS_VNF_motionplanning,20.5,2084077568,1309659136,37.2,606642176,965554176,698966016,242413568,32497664,479383552,1204224
199,2022-02-15,06:58:34,0.5,ROS_VNF_motionplanning,20.5,2084077568,1309560832,37.2,606740480,965455872,698974208,242413568,32497664,479383552,1204224
200,2022-02-15,06:58:34,0.5,ROS_VNF_motionplanning,5.0,2084077568,1309822976,37.2,606478336,965718016,698974208,242413568,32497664,479383552,1204224
201,2022-02-15,06:58:35,0.5,ROS_VNF_motionplanning,7.4,2084077568,1309724672,37.2,606576640,965619712,698974208,242413568,32497664,479383552,1204224
202,2022-02-15,06:58:35,0.5,ROS_VNF_motionplanning,16.0,2084077568,1309757440,37.2,606543872,965652480,698974208,242413568,32497664,479383552,1204224
203,2022-02-15,06:58:36,0.5,ROS_VNF_motionplanning,20.5,2084077568,1309724672,37.2,606576640,965619712,698974208,242413568,32497664,479383552,1204224
204,2022-02-15,06:58:36,0.5,ROS_VNF_motionplanning,11.5,2084077568,1309724672,37.2,606576640,965619712,698974208,242413568,32497664,479383552,1204224
205,2022-02-15,06:58:37,0.5,ROS_VNF_motionplanning,17.6,2084077568,1309822976,37.2,606478336,965718016,698974208,242413568,32497664,479383552,1204224
206,2022-02-15,06:58:37,0.5,ROS_VNF_motionplanning,18.4,2084077568,1309626368,37.2,606674944,965521408,698974208,242413568,32505856,479375360,1204224
207,2022-02-15,06:58:38,0.5,ROS_VNF_motionplanning,14.9,2084077568,1309732864,37.2,606568448,965619712,698982400,242413568,32505856,479383552,1204224
208,2022-02-15,06:58:38,0.5,ROS_VNF_motionplanning,18.8,2084077568,1309798400,37.2,606502912,965685248,698982400,242413568,32505856,479383552,1204224
209,2022-02-15,06:58:39,0.5,ROS_VNF_motionplanning,22.4,2084077568,1309765632,37.2,606535680,965652480,698986496,242413568,32505856,479383552,1204224
210,2022-02-15,06:58:39,0.5,ROS_VNF_motionplanning,26.1,2084077568,1309700096,37.2,606601216,965586944,698986496,242413568,32505856,479383552,1204224
211,2022-02-15,06:58:40,0.5,ROS_VNF_motionplanning,14.8,2084077568,1309700096,37.2,606601216,965586944,698986496,242413568,32505856,479383552,1204224
212,2022-02-15,06:58:40,0.5,ROS_VNF_motionplanning,22.6,2084077568,1309732864,37.2,606568448,965619712,698986496,242413568,32505856,479383552,1204224
213,2022-02-15,06:58:41,0.5,ROS_VNF_motionplanning,14.6,2084077568,1309700096,37.2,606601216,965586944,698986496,242413568,32505856,479383552,1204224
214,2022-02-15,06:58:41,0.5,ROS_VNF_motionplanning,20.7,2084077568,1309700096,37.2,606601216,965586944,698986496,242413568,32505856,479383552,1204224
215,2022-02-15,06:58:42,0.5,ROS_VNF_motionplanning,28.1,2084077568,1309700096,37.2,606601216,965586944,698986496,242413568,32505856,479383552,1204224
216,2022-02-15,06:58:42,0.5,ROS_VNF_motionplanning,25.3,2084077568,1309667328,37.2,606633984,965554176,698986496,242413568,32505856,479383552,1204224
217,2022-02-15,06:58:43,0.5,ROS_VNF_motionplanning,23.9,2084077568,1309675520,37.2,606625792,965554176,698994688,242413568,32514048,479383552,1204224
218,2022-02-15,06:58:43,0.5,ROS_VNF_motionplanning,24.1,2084077568,1309741056,37.2,606560256,965619712,698994688,242413568,32514048,479383552,1204224
219,2022-02-15,06:58:44,0.5,ROS_VNF_motionplanning,20.5,2084077568,1309843456,37.1,606457856,965718016,698994688,242417664,32514048,479387648,1204224
220,2022-02-15,06:58:44,0.5,ROS_VNF_motionplanning,20.0,2084077568,1309712384,37.2,606588928,965586944,698994688,242417664,32514048,479387648,1204224
221,2022-02-15,06:58:45,0.5,ROS_VNF_motionplanning,18.6,2084077568,1309646848,37.2,606654464,965521408,698994688,242417664,32514048,479387648,1204224
222,2022-02-15,06:58:45,0.5,ROS_VNF_motionplanning,27.1,2084077568,1309614080,37.2,606687232,965488640,698994688,242417664,32514048,479387648,1204224
223,2022-02-15,06:58:46,0.5,ROS_VNF_motionplanning,7.6,2084077568,1309777920,37.2,606523392,965652480,698994688,242417664,32514048,479387648,1204224
224,2022-02-15,06:58:46,0.5,ROS_VNF_motionplanning,16.2,2084077568,1309745152,37.2,606556160,965619712,698994688,242417664,32514048,479387648,1204224
225,2022-02-15,06:58:47,0.5,ROS_VNF_motionplanning,25.0,2084077568,1309679616,37.2,606621696,965554176,698994688,242417664,32514048,479387648,1204224
226,2022-02-15,06:58:47,0.5,ROS_VNF_motionplanning,13.8,2084077568,1309712384,37.2,606588928,965586944,698994688,242417664,32514048,479387648,1204224
227,2022-02-15,06:58:48,0.5,ROS_VNF_motionplanning,12.5,2084077568,1309745152,37.2,606556160,965619712,698994688,242417664,32514048,479387648,1204224
228,2022-02-15,06:58:48,0.5,ROS_VNF_motionplanning,14.1,2084077568,1309712384,37.2,606588928,965586944,698994688,242417664,32522240,479379456,1204224
229,2022-02-15,06:58:49,0.5,ROS_VNF_motionplanning,16.1,2084077568,1309720576,37.2,606580736,965586944,699002880,242417664,32522240,479387648,1204224
230,2022-02-15,06:58:49,0.5,ROS_VNF_motionplanning,14.1,2084077568,1309655040,37.2,606646272,965521408,699002880,242417664,32522240,479387648,1204224
231,2022-02-15,06:58:50,0.5,ROS_VNF_motionplanning,3.7,2084077568,1309851648,37.1,606449664,965718016,699002880,242417664,32522240,479387648,1204224
232,2022-02-15,06:58:50,0.5,ROS_VNF_motionplanning,11.0,2084077568,1309716480,37.2,606613504,965554176,698974208,242446336,32522240,479387648,1204224
233,2022-02-15,06:58:51,0.5,ROS_VNF_motionplanning,16.1,2084077568,1309716480,37.2,606613504,965554176,698974208,242446336,32522240,479387648,1204224
234,2022-02-15,06:58:51,0.5,ROS_VNF_motionplanning,20.2,2084077568,1309749248,37.2,606580736,965586944,698974208,242446336,32522240,479387648,1204224
235,2022-02-15,06:58:52,0.5,ROS_VNF_motionplanning,20.5,2084077568,1309847552,37.1,606482432,965685248,698974208,242446336,32522240,479387648,1204224
236,2022-02-15,06:58:52,0.5,ROS_VNF_motionplanning,27.4,2084077568,1309843456,37.1,606486528,965681152,698974208,242446336,32522240,479387648,1204224
237,2022-02-15,06:58:53,0.5,ROS_VNF_motionplanning,21.2,2084077568,1310007296,37.1,606322688,965844992,698974208,242446336,32522240,479387648,1204224
238,2022-02-15,06:58:53,0.5,ROS_VNF_motionplanning,13.8,2084077568,1310105600,37.1,606224384,965943296,698974208,242446336,32522240,479387648,1204224
239,2022-02-15,06:58:54,0.5,ROS_VNF_motionplanning,21.4,2084077568,1310048256,37.1,606281728,965877760,698986496,242446336,32530432,479387648,1204224
240,2022-02-15,06:58:54,0.5,ROS_VNF_motionplanning,13.8,2084077568,1310015488,37.1,606314496,965844992,698986496,242446336,32530432,479387648,1204224
241,2022-02-15,06:58:55,0.5,ROS_VNF_motionplanning,9.0,2084077568,1310015488,37.1,606314496,965844992,698986496,242446336,32530432,479387648,1204224
242,2022-02-15,06:58:55,0.5,ROS_VNF_motionplanning,9.2,2084077568,1310015488,37.1,606314496,965844992,698986496,242446336,32530432,479387648,1204224
243,2022-02-15,06:58:56,0.5,ROS_VNF_motionplanning,11.0,2084077568,1310146560,37.1,606183424,965976064,698986496,242446336,32530432,479387648,1204224
244,2022-02-15,06:58:56,0.5,ROS_VNF_motionplanning,12.6,2084077568,1309982720,37.1,606347264,965812224,698986496,242446336,32530432,479387648,1204224
245,2022-02-15,06:58:57,0.5,ROS_VNF_motionplanning,18.5,2084077568,1309982720,37.1,606347264,965812224,698986496,242446336,32530432,479387648,1204224
246,2022-02-15,06:58:57,0.5,ROS_VNF_motionplanning,29.5,2084077568,1309597696,37.2,606732288,965423104,698986496,242450432,32530432,479391744,1204224
247,2022-02-15,06:58:58,0.5,ROS_VNF_motionplanning,19.0,2084077568,1309663232,37.2,606666752,965488640,698986496,242450432,32530432,479391744,1204224
248,2022-02-15,06:58:58,0.5,ROS_VNF_motionplanning,15.7,2084077568,1309728768,37.2,606601216,965554176,698998784,242450432,32530432,479391744,1204224
249,2022-02-15,06:58:59,0.5,ROS_VNF_motionplanning,13.6,2084077568,1309728768,37.2,606601216,965554176,698998784,242450432,32530432,479391744,1204224
250,2022-02-15,06:58:59,0.5,ROS_VNF_motionplanning,19.8,2084077568,1309728768,37.2,606601216,965554176,698998784,242450432,32538624,479383552,1204224
251,2022-02-15,06:59:00,0.5,ROS_VNF_motionplanning,12.5,2084077568,1309671424,37.2,606658560,965488640,699006976,242450432,32538624,479391744,1204224
252,2022-02-15,06:59:00,0.5,ROS_VNF_motionplanning,16.3,2084077568,1309868032,37.1,606461952,965685248,699006976,242450432,32538624,479391744,1204224
253,2022-02-15,06:59:01,0.5,ROS_VNF_motionplanning,19.1,2084077568,1309900800,37.1,606429184,965718016,699006976,242450432,32538624,479391744,1204224
254,2022-02-15,06:59:01,0.5,ROS_VNF_motionplanning,12.5,2084077568,1309835264,37.2,606494720,965652480,699011072,242450432,32538624,479391744,1204224
255,2022-02-15,06:59:02,0.5,ROS_VNF_motionplanning,15.9,2084077568,1309638656,37.2,606691328,965455872,699011072,242450432,32538624,479391744,1204224
256,2022-02-15,06:59:02,0.5,ROS_VNF_motionplanning,9.4,2084077568,1309736960,37.2,606593024,965554176,699011072,242450432,32538624,479391744,1204224
257,2022-02-15,06:59:03,0.5,ROS_VNF_motionplanning,24.7,2084077568,1310060544,37.1,606269440,965877760,699011072,242450432,32538624,479391744,1204224
258,2022-02-15,06:59:03,0.5,ROS_VNF_motionplanning,19.0,2084077568,1309929472,37.1,606400512,965746688,699015168,242450432,32538624,479391744,1204224
259,2022-02-15,06:59:04,0.5,ROS_VNF_motionplanning,8.3,2084077568,1310126080,37.1,606203904,965943296,699015168,242450432,32538624,479391744,1204224
260,2022-02-15,06:59:04,0.5,ROS_VNF_motionplanning,15.0,2084077568,1310027776,37.1,606302208,965844992,699015168,242450432,32538624,479391744,1204224
261,2022-02-15,06:59:05,0.5,ROS_VNF_motionplanning,20.2,2084077568,1310035968,37.1,606294016,965844992,699023360,242450432,32546816,479391744,1204224
262,2022-02-15,06:59:05,0.5,ROS_VNF_motionplanning,15.3,2084077568,1310101504,37.1,606228480,965910528,699023360,242450432,32546816,479391744,1204224
263,2022-02-15,06:59:06,0.5,ROS_VNF_motionplanning,9.5,2084077568,1310101504,37.1,606228480,965910528,699023360,242450432,32546816,479391744,1204224
264,2022-02-15,06:59:06,0.5,ROS_VNF_motionplanning,10.5,2084077568,1310101504,37.1,606228480,965910528,699023360,242450432,32546816,479391744,1204224
265,2022-02-15,06:59:07,0.5,ROS_VNF_motionplanning,16.5,2084077568,1309970432,37.1,606359552,965779456,699023360,242450432,32546816,479391744,1204224
266,2022-02-15,06:59:07,0.5,ROS_VNF_motionplanning,4.9,2084077568,1310035968,37.1,606294016,965844992,699023360,242450432,32546816,479391744,1204224
267,2022-02-15,06:59:08,0.5,ROS_VNF_motionplanning,14.0,2084077568,1309810688,37.2,606519296,965619712,699023360,242450432,32546816,479391744,1204224
268,2022-02-15,06:59:08,0.5,ROS_VNF_motionplanning,6.0,2084077568,1309810688,37.2,606519296,965619712,699023360,242450432,32546816,479391744,1204224
269,2022-02-15,06:59:09,0.5,ROS_VNF_motionplanning,25.3,2084077568,1309745152,37.2,606584832,965554176,699023360,242450432,32546816,479391744,1204224
270,2022-02-15,06:59:09,0.5,ROS_VNF_motionplanning,16.2,2084077568,1309843456,37.1,606486528,965652480,699023360,242450432,32546816,479391744,1204224
271,2022-02-15,06:59:10,0.5,ROS_VNF_motionplanning,18.8,2084077568,1309876224,37.1,606453760,965685248,699023360,242450432,32546816,479391744,1204224
272,2022-02-15,06:59:10,0.5,ROS_VNF_motionplanning,22.0,2084077568,1309810688,37.2,606519296,965619712,699023360,242450432,32555008,479383552,1204224
273,2022-02-15,06:59:11,0.5,ROS_VNF_motionplanning,11.8,2084077568,1309790208,37.2,606539776,965586944,699031552,242454528,32555008,479395840,1204224
274,2022-02-15,06:59:11,0.5,ROS_VNF_motionplanning,9.6,2084077568,1309724672,37.2,606605312,965521408,699031552,242454528,32555008,479395840,1204224
275,2022-02-15,06:59:12,0.5,ROS_VNF_motionplanning,22.1,2084077568,1309822976,37.2,606507008,965619712,699031552,242454528,32555008,479395840,1204224
276,2022-02-15,06:59:12,0.5,ROS_VNF_motionplanning,17.6,2084077568,1309691904,37.2,606638080,965488640,699031552,242454528,32555008,479395840,1204224
277,2022-02-15,06:59:13,0.5,ROS_VNF_motionplanning,16.9,2084077568,1309757440,37.2,606572544,965554176,699031552,242454528,32555008,479395840,1204224
278,2022-02-15,06:59:13,0.5,ROS_VNF_motionplanning,5.9,2084077568,1309855744,37.1,606474240,965652480,699031552,242454528,32555008,479395840,1204224
279,2022-02-15,06:59:14,0.5,ROS_VNF_motionplanning,7.2,2084077568,1309822976,37.2,606507008,965619712,699031552,242454528,32555008,479395840,1204224
280,2022-02-15,06:59:14,0.5,ROS_VNF_motionplanning,7.1,2084077568,1309855744,37.1,606474240,965652480,699031552,242454528,32555008,479395840,1204224
281,2022-02-15,06:59:15,0.5,ROS_VNF_motionplanning,11.6,2084077568,1309982720,37.1,606347264,965779456,699031552,242454528,32555008,479395840,1204224
282,2022-02-15,06:59:15,0.5,ROS_VNF_motionplanning,9.4,2084077568,1309917184,37.1,606412800,965713920,699031552,242454528,32555008,479395840,1204224
283,2022-02-15,06:59:16,0.5,ROS_VNF_motionplanning,17.9,2084077568,1309855744,37.1,606466048,965652480,699031552,242454528,32563200,479395840,1204224
284,2022-02-15,06:59:16,0.5,ROS_VNF_motionplanning,15.9,2084077568,1309732864,37.2,606597120,965521408,699039744,242454528,32563200,479395840,1204224
285,2022-02-15,06:59:17,0.5,ROS_VNF_motionplanning,14.5,2084077568,1309798400,37.2,606531584,965586944,699039744,242454528,32563200,479395840,1204224
286,2022-02-15,06:59:17,0.5,ROS_VNF_motionplanning,8.1,2084077568,1309831168,37.2,606498816,965619712,699039744,242454528,32563200,479395840,1204224
287,2022-02-15,06:59:18,0.5,ROS_VNF_motionplanning,10.5,2084077568,1309732864,37.2,606597120,965521408,699039744,242454528,32563200,479395840,1204224
288,2022-02-15,06:59:18,0.5,ROS_VNF_motionplanning,15.2,2084077568,1309896704,37.1,606433280,965685248,699039744,242454528,32563200,479395840,1204224
289,2022-02-15,06:59:19,0.5,ROS_VNF_motionplanning,13.5,2084077568,1309831168,37.2,606498816,965619712,699039744,242454528,32563200,479395840,1204224
290,2022-02-15,06:59:19,0.5,ROS_VNF_motionplanning,8.0,2084077568,1309765632,37.2,606564352,965554176,699039744,242454528,32563200,479395840,1204224
291,2022-02-15,06:59:20,0.5,ROS_VNF_motionplanning,14.9,2084077568,1309700096,37.2,606629888,965488640,699039744,242454528,32563200,479395840,1204224
292,2022-02-15,06:59:20,0.5,ROS_VNF_motionplanning,17.2,2084077568,1309700096,37.2,606629888,965488640,699039744,242454528,32563200,479395840,1204224
293,2022-02-15,06:59:21,0.5,ROS_VNF_motionplanning,8.0,2084077568,1309962240,37.1,606367744,965750784,699039744,242454528,32563200,479395840,1204224
294,2022-02-15,06:59:21,0.5,ROS_VNF_motionplanning,19.5,2084077568,1309798400,37.2,606531584,965586944,699039744,242454528,32571392,479387648,1204224
295,2022-02-15,06:59:22,0.5,ROS_VNF_motionplanning,29.0,2084077568,1309741056,37.2,606588928,965521408,699047936,242454528,32571392,479395840,1204224
296,2022-02-15,06:59:22,0.5,ROS_VNF_motionplanning,9.4,2084077568,1309806592,37.2,606523392,965586944,699047936,242454528,32571392,479395840,1204224
297,2022-02-15,06:59:23,0.5,ROS_VNF_motionplanning,18.6,2084077568,1309806592,37.2,606523392,965586944,699047936,242454528,32571392,479395840,1204224
298,2022-02-15,06:59:23,0.5,ROS_VNF_motionplanning,20.2,2084077568,1309806592,37.2,606523392,965586944,699047936,242454528,32571392,479395840,1204224
299,2022-02-15,06:59:24,0.5,ROS_VNF_motionplanning,20.2,2084077568,1309806592,37.2,606523392,965586944,699047936,242454528,32571392,479395840,1204224
