iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
175,2022-02-15,02:49:14,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594019840,23.5,329396224,1260150784,440446976,244953088,32550912,461979648,925696
176,2022-02-15,02:49:15,0.5,ROS_VNF_motionplanning,5.6,2084077568,1593987072,23.5,329428992,1260118016,440446976,244953088,32550912,461979648,925696
177,2022-02-15,02:49:15,0.5,ROS_VNF_motionplanning,13.3,2084077568,1594019840,23.5,329396224,1260150784,440446976,244953088,32550912,461979648,925696
178,2022-02-15,02:49:16,0.5,ROS_VNF_motionplanning,35.5,2084077568,1594028032,23.5,329396224,1260150784,440455168,244953088,32550912,461979648,925696
179,2022-02-15,02:49:16,0.5,ROS_VNF_motionplanning,11.3,2084077568,1594126336,23.5,329297920,1260249088,440455168,244953088,32550912,461979648,925696
180,2022-02-15,02:49:17,0.5,ROS_VNF_motionplanning,7.6,2084077568,1594093568,23.5,329330688,1260216320,440455168,244953088,32550912,461979648,925696
181,2022-02-15,02:49:17,0.5,ROS_VNF_motionplanning,14.4,2084077568,1594191872,23.5,329232384,1260314624,440455168,244953088,32550912,461979648,925696
182,2022-02-15,02:49:18,0.5,ROS_VNF_motionplanning,17.0,2084077568,1594191872,23.5,329232384,1260314624,440455168,244953088,32550912,461979648,925696
183,2022-02-15,02:49:18,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594191872,23.5,329232384,1260314624,440455168,244953088,32550912,461979648,925696
184,2022-02-15,02:49:19,0.5,ROS_VNF_motionplanning,9.8,2084077568,1594257408,23.5,329158656,1260380160,440455168,244953088,32559104,461979648,925696
185,2022-02-15,02:49:19,0.5,ROS_VNF_motionplanning,21.7,2084077568,1594159104,23.5,329256960,1260281856,440455168,244953088,32559104,461979648,925696
186,2022-02-15,02:49:20,0.5,ROS_VNF_motionplanning,13.0,2084077568,1594167296,23.5,329256960,1260281856,440475648,244953088,32559104,461979648,925696
187,2022-02-15,02:49:20,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594101760,23.5,329322496,1260216320,440475648,244953088,32559104,461979648,925696
188,2022-02-15,02:49:21,0.5,ROS_VNF_motionplanning,10.1,2084077568,1594068992,23.5,329355264,1260183552,440475648,244953088,32559104,461979648,925696
189,2022-02-15,02:49:21,0.5,ROS_VNF_motionplanning,7.5,2084077568,1594068992,23.5,329355264,1260183552,440475648,244953088,32559104,461979648,925696
190,2022-02-15,02:49:22,0.5,ROS_VNF_motionplanning,30.8,2084077568,1594068992,23.5,329355264,1260183552,440475648,244953088,32559104,461979648,925696
191,2022-02-15,02:49:22,0.5,ROS_VNF_motionplanning,5.4,2084077568,1594101760,23.5,329322496,1260216320,440475648,244953088,32559104,461979648,925696
192,2022-02-15,02:49:23,0.5,ROS_VNF_motionplanning,9.8,2084077568,1594298368,23.5,329121792,1260412928,440475648,244953088,32559104,461983744,925696
193,2022-02-15,02:49:23,0.5,ROS_VNF_motionplanning,9.9,2084077568,1594298368,23.5,329121792,1260412928,440475648,244953088,32559104,461983744,925696
194,2022-02-15,02:49:24,0.5,ROS_VNF_motionplanning,16.0,2084077568,1594298368,23.5,329121792,1260412928,440475648,244953088,32559104,461983744,925696
195,2022-02-15,02:49:24,0.5,ROS_VNF_motionplanning,26.0,2084077568,1594134528,23.5,329277440,1260249088,440475648,244953088,32567296,461983744,925696
196,2022-02-15,02:49:25,0.5,ROS_VNF_motionplanning,4.4,2084077568,1594101760,23.5,329310208,1260216320,440475648,244953088,32567296,461983744,925696
197,2022-02-15,02:49:25,0.5,ROS_VNF_motionplanning,7.7,2084077568,1594101760,23.5,329310208,1260216320,440475648,244953088,32567296,461983744,925696
198,2022-02-15,02:49:26,0.5,ROS_VNF_motionplanning,10.2,2084077568,1594114048,23.5,329310208,1260216320,440483840,244957184,32567296,461983744,925696
199,2022-02-15,02:49:26,0.5,ROS_VNF_motionplanning,9.2,2084077568,1594146816,23.5,329277440,1260249088,440483840,244957184,32567296,461983744,925696
200,2022-02-15,02:49:27,0.5,ROS_VNF_motionplanning,7.8,2084077568,1594212352,23.5,329211904,1260314624,440483840,244957184,32567296,461983744,925696
201,2022-02-15,02:49:27,0.5,ROS_VNF_motionplanning,9.9,2084077568,1594114048,23.5,329310208,1260216320,440483840,244957184,32567296,461983744,925696
202,2022-02-15,02:49:28,0.5,ROS_VNF_motionplanning,19.3,2084077568,1594114048,23.5,329310208,1260216320,440483840,244957184,32567296,461983744,925696
203,2022-02-15,02:49:28,0.5,ROS_VNF_motionplanning,10.1,2084077568,1594146816,23.5,329277440,1260249088,440483840,244957184,32567296,461983744,925696
204,2022-02-15,02:49:29,0.5,ROS_VNF_motionplanning,11.7,2084077568,1594245120,23.5,329179136,1260347392,440483840,244957184,32567296,461983744,925696
205,2022-02-15,02:49:29,0.5,ROS_VNF_motionplanning,10.6,2084077568,1594179584,23.5,329244672,1260281856,440483840,244957184,32567296,461983744,925696
206,2022-02-15,02:49:30,0.5,ROS_VNF_motionplanning,16.0,2084077568,1594155008,23.5,329269248,1260249088,440492032,244957184,32575488,461983744,925696
207,2022-02-15,02:49:30,0.5,ROS_VNF_motionplanning,6.5,2084077568,1594220544,23.5,329203712,1260314624,440492032,244957184,32575488,461983744,925696
208,2022-02-15,02:49:31,0.5,ROS_VNF_motionplanning,5.5,2084077568,1594187776,23.5,329236480,1260281856,440492032,244957184,32575488,461983744,925696
209,2022-02-15,02:49:31,0.5,ROS_VNF_motionplanning,21.7,2084077568,1594187776,23.5,329236480,1260281856,440492032,244957184,32575488,461983744,925696
210,2022-02-15,02:49:32,0.5,ROS_VNF_motionplanning,5.4,2084077568,1594155008,23.5,329269248,1260249088,440492032,244957184,32575488,461983744,925696
211,2022-02-15,02:49:32,0.5,ROS_VNF_motionplanning,8.2,2084077568,1594089472,23.5,329334784,1260183552,440492032,244957184,32575488,461983744,925696
212,2022-02-15,02:49:33,0.5,ROS_VNF_motionplanning,9.2,2084077568,1594155008,23.5,329269248,1260249088,440492032,244957184,32575488,461983744,925696
213,2022-02-15,02:49:33,0.5,ROS_VNF_motionplanning,12.8,2084077568,1594155008,23.5,329269248,1260249088,440492032,244957184,32575488,461983744,925696
214,2022-02-15,02:49:34,0.5,ROS_VNF_motionplanning,16.8,2084077568,1594286080,23.5,329138176,1260380160,440496128,244957184,32575488,461983744,925696
215,2022-02-15,02:49:34,0.5,ROS_VNF_motionplanning,9.5,2084077568,1594187776,23.5,329236480,1260281856,440496128,244957184,32575488,461983744,925696
216,2022-02-15,02:49:35,0.5,ROS_VNF_motionplanning,14.6,2084077568,1594187776,23.5,329236480,1260281856,440496128,244957184,32575488,461983744,925696
217,2022-02-15,02:49:35,0.5,ROS_VNF_motionplanning,18.0,2084077568,1594163200,23.5,329261056,1260249088,440512512,244957184,32583680,461983744,925696
218,2022-02-15,02:49:36,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594130432,23.5,329293824,1260216320,440512512,244957184,32583680,461983744,925696
219,2022-02-15,02:49:36,0.5,ROS_VNF_motionplanning,8.9,2084077568,1594130432,23.5,329293824,1260216320,440512512,244957184,32583680,461983744,925696
220,2022-02-15,02:49:37,0.5,ROS_VNF_motionplanning,17.4,2084077568,1594167296,23.5,329256960,1260249088,440532992,244961280,32583680,461987840,925696
221,2022-02-15,02:49:37,0.5,ROS_VNF_motionplanning,3.5,2084077568,1594200064,23.5,329224192,1260281856,440532992,244961280,32583680,461987840,925696
222,2022-02-15,02:49:38,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594232832,23.5,329191424,1260314624,440532992,244961280,32583680,461987840,925696
223,2022-02-15,02:49:38,0.5,ROS_VNF_motionplanning,3.5,2084077568,1594331136,23.5,329093120,1260412928,440532992,244961280,32583680,461987840,925696
224,2022-02-15,02:49:39,0.5,ROS_VNF_motionplanning,9.8,2084077568,1594298368,23.5,329125888,1260380160,440532992,244961280,32583680,461987840,925696
225,2022-02-15,02:49:39,0.5,ROS_VNF_motionplanning,11.1,2084077568,1594331136,23.5,329093120,1260412928,440532992,244961280,32583680,461987840,925696
226,2022-02-15,02:49:40,0.5,ROS_VNF_motionplanning,4.3,2084077568,1594298368,23.5,329125888,1260380160,440532992,244961280,32583680,461987840,925696
227,2022-02-15,02:49:40,0.5,ROS_VNF_motionplanning,5.6,2084077568,1594200064,23.5,329224192,1260281856,440532992,244961280,32583680,461987840,925696
228,2022-02-15,02:49:41,0.5,ROS_VNF_motionplanning,19.6,2084077568,1594142720,23.5,329277440,1260216320,440541184,244961280,32591872,461991936,925696
229,2022-02-15,02:49:41,0.5,ROS_VNF_motionplanning,13.5,2084077568,1594208256,23.5,329211904,1260281856,440541184,244961280,32591872,461991936,925696
230,2022-02-15,02:49:42,0.5,ROS_VNF_motionplanning,8.8,2084077568,1594175488,23.5,329244672,1260249088,440541184,244961280,32591872,461991936,925696
231,2022-02-15,02:49:42,0.5,ROS_VNF_motionplanning,10.8,2084077568,1594273792,23.5,329146368,1260347392,440541184,244961280,32591872,461991936,925696
232,2022-02-15,02:49:43,0.5,ROS_VNF_motionplanning,23.2,2084077568,1594208256,23.5,329211904,1260281856,440541184,244961280,32591872,461991936,925696
233,2022-02-15,02:49:43,0.5,ROS_VNF_motionplanning,11.5,2084077568,1594241024,23.5,329179136,1260314624,440541184,244961280,32591872,461991936,925696
234,2022-02-15,02:49:44,0.5,ROS_VNF_motionplanning,13.0,2084077568,1594175488,23.5,329244672,1260249088,440541184,244961280,32591872,461991936,925696
235,2022-02-15,02:49:44,0.5,ROS_VNF_motionplanning,7.8,2084077568,1594241024,23.5,329179136,1260314624,440541184,244961280,32591872,461991936,925696
236,2022-02-15,02:49:45,0.5,ROS_VNF_motionplanning,26.6,2084077568,1594241024,23.5,329179136,1260314624,440541184,244961280,32591872,461991936,925696
237,2022-02-15,02:49:45,0.5,ROS_VNF_motionplanning,8.5,2084077568,1594142720,23.5,329277440,1260216320,440541184,244961280,32591872,461991936,925696
238,2022-02-15,02:49:46,0.5,ROS_VNF_motionplanning,22.7,2084077568,1594109952,23.5,329310208,1260183552,440541184,244961280,32591872,461991936,925696
239,2022-02-15,02:49:46,0.5,ROS_VNF_motionplanning,13.8,2084077568,1594109952,23.5,329310208,1260183552,440541184,244961280,32600064,461983744,925696
240,2022-02-15,02:49:47,0.5,ROS_VNF_motionplanning,8.8,2084077568,1594314752,23.5,329105408,1260380160,440549376,244961280,32600064,461991936,925696
241,2022-02-15,02:49:47,0.5,ROS_VNF_motionplanning,5.7,2084077568,1594281984,23.5,329138176,1260347392,440549376,244961280,32600064,461991936,925696
242,2022-02-15,02:49:48,0.5,ROS_VNF_motionplanning,11.0,2084077568,1594347520,23.5,329072640,1260412928,440549376,244961280,32600064,461991936,925696
243,2022-02-15,02:49:48,0.5,ROS_VNF_motionplanning,19.6,2084077568,1594249216,23.5,329170944,1260314624,440549376,244961280,32600064,461991936,925696
244,2022-02-15,02:49:49,0.5,ROS_VNF_motionplanning,8.7,2084077568,1594249216,23.5,329170944,1260314624,440549376,244961280,32600064,461991936,925696
245,2022-02-15,02:49:49,0.5,ROS_VNF_motionplanning,7.6,2084077568,1594281984,23.5,329138176,1260347392,440549376,244961280,32600064,461991936,925696
246,2022-02-15,02:49:50,0.5,ROS_VNF_motionplanning,8.9,2084077568,1594249216,23.5,329170944,1260314624,440549376,244961280,32600064,461991936,925696
247,2022-02-15,02:49:50,0.5,ROS_VNF_motionplanning,14.3,2084077568,1594150912,23.5,329269248,1260216320,440549376,244961280,32600064,461991936,925696
248,2022-02-15,02:49:51,0.5,ROS_VNF_motionplanning,10.8,2084077568,1594220544,23.5,329199616,1260281856,440549376,244965376,32600064,461996032,925696
249,2022-02-15,02:49:51,0.5,ROS_VNF_motionplanning,12.1,2084077568,1594318848,23.5,329101312,1260380160,440549376,244965376,32600064,461996032,925696
250,2022-02-15,02:49:52,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594286080,23.5,329125888,1260347392,440549376,244965376,32608256,461996032,925696
251,2022-02-15,02:49:52,0.5,ROS_VNF_motionplanning,12.6,2084077568,1594286080,23.5,329125888,1260347392,440549376,244965376,32608256,461996032,925696
252,2022-02-15,02:49:53,0.5,ROS_VNF_motionplanning,29.5,2084077568,1594318848,23.5,329093120,1260380160,440549376,244965376,32608256,461996032,925696
253,2022-02-15,02:49:53,0.5,ROS_VNF_motionplanning,19.1,2084077568,1594228736,23.5,329191424,1260281856,440557568,244965376,32608256,461996032,925696
254,2022-02-15,02:49:54,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594261504,23.5,329158656,1260314624,440557568,244965376,32608256,461996032,925696
255,2022-02-15,02:49:54,0.5,ROS_VNF_motionplanning,1.1,2084077568,1594261504,23.5,329158656,1260314624,440557568,244965376,32608256,461996032,925696
256,2022-02-15,02:49:55,0.5,ROS_VNF_motionplanning,12.2,2084077568,1594261504,23.5,329158656,1260314624,440557568,244965376,32608256,461996032,925696
257,2022-02-15,02:49:55,0.5,ROS_VNF_motionplanning,10.8,2084077568,1594327040,23.5,329093120,1260380160,440557568,244965376,32608256,461996032,925696
258,2022-02-15,02:49:56,0.5,ROS_VNF_motionplanning,15.2,2084077568,1594359808,23.5,329060352,1260412928,440557568,244965376,32608256,461996032,925696
259,2022-02-15,02:49:56,0.5,ROS_VNF_motionplanning,19.1,2084077568,1594359808,23.5,329060352,1260412928,440557568,244965376,32608256,461996032,925696
260,2022-02-15,02:49:57,0.5,ROS_VNF_motionplanning,12.6,2084077568,1594294272,23.5,329125888,1260347392,440557568,244965376,32608256,461996032,925696
261,2022-02-15,02:49:57,0.5,ROS_VNF_motionplanning,14.3,2084077568,1594195968,23.5,329216000,1260249088,440557568,244965376,32616448,461996032,925696
262,2022-02-15,02:49:58,0.5,ROS_VNF_motionplanning,14.3,2084077568,1594204160,23.5,329216000,1260249088,440565760,244965376,32616448,461996032,925696
263,2022-02-15,02:49:58,0.5,ROS_VNF_motionplanning,21.7,2084077568,1594302464,23.5,329117696,1260347392,440565760,244965376,32616448,461996032,925696
264,2022-02-15,02:49:59,0.5,ROS_VNF_motionplanning,2.3,2084077568,1594269696,23.5,329150464,1260314624,440565760,244965376,32616448,461996032,925696
265,2022-02-15,02:49:59,0.5,ROS_VNF_motionplanning,4.5,2084077568,1594138624,23.5,329281536,1260183552,440565760,244965376,32616448,461996032,925696
266,2022-02-15,02:50:00,0.5,ROS_VNF_motionplanning,20.0,2084077568,1594073088,23.5,329347072,1260118016,440565760,244965376,32616448,461996032,925696
267,2022-02-15,02:50:00,0.5,ROS_VNF_motionplanning,8.4,2084077568,1594171392,23.5,329248768,1260216320,440565760,244965376,32616448,461996032,925696
268,2022-02-15,02:50:01,0.5,ROS_VNF_motionplanning,12.0,2084077568,1594236928,23.5,329183232,1260281856,440565760,244965376,32616448,461996032,925696
269,2022-02-15,02:50:01,0.5,ROS_VNF_motionplanning,10.6,2084077568,1594302464,23.5,329117696,1260347392,440565760,244965376,32616448,461996032,925696
270,2022-02-15,02:50:02,0.5,ROS_VNF_motionplanning,9.8,2084077568,1594302464,23.5,329117696,1260347392,440565760,244965376,32616448,461996032,925696
271,2022-02-15,02:50:02,0.5,ROS_VNF_motionplanning,22.6,2084077568,1594335232,23.5,329084928,1260380160,440565760,244965376,32616448,461996032,925696
272,2022-02-15,02:50:03,0.5,ROS_VNF_motionplanning,13.7,2084077568,1594302464,23.5,329109504,1260347392,440565760,244965376,32624640,461996032,925696
273,2022-02-15,02:50:03,0.5,ROS_VNF_motionplanning,14.4,2084077568,1594171392,23.5,329240576,1260216320,440565760,244965376,32624640,461996032,925696
274,2022-02-15,02:50:04,0.5,ROS_VNF_motionplanning,20.2,2084077568,1594109952,23.5,329302016,1260150784,440565760,244969472,32624640,462000128,925696
275,2022-02-15,02:50:04,0.5,ROS_VNF_motionplanning,12.6,2084077568,1594208256,23.5,329203712,1260249088,440565760,244969472,32624640,462000128,925696
276,2022-02-15,02:50:05,0.5,ROS_VNF_motionplanning,8.8,2084077568,1594241024,23.5,329170944,1260281856,440565760,244969472,32624640,462000128,925696
277,2022-02-15,02:50:05,0.5,ROS_VNF_motionplanning,10.2,2084077568,1594241024,23.5,329170944,1260281856,440565760,244969472,32624640,462000128,925696
278,2022-02-15,02:50:06,0.5,ROS_VNF_motionplanning,17.8,2084077568,1594216448,23.5,329203712,1260249088,440573952,244969472,32624640,462000128,925696
279,2022-02-15,02:50:06,0.5,ROS_VNF_motionplanning,12.1,2084077568,1594216448,23.5,329203712,1260249088,440573952,244969472,32624640,462000128,925696
280,2022-02-15,02:50:07,0.5,ROS_VNF_motionplanning,10.0,2084077568,1594216448,23.5,329203712,1260249088,440573952,244969472,32624640,462000128,925696
281,2022-02-15,02:50:07,0.5,ROS_VNF_motionplanning,10.1,2084077568,1594216448,23.5,329203712,1260249088,440573952,244969472,32624640,462000128,925696
282,2022-02-15,02:50:08,0.5,ROS_VNF_motionplanning,6.8,2084077568,1594281984,23.5,329129984,1260314624,440573952,244969472,32632832,462000128,925696
283,2022-02-15,02:50:08,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594249216,23.5,329162752,1260281856,440573952,244969472,32632832,462000128,925696
284,2022-02-15,02:50:09,0.5,ROS_VNF_motionplanning,3.4,2084077568,1594445824,23.5,328966144,1260478464,440573952,244969472,32632832,462000128,925696
285,2022-02-15,02:50:09,0.5,ROS_VNF_motionplanning,22.5,2084077568,1594347520,23.5,329064448,1260380160,440573952,244969472,32632832,462000128,925696
286,2022-02-15,02:50:10,0.5,ROS_VNF_motionplanning,3.5,2084077568,1594224640,23.5,329195520,1260249088,440582144,244969472,32632832,462000128,925696
287,2022-02-15,02:50:10,0.5,ROS_VNF_motionplanning,6.7,2084077568,1594257408,23.5,329162752,1260281856,440582144,244969472,32632832,462000128,925696
288,2022-02-15,02:50:11,0.5,ROS_VNF_motionplanning,13.2,2084077568,1594224640,23.5,329195520,1260249088,440582144,244969472,32632832,462000128,925696
289,2022-02-15,02:50:11,0.5,ROS_VNF_motionplanning,18.1,2084077568,1594224640,23.5,329195520,1260249088,440582144,244969472,32632832,462000128,925696
290,2022-02-15,02:50:12,0.5,ROS_VNF_motionplanning,17.5,2084077568,1594322944,23.5,329097216,1260347392,440582144,244969472,32632832,462000128,925696
291,2022-02-15,02:50:12,0.5,ROS_VNF_motionplanning,24.2,2084077568,1594290176,23.5,329129984,1260314624,440582144,244969472,32632832,462000128,925696
292,2022-02-15,02:50:13,0.5,ROS_VNF_motionplanning,16.2,2084077568,1594454016,23.5,328966144,1260478464,440582144,244969472,32632832,462000128,925696
293,2022-02-15,02:50:13,0.5,ROS_VNF_motionplanning,19.1,2084077568,1594355712,23.5,329064448,1260380160,440582144,244969472,32641024,461991936,925696
294,2022-02-15,02:50:14,0.5,ROS_VNF_motionplanning,13.7,2084077568,1594322944,23.5,329089024,1260347392,440582144,244969472,32641024,462000128,925696
295,2022-02-15,02:50:14,0.5,ROS_VNF_motionplanning,7.6,2084077568,1594290176,23.5,329121792,1260314624,440582144,244969472,32641024,462000128,925696
296,2022-02-15,02:50:15,0.5,ROS_VNF_motionplanning,3.5,2084077568,1594421248,23.5,328990720,1260445696,440582144,244969472,32641024,462000128,925696
297,2022-02-15,02:50:15,0.5,ROS_VNF_motionplanning,4.6,2084077568,1594322944,23.5,329089024,1260347392,440582144,244969472,32641024,462000128,925696
298,2022-02-15,02:50:16,0.5,ROS_VNF_motionplanning,14.0,2084077568,1594265600,23.5,329154560,1260281856,440590336,244969472,32641024,462000128,925696
299,2022-02-15,02:50:16,0.5,ROS_VNF_motionplanning,5.4,2084077568,1594331136,23.5,329089024,1260347392,440590336,244969472,32641024,462000128,925696
300,2022-02-15,02:50:17,0.5,ROS_VNF_motionplanning,19.6,2084077568,1594265600,23.5,329154560,1260281856,440590336,244969472,32641024,462000128,925696
