iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
175,2022-02-15,08:06:28,0.5,ROS_VNF_motionplanning,33.3,2084077568,1309761536,37.2,605462528,964915200,699781120,241700864,33677312,480022528,1204224
176,2022-02-15,08:06:29,0.5,ROS_VNF_motionplanning,10.3,2084077568,1309761536,37.2,605462528,964915200,699781120,241700864,33677312,480022528,1204224
177,2022-02-15,08:06:29,0.5,ROS_VNF_motionplanning,9.2,2084077568,1309794304,37.2,605429760,964947968,699781120,241700864,33677312,480022528,1204224
178,2022-02-15,08:06:30,0.5,ROS_VNF_motionplanning,17.2,2084077568,1309892608,37.1,605331456,965046272,699781120,241700864,33677312,480022528,1204224
179,2022-02-15,08:06:30,0.5,ROS_VNF_motionplanning,13.6,2084077568,1309827072,37.2,605396992,964980736,699781120,241700864,33677312,480022528,1204224
180,2022-02-15,08:06:31,0.5,ROS_VNF_motionplanning,24.4,2084077568,1309859840,37.1,605364224,965013504,699781120,241700864,33677312,480022528,1204224
181,2022-02-15,08:06:31,0.5,ROS_VNF_motionplanning,28.3,2084077568,1309925376,37.1,605298688,965079040,699781120,241700864,33677312,480022528,1204224
182,2022-02-15,08:06:32,0.5,ROS_VNF_motionplanning,17.2,2084077568,1309859840,37.1,605364224,965013504,699781120,241700864,33677312,480022528,1204224
183,2022-02-15,08:06:32,0.5,ROS_VNF_motionplanning,24.4,2084077568,1309675520,37.2,605548544,964816896,699789312,241700864,33685504,480026624,1204224
184,2022-02-15,08:06:33,0.5,ROS_VNF_motionplanning,15.9,2084077568,1309937664,37.1,605286400,965079040,699789312,241700864,33685504,480026624,1204224
185,2022-02-15,08:06:33,0.5,ROS_VNF_motionplanning,13.3,2084077568,1309872128,37.1,605351936,965013504,699789312,241700864,33685504,480026624,1204224
186,2022-02-15,08:06:34,0.5,ROS_VNF_motionplanning,15.7,2084077568,1309872128,37.1,605351936,965013504,699789312,241700864,33685504,480026624,1204224
187,2022-02-15,08:06:34,0.5,ROS_VNF_motionplanning,18.6,2084077568,1309904896,37.1,605319168,965046272,699789312,241700864,33685504,480026624,1204224
188,2022-02-15,08:06:35,0.5,ROS_VNF_motionplanning,11.9,2084077568,1309806592,37.2,605417472,964947968,699789312,241700864,33685504,480026624,1204224
189,2022-02-15,08:06:35,0.5,ROS_VNF_motionplanning,7.2,2084077568,1309741056,37.2,605483008,964882432,699789312,241700864,33685504,480026624,1204224
190,2022-02-15,08:06:36,0.5,ROS_VNF_motionplanning,36.0,2084077568,1309773824,37.2,605450240,964915200,699789312,241700864,33685504,480026624,1204224
191,2022-02-15,08:06:36,0.5,ROS_VNF_motionplanning,27.0,2084077568,1309876224,37.1,605347840,965013504,699789312,241704960,33685504,480030720,1204224
192,2022-02-15,08:06:37,0.5,ROS_VNF_motionplanning,23.3,2084077568,1309876224,37.1,605347840,965013504,699789312,241704960,33685504,480030720,1204224
193,2022-02-15,08:06:37,0.5,ROS_VNF_motionplanning,22.0,2084077568,1309974528,37.1,605249536,965111808,699789312,241704960,33685504,480030720,1204224
194,2022-02-15,08:06:38,0.5,ROS_VNF_motionplanning,12.5,2084077568,1309777920,37.2,605446144,964915200,699789312,241704960,33693696,480022528,1204224
195,2022-02-15,08:06:38,0.5,ROS_VNF_motionplanning,18.0,2084077568,1309720576,37.2,605503488,964849664,699797504,241704960,33693696,480030720,1204224
196,2022-02-15,08:06:39,0.5,ROS_VNF_motionplanning,14.8,2084077568,1309917184,37.1,605306880,965046272,699797504,241704960,33693696,480030720,1204224
197,2022-02-15,08:06:39,0.5,ROS_VNF_motionplanning,18.7,2084077568,1310048256,37.1,605175808,965177344,699797504,241704960,33693696,480030720,1204224
198,2022-02-15,08:06:40,0.5,ROS_VNF_motionplanning,10.1,2084077568,1309949952,37.1,605274112,965079040,699797504,241704960,33693696,480030720,1204224
199,2022-02-15,08:06:40,0.5,ROS_VNF_motionplanning,18.9,2084077568,1309949952,37.1,605274112,965079040,699797504,241704960,33693696,480030720,1204224
200,2022-02-15,08:06:41,0.5,ROS_VNF_motionplanning,9.1,2084077568,1309917184,37.1,605306880,965046272,699797504,241704960,33693696,480030720,1204224
201,2022-02-15,08:06:41,0.5,ROS_VNF_motionplanning,12.9,2084077568,1309851648,37.1,605372416,964980736,699797504,241704960,33693696,480030720,1204224
202,2022-02-15,08:06:42,0.5,ROS_VNF_motionplanning,13.8,2084077568,1309851648,37.1,605372416,964980736,699797504,241704960,33693696,480030720,1204224
203,2022-02-15,08:06:42,0.5,ROS_VNF_motionplanning,13.1,2084077568,1309851648,37.1,605372416,964980736,699797504,241704960,33693696,480030720,1204224
204,2022-02-15,08:06:43,0.5,ROS_VNF_motionplanning,28.9,2084077568,1309884416,37.1,605339648,965013504,699797504,241704960,33693696,480030720,1204224
205,2022-02-15,08:06:43,0.5,ROS_VNF_motionplanning,11.6,2084077568,1309818880,37.2,605396992,964947968,699797504,241704960,33701888,480030720,1204224
206,2022-02-15,08:06:44,0.5,ROS_VNF_motionplanning,52.6,2084077568,1309794304,37.2,605429760,964915200,699805696,241704960,33701888,480030720,1204224
207,2022-02-15,08:06:44,0.5,ROS_VNF_motionplanning,21.6,2084077568,1309859840,37.1,605364224,964980736,699805696,241704960,33701888,480030720,1204224
208,2022-02-15,08:06:45,0.5,ROS_VNF_motionplanning,25.0,2084077568,1309892608,37.1,605331456,965013504,699805696,241704960,33701888,480030720,1204224
209,2022-02-15,08:06:45,0.5,ROS_VNF_motionplanning,12.1,2084077568,1309958144,37.1,605265920,965079040,699805696,241704960,33701888,480030720,1204224
210,2022-02-15,08:06:46,0.5,ROS_VNF_motionplanning,15.6,2084077568,1309728768,37.2,605495296,964849664,699805696,241704960,33701888,480030720,1204224
211,2022-02-15,08:06:46,0.5,ROS_VNF_motionplanning,18.2,2084077568,1309892608,37.1,605331456,965013504,699805696,241704960,33701888,480030720,1204224
212,2022-02-15,08:06:47,0.5,ROS_VNF_motionplanning,63.5,2084077568,1309696000,37.2,605528064,964816896,699805696,241704960,33701888,480030720,1204224
213,2022-02-15,08:06:47,0.5,ROS_VNF_motionplanning,18.2,2084077568,1309794304,37.2,605429760,964915200,699805696,241704960,33701888,480030720,1204224
214,2022-02-15,08:06:48,0.5,ROS_VNF_motionplanning,14.5,2084077568,1309827072,37.2,605396992,964947968,699805696,241704960,33701888,480030720,1204224
215,2022-02-15,08:06:48,0.5,ROS_VNF_motionplanning,8.3,2084077568,1309990912,37.1,605233152,965111808,699805696,241704960,33701888,480030720,1204224
216,2022-02-15,08:06:49,0.5,ROS_VNF_motionplanning,19.5,2084077568,1309958144,37.1,605257728,965079040,699805696,241704960,33710080,480030720,1204224
217,2022-02-15,08:06:49,0.5,ROS_VNF_motionplanning,14.5,2084077568,1309835264,37.2,605388800,964947968,699813888,241704960,33710080,480030720,1204224
218,2022-02-15,08:06:50,0.5,ROS_VNF_motionplanning,12.8,2084077568,1309835264,37.2,605388800,964947968,699822080,241704960,33710080,480030720,1204224
219,2022-02-15,08:06:50,0.5,ROS_VNF_motionplanning,20.5,2084077568,1309868032,37.1,605351936,964980736,699822080,241704960,33710080,480034816,1204224
220,2022-02-15,08:06:51,0.5,ROS_VNF_motionplanning,17.9,2084077568,1309741056,37.2,605483008,964849664,699822080,241709056,33710080,480034816,1204224
221,2022-02-15,08:06:51,0.5,ROS_VNF_motionplanning,21.4,2084077568,1309741056,37.2,605483008,964849664,699822080,241709056,33710080,480034816,1204224
222,2022-02-15,08:06:52,0.5,ROS_VNF_motionplanning,20.3,2084077568,1310097408,37.1,605126656,965206016,699822080,241709056,33710080,480034816,1204224
223,2022-02-15,08:06:52,0.5,ROS_VNF_motionplanning,27.9,2084077568,1310097408,37.1,605126656,965206016,699822080,241709056,33710080,480034816,1204224
224,2022-02-15,08:06:53,0.5,ROS_VNF_motionplanning,27.4,2084077568,1309999104,37.1,605224960,965107712,699822080,241709056,33710080,480034816,1204224
225,2022-02-15,08:06:53,0.5,ROS_VNF_motionplanning,34.1,2084077568,1309966336,37.1,605257728,965074944,699822080,241709056,33710080,480034816,1204224
226,2022-02-15,08:06:54,0.5,ROS_VNF_motionplanning,13.5,2084077568,1310130176,37.1,605093888,965238784,699822080,241709056,33710080,480034816,1204224
227,2022-02-15,08:06:54,0.5,ROS_VNF_motionplanning,26.6,2084077568,1310007296,37.1,605216768,965107712,699830272,241709056,33718272,480034816,1204224
228,2022-02-15,08:06:55,0.5,ROS_VNF_motionplanning,18.5,2084077568,1310105600,37.1,605118464,965206016,699830272,241709056,33718272,480034816,1204224
229,2022-02-15,08:06:55,0.5,ROS_VNF_motionplanning,22.0,2084077568,1309941760,37.1,605282304,965042176,699830272,241709056,33718272,480034816,1204224
230,2022-02-15,08:06:56,0.5,ROS_VNF_motionplanning,26.3,2084077568,1310138368,37.1,605085696,965238784,699830272,241709056,33718272,480034816,1204224
231,2022-02-15,08:06:56,0.5,ROS_VNF_motionplanning,13.3,2084077568,1310269440,37.1,604954624,965369856,699830272,241709056,33718272,480034816,1204224
232,2022-02-15,08:06:57,0.5,ROS_VNF_motionplanning,23.7,2084077568,1310367744,37.1,604856320,965468160,699830272,241709056,33718272,480034816,1204224
233,2022-02-15,08:06:57,0.5,ROS_VNF_motionplanning,15.7,2084077568,1310171136,37.1,605052928,965271552,699830272,241709056,33718272,480034816,1204224
234,2022-02-15,08:06:58,0.5,ROS_VNF_motionplanning,8.0,2084077568,1310171136,37.1,605052928,965271552,699830272,241709056,33718272,480034816,1204224
235,2022-02-15,08:06:58,0.5,ROS_VNF_motionplanning,11.5,2084077568,1310138368,37.1,605085696,965238784,699830272,241709056,33718272,480034816,1204224
236,2022-02-15,08:06:59,0.5,ROS_VNF_motionplanning,23.5,2084077568,1310171136,37.1,605052928,965271552,699830272,241709056,33718272,480034816,1204224
237,2022-02-15,08:06:59,0.5,ROS_VNF_motionplanning,30.3,2084077568,1310105600,37.1,605118464,965206016,699830272,241709056,33718272,480034816,1204224
238,2022-02-15,08:07:00,0.5,ROS_VNF_motionplanning,17.3,2084077568,1310212096,37.1,605011968,965304320,699838464,241709056,33726464,480034816,1204224
239,2022-02-15,08:07:00,0.5,ROS_VNF_motionplanning,7.1,2084077568,1310277632,37.1,604946432,965369856,699838464,241709056,33726464,480034816,1204224
240,2022-02-15,08:07:01,0.5,ROS_VNF_motionplanning,4.8,2084077568,1310277632,37.1,604946432,965369856,699838464,241709056,33726464,480034816,1204224
241,2022-02-15,08:07:01,0.5,ROS_VNF_motionplanning,10.6,2084077568,1310212096,37.1,605011968,965304320,699838464,241709056,33726464,480034816,1204224
242,2022-02-15,08:07:02,0.5,ROS_VNF_motionplanning,34.4,2084077568,1310081024,37.1,605143040,965173248,699838464,241709056,33726464,480034816,1204224
243,2022-02-15,08:07:02,0.5,ROS_VNF_motionplanning,33.3,2084077568,1310404608,37.1,604819456,965496832,699838464,241709056,33726464,480034816,1204224
244,2022-02-15,08:07:03,0.5,ROS_VNF_motionplanning,7.0,2084077568,1310437376,37.1,604786688,965529600,699838464,241709056,33726464,480034816,1204224
245,2022-02-15,08:07:03,0.5,ROS_VNF_motionplanning,21.8,2084077568,1310470144,37.1,604753920,965562368,699838464,241709056,33726464,480034816,1204224
246,2022-02-15,08:07:04,0.5,ROS_VNF_motionplanning,17.3,2084077568,1310371840,37.1,604852224,965464064,699838464,241709056,33726464,480034816,1204224
247,2022-02-15,08:07:04,0.5,ROS_VNF_motionplanning,18.3,2084077568,1310408704,37.1,604815360,965496832,699854848,241713152,33726464,480038912,1204224
248,2022-02-15,08:07:05,0.5,ROS_VNF_motionplanning,20.2,2084077568,1310441472,37.1,604782592,965529600,699854848,241713152,33726464,480038912,1204224
249,2022-02-15,08:07:05,0.5,ROS_VNF_motionplanning,23.8,2084077568,1310416896,37.1,604807168,965496832,699863040,241713152,33734656,480038912,1204224
250,2022-02-15,08:07:06,0.5,ROS_VNF_motionplanning,17.5,2084077568,1310318592,37.1,604905472,965398528,699863040,241713152,33734656,480038912,1204224
251,2022-02-15,08:07:06,0.5,ROS_VNF_motionplanning,41.9,2084077568,1310285824,37.1,604938240,965365760,699863040,241713152,33734656,480038912,1204224
252,2022-02-15,08:07:07,0.5,ROS_VNF_motionplanning,8.2,2084077568,1310285824,37.1,604938240,965365760,699863040,241713152,33734656,480038912,1204224
253,2022-02-15,08:07:07,0.5,ROS_VNF_motionplanning,8.0,2084077568,1310547968,37.1,604676096,965627904,699863040,241713152,33734656,480038912,1204224
254,2022-02-15,08:07:08,0.5,ROS_VNF_motionplanning,14.6,2084077568,1310351360,37.1,604872704,965431296,699863040,241713152,33734656,480038912,1204224
255,2022-02-15,08:07:08,0.5,ROS_VNF_motionplanning,35.2,2084077568,1310580736,37.1,604643328,965660672,699863040,241713152,33734656,480038912,1204224
256,2022-02-15,08:07:09,0.5,ROS_VNF_motionplanning,20.7,2084077568,1310351360,37.1,604872704,965431296,699863040,241713152,33734656,480038912,1204224
257,2022-02-15,08:07:09,0.5,ROS_VNF_motionplanning,43.3,2084077568,1310416896,37.1,604807168,965496832,699863040,241713152,33734656,480038912,1204224
258,2022-02-15,08:07:10,0.5,ROS_VNF_motionplanning,18.5,2084077568,1310482432,37.1,604741632,965562368,699863040,241713152,33734656,480038912,1204224
259,2022-02-15,08:07:10,0.5,ROS_VNF_motionplanning,29.4,2084077568,1310449664,37.1,604774400,965529600,699863040,241713152,33734656,480038912,1204224
260,2022-02-15,08:07:11,0.5,ROS_VNF_motionplanning,16.5,2084077568,1310351360,37.1,604872704,965431296,699863040,241713152,33742848,480030720,1204224
261,2022-02-15,08:07:11,0.5,ROS_VNF_motionplanning,22.4,2084077568,1310457856,37.1,604766208,965529600,699871232,241713152,33742848,480038912,1204224
262,2022-02-15,08:07:12,0.5,ROS_VNF_motionplanning,43.3,2084077568,1310359552,37.1,604864512,965431296,699875328,241713152,33742848,480038912,1204224
263,2022-02-15,08:07:12,0.5,ROS_VNF_motionplanning,35.5,2084077568,1310359552,37.1,604864512,965431296,699875328,241713152,33742848,480038912,1204224
264,2022-02-15,08:07:13,0.5,ROS_VNF_motionplanning,30.5,2084077568,1310359552,37.1,604864512,965431296,699875328,241713152,33742848,480038912,1204224
265,2022-02-15,08:07:13,0.5,ROS_VNF_motionplanning,17.6,2084077568,1310523392,37.1,604700672,965595136,699875328,241713152,33742848,480038912,1204224
266,2022-02-15,08:07:14,0.5,ROS_VNF_motionplanning,20.0,2084077568,1310359552,37.1,604864512,965431296,699875328,241713152,33742848,480038912,1204224
267,2022-02-15,08:07:14,0.5,ROS_VNF_motionplanning,25.3,2084077568,1310359552,37.1,604864512,965431296,699875328,241713152,33742848,480038912,1204224
268,2022-02-15,08:07:15,0.5,ROS_VNF_motionplanning,12.2,2084077568,1310359552,37.1,604864512,965431296,699875328,241713152,33742848,480038912,1204224
269,2022-02-15,08:07:15,0.5,ROS_VNF_motionplanning,21.4,2084077568,1310392320,37.1,604831744,965464064,699875328,241713152,33742848,480038912,1204224
270,2022-02-15,08:07:16,0.5,ROS_VNF_motionplanning,37.4,2084077568,1310294016,37.1,604930048,965365760,699875328,241713152,33742848,480038912,1204224
271,2022-02-15,08:07:16,0.5,ROS_VNF_motionplanning,8.2,2084077568,1310392320,37.1,604823552,965464064,699875328,241713152,33751040,480038912,1204224
272,2022-02-15,08:07:17,0.5,ROS_VNF_motionplanning,19.0,2084077568,1310457856,37.1,604758016,965529600,699875328,241713152,33751040,480038912,1204224
273,2022-02-15,08:07:17,0.5,ROS_VNF_motionplanning,19.5,2084077568,1310715904,37.1,604495872,965787648,699875328,241713152,33751040,480043008,1204224
274,2022-02-15,08:07:18,0.5,ROS_VNF_motionplanning,15.4,2084077568,1310683136,37.1,604528640,965754880,699875328,241713152,33751040,480043008,1204224
275,2022-02-15,08:07:18,0.5,ROS_VNF_motionplanning,12.4,2084077568,1310760960,37.1,604463104,965820416,699883520,241717248,33751040,480043008,1204224
276,2022-02-15,08:07:19,0.5,ROS_VNF_motionplanning,24.1,2084077568,1310760960,37.1,604463104,965820416,699883520,241717248,33751040,480043008,1204224
277,2022-02-15,08:07:19,0.5,ROS_VNF_motionplanning,17.9,2084077568,1310793728,37.1,604430336,965853184,699883520,241717248,33751040,480043008,1204224
278,2022-02-15,08:07:20,0.5,ROS_VNF_motionplanning,41.1,2084077568,1310662656,37.1,604561408,965722112,699883520,241717248,33751040,480043008,1204224
279,2022-02-15,08:07:20,0.5,ROS_VNF_motionplanning,46.2,2084077568,1310597120,37.1,604626944,965656576,699883520,241717248,33751040,480043008,1204224
280,2022-02-15,08:07:21,0.5,ROS_VNF_motionplanning,27.9,2084077568,1310695424,37.1,604528640,965754880,699883520,241717248,33751040,480043008,1204224
281,2022-02-15,08:07:21,0.5,ROS_VNF_motionplanning,7.0,2084077568,1310859264,37.1,604364800,965918720,699883520,241717248,33751040,480043008,1204224
282,2022-02-15,08:07:22,0.5,ROS_VNF_motionplanning,22.9,2084077568,1310801920,37.1,604422144,965853184,699891712,241717248,33759232,480043008,1204224
283,2022-02-15,08:07:22,0.5,ROS_VNF_motionplanning,19.5,2084077568,1310605312,37.1,604618752,965656576,699891712,241717248,33759232,480043008,1204224
284,2022-02-15,08:07:23,0.5,ROS_VNF_motionplanning,36.4,2084077568,1310703616,37.1,604520448,965754880,699891712,241717248,33759232,480043008,1204224
285,2022-02-15,08:07:23,0.5,ROS_VNF_motionplanning,56.6,2084077568,1310670848,37.1,604553216,965722112,699891712,241717248,33759232,480043008,1204224
286,2022-02-15,08:07:24,0.5,ROS_VNF_motionplanning,34.4,2084077568,1310572544,37.1,604651520,965623808,699891712,241717248,33759232,480043008,1204224
287,2022-02-15,08:07:24,0.5,ROS_VNF_motionplanning,25.0,2084077568,1310965760,37.1,604258304,966017024,699891712,241717248,33759232,480043008,1204224
288,2022-02-15,08:07:25,0.5,ROS_VNF_motionplanning,26.4,2084077568,1310736384,37.1,604487680,965787648,699891712,241717248,33759232,480043008,1204224
289,2022-02-15,08:07:25,0.5,ROS_VNF_motionplanning,23.7,2084077568,1310670848,37.1,604553216,965722112,699891712,241717248,33759232,480043008,1204224
290,2022-02-15,08:07:26,0.5,ROS_VNF_motionplanning,14.6,2084077568,1310703616,37.1,604520448,965754880,699891712,241717248,33759232,480043008,1204224
291,2022-02-15,08:07:26,0.5,ROS_VNF_motionplanning,10.5,2084077568,1310638080,37.1,604585984,965689344,699895808,241717248,33759232,480043008,1204224
292,2022-02-15,08:07:27,0.5,ROS_VNF_motionplanning,16.3,2084077568,1310769152,37.1,604454912,965820416,699895808,241717248,33759232,480043008,1204224
293,2022-02-15,08:07:27,0.5,ROS_VNF_motionplanning,21.2,2084077568,1310679040,37.1,604545024,965722112,699904000,241717248,33767424,480043008,1204224
294,2022-02-15,08:07:28,0.5,ROS_VNF_motionplanning,14.6,2084077568,1310646272,37.1,604577792,965689344,699904000,241717248,33767424,480043008,1204224
295,2022-02-15,08:07:28,0.5,ROS_VNF_motionplanning,26.7,2084077568,1310646272,37.1,604577792,965689344,699904000,241717248,33767424,480043008,1204224
296,2022-02-15,08:07:29,0.5,ROS_VNF_motionplanning,17.9,2084077568,1310646272,37.1,604577792,965689344,699904000,241717248,33767424,480043008,1204224
297,2022-02-15,08:07:29,0.5,ROS_VNF_motionplanning,9.2,2084077568,1310777344,37.1,604446720,965820416,699904000,241717248,33767424,480043008,1204224
298,2022-02-15,08:07:30,0.5,ROS_VNF_motionplanning,36.8,2084077568,1310613504,37.1,604610560,965656576,699904000,241717248,33767424,480043008,1204224
299,2022-02-15,08:07:30,0.5,ROS_VNF_motionplanning,27.0,2084077568,1310777344,37.1,604446720,965820416,699904000,241717248,33767424,480043008,1204224
