timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641070025543940096,2022-01-01-20:47:05,10.1.1.3,188,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641070025742161152,2022-01-01-20:47:05,10.1.1.3,186,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641070025942380032,2022-01-01-20:47:05,10.1.1.3,183,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641070026140641024,2022-01-01-20:47:06,10.1.1.3,180,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641070026340713984,2022-01-01-20:47:06,10.1.1.3,178,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641070026541300992,2022-01-01-20:47:06,10.1.1.3,177,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641070026742472960,2022-01-01-20:47:06,10.1.1.3,178,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641070026941824000,2022-01-01-20:47:06,10.1.1.3,176,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641070027160079872,2022-01-01-20:47:07,10.1.1.3,193,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641070027360642048,2022-01-01-20:47:07,10.1.1.3,188,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641070027559698944,2022-01-01-20:47:07,10.1.1.3,186,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641070027761188864,2022-01-01-20:47:07,10.1.1.3,182,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641070027964109056,2022-01-01-20:47:07,10.1.1.3,184,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641070028158432000,2022-01-01-20:47:08,10.1.1.3,177,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641070028359981056,2022-01-01-20:47:08,10.1.1.3,177,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641070028557559040,2022-01-01-20:47:08,10.1.1.3,173,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641070028759885056,2022-01-01-20:47:08,10.1.1.3,175,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641070028958359040,2022-01-01-20:47:08,10.1.1.3,172,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641070029179629056,2022-01-01-20:47:09,10.1.1.3,193,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641070029378833152,2022-01-01-20:47:09,10.1.1.3,191,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641070029577626880,2022-01-01-20:47:09,10.1.1.3,186,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641070029776491008,2022-01-01-20:47:09,10.1.1.3,184,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641070029977720064,2022-01-01-20:47:09,10.1.1.3,184,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641070030178121984,2022-01-01-20:47:10,10.1.1.3,181,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641070030378032896,2022-01-01-20:47:10,10.1.1.3,178,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641070030576745984,2022-01-01-20:47:10,10.1.1.3,174,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641070030774693888,2022-01-01-20:47:10,10.1.1.3,172,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641070030976762112,2022-01-01-20:47:10,10.1.1.3,172,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641070031176572160,2022-01-01-20:47:11,10.1.1.3,171,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641070031394682880,2022-01-01-20:47:11,10.1.1.3,187,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641070031593818880,2022-01-01-20:47:11,10.1.1.3,186,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641070031793690880,2022-01-01-20:47:11,10.1.1.3,184,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641070031994503936,2022-01-01-20:47:11,10.1.1.3,183,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641070032193844992,2022-01-01-20:47:12,10.1.1.3,181,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641070032394948096,2022-01-01-20:47:12,10.1.1.3,179,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641070032596306176,2022-01-01-20:47:12,10.1.1.3,180,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641070032794296064,2022-01-01-20:47:12,10.1.1.3,177,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641070032996737024,2022-01-01-20:47:12,10.1.1.3,178,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641070033194885120,2022-01-01-20:47:13,10.1.1.3,176,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641070033400698880,2022-01-01-20:47:13,10.1.1.3,180,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641070033594084096,2022-01-01-20:47:13,10.1.1.3,173,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641070033792985088,2022-01-01-20:47:13,10.1.1.3,171,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641070033992953088,2022-01-01-20:47:13,10.1.1.3,166,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641070034212652032,2022-01-01-20:47:14,10.1.1.3,183,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641070034392083968,2022-01-01-20:47:14,10.1.1.3,162,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641070034610011136,2022-01-01-20:47:14,10.1.1.3,180,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641070034810939904,2022-01-01-20:47:14,10.1.1.3,179,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641070035011243008,2022-01-01-20:47:15,10.1.1.3,175,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641070035209741056,2022-01-01-20:47:15,10.1.1.3,173,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641070035410734848,2022-01-01-20:47:15,10.1.1.3,172,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641070035610887168,2022-01-01-20:47:15,10.1.1.3,171,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641070035809806080,2022-01-01-20:47:15,10.1.1.3,169,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641070036010304000,2022-01-01-20:47:16,10.1.1.3,169,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641070036210323968,2022-01-01-20:47:16,10.1.1.3,168,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641070036409131008,2022-01-01-20:47:16,10.1.1.3,166,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641070036609772032,2022-01-01-20:47:16,10.1.1.3,165,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641070036808593152,2022-01-01-20:47:16,10.1.1.3,163,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641070037008760832,2022-01-01-20:47:17,10.1.1.3,162,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641070037228799232,2022-01-01-20:47:17,10.1.1.3,180,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641070037426194944,2022-01-01-20:47:17,10.1.1.3,177,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641070037626579968,2022-01-01-20:47:17,10.1.1.3,176,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641070037828957184,2022-01-01-20:47:17,10.1.1.3,177,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641070038025435904,2022-01-01-20:47:18,10.1.1.3,172,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641070038227026944,2022-01-01-20:47:18,10.1.1.3,172,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641070038426918912,2022-01-01-20:47:18,10.1.1.3,171,0.000,0.000,0.000,0.000,0.000,0.000
1641070038625608960,2022-01-01-20:47:18,10.1.1.3,169,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641070038826001920,2022-01-01-20:47:18,10.1.1.3,168,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641070039025555968,2022-01-01-20:47:19,10.1.1.3,166,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641070039223198976,2022-01-01-20:47:19,10.1.1.3,161,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641070039423994112,2022-01-01-20:47:19,10.1.1.3,160,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641070039643424000,2022-01-01-20:47:19,10.1.1.3,176,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641070039842503168,2022-01-01-20:47:19,10.1.1.3,175,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641070040042264832,2022-01-01-20:47:20,10.1.1.3,174,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641070040243095040,2022-01-01-20:47:20,10.1.1.3,174,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641070040442910976,2022-01-01-20:47:20,10.1.1.3,172,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641070040642514944,2022-01-01-20:47:20,10.1.1.3,171,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641070040840560896,2022-01-01-20:47:20,10.1.1.3,168,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641070041041559040,2022-01-01-20:47:21,10.1.1.3,164,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641070041244477952,2022-01-01-20:47:21,10.1.1.3,167,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641070041445039104,2022-01-01-20:47:21,10.1.1.3,166,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641070041645500928,2022-01-01-20:47:21,10.1.1.3,165,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641070041845789952,2022-01-01-20:47:21,10.1.1.3,165,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641070042047389952,2022-01-01-20:47:22,10.1.1.3,166,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641070042248395008,2022-01-01-20:47:22,10.1.1.3,165,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641070042449959936,2022-01-01-20:47:22,10.1.1.3,166,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641070042651436032,2022-01-01-20:47:22,10.1.1.3,167,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641070042850816000,2022-01-01-20:47:22,10.1.1.3,165,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641070043051948032,2022-01-01-20:47:23,10.1.1.3,165,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641070043273363200,2022-01-01-20:47:23,10.1.1.3,185,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641070043473431040,2022-01-01-20:47:23,10.1.1.3,184,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641070043674885888,2022-01-01-20:47:23,10.1.1.3,185,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641070043873267968,2022-01-01-20:47:23,10.1.1.3,181,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641070044077428992,2022-01-01-20:47:24,10.1.1.3,183,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641070044277071104,2022-01-01-20:47:24,10.1.1.3,181,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641070044477809920,2022-01-01-20:47:24,10.1.1.3,180,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641070044677169920,2022-01-01-20:47:24,10.1.1.3,178,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641070044877918976,2022-01-01-20:47:24,10.1.1.3,178,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641070045080442880,2022-01-01-20:47:25,10.1.1.3,178,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641070045278744064,2022-01-01-20:47:25,10.1.1.3,174,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641070045478838016,2022-01-01-20:47:25,10.1.1.3,174,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641070045700653056,2022-01-01-20:47:25,10.1.1.3,194,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641070045900249088,2022-01-01-20:47:25,10.1.1.3,192,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641070046101385984,2022-01-01-20:47:26,10.1.1.3,189,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641070046300542208,2022-01-01-20:47:26,10.1.1.3,186,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641070046503355904,2022-01-01-20:47:26,10.1.1.3,188,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641070046701627136,2022-01-01-20:47:26,10.1.1.3,185,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641070046902461952,2022-01-01-20:47:26,10.1.1.3,185,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641070047103104000,2022-01-01-20:47:27,10.1.1.3,185,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641070047303521024,2022-01-01-20:47:27,10.1.1.3,184,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641070047504225024,2022-01-01-20:47:27,10.1.1.3,179,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641070047703438080,2022-01-01-20:47:27,10.1.1.3,177,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641070047923566080,2022-01-01-20:47:27,10.1.1.3,196,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641070048123447040,2022-01-01-20:47:28,10.1.1.3,194,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641070048323283968,2022-01-01-20:47:28,10.1.1.3,193,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641070048524677888,2022-01-01-20:47:28,10.1.1.3,193,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641070048726466816,2022-01-01-20:47:28,10.1.1.3,193,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641070048925627904,2022-01-01-20:47:28,10.1.1.3,192,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641070049125825792,2022-01-01-20:47:29,10.1.1.3,191,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641070049324541184,2022-01-01-20:47:29,10.1.1.3,188,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641070049523958016,2022-01-01-20:47:29,10.1.1.3,187,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641070049724852992,2022-01-01-20:47:29,10.1.1.3,186,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641070049926070016,2022-01-01-20:47:29,10.1.1.3,184,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641070050125987072,2022-01-01-20:47:30,10.1.1.3,179,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641070050345824000,2022-01-01-20:47:30,10.1.1.3,198,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641070050544965120,2022-01-01-20:47:30,10.1.1.3,196,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641070050747726080,2022-01-01-20:47:30,10.1.1.3,197,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641070050946194944,2022-01-01-20:47:30,10.1.1.3,195,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641070051145139968,2022-01-01-20:47:31,10.1.1.3,193,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641070051346120192,2022-01-01-20:47:31,10.1.1.3,193,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641070051546902016,2022-01-01-20:47:31,10.1.1.3,192,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641070051746094080,2022-01-01-20:47:31,10.1.1.3,190,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641070051946257152,2022-01-01-20:47:31,10.1.1.3,189,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641070052147717120,2022-01-01-20:47:32,10.1.1.3,189,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641070052347655936,2022-01-01-20:47:32,10.1.1.3,188,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641070052551212032,2022-01-01-20:47:32,10.1.1.3,191,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641070052746201088,2022-01-01-20:47:32,10.1.1.3,185,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641070052946715136,2022-01-01-20:47:32,10.1.1.3,182,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641070053146083072,2022-01-01-20:47:33,10.1.1.3,179,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641070053365657088,2022-01-01-20:47:33,10.1.1.3,198,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641070053565831936,2022-01-01-20:47:33,10.1.1.3,197,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641070053766061056,2022-01-01-20:47:33,10.1.1.3,196,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641070053965953024,2022-01-01-20:47:33,10.1.1.3,196,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641070054164943104,2022-01-01-20:47:34,10.1.1.3,194,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641070054365259008,2022-01-01-20:47:34,10.1.1.3,193,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641070054565182976,2022-01-01-20:47:34,10.1.1.3,192,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641070054765991936,2022-01-01-20:47:34,10.1.1.3,191,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641070054965760000,2022-01-01-20:47:34,10.1.1.3,190,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641070055164697856,2022-01-01-20:47:35,10.1.1.3,188,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641070055364221184,2022-01-01-20:47:35,10.1.1.3,186,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641070055563918080,2022-01-01-20:47:35,10.1.1.3,185,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641070055765381120,2022-01-01-20:47:35,10.1.1.3,184,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641070055964813056,2022-01-01-20:47:35,10.1.1.3,179,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641070056164653056,2022-01-01-20:47:36,10.1.1.3,177,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641070056363683840,2022-01-01-20:47:36,10.1.1.3,176,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641070056584108032,2022-01-01-20:47:36,10.1.1.3,194,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641070056785417984,2022-01-01-20:47:36,10.1.1.3,196,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641070056986695936,2022-01-01-20:47:36,10.1.1.3,195,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641070057183196928,2022-01-01-20:47:37,10.1.1.3,187,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641070057383560960,2022-01-01-20:47:37,10.1.1.3,187,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641070057583501056,2022-01-01-20:47:37,10.1.1.3,185,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641070057784512000,2022-01-01-20:47:37,10.1.1.3,185,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641070057981637888,2022-01-01-20:47:37,10.1.1.3,181,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641070058183213056,2022-01-01-20:47:38,10.1.1.3,181,0.000,0.000,0.000,0.000,0.000,0.000
1641070058382657024,2022-01-01-20:47:38,10.1.1.3,178,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641070058581537024,2022-01-01-20:47:38,10.1.1.3,175,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641070058782818048,2022-01-01-20:47:38,10.1.1.3,176,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641070059003180032,2022-01-01-20:47:39,10.1.1.3,195,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641070059200887040,2022-01-01-20:47:39,10.1.1.3,192,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641070059401500928,2022-01-01-20:47:39,10.1.1.3,192,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641070059601641984,2022-01-01-20:47:39,10.1.1.3,191,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641070059801299968,2022-01-01-20:47:39,10.1.1.3,190,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641070059999869952,2022-01-01-20:47:39,10.1.1.3,188,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641070060200632064,2022-01-01-20:47:40,10.1.1.3,188,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641070060400295936,2022-01-01-20:47:40,10.1.1.3,186,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641070060600610048,2022-01-01-20:47:40,10.1.1.3,185,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641070060801188864,2022-01-01-20:47:40,10.1.1.3,184,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641070060999691008,2022-01-01-20:47:40,10.1.1.3,178,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641070061199970048,2022-01-01-20:47:41,10.1.1.3,178,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641070061399447808,2022-01-01-20:47:41,10.1.1.3,176,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641070061606915840,2022-01-01-20:47:41,10.1.1.3,181,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641070061801445888,2022-01-01-20:47:41,10.1.1.3,174,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641070062017595904,2022-01-01-20:47:42,10.1.1.3,190,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641070062218496000,2022-01-01-20:47:42,10.1.1.3,190,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641070062418829056,2022-01-01-20:47:42,10.1.1.3,188,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641070062617288960,2022-01-01-20:47:42,10.1.1.3,187,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641070062820019968,2022-01-01-20:47:42,10.1.1.3,188,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641070063015357952,2022-01-01-20:47:43,10.1.1.3,183,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641070063217901824,2022-01-01-20:47:43,10.1.1.3,184,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641070063416288000,2022-01-01-20:47:43,10.1.1.3,182,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641070063617588992,2022-01-01-20:47:43,10.1.1.3,181,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641070063815154176,2022-01-01-20:47:43,10.1.1.3,177,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641070064015752960,2022-01-01-20:47:44,10.1.1.3,177,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641070064214947072,2022-01-01-20:47:44,10.1.1.3,175,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641070064416012032,2022-01-01-20:47:44,10.1.1.3,176,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641070064614471936,2022-01-01-20:47:44,10.1.1.3,171,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641070064814821120,2022-01-01-20:47:44,10.1.1.3,170,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641070065013427968,2022-01-01-20:47:45,10.1.1.3,168,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641070065214024192,2022-01-01-20:47:45,10.1.1.3,166,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641070065434910976,2022-01-01-20:47:45,10.1.1.3,186,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641070065636590848,2022-01-01-20:47:45,10.1.1.3,188,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641070065833470208,2022-01-01-20:47:45,10.1.1.3,184,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641070066033442048,2022-01-01-20:47:46,10.1.1.3,183,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641070066234035968,2022-01-01-20:47:46,10.1.1.3,183,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641070066435603968,2022-01-01-20:47:46,10.1.1.3,183,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641070066634747904,2022-01-01-20:47:46,10.1.1.3,181,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641070066830364928,2022-01-01-20:47:46,10.1.1.3,175,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641070067030203136,2022-01-01-20:47:47,10.1.1.3,175,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641070067230731008,2022-01-01-20:47:47,10.1.1.3,174,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641070067430836992,2022-01-01-20:47:47,10.1.1.3,174,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641070067629734912,2022-01-01-20:47:47,10.1.1.3,172,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641070067830082048,2022-01-01-20:47:47,10.1.1.3,171,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641070068030663936,2022-01-01-20:47:48,10.1.1.3,171,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641070068228974080,2022-01-01-20:47:48,10.1.1.3,168,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641070068428005888,2022-01-01-20:47:48,10.1.1.3,163,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641070068629425152,2022-01-01-20:47:48,10.1.1.3,164,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641070068830241024,2022-01-01-20:47:48,10.1.1.3,164,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641070069047415040,2022-01-01-20:47:49,10.1.1.3,178,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641070069247316992,2022-01-01-20:47:49,10.1.1.3,176,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641070069448673024,2022-01-01-20:47:49,10.1.1.3,177,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641070069647294976,2022-01-01-20:47:49,10.1.1.3,174,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641070069846632960,2022-01-01-20:47:49,10.1.1.3,173,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641070070046624000,2022-01-01-20:47:50,10.1.1.3,171,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641070070247013120,2022-01-01-20:47:50,10.1.1.3,170,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641070070449406976,2022-01-01-20:47:50,10.1.1.3,172,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641070070645363968,2022-01-01-20:47:50,10.1.1.3,167,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641070070847582976,2022-01-01-20:47:50,10.1.1.3,164,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641070071065305856,2022-01-01-20:47:51,10.1.1.3,177,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641070071267038208,2022-01-01-20:47:51,10.1.1.3,177,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641070071464997888,2022-01-01-20:47:51,10.1.1.3,175,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641070071664073984,2022-01-01-20:47:51,10.1.1.3,171,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641070071863115008,2022-01-01-20:47:51,10.1.1.3,170,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641070072062432000,2022-01-01-20:47:52,10.1.1.3,169,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641070072266059008,2022-01-01-20:47:52,10.1.1.3,171,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641070072462793984,2022-01-01-20:47:52,10.1.1.3,167,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641070072661860096,2022-01-01-20:47:52,10.1.1.3,165,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641070072862454016,2022-01-01-20:47:52,10.1.1.3,165,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641070073062931968,2022-01-01-20:47:53,10.1.1.3,164,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641070073264969216,2022-01-01-20:47:53,10.1.1.3,165,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641070073463557888,2022-01-01-20:47:53,10.1.1.3,159,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641070073668456192,2022-01-01-20:47:53,10.1.1.3,162,-0.210,-0.210,-0.210,0.000,0.000,0.000
