timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641092616722060032,2022-01-02-03:03:36,10.1.1.2,180,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641092616919428096,2022-01-02-03:03:36,10.1.1.2,178,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641092617119462912,2022-01-02-03:03:37,10.1.1.2,176,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641092617316200960,2022-01-02-03:03:37,10.1.1.2,172,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641092617519107072,2022-01-02-03:03:37,10.1.1.2,175,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641092617719193088,2022-01-02-03:03:37,10.1.1.2,173,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641092617916953088,2022-01-02-03:03:37,10.1.1.2,170,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641092618117243904,2022-01-02-03:03:38,10.1.1.2,170,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641092618338740224,2022-01-02-03:03:38,10.1.1.2,191,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641092618535181056,2022-01-02-03:03:38,10.1.1.2,186,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641092618737638912,2022-01-02-03:03:38,10.1.1.2,188,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641092618934083072,2022-01-02-03:03:38,10.1.1.2,183,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641092619125012992,2022-01-02-03:03:39,10.1.1.2,173,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641092619335789824,2022-01-02-03:03:39,10.1.1.2,181,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641092619534755840,2022-01-02-03:03:39,10.1.1.2,179,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641092619733818112,2022-01-02-03:03:39,10.1.1.2,178,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641092619935208960,2022-01-02-03:03:39,10.1.1.2,176,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641092620135592960,2022-01-02-03:03:40,10.1.1.2,176,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641092620334578944,2022-01-02-03:03:40,10.1.1.2,174,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641092620533894912,2022-01-02-03:03:40,10.1.1.2,173,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641092620732236032,2022-01-02-03:03:40,10.1.1.2,169,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641092620934259968,2022-01-02-03:03:40,10.1.1.2,171,0.000,0.000,0.000,0.000,0.000,0.000
1641092621132612096,2022-01-02-03:03:41,10.1.1.2,169,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641092621331171072,2022-01-02-03:03:41,10.1.1.2,167,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641092621532893952,2022-01-02-03:03:41,10.1.1.2,167,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641092621752679168,2022-01-02-03:03:41,10.1.1.2,186,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641092621931030016,2022-01-02-03:03:41,10.1.1.2,164,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641092622151830016,2022-01-02-03:03:42,10.1.1.2,184,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641092622351140864,2022-01-02-03:03:42,10.1.1.2,182,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641092622550537216,2022-01-02-03:03:42,10.1.1.2,180,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641092622748020992,2022-01-02-03:03:42,10.1.1.2,176,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641092622949986048,2022-01-02-03:03:42,10.1.1.2,177,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641092623150987008,2022-01-02-03:03:43,10.1.1.2,177,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641092623350583040,2022-01-02-03:03:43,10.1.1.2,176,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641092623551198976,2022-01-02-03:03:43,10.1.1.2,176,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641092623750471168,2022-01-02-03:03:43,10.1.1.2,170,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641092623949223936,2022-01-02-03:03:43,10.1.1.2,167,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641092624149389056,2022-01-02-03:03:44,10.1.1.2,163,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641092624347803136,2022-01-02-03:03:44,10.1.1.2,163,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641092624549463040,2022-01-02-03:03:44,10.1.1.2,164,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641092624748220928,2022-01-02-03:03:44,10.1.1.2,161,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641092624967618816,2022-01-02-03:03:44,10.1.1.2,176,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641092625166184960,2022-01-02-03:03:45,10.1.1.2,176,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641092625364860928,2022-01-02-03:03:45,10.1.1.2,173,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641092625568311808,2022-01-02-03:03:45,10.1.1.2,176,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641092625765033984,2022-01-02-03:03:45,10.1.1.2,171,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641092625966640896,2022-01-02-03:03:45,10.1.1.2,171,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641092626166268160,2022-01-02-03:03:46,10.1.1.2,168,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641092626364884992,2022-01-02-03:03:46,10.1.1.2,166,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641092626565638144,2022-01-02-03:03:46,10.1.1.2,164,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641092626762817024,2022-01-02-03:03:46,10.1.1.2,162,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641092626964457984,2022-01-02-03:03:46,10.1.1.2,161,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641092627165517056,2022-01-02-03:03:47,10.1.1.2,160,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641092627365699072,2022-01-02-03:03:47,10.1.1.2,160,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641092627563091968,2022-01-02-03:03:47,10.1.1.2,155,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641092627766916864,2022-01-02-03:03:47,10.1.1.2,160,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641092627962701056,2022-01-02-03:03:47,10.1.1.2,155,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641092628187549184,2022-01-02-03:03:48,10.1.1.2,179,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641092628386663936,2022-01-02-03:03:48,10.1.1.2,177,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641092628584909056,2022-01-02-03:03:48,10.1.1.2,173,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641092628785865984,2022-01-02-03:03:48,10.1.1.2,174,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641092628989933056,2022-01-02-03:03:48,10.1.1.2,178,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641092629178912000,2022-01-02-03:03:49,10.1.1.2,167,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641092629387449088,2022-01-02-03:03:49,10.1.1.2,172,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641092629589257984,2022-01-02-03:03:49,10.1.1.2,174,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641092629792035072,2022-01-02-03:03:49,10.1.1.2,175,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641092629990464000,2022-01-02-03:03:49,10.1.1.2,173,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641092630193758976,2022-01-02-03:03:50,10.1.1.2,174,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641092630393939968,2022-01-02-03:03:50,10.1.1.2,174,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641092630593544960,2022-01-02-03:03:50,10.1.1.2,172,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641092630796814080,2022-01-02-03:03:50,10.1.1.2,175,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641092630995506176,2022-01-02-03:03:50,10.1.1.2,173,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641092631205046016,2022-01-02-03:03:51,10.1.1.2,181,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641092631395132928,2022-01-02-03:03:51,10.1.1.2,171,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641092631596712192,2022-01-02-03:03:51,10.1.1.2,172,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641092631795741184,2022-01-02-03:03:51,10.1.1.2,171,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641092631997880064,2022-01-02-03:03:51,10.1.1.2,172,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641092632198881024,2022-01-02-03:03:52,10.1.1.2,172,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641092632398222848,2022-01-02-03:03:52,10.1.1.2,170,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641092632619361024,2022-01-02-03:03:52,10.1.1.2,191,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641092632820219136,2022-01-02-03:03:52,10.1.1.2,191,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641092633018786816,2022-01-02-03:03:53,10.1.1.2,189,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641092633221323008,2022-01-02-03:03:53,10.1.1.2,189,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641092633422012928,2022-01-02-03:03:53,10.1.1.2,191,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641092633623404032,2022-01-02-03:03:53,10.1.1.2,192,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641092633821938944,2022-01-02-03:03:53,10.1.1.2,189,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641092634021865984,2022-01-02-03:03:54,10.1.1.2,189,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641092634223356928,2022-01-02-03:03:54,10.1.1.2,189,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641092634422306048,2022-01-02-03:03:54,10.1.1.2,183,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641092634620389888,2022-01-02-03:03:54,10.1.1.2,177,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641092634823913984,2022-01-02-03:03:54,10.1.1.2,179,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641092635023672064,2022-01-02-03:03:55,10.1.1.2,178,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641092635229271040,2022-01-02-03:03:55,10.1.1.2,182,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641092635446942208,2022-01-02-03:03:55,10.1.1.2,198,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641092635645276160,2022-01-02-03:03:55,10.1.1.2,196,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641092635847038976,2022-01-02-03:03:55,10.1.1.2,197,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641092636046171904,2022-01-02-03:03:56,10.1.1.2,195,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641092636244998912,2022-01-02-03:03:56,10.1.1.2,193,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641092636444560128,2022-01-02-03:03:56,10.1.1.2,192,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641092636644974848,2022-01-02-03:03:56,10.1.1.2,191,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641092636844311040,2022-01-02-03:03:56,10.1.1.2,190,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641092637046416896,2022-01-02-03:03:57,10.1.1.2,191,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641092637246061056,2022-01-02-03:03:57,10.1.1.2,187,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641092637443491072,2022-01-02-03:03:57,10.1.1.2,187,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641092637646626048,2022-01-02-03:03:57,10.1.1.2,190,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641092637838479872,2022-01-02-03:03:57,10.1.1.2,181,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641092638045416192,2022-01-02-03:03:58,10.1.1.2,187,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641092638246748928,2022-01-02-03:03:58,10.1.1.2,188,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641092638445747968,2022-01-02-03:03:58,10.1.1.2,186,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641092638647316992,2022-01-02-03:03:58,10.1.1.2,187,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641092638847040000,2022-01-02-03:03:58,10.1.1.2,186,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641092639046755072,2022-01-02-03:03:59,10.1.1.2,185,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641092639244422912,2022-01-02-03:03:59,10.1.1.2,178,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641092639445167104,2022-01-02-03:03:59,10.1.1.2,178,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641092639645955072,2022-01-02-03:03:59,10.1.1.2,178,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641092639865879040,2022-01-02-03:03:59,10.1.1.2,197,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641092640065221120,2022-01-02-03:04:00,10.1.1.2,195,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641092640266632960,2022-01-02-03:04:00,10.1.1.2,196,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641092640465612032,2022-01-02-03:04:00,10.1.1.2,194,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641092640666595840,2022-01-02-03:04:00,10.1.1.2,194,0.000,0.000,0.000,0.000,0.000,0.000
1641092640874191104,2022-01-02-03:04:00,10.1.1.2,199,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641092641069217024,2022-01-02-03:04:01,10.1.1.2,193,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641092641264126976,2022-01-02-03:04:01,10.1.1.2,187,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641092641464571904,2022-01-02-03:04:01,10.1.1.2,186,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641092641664102144,2022-01-02-03:04:01,10.1.1.2,185,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641092641865981184,2022-01-02-03:04:01,10.1.1.2,187,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641092642068221184,2022-01-02-03:04:02,10.1.1.2,188,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641092642261709824,2022-01-02-03:04:02,10.1.1.2,181,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641092642462652928,2022-01-02-03:04:02,10.1.1.2,181,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641092642664686848,2022-01-02-03:04:02,10.1.1.2,182,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641092642865410048,2022-01-02-03:04:02,10.1.1.2,178,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641092643063146240,2022-01-02-03:04:03,10.1.1.2,176,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641092643285613056,2022-01-02-03:04:03,10.1.1.2,196,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641092643482291968,2022-01-02-03:04:03,10.1.1.2,192,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641092643671374080,2022-01-02-03:04:03,10.1.1.2,181,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641092643882213120,2022-01-02-03:04:03,10.1.1.2,191,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641092644084537088,2022-01-02-03:04:04,10.1.1.2,191,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641092644282379008,2022-01-02-03:04:04,10.1.1.2,187,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641092644483964928,2022-01-02-03:04:04,10.1.1.2,188,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641092644683531008,2022-01-02-03:04:04,10.1.1.2,186,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641092645082267136,2022-01-02-03:04:05,10.1.1.2,180,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641092645282376960,2022-01-02-03:04:05,10.1.1.2,179,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641092645481393152,2022-01-02-03:04:05,10.1.1.2,177,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641092645682321152,2022-01-02-03:04:05,10.1.1.2,177,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641092645883713024,2022-01-02-03:04:05,10.1.1.2,178,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641092646081337088,2022-01-02-03:04:06,10.1.1.2,175,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641092646278504960,2022-01-02-03:04:06,10.1.1.2,172,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641092646483124992,2022-01-02-03:04:06,10.1.1.2,176,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641092646680329984,2022-01-02-03:04:06,10.1.1.2,170,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641092646902020864,2022-01-02-03:04:06,10.1.1.2,193,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641092647097881088,2022-01-02-03:04:07,10.1.1.2,188,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641092647301771008,2022-01-02-03:04:07,10.1.1.2,190,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641092647500889088,2022-01-02-03:04:07,10.1.1.2,188,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641092647699245056,2022-01-02-03:04:07,10.1.1.2,185,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641092647898663168,2022-01-02-03:04:07,10.1.1.2,182,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641092648098081024,2022-01-02-03:04:08,10.1.1.2,183,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641092648296642048,2022-01-02-03:04:08,10.1.1.2,180,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641092648495713024,2022-01-02-03:04:08,10.1.1.2,175,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641092648699235840,2022-01-02-03:04:08,10.1.1.2,178,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641092648898242048,2022-01-02-03:04:08,10.1.1.2,174,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641092649095449088,2022-01-02-03:04:09,10.1.1.2,172,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641092649298947072,2022-01-02-03:04:09,10.1.1.2,173,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641092649496550912,2022-01-02-03:04:09,10.1.1.2,172,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641092649700662016,2022-01-02-03:04:09,10.1.1.2,175,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641092649894816000,2022-01-02-03:04:09,10.1.1.2,168,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641092650095159040,2022-01-02-03:04:10,10.1.1.2,168,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641092650316282112,2022-01-02-03:04:10,10.1.1.2,186,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641092650516697856,2022-01-02-03:04:10,10.1.1.2,188,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641092650717634816,2022-01-02-03:04:10,10.1.1.2,186,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641092650913089024,2022-01-02-03:04:10,10.1.1.2,179,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641092651116388096,2022-01-02-03:04:11,10.1.1.2,180,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641092651312419840,2022-01-02-03:04:11,10.1.1.2,176,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641092651512262144,2022-01-02-03:04:11,10.1.1.2,175,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641092651716955904,2022-01-02-03:04:11,10.1.1.2,177,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641092651913506048,2022-01-02-03:04:11,10.1.1.2,172,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641092652113388032,2022-01-02-03:04:12,10.1.1.2,170,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641092652312427008,2022-01-02-03:04:12,10.1.1.2,168,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641092652511599104,2022-01-02-03:04:12,10.1.1.2,167,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641092652730971136,2022-01-02-03:04:12,10.1.1.2,185,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641092652930417920,2022-01-02-03:04:12,10.1.1.2,184,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641092653111454976,2022-01-02-03:04:13,10.1.1.2,164,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641092653331427072,2022-01-02-03:04:13,10.1.1.2,182,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641092653532072192,2022-01-02-03:04:13,10.1.1.2,183,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641092653719166976,2022-01-02-03:04:13,10.1.1.2,166,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641092653930159104,2022-01-02-03:04:13,10.1.1.2,176,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641092654131740160,2022-01-02-03:04:14,10.1.1.2,176,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641092654319435008,2022-01-02-03:04:14,10.1.1.2,163,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641092654529683968,2022-01-02-03:04:14,10.1.1.2,169,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641092654729796864,2022-01-02-03:04:14,10.1.1.2,170,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641092654930286848,2022-01-02-03:04:14,10.1.1.2,170,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641092655127160064,2022-01-02-03:04:15,10.1.1.2,165,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641092655329746944,2022-01-02-03:04:15,10.1.1.2,166,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641092655529006848,2022-01-02-03:04:15,10.1.1.2,164,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641092655747728128,2022-01-02-03:04:15,10.1.1.2,178,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641092655949441792,2022-01-02-03:04:15,10.1.1.2,179,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641092656148456192,2022-01-02-03:04:16,10.1.1.2,175,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641092656348568832,2022-01-02-03:04:16,10.1.1.2,175,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641092656544758016,2022-01-02-03:04:16,10.1.1.2,170,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641092656744215040,2022-01-02-03:04:16,10.1.1.2,169,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641092656946290944,2022-01-02-03:04:16,10.1.1.2,169,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641092657145793792,2022-01-02-03:04:17,10.1.1.2,167,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641092657346663936,2022-01-02-03:04:17,10.1.1.2,167,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641092657547662848,2022-01-02-03:04:17,10.1.1.2,167,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641092657744257024,2022-01-02-03:04:17,10.1.1.2,163,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641092657942214912,2022-01-02-03:04:17,10.1.1.2,160,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641092658143960832,2022-01-02-03:04:18,10.1.1.2,160,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641092658345787904,2022-01-02-03:04:18,10.1.1.2,161,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641092658544521216,2022-01-02-03:04:18,10.1.1.2,159,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641092658743154176,2022-01-02-03:04:18,10.1.1.2,157,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641092658943525120,2022-01-02-03:04:18,10.1.1.2,157,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641092659143219968,2022-01-02-03:04:19,10.1.1.2,156,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641092659362126080,2022-01-02-03:04:19,10.1.1.2,174,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641092659562887936,2022-01-02-03:04:19,10.1.1.2,173,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641092659760338176,2022-01-02-03:04:19,10.1.1.2,168,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641092659961029120,2022-01-02-03:04:19,10.1.1.2,167,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641092660162962944,2022-01-02-03:04:20,10.1.1.2,169,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641092660363336192,2022-01-02-03:04:20,10.1.1.2,169,0.000,0.000,0.000,0.000,0.000,0.000
1641092660564261888,2022-01-02-03:04:20,10.1.1.2,169,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641092660764250880,2022-01-02-03:04:20,10.1.1.2,168,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641092660964109824,2022-01-02-03:04:20,10.1.1.2,167,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641092661165391872,2022-01-02-03:04:21,10.1.1.2,168,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641092661368356864,2022-01-02-03:04:21,10.1.1.2,170,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641092661569801216,2022-01-02-03:04:21,10.1.1.2,171,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641092661770040064,2022-01-02-03:04:21,10.1.1.2,170,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641092661972904960,2022-01-02-03:04:21,10.1.1.2,173,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641092662173902080,2022-01-02-03:04:22,10.1.1.2,173,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641092662370668800,2022-01-02-03:04:22,10.1.1.2,169,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641092662574870016,2022-01-02-03:04:22,10.1.1.2,173,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641092662775234048,2022-01-02-03:04:22,10.1.1.2,172,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641092662975408128,2022-01-02-03:04:22,10.1.1.2,171,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641092663175406080,2022-01-02-03:04:23,10.1.1.2,172,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641092663375025920,2022-01-02-03:04:23,10.1.1.2,171,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641092663577703936,2022-01-02-03:04:23,10.1.1.2,172,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641092663777735936,2022-01-02-03:04:23,10.1.1.2,171,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641092663988750848,2022-01-02-03:04:23,10.1.1.2,182,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641092664179313920,2022-01-02-03:04:24,10.1.1.2,172,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641092664400872960,2022-01-02-03:04:24,10.1.1.2,192,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641092664601562880,2022-01-02-03:04:24,10.1.1.2,192,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641092664797465088,2022-01-02-03:04:24,10.1.1.2,186,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641092665002505984,2022-01-02-03:04:25,10.1.1.2,189,-0.230,-0.230,-0.230,0.000,0.000,0.000
