timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641103499203005952,2022-01-02-06:04:59,10.1.1.3,190,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103499398338048,2022-01-02-06:04:59,10.1.1.3,185,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103499600284160,2022-01-02-06:04:59,10.1.1.3,186,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103499998265856,2022-01-02-06:04:59,10.1.1.3,181,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103500218294016,2022-01-02-06:05:00,10.1.1.3,199,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103500418038016,2022-01-02-06:05:00,10.1.1.3,193,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103500618184960,2022-01-02-06:05:00,10.1.1.3,192,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103500823204096,2022-01-02-06:05:00,10.1.1.3,195,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103501018563072,2022-01-02-06:05:01,10.1.1.3,189,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103501219239936,2022-01-02-06:05:01,10.1.1.3,189,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103501420718080,2022-01-02-06:05:01,10.1.1.3,188,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103501622209024,2022-01-02-06:05:01,10.1.1.3,189,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103502018450944,2022-01-02-06:05:02,10.1.1.3,183,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103502218138880,2022-01-02-06:05:02,10.1.1.3,182,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103502419006208,2022-01-02-06:05:02,10.1.1.3,182,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103502618227968,2022-01-02-06:05:02,10.1.1.3,180,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103502832340992,2022-01-02-06:05:02,10.1.1.3,188,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103503040307968,2022-01-02-06:05:03,10.1.1.3,197,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103503238025984,2022-01-02-06:05:03,10.1.1.3,194,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103503437838080,2022-01-02-06:05:03,10.1.1.3,193,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103503637671936,2022-01-02-06:05:03,10.1.1.3,193,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103503837979904,2022-01-02-06:05:03,10.1.1.3,193,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103504037210880,2022-01-02-06:05:04,10.1.1.3,192,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103504237370112,2022-01-02-06:05:04,10.1.1.3,191,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103504441860864,2022-01-02-06:05:04,10.1.1.3,195,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103504637200128,2022-01-02-06:05:04,10.1.1.3,190,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103504829811968,2022-01-02-06:05:04,10.1.1.3,182,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103505040521984,2022-01-02-06:05:05,10.1.1.3,192,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103505240489984,2022-01-02-06:05:05,10.1.1.3,188,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103505440347904,2022-01-02-06:05:05,10.1.1.3,187,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103505636611072,2022-01-02-06:05:05,10.1.1.3,186,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103505839028992,2022-01-02-06:05:05,10.1.1.3,187,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103506035036160,2022-01-02-06:05:06,10.1.1.3,182,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103506236352000,2022-01-02-06:05:06,10.1.1.3,182,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103506439735040,2022-01-02-06:05:06,10.1.1.3,184,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103506655447040,2022-01-02-06:05:06,10.1.1.3,196,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103506856677120,2022-01-02-06:05:06,10.1.1.3,197,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103507060635136,2022-01-02-06:05:07,10.1.1.3,193,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103507259300864,2022-01-02-06:05:07,10.1.1.3,196,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103507454915072,2022-01-02-06:05:07,10.1.1.3,191,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103507654189056,2022-01-02-06:05:07,10.1.1.3,189,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103507854192896,2022-01-02-06:05:07,10.1.1.3,187,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103508055109120,2022-01-02-06:05:08,10.1.1.3,187,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103508254813952,2022-01-02-06:05:08,10.1.1.3,184,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103508452492032,2022-01-02-06:05:08,10.1.1.3,182,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103508655340800,2022-01-02-06:05:08,10.1.1.3,184,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103508853780992,2022-01-02-06:05:08,10.1.1.3,181,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103509056655872,2022-01-02-06:05:09,10.1.1.3,183,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103509253524992,2022-01-02-06:05:09,10.1.1.3,176,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103509452638976,2022-01-02-06:05:09,10.1.1.3,176,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103509653331968,2022-01-02-06:05:09,10.1.1.3,176,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103509856836096,2022-01-02-06:05:09,10.1.1.3,179,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103510075140096,2022-01-02-06:05:10,10.1.1.3,196,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103510264268032,2022-01-02-06:05:10,10.1.1.3,185,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103510471375104,2022-01-02-06:05:10,10.1.1.3,192,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103510674758912,2022-01-02-06:05:10,10.1.1.3,191,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103510870978048,2022-01-02-06:05:10,10.1.1.3,190,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103511074452992,2022-01-02-06:05:11,10.1.1.3,193,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103511273900032,2022-01-02-06:05:11,10.1.1.3,191,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103511474405120,2022-01-02-06:05:11,10.1.1.3,185,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103511672352000,2022-01-02-06:05:11,10.1.1.3,187,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103511863188992,2022-01-02-06:05:11,10.1.1.3,177,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103512073367040,2022-01-02-06:05:12,10.1.1.3,187,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103512262516992,2022-01-02-06:05:12,10.1.1.3,175,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103512472248064,2022-01-02-06:05:12,10.1.1.3,182,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103512693107968,2022-01-02-06:05:12,10.1.1.3,200,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103512872903168,2022-01-02-06:05:12,10.1.1.3,176,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103513068506112,2022-01-02-06:05:13,10.1.1.3,173,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103513268688896,2022-01-02-06:05:13,10.1.1.3,173,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103513471569920,2022-01-02-06:05:13,10.1.1.3,174,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103513686914048,2022-01-02-06:05:13,10.1.1.3,188,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103513887257088,2022-01-02-06:05:13,10.1.1.3,187,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103514086746880,2022-01-02-06:05:14,10.1.1.3,185,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103514290220032,2022-01-02-06:05:14,10.1.1.3,185,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103514486334208,2022-01-02-06:05:14,10.1.1.3,183,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103514685803008,2022-01-02-06:05:14,10.1.1.3,180,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103514889220864,2022-01-02-06:05:14,10.1.1.3,180,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103515086085120,2022-01-02-06:05:15,10.1.1.3,176,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103515285878784,2022-01-02-06:05:15,10.1.1.3,175,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103515488097792,2022-01-02-06:05:15,10.1.1.3,177,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103515685915904,2022-01-02-06:05:15,10.1.1.3,172,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103515883717888,2022-01-02-06:05:15,10.1.1.3,170,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103516083537152,2022-01-02-06:05:16,10.1.1.3,169,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103516285830144,2022-01-02-06:05:16,10.1.1.3,170,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103516482546944,2022-01-02-06:05:16,10.1.1.3,167,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103516686319104,2022-01-02-06:05:16,10.1.1.3,169,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103516902076928,2022-01-02-06:05:16,10.1.1.3,183,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103517101180928,2022-01-02-06:05:17,10.1.1.3,181,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103517297410048,2022-01-02-06:05:17,10.1.1.3,177,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103517505425920,2022-01-02-06:05:17,10.1.1.3,181,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103517707778048,2022-01-02-06:05:17,10.1.1.3,181,0.000,0.000,0.000,0.000,0.000,0.000
1641103517903804928,2022-01-02-06:05:17,10.1.1.3,174,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103518100270080,2022-01-02-06:05:18,10.1.1.3,171,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103518307739904,2022-01-02-06:05:18,10.1.1.3,177,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103518507545088,2022-01-02-06:05:18,10.1.1.3,176,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103518702290944,2022-01-02-06:05:18,10.1.1.3,170,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103518904266240,2022-01-02-06:05:18,10.1.1.3,171,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103519098598912,2022-01-02-06:05:19,10.1.1.3,164,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103519304148992,2022-01-02-06:05:19,10.1.1.3,169,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103519497644032,2022-01-02-06:05:19,10.1.1.3,162,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103519700256000,2022-01-02-06:05:19,10.1.1.3,163,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103519897682944,2022-01-02-06:05:19,10.1.1.3,161,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103520120284928,2022-01-02-06:05:20,10.1.1.3,182,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103520317529856,2022-01-02-06:05:20,10.1.1.3,176,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103520517362944,2022-01-02-06:05:20,10.1.1.3,175,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103520715554048,2022-01-02-06:05:20,10.1.1.3,172,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103520915607040,2022-01-02-06:05:20,10.1.1.3,171,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103521116545792,2022-01-02-06:05:21,10.1.1.3,172,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103521321000960,2022-01-02-06:05:21,10.1.1.3,175,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103521515991040,2022-01-02-06:05:21,10.1.1.3,169,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103521715542016,2022-01-02-06:05:21,10.1.1.3,168,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103521919433984,2022-01-02-06:05:21,10.1.1.3,171,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103522115657216,2022-01-02-06:05:22,10.1.1.3,166,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103522323136000,2022-01-02-06:05:22,10.1.1.3,173,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103522520081920,2022-01-02-06:05:22,10.1.1.3,166,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103522717992192,2022-01-02-06:05:22,10.1.1.3,167,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103522918909952,2022-01-02-06:05:22,10.1.1.3,167,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103523119612928,2022-01-02-06:05:23,10.1.1.3,167,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103523320707072,2022-01-02-06:05:23,10.1.1.3,168,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103523521734912,2022-01-02-06:05:23,10.1.1.3,167,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103523722927104,2022-01-02-06:05:23,10.1.1.3,169,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103523924456960,2022-01-02-06:05:23,10.1.1.3,169,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103524124454912,2022-01-02-06:05:24,10.1.1.3,169,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103524324916992,2022-01-02-06:05:24,10.1.1.3,168,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103524546430208,2022-01-02-06:05:24,10.1.1.3,189,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103524750100992,2022-01-02-06:05:24,10.1.1.3,192,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103524949507840,2022-01-02-06:05:24,10.1.1.3,190,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103525153641984,2022-01-02-06:05:25,10.1.1.3,193,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103525348495104,2022-01-02-06:05:25,10.1.1.3,186,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103525548881152,2022-01-02-06:05:25,10.1.1.3,185,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103525749285888,2022-01-02-06:05:25,10.1.1.3,185,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103525950396928,2022-01-02-06:05:25,10.1.1.3,186,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103526150942976,2022-01-02-06:05:26,10.1.1.3,185,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103526357199872,2022-01-02-06:05:26,10.1.1.3,190,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103526557477120,2022-01-02-06:05:26,10.1.1.3,190,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103526753426944,2022-01-02-06:05:26,10.1.1.3,184,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103526953854208,2022-01-02-06:05:26,10.1.1.3,184,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103527153444096,2022-01-02-06:05:27,10.1.1.3,183,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103527354334208,2022-01-02-06:05:27,10.1.1.3,181,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103527554266880,2022-01-02-06:05:27,10.1.1.3,180,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103527779851008,2022-01-02-06:05:27,10.1.1.3,198,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103527977401856,2022-01-02-06:05:27,10.1.1.3,195,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103528174669056,2022-01-02-06:05:28,10.1.1.3,191,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103528375150848,2022-01-02-06:05:28,10.1.1.3,191,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103528576385024,2022-01-02-06:05:28,10.1.1.3,189,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103528776350976,2022-01-02-06:05:28,10.1.1.3,187,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103528982430976,2022-01-02-06:05:28,10.1.1.3,186,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103529181476096,2022-01-02-06:05:29,10.1.1.3,185,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103529376728064,2022-01-02-06:05:29,10.1.1.3,184,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103529576572928,2022-01-02-06:05:29,10.1.1.3,184,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103529782669056,2022-01-02-06:05:29,10.1.1.3,189,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103529982275072,2022-01-02-06:05:29,10.1.1.3,188,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103530181073920,2022-01-02-06:05:30,10.1.1.3,183,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103530378611968,2022-01-02-06:05:30,10.1.1.3,182,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103530598176000,2022-01-02-06:05:30,10.1.1.3,200,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103530798973952,2022-01-02-06:05:30,10.1.1.3,199,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103530998540032,2022-01-02-06:05:30,10.1.1.3,195,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103531197863936,2022-01-02-06:05:31,10.1.1.3,194,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103531398287104,2022-01-02-06:05:31,10.1.1.3,192,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103531598254848,2022-01-02-06:05:31,10.1.1.3,192,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103531998185984,2022-01-02-06:05:31,10.1.1.3,189,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103532198546944,2022-01-02-06:05:32,10.1.1.3,188,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103532402400000,2022-01-02-06:05:32,10.1.1.3,190,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103532605416960,2022-01-02-06:05:32,10.1.1.3,192,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103532803849984,2022-01-02-06:05:32,10.1.1.3,190,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103533424737024,2022-01-02-06:05:33,10.1.1.3,193,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103534082222080,2022-01-02-06:05:34,10.1.1.3,199,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103534283452160,2022-01-02-06:05:34,10.1.1.3,199,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103534478820096,2022-01-02-06:05:34,10.1.1.3,194,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103534678438912,2022-01-02-06:05:34,10.1.1.3,193,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103534878055936,2022-01-02-06:05:34,10.1.1.3,192,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103535078414080,2022-01-02-06:05:35,10.1.1.3,191,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103535282588928,2022-01-02-06:05:35,10.1.1.3,194,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103535484678912,2022-01-02-06:05:35,10.1.1.3,191,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103535677932032,2022-01-02-06:05:35,10.1.1.3,189,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103535878357760,2022-01-02-06:05:35,10.1.1.3,188,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103536085192960,2022-01-02-06:05:36,10.1.1.3,194,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103536282792960,2022-01-02-06:05:36,10.1.1.3,190,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103536483256064,2022-01-02-06:05:36,10.1.1.3,188,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103536677537024,2022-01-02-06:05:36,10.1.1.3,180,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103536897027072,2022-01-02-06:05:36,10.1.1.3,198,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103537097099008,2022-01-02-06:05:37,10.1.1.3,198,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103537297053184,2022-01-02-06:05:37,10.1.1.3,197,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103537496804864,2022-01-02-06:05:37,10.1.1.3,196,0.000,0.000,0.000,0.000,0.000,0.000
1641103537696576000,2022-01-02-06:05:37,10.1.1.3,194,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103537895937792,2022-01-02-06:05:37,10.1.1.3,192,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103538095792896,2022-01-02-06:05:38,10.1.1.3,191,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103538295664128,2022-01-02-06:05:38,10.1.1.3,190,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103538495558912,2022-01-02-06:05:38,10.1.1.3,189,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103538695718912,2022-01-02-06:05:38,10.1.1.3,189,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103538895595008,2022-01-02-06:05:38,10.1.1.3,187,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103539095565056,2022-01-02-06:05:39,10.1.1.3,186,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103539295248128,2022-01-02-06:05:39,10.1.1.3,184,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103539495623168,2022-01-02-06:05:39,10.1.1.3,183,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103539694784000,2022-01-02-06:05:39,10.1.1.3,182,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103539894361088,2022-01-02-06:05:39,10.1.1.3,181,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103540095101952,2022-01-02-06:05:40,10.1.1.3,181,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103540317219072,2022-01-02-06:05:40,10.1.1.3,189,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103540513442048,2022-01-02-06:05:40,10.1.1.3,184,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103540713305088,2022-01-02-06:05:40,10.1.1.3,183,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103541121342976,2022-01-02-06:05:41,10.1.1.3,188,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103541337539840,2022-01-02-06:05:41,10.1.1.3,195,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103541536544000,2022-01-02-06:05:41,10.1.1.3,196,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103541734565120,2022-01-02-06:05:41,10.1.1.3,194,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103541935571968,2022-01-02-06:05:41,10.1.1.3,193,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103542138930944,2022-01-02-06:05:42,10.1.1.3,195,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103542343008000,2022-01-02-06:05:42,10.1.1.3,199,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103542538883072,2022-01-02-06:05:42,10.1.1.3,194,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103542738658816,2022-01-02-06:05:42,10.1.1.3,193,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103542934714112,2022-01-02-06:05:42,10.1.1.3,185,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103543137604096,2022-01-02-06:05:43,10.1.1.3,183,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103543337564928,2022-01-02-06:05:43,10.1.1.3,180,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103543554955008,2022-01-02-06:05:43,10.1.1.3,196,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103543754585088,2022-01-02-06:05:43,10.1.1.3,192,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103543949588992,2022-01-02-06:05:43,10.1.1.3,185,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103544153904896,2022-01-02-06:05:44,10.1.1.3,187,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103544350236928,2022-01-02-06:05:44,10.1.1.3,182,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103544548796928,2022-01-02-06:05:44,10.1.1.3,180,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103544756619008,2022-01-02-06:05:44,10.1.1.3,180,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103544968688896,2022-01-02-06:05:44,10.1.1.3,189,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103545171377920,2022-01-02-06:05:45,10.1.1.3,185,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103545368873984,2022-01-02-06:05:45,10.1.1.3,174,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103545569389056,2022-01-02-06:05:45,10.1.1.3,174,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103545990434816,2022-01-02-06:05:45,10.1.1.3,191,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103546188421888,2022-01-02-06:05:46,10.1.1.3,186,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103546387265024,2022-01-02-06:05:46,10.1.1.3,185,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103546590393088,2022-01-02-06:05:46,10.1.1.3,188,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103546785580032,2022-01-02-06:05:46,10.1.1.3,174,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103547005816832,2022-01-02-06:05:47,10.1.1.3,168,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103547225220864,2022-01-02-06:05:47,10.1.1.3,186,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103547430671872,2022-01-02-06:05:47,10.1.1.3,190,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103547628818944,2022-01-02-06:05:47,10.1.1.3,188,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103547829341952,2022-01-02-06:05:47,10.1.1.3,187,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103548030520832,2022-01-02-06:05:48,10.1.1.3,187,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103548229842944,2022-01-02-06:05:48,10.1.1.3,181,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103548453684992,2022-01-02-06:05:48,10.1.1.3,203,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103548643415808,2022-01-02-06:05:48,10.1.1.3,182,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103548848751104,2022-01-02-06:05:48,10.1.1.3,187,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103549043760896,2022-01-02-06:05:49,10.1.1.3,180,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103549244540928,2022-01-02-06:05:49,10.1.1.3,177,-0.400,-0.400,-0.400,0.000,0.000,0.000
