timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641103620764643072,2022-01-02-06:07:00,10.1.1.7,170,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103620964162048,2022-01-02-06:07:00,10.1.1.7,167,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103621164948992,2022-01-02-06:07:01,10.1.1.7,167,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103621366192128,2022-01-02-06:07:01,10.1.1.7,168,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103621569331968,2022-01-02-06:07:01,10.1.1.7,170,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103621791048960,2022-01-02-06:07:01,10.1.1.7,190,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103621989701888,2022-01-02-06:07:01,10.1.1.7,188,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103622191438080,2022-01-02-06:07:02,10.1.1.7,189,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103622391558912,2022-01-02-06:07:02,10.1.1.7,187,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103622596498944,2022-01-02-06:07:02,10.1.1.7,186,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103622791380992,2022-01-02-06:07:02,10.1.1.7,178,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103622992542976,2022-01-02-06:07:02,10.1.1.7,179,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103623193682944,2022-01-02-06:07:03,10.1.1.7,176,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103623392030976,2022-01-02-06:07:03,10.1.1.7,173,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103623612091904,2022-01-02-06:07:03,10.1.1.7,191,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103623815276032,2022-01-02-06:07:03,10.1.1.7,194,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103624013472000,2022-01-02-06:07:04,10.1.1.7,191,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103624216710144,2022-01-02-06:07:04,10.1.1.7,193,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103624413899008,2022-01-02-06:07:04,10.1.1.7,189,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103624615225088,2022-01-02-06:07:04,10.1.1.7,190,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103624816231936,2022-01-02-06:07:04,10.1.1.7,188,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103625019696896,2022-01-02-06:07:05,10.1.1.7,192,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103625218124032,2022-01-02-06:07:05,10.1.1.7,189,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103625419529984,2022-01-02-06:07:05,10.1.1.7,190,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103625616390912,2022-01-02-06:07:05,10.1.1.7,186,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103625819068928,2022-01-02-06:07:05,10.1.1.7,188,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103626026659072,2022-01-02-06:07:06,10.1.1.7,187,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103626219006976,2022-01-02-06:07:06,10.1.1.7,185,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103626418406912,2022-01-02-06:07:06,10.1.1.7,184,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103626617999104,2022-01-02-06:07:06,10.1.1.7,182,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103626818056192,2022-01-02-06:07:06,10.1.1.7,181,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103627024104192,2022-01-02-06:07:07,10.1.1.7,185,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103627237837056,2022-01-02-06:07:07,10.1.1.7,198,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103627438561792,2022-01-02-06:07:07,10.1.1.7,196,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103627641190144,2022-01-02-06:07:07,10.1.1.7,199,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103627840924928,2022-01-02-06:07:07,10.1.1.7,196,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103628239276032,2022-01-02-06:07:08,10.1.1.7,193,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103628478993920,2022-01-02-06:07:08,10.1.1.7,198,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103628679392000,2022-01-02-06:07:08,10.1.1.7,197,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103628880049920,2022-01-02-06:07:08,10.1.1.7,196,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103629084371200,2022-01-02-06:07:09,10.1.1.7,200,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103629280625152,2022-01-02-06:07:09,10.1.1.7,195,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103629479343872,2022-01-02-06:07:09,10.1.1.7,192,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103629679323904,2022-01-02-06:07:09,10.1.1.7,190,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103629882100224,2022-01-02-06:07:09,10.1.1.7,192,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103630079588864,2022-01-02-06:07:10,10.1.1.7,187,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103630279314944,2022-01-02-06:07:10,10.1.1.7,186,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103630481047040,2022-01-02-06:07:10,10.1.1.7,187,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103630683224832,2022-01-02-06:07:10,10.1.1.7,189,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103630878448128,2022-01-02-06:07:10,10.1.1.7,183,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103631091585024,2022-01-02-06:07:11,10.1.1.7,195,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103631281339904,2022-01-02-06:07:11,10.1.1.7,184,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103631481497088,2022-01-02-06:07:11,10.1.1.7,183,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103631700169984,2022-01-02-06:07:11,10.1.1.7,199,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103631900397056,2022-01-02-06:07:11,10.1.1.7,199,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103632101797120,2022-01-02-06:07:12,10.1.1.7,199,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103632301118976,2022-01-02-06:07:12,10.1.1.7,198,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103632498436096,2022-01-02-06:07:12,10.1.1.7,195,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103632700766208,2022-01-02-06:07:12,10.1.1.7,195,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103632900103936,2022-01-02-06:07:12,10.1.1.7,194,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103633098622208,2022-01-02-06:07:13,10.1.1.7,191,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103633300847104,2022-01-02-06:07:13,10.1.1.7,191,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103633500897024,2022-01-02-06:07:13,10.1.1.7,191,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103633698317056,2022-01-02-06:07:13,10.1.1.7,187,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103633902923008,2022-01-02-06:07:13,10.1.1.7,191,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103634099181824,2022-01-02-06:07:14,10.1.1.7,183,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103634321276928,2022-01-02-06:07:14,10.1.1.7,199,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103634517856000,2022-01-02-06:07:14,10.1.1.7,196,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103634922792960,2022-01-02-06:07:14,10.1.1.7,188,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103635116425984,2022-01-02-06:07:15,10.1.1.7,181,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103635322372864,2022-01-02-06:07:15,10.1.1.7,187,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103635525734912,2022-01-02-06:07:15,10.1.1.7,189,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103635720454912,2022-01-02-06:07:15,10.1.1.7,183,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103635919393024,2022-01-02-06:07:15,10.1.1.7,180,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103636139175936,2022-01-02-06:07:16,10.1.1.7,199,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103636335536896,2022-01-02-06:07:16,10.1.1.7,194,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103636536178176,2022-01-02-06:07:16,10.1.1.7,194,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103636735097856,2022-01-02-06:07:16,10.1.1.7,193,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103636935204096,2022-01-02-06:07:16,10.1.1.7,192,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103637141846784,2022-01-02-06:07:17,10.1.1.7,198,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103637338181888,2022-01-02-06:07:17,10.1.1.7,192,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103637537776896,2022-01-02-06:07:17,10.1.1.7,190,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103637734228992,2022-01-02-06:07:17,10.1.1.7,186,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103637934423808,2022-01-02-06:07:17,10.1.1.7,185,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103638133842944,2022-01-02-06:07:18,10.1.1.7,184,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103638333818880,2022-01-02-06:07:18,10.1.1.7,183,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103638535346944,2022-01-02-06:07:18,10.1.1.7,184,0.000,0.000,0.000,0.000,0.000,0.000
1641103638736589056,2022-01-02-06:07:18,10.1.1.7,184,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103638933344000,2022-01-02-06:07:18,10.1.1.7,175,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103639133879808,2022-01-02-06:07:19,10.1.1.7,175,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103639333067008,2022-01-02-06:07:19,10.1.1.7,174,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103639553057792,2022-01-02-06:07:19,10.1.1.7,193,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103639753724928,2022-01-02-06:07:19,10.1.1.7,193,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103639954045184,2022-01-02-06:07:19,10.1.1.7,192,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103640154052096,2022-01-02-06:07:20,10.1.1.7,191,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103640353264128,2022-01-02-06:07:20,10.1.1.7,186,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103640553801984,2022-01-02-06:07:20,10.1.1.7,189,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103640750440960,2022-01-02-06:07:20,10.1.1.7,185,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103640950462976,2022-01-02-06:07:20,10.1.1.7,184,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103641149987840,2022-01-02-06:07:21,10.1.1.7,182,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103641350351104,2022-01-02-06:07:21,10.1.1.7,182,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103641551542016,2022-01-02-06:07:21,10.1.1.7,180,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103641770374912,2022-01-02-06:07:21,10.1.1.7,182,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103641973593088,2022-01-02-06:07:21,10.1.1.7,176,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103642168483072,2022-01-02-06:07:22,10.1.1.7,170,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103642389869824,2022-01-02-06:07:22,10.1.1.7,190,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103642592741888,2022-01-02-06:07:22,10.1.1.7,193,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103642789249792,2022-01-02-06:07:22,10.1.1.7,188,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103642988367104,2022-01-02-06:07:22,10.1.1.7,187,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103643187081216,2022-01-02-06:07:23,10.1.1.7,185,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103643387926016,2022-01-02-06:07:23,10.1.1.7,185,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103643589346048,2022-01-02-06:07:23,10.1.1.7,186,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103643786856960,2022-01-02-06:07:23,10.1.1.7,183,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103643985451008,2022-01-02-06:07:23,10.1.1.7,181,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103644188563200,2022-01-02-06:07:24,10.1.1.7,183,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103644389862144,2022-01-02-06:07:24,10.1.1.7,184,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103644585225984,2022-01-02-06:07:24,10.1.1.7,176,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103644794807808,2022-01-02-06:07:24,10.1.1.7,185,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103644985431808,2022-01-02-06:07:24,10.1.1.7,173,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103645185264128,2022-01-02-06:07:25,10.1.1.7,173,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103645383951872,2022-01-02-06:07:25,10.1.1.7,170,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103645587450880,2022-01-02-06:07:25,10.1.1.7,172,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103645786286080,2022-01-02-06:07:25,10.1.1.7,170,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103645984035072,2022-01-02-06:07:25,10.1.1.7,166,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103646185291008,2022-01-02-06:07:26,10.1.1.7,168,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103646382343936,2022-01-02-06:07:26,10.1.1.7,164,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103646602695936,2022-01-02-06:07:26,10.1.1.7,183,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103646802660864,2022-01-02-06:07:26,10.1.1.7,180,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103647002104064,2022-01-02-06:07:27,10.1.1.7,178,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103647201800960,2022-01-02-06:07:27,10.1.1.7,175,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103647402542080,2022-01-02-06:07:27,10.1.1.7,175,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103647603905024,2022-01-02-06:07:27,10.1.1.7,176,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103647812208896,2022-01-02-06:07:27,10.1.1.7,176,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103648000114944,2022-01-02-06:07:28,10.1.1.7,166,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103648220005888,2022-01-02-06:07:28,10.1.1.7,166,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103648444684032,2022-01-02-06:07:28,10.1.1.7,173,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103648643940864,2022-01-02-06:07:28,10.1.1.7,166,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103648843734016,2022-01-02-06:07:28,10.1.1.7,165,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103649058258176,2022-01-02-06:07:29,10.1.1.7,178,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103649259953920,2022-01-02-06:07:29,10.1.1.7,178,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103649458693120,2022-01-02-06:07:29,10.1.1.7,175,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103649662164992,2022-01-02-06:07:29,10.1.1.7,178,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103649857543936,2022-01-02-06:07:29,10.1.1.7,172,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103650056982016,2022-01-02-06:07:30,10.1.1.7,170,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103650256489984,2022-01-02-06:07:30,10.1.1.7,168,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103650457992960,2022-01-02-06:07:30,10.1.1.7,166,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103650660613888,2022-01-02-06:07:30,10.1.1.7,168,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103650856700928,2022-01-02-06:07:30,10.1.1.7,162,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103651058136832,2022-01-02-06:07:31,10.1.1.7,161,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103651260459008,2022-01-02-06:07:31,10.1.1.7,159,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103651484730880,2022-01-02-06:07:31,10.1.1.7,183,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103651682909952,2022-01-02-06:07:31,10.1.1.7,181,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103651882420992,2022-01-02-06:07:31,10.1.1.7,180,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103652091227904,2022-01-02-06:07:32,10.1.1.7,185,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103652294394112,2022-01-02-06:07:32,10.1.1.7,189,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103652485795072,2022-01-02-06:07:32,10.1.1.7,174,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103652689905920,2022-01-02-06:07:32,10.1.1.7,177,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103652885548032,2022-01-02-06:07:32,10.1.1.7,172,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103653086386944,2022-01-02-06:07:33,10.1.1.7,172,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103653287631872,2022-01-02-06:07:33,10.1.1.7,173,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103653487653120,2022-01-02-06:07:33,10.1.1.7,172,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103653687693056,2022-01-02-06:07:33,10.1.1.7,169,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103653909602048,2022-01-02-06:07:33,10.1.1.7,190,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103654110490112,2022-01-02-06:07:34,10.1.1.7,190,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103654310828032,2022-01-02-06:07:34,10.1.1.7,189,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103654513811968,2022-01-02-06:07:34,10.1.1.7,191,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103654714785024,2022-01-02-06:07:34,10.1.1.7,191,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103654917892096,2022-01-02-06:07:34,10.1.1.7,193,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103655113678848,2022-01-02-06:07:35,10.1.1.7,188,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103655315102208,2022-01-02-06:07:35,10.1.1.7,189,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103655516413952,2022-01-02-06:07:35,10.1.1.7,188,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103655720741888,2022-01-02-06:07:35,10.1.1.7,192,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103655917149952,2022-01-02-06:07:35,10.1.1.7,187,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103656120594944,2022-01-02-06:07:36,10.1.1.7,190,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103656319606016,2022-01-02-06:07:36,10.1.1.7,188,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103656517741056,2022-01-02-06:07:36,10.1.1.7,185,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103656720072960,2022-01-02-06:07:36,10.1.1.7,187,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103656920811776,2022-01-02-06:07:36,10.1.1.7,186,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103657117566976,2022-01-02-06:07:37,10.1.1.7,182,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103657321665024,2022-01-02-06:07:37,10.1.1.7,183,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103657538650112,2022-01-02-06:07:37,10.1.1.7,199,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103657722228992,2022-01-02-06:07:37,10.1.1.7,181,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103657938846208,2022-01-02-06:07:37,10.1.1.7,197,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103658140516096,2022-01-02-06:07:38,10.1.1.7,198,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103658340476928,2022-01-02-06:07:38,10.1.1.7,197,0.000,0.000,0.000,0.000,0.000,0.000
1641103658739115008,2022-01-02-06:07:38,10.1.1.7,191,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103658940360960,2022-01-02-06:07:38,10.1.1.7,192,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103659142287872,2022-01-02-06:07:39,10.1.1.7,193,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103659341345024,2022-01-02-06:07:39,10.1.1.7,191,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103659543036928,2022-01-02-06:07:39,10.1.1.7,192,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103659740172032,2022-01-02-06:07:39,10.1.1.7,188,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103659942419968,2022-01-02-06:07:39,10.1.1.7,189,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103660141161984,2022-01-02-06:07:40,10.1.1.7,187,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103660341873920,2022-01-02-06:07:40,10.1.1.7,185,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103660542886144,2022-01-02-06:07:40,10.1.1.7,185,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103660740809984,2022-01-02-06:07:40,10.1.1.7,182,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103661162564096,2022-01-02-06:07:41,10.1.1.7,198,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103661363666176,2022-01-02-06:07:41,10.1.1.7,198,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103661565749760,2022-01-02-06:07:41,10.1.1.7,198,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103661763024128,2022-01-02-06:07:41,10.1.1.7,196,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103661961766912,2022-01-02-06:07:41,10.1.1.7,194,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103662166196992,2022-01-02-06:07:42,10.1.1.7,195,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103662364038912,2022-01-02-06:07:42,10.1.1.7,186,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103662563616000,2022-01-02-06:07:42,10.1.1.7,185,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103663184438016,2022-01-02-06:07:43,10.1.1.7,200,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103663386464000,2022-01-02-06:07:43,10.1.1.7,199,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103663583621888,2022-01-02-06:07:43,10.1.1.7,195,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103663784336128,2022-01-02-06:07:43,10.1.1.7,195,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103663982656000,2022-01-02-06:07:43,10.1.1.7,193,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103664182466048,2022-01-02-06:07:44,10.1.1.7,191,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103664382391808,2022-01-02-06:07:44,10.1.1.7,190,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103664581476864,2022-01-02-06:07:44,10.1.1.7,188,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103664783917824,2022-01-02-06:07:44,10.1.1.7,190,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103664981459968,2022-01-02-06:07:44,10.1.1.7,187,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103665182830080,2022-01-02-06:07:45,10.1.1.7,187,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103665380556032,2022-01-02-06:07:45,10.1.1.7,183,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103665585314048,2022-01-02-06:07:45,10.1.1.7,187,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103665803869952,2022-01-02-06:07:45,10.1.1.7,204,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103666002800896,2022-01-02-06:07:46,10.1.1.7,197,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103666200005120,2022-01-02-06:07:46,10.1.1.7,193,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103666400173824,2022-01-02-06:07:46,10.1.1.7,190,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103666602377984,2022-01-02-06:07:46,10.1.1.7,192,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103666804167936,2022-01-02-06:07:46,10.1.1.7,193,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103667001635072,2022-01-02-06:07:47,10.1.1.7,189,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103667203394816,2022-01-02-06:07:47,10.1.1.7,189,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103667398885120,2022-01-02-06:07:47,10.1.1.7,183,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103667601524224,2022-01-02-06:07:47,10.1.1.7,185,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103667801040896,2022-01-02-06:07:47,10.1.1.7,183,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103668018033152,2022-01-02-06:07:48,10.1.1.7,196,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103668219627008,2022-01-02-06:07:48,10.1.1.7,196,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103668418942976,2022-01-02-06:07:48,10.1.1.7,194,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103668618035200,2022-01-02-06:07:48,10.1.1.7,192,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103668818306816,2022-01-02-06:07:48,10.1.1.7,191,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103669017984000,2022-01-02-06:07:49,10.1.1.7,190,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103669217585920,2022-01-02-06:07:49,10.1.1.7,189,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103669418721024,2022-01-02-06:07:49,10.1.1.7,189,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103669617680128,2022-01-02-06:07:49,10.1.1.7,188,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103669817003008,2022-01-02-06:07:49,10.1.1.7,186,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103670016573952,2022-01-02-06:07:50,10.1.1.7,185,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103670217178112,2022-01-02-06:07:50,10.1.1.7,185,-0.390,-0.390,-0.390,0.000,0.000,0.000
