iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1304,0.1,ROS_VNF_command,2035232,213400,916316,1118664
1305,0.1,ROS_VNF_command,2035232,213628,916260,1119288
1306,0.1,ROS_VNF_command,2035232,213124,916040,1119192
1307,0.1,ROS_VNF_command,2035232,213084,916340,1118892
1308,0.1,ROS_VNF_command,2035232,213400,916316,1118916
1309,0.1,ROS_VNF_command,2035232,213116,916284,1118948
1310,0.1,ROS_VNF_command,2035232,213400,916316,1118916
1311,0.1,ROS_VNF_command,2035232,213432,916600,1118632
1312,0.1,ROS_VNF_command,2035232,213684,916552,1118428
1313,0.1,ROS_VNF_command,2035232,213936,916308,1118924
1314,0.1,ROS_VNF_command,2035232,213432,916056,1119176
1315,0.1,ROS_VNF_command,2035232,213244,916160,1119072
1316,0.1,ROS_VNF_command,2035232,213244,916160,1118820
1317,0.1,ROS_VNF_command,2035232,213496,916580,1118876
1318,0.1,ROS_VNF_command,2035232,213440,916272,1118960
1319,0.1,ROS_VNF_command,2035232,213608,916524,1118708
1320,0.1,ROS_VNF_command,2035232,213332,916500,1118732
1321,0.1,ROS_VNF_command,2035232,213836,916752,1118480
1322,0.1,ROS_VNF_command,2035232,213560,916812,1118420
1323,0.1,ROS_VNF_command,2035232,213936,916852,1118380
1324,0.1,ROS_VNF_command,2035232,213652,916568,1118948
1325,0.1,ROS_VNF_command,2035232,213432,916348,1118884
1326,0.1,ROS_VNF_command,2035232,213684,916592,1118932
1327,0.1,ROS_VNF_command,2035232,213108,916024,1119208
1328,0.1,ROS_VNF_command,2035232,213368,916284,1118980
1329,0.1,ROS_VNF_command,2035232,213336,916252,1118980
1330,0.1,ROS_VNF_command,2035232,213620,916536,1118980
1331,0.1,ROS_VNF_command,2035232,213556,916472,1118800
1332,0.1,ROS_VNF_command,2035232,213564,916228,1118500
1333,0.1,ROS_VNF_command,2035232,213832,916756,1118476
1334,0.1,ROS_VNF_command,2035232,213792,916716,1118768
1335,0.1,ROS_VNF_command,2035232,213620,916284,1118696
1336,0.1,ROS_VNF_command,2035232,213400,916744,1118488
1337,0.1,ROS_VNF_command,2035232,213684,916776,1118908
1338,0.1,ROS_VNF_command,2035232,213652,916452,1118720
1339,0.1,ROS_VNF_command,2035232,213296,916388,1118844
1340,0.1,ROS_VNF_command,2035232,213816,916740,1118516
1341,0.1,ROS_VNF_command,2035232,213500,916676,1118556
1342,0.1,ROS_VNF_command,2035232,213564,916656,1118508
1343,0.1,ROS_VNF_command,2035232,213572,916664,1118568
1344,0.1,ROS_VNF_command,2035232,213448,916088,1118892
1345,0.1,ROS_VNF_command,2035232,213652,916040,1119192
1346,0.1,ROS_VNF_command,2035232,213428,916604,1118628
1347,0.1,ROS_VNF_command,2035232,213476,916652,1118580
1348,0.1,ROS_VNF_command,2035232,213728,916652,1118580
1349,0.1,ROS_VNF_command,2035232,213500,916676,1118752
1350,0.1,ROS_VNF_command,2035232,213880,916244,1118736
1351,0.1,ROS_VNF_command,2035232,213596,916772,1118460
1352,0.1,ROS_VNF_command,2035232,213800,916512,1118632
1353,0.1,ROS_VNF_command,2035232,213716,916892,1118552
1354,0.1,ROS_VNF_command,2035232,213772,916696,1118536
1355,0.1,ROS_VNF_command,2035232,213812,916612,1118620
1356,0.1,ROS_VNF_command,2035232,213728,916364,1118868
1357,0.1,ROS_VNF_command,2035232,213616,916624,1118440
1358,0.1,ROS_VNF_command,2035232,213860,916784,1118732
1359,0.1,ROS_VNF_command,2035232,213592,916232,1118832
1360,0.1,ROS_VNF_command,2035232,213508,916172,1119060
1361,0.1,ROS_VNF_command,2035232,213264,916188,1119044
1362,0.1,ROS_VNF_command,2035232,213028,916208,1118700
1363,0.1,ROS_VNF_command,2035232,213556,916484,1118748
1364,0.1,ROS_VNF_command,2035232,213556,916484,1118812
1365,0.1,ROS_VNF_command,2035232,213620,916256,1118724
1366,0.1,ROS_VNF_command,2035232,213832,916200,1119040
1367,0.1,ROS_VNF_command,2035232,213272,916452,1118780
1368,0.1,ROS_VNF_command,2035232,213564,916744,1118684
1369,0.1,ROS_VNF_command,2035232,213612,916792,1118456
1370,0.1,ROS_VNF_command,2035232,213596,916524,1118708
1371,0.1,ROS_VNF_command,2035232,213620,916556,1118676
1372,0.1,ROS_VNF_command,2035232,213652,916588,1118644
1373,0.1,ROS_VNF_command,2035232,213540,916816,1118416
1374,0.1,ROS_VNF_command,2035232,213864,916500,1118732
1375,0.1,ROS_VNF_command,2035232,213540,916476,1118756
1376,0.1,ROS_VNF_command,2035232,213312,916248,1118984
1377,0.1,ROS_VNF_command,2035232,213336,916272,1118960
1378,0.1,ROS_VNF_command,2035232,213328,916264,1118968
1379,0.1,ROS_VNF_command,2035232,213328,916264,1118968
1380,0.1,ROS_VNF_command,2035232,213432,916368,1119148
1381,0.1,ROS_VNF_command,2035232,213464,916904,1118328
1382,0.1,ROS_VNF_command,2035232,213944,916880,1118352
1383,0.1,ROS_VNF_command,2035232,213684,916376,1118604
1384,0.1,ROS_VNF_command,2035232,213716,916652,1118580
1385,0.1,ROS_VNF_command,2035232,213708,916612,1118864
1386,0.1,ROS_VNF_command,2035232,213700,916636,1118596
1387,0.1,ROS_VNF_command,2035232,213700,916620,1118928
1388,0.1,ROS_VNF_command,2035232,213344,916280,1118992
1389,0.1,ROS_VNF_command,2035232,213572,916508,1118724
1390,0.1,ROS_VNF_command,2035232,213684,916320,1118912
1391,0.1,ROS_VNF_command,2035232,213888,916328,1118652
1392,0.1,ROS_VNF_command,2035232,213652,916320,1118912
1393,0.1,ROS_VNF_command,2035232,213432,916084,1119164
1394,0.1,ROS_VNF_command,2035232,213212,916148,1119084
1395,0.1,ROS_VNF_command,2035232,213244,916180,1118800
1396,0.1,ROS_VNF_command,2035232,213464,916652,1118872
1397,0.1,ROS_VNF_command,2035232,213528,916716,1118800
1398,0.1,ROS_VNF_command,2035232,213496,916432,1118800
1399,0.1,ROS_VNF_command,2035232,213496,916148,1118832
1400,0.1,ROS_VNF_command,2035232,213496,916432,1118800
1401,0.1,ROS_VNF_command,2035232,213496,916432,1118800
1402,0.1,ROS_VNF_command,2035232,213496,916432,1119076
1403,0.1,ROS_VNF_command,2035232,213276,916080,1118816
1404,0.1,ROS_VNF_command,2035232,213716,916368,1118612
1405,0.1,ROS_VNF_command,2035232,213660,916596,1118644
1406,0.1,ROS_VNF_command,2035232,213684,916620,1118360
1407,0.1,ROS_VNF_command,2035232,213880,916296,1118936
1408,0.1,ROS_VNF_command,2035232,213464,916400,1118580
1409,0.1,ROS_VNF_command,2035232,213748,916684,1118548
1410,0.1,ROS_VNF_command,2035232,213748,916416,1118816
1411,0.1,ROS_VNF_command,2035232,213780,916424,1118808
1412,0.1,ROS_VNF_command,2035232,213528,916472,1118760
1413,0.1,ROS_VNF_command,2035232,213748,916860,1118664
1414,0.1,ROS_VNF_command,2035232,213716,916660,1118864
1415,0.1,ROS_VNF_command,2035232,213432,916628,1118604
1416,0.1,ROS_VNF_command,2035232,213716,916912,1118320
1417,0.1,ROS_VNF_command,2035232,213796,916908,1118616
1418,0.1,ROS_VNF_command,2035232,213788,916900,1118576
1419,0.1,ROS_VNF_command,2035232,213812,917008,1118516
1420,0.1,ROS_VNF_command,2035232,213804,917000,1118516
1421,0.1,ROS_VNF_command,2035232,213940,916608,1118884
1422,0.1,ROS_VNF_command,2035232,213432,916628,1118604
1423,0.1,ROS_VNF_command,2035232,213660,916312,1118668
1424,0.1,ROS_VNF_command,2035232,213596,916256,1118724
1425,0.1,ROS_VNF_command,2035232,213612,916556,1118676
1426,0.1,ROS_VNF_command,2035232,213620,916288,1118944
1427,0.1,ROS_VNF_command,2035232,213400,916344,1118888
1428,0.1,ROS_VNF_command,2035232,213644,916312,1118920
1429,0.1,ROS_VNF_command,2035232,213400,916596,1118636
1430,0.1,ROS_VNF_command,2035232,213644,916588,1118644
1431,0.1,ROS_VNF_command,2035232,213636,916548,1118968
1432,0.1,ROS_VNF_command,2035232,213296,916240,1118740
1433,0.1,ROS_VNF_command,2035232,213564,916676,1118984
1434,0.1,ROS_VNF_command,2035232,213620,916816,1118716
1435,0.1,ROS_VNF_command,2035232,213684,916884,1118648
1436,0.1,ROS_VNF_command,2035232,213328,916528,1118736
1437,0.1,ROS_VNF_command,2035232,213432,916332,1118680
1438,0.1,ROS_VNF_command,2035232,213660,916844,1118656
1439,0.1,ROS_VNF_command,2035232,213684,916884,1118348
1440,0.1,ROS_VNF_command,2035232,213472,916388,1118876
1441,0.1,ROS_VNF_command,2035232,213660,916860,1118372
1442,0.1,ROS_VNF_command,2035232,213732,916144,1118836
1443,0.1,ROS_VNF_command,2035232,213448,916648,1118584
1444,0.1,ROS_VNF_command,2035232,213676,916876,1118356
1445,0.1,ROS_VNF_command,2035232,213636,916584,1118932
1446,0.1,ROS_VNF_command,2035232,213652,916852,1118672
1447,0.1,ROS_VNF_command,2035232,213400,916516,1118916
1448,0.1,ROS_VNF_command,2035232,213652,916600,1118632
1449,0.1,ROS_VNF_command,2035232,213432,916380,1118852
1450,0.1,ROS_VNF_command,2035232,213384,916592,1118640
1451,0.1,ROS_VNF_command,2035232,213344,916468,1118764
1452,0.1,ROS_VNF_command,2035232,213572,916504,1118736
1453,0.1,ROS_VNF_command,2035232,213620,916284,1118988
1454,0.1,ROS_VNF_command,2035232,213652,916608,1118916
1455,0.1,ROS_VNF_command,2035232,213612,916316,1118412
1456,0.1,ROS_VNF_command,2035232,213652,916576,1118404
1457,0.1,ROS_VNF_command,2035232,213864,916712,1119040
1458,0.1,ROS_VNF_command,2035232,213280,915992,1119072
1459,0.1,ROS_VNF_command,2035232,213336,916292,1118940
1460,0.1,ROS_VNF_command,2035232,213280,916236,1118996
1461,0.1,ROS_VNF_command,2035232,213264,916472,1118760
1462,0.1,ROS_VNF_command,2035232,213304,916512,1118720
1463,0.1,ROS_VNF_command,2035232,213548,916756,1118720
1464,0.1,ROS_VNF_command,2035232,213604,916560,1118672
1465,0.1,ROS_VNF_command,2035232,213352,916308,1118924
1466,0.1,ROS_VNF_command,2035232,213448,916404,1118576
1467,0.1,ROS_VNF_command,2035232,213612,916568,1118664
1468,0.1,ROS_VNF_command,2035232,213368,916828,1118648
1469,0.1,ROS_VNF_command,2035232,213400,916608,1118624
1470,0.1,ROS_VNF_command,2035232,213936,916892,1118340
1471,0.1,ROS_VNF_command,2035232,213896,916852,1118380
1472,0.1,ROS_VNF_command,2035232,213896,916852,1118380
1473,0.1,ROS_VNF_command,2035232,213808,916480,1118752
1474,0.1,ROS_VNF_command,2035232,213532,916488,1118744
1475,0.1,ROS_VNF_command,2035232,213492,916448,1118784
1476,0.1,ROS_VNF_command,2035232,213508,916228,1119004
1477,0.1,ROS_VNF_command,2035232,213540,916252,1118728
1478,0.1,ROS_VNF_command,2035232,213564,916688,1118544
1479,0.1,ROS_VNF_command,2035232,213280,916488,1118744
1480,0.1,ROS_VNF_command,2035232,213564,916488,1118752
1481,0.1,ROS_VNF_command,2035232,213604,916812,1118704
1482,0.1,ROS_VNF_command,2035232,213336,916244,1118736
1483,0.1,ROS_VNF_command,2035232,213556,916512,1118720
1484,0.1,ROS_VNF_command,2035232,213588,916544,1118436
1485,0.1,ROS_VNF_command,2035232,213304,916512,1118736
1486,0.1,ROS_VNF_command,2035232,213272,916396,1118500
1487,0.1,ROS_VNF_command,2035232,213776,916732,1118500
1488,0.1,ROS_VNF_command,2035232,213272,916260,1118972
1489,0.1,ROS_VNF_command,2035232,213304,916764,1118760
1490,0.1,ROS_VNF_command,2035232,213368,916576,1118656
1491,0.1,ROS_VNF_command,2035232,213384,916600,1118632
1492,0.1,ROS_VNF_command,2035232,213304,916000,1118980
1493,0.1,ROS_VNF_command,2035232,213272,916236,1118996
1494,0.1,ROS_VNF_command,2035232,213256,916220,1119060
1495,0.1,ROS_VNF_command,2035232,213304,916436,1118712
1496,0.1,ROS_VNF_command,2035232,213368,916224,1118672
1497,0.1,ROS_VNF_command,2035232,213612,916024,1118704
1498,0.1,ROS_VNF_command,2035232,213580,916544,1118688
1499,0.1,ROS_VNF_command,2035232,213248,916464,1119304
1500,0.1,ROS_VNF_command,2035232,213368,916332,1118900
1501,0.1,ROS_VNF_command,2035232,213304,916268,1118964
1502,0.1,ROS_VNF_command,2035232,213272,916236,1118996
1503,0.1,ROS_VNF_command,2035232,213336,916300,1118932
1504,0.1,ROS_VNF_command,2035232,213272,916236,1118744
1505,0.1,ROS_VNF_command,2035232,213240,916456,1118776
1506,0.1,ROS_VNF_command,2035232,213304,916268,1118964
1507,0.1,ROS_VNF_command,2035232,213272,916000,1119232
1508,0.1,ROS_VNF_command,2035232,213116,916080,1119152
1509,0.1,ROS_VNF_command,2035232,213132,916264,1118632
1510,0.1,ROS_VNF_command,2035232,213572,916536,1118696
1511,0.1,ROS_VNF_command,2035232,213652,916620,1118360
1512,0.1,ROS_VNF_command,2035232,213920,916628,1118872
1513,0.1,ROS_VNF_command,2035232,213636,916352,1118880
1514,0.1,ROS_VNF_command,2035232,213636,916604,1118716
1515,0.1,ROS_VNF_command,2035232,213660,916352,1118880
1516,0.1,ROS_VNF_command,2035232,213448,916116,1118864
1517,0.1,ROS_VNF_command,2035232,213432,916400,1118832
1518,0.1,ROS_VNF_command,2035232,213432,916284,1118612
1519,0.1,ROS_VNF_command,2035232,213652,916620,1118612
1520,0.1,ROS_VNF_command,2035232,213360,916328,1118904
1521,0.1,ROS_VNF_command,2035232,213336,916304,1118928
1522,0.1,ROS_VNF_command,2035232,213336,916304,1118928
1523,0.1,ROS_VNF_command,2035232,213240,916208,1119072
1524,0.1,ROS_VNF_command,2035232,213240,916208,1119064
1525,0.1,ROS_VNF_command,2035232,213556,916240,1119032
1526,0.1,ROS_VNF_command,2035232,213264,915956,1119276
1527,0.1,ROS_VNF_command,2035232,213012,915980,1118912
1528,0.1,ROS_VNF_command,2035232,213336,916012,1118968
1529,0.1,ROS_VNF_command,2035232,213360,916328,1119196
1530,0.1,ROS_VNF_command,2035232,213100,916320,1118912
1531,0.1,ROS_VNF_command,2035232,213156,916124,1119108
1532,0.1,ROS_VNF_command,2035232,213116,915856,1119376
1533,0.1,ROS_VNF_command,2035232,213164,916140,1119004
1534,0.1,ROS_VNF_command,2035232,213188,916164,1119320
1535,0.1,ROS_VNF_command,2035232,212920,916148,1119084
1536,0.1,ROS_VNF_command,2035232,213180,916156,1119076
1537,0.1,ROS_VNF_command,2035232,213464,916148,1119084
1538,0.1,ROS_VNF_command,2035232,213180,916156,1118824
1539,0.1,ROS_VNF_command,2035232,213368,916076,1119156
1540,0.1,ROS_VNF_command,2035232,213116,916092,1118800
1541,0.1,ROS_VNF_command,2035232,213424,916140,1119092
1542,0.1,ROS_VNF_command,2035232,213284,916260,1118972
1543,0.1,ROS_VNF_command,2035232,213180,916156,1119076
1544,0.1,ROS_VNF_command,2035232,213172,916116,1119116
1545,0.1,ROS_VNF_command,2035232,213172,916148,1119084
1546,0.1,ROS_VNF_command,2035232,213156,916132,1118848
1547,0.1,ROS_VNF_command,2035232,213440,916416,1118816
1548,0.1,ROS_VNF_command,2035232,213432,916124,1119108
1549,0.1,ROS_VNF_command,2035232,213148,916124,1119108
1550,0.1,ROS_VNF_command,2035232,212928,915904,1119076
1551,0.1,ROS_VNF_command,2035232,213212,915912,1119320
1552,0.1,ROS_VNF_command,2035232,212928,915904,1119076
1553,0.1,ROS_VNF_command,2035232,213148,915840,1119392
1554,0.1,ROS_VNF_command,2035232,212864,916092,1119424
1555,0.1,ROS_VNF_command,2035232,212832,915784,1119448
1556,0.1,ROS_VNF_command,2035232,212548,915784,1119448
1557,0.1,ROS_VNF_command,2035232,213044,916028,1119244
1558,0.1,ROS_VNF_command,2035232,213108,916044,1119188
1559,0.1,ROS_VNF_command,2035232,212856,915840,1119716
1560,0.1,ROS_VNF_command,2035232,212856,915840,1119140
1561,0.1,ROS_VNF_command,2035232,213108,916344,1118888
1562,0.1,ROS_VNF_command,2035232,213076,916060,1119172
1563,0.1,ROS_VNF_command,2035232,213076,916060,1119196
1564,0.1,ROS_VNF_command,2035232,213076,916060,1119172
1565,0.1,ROS_VNF_command,2035232,213076,916060,1118832
1566,0.1,ROS_VNF_command,2035232,213392,916376,1119148
1567,0.1,ROS_VNF_command,2035232,213172,916408,1118824
1568,0.1,ROS_VNF_command,2035232,213140,916376,1118880
1569,0.1,ROS_VNF_command,2035232,213392,916068,1119164
1570,0.1,ROS_VNF_command,2035232,213328,916020,1118960
1571,0.1,ROS_VNF_command,2035232,213360,916352,1118628
1572,0.1,ROS_VNF_command,2035232,213336,916328,1118904
1573,0.1,ROS_VNF_command,2035232,213336,916288,1119132
1574,0.1,ROS_VNF_command,2035232,213108,916352,1119172
1575,0.1,ROS_VNF_command,2035232,213320,916044,1118936
1576,0.1,ROS_VNF_command,2035232,213280,916272,1118708
1577,0.1,ROS_VNF_command,2035232,213368,916528,1118944
1578,0.1,ROS_VNF_command,2035232,213384,916376,1118856
1579,0.1,ROS_VNF_command,2035232,213392,916384,1118848
1580,0.1,ROS_VNF_command,2035232,213360,916352,1118880
1581,0.1,ROS_VNF_command,2035232,213328,916572,1118660
1582,0.1,ROS_VNF_command,2035232,213580,916572,1118660
1583,0.1,ROS_VNF_command,2035232,213368,916092,1118888
1584,0.1,ROS_VNF_command,2035232,213108,916100,1118928
1585,0.1,ROS_VNF_command,2035232,213424,916420,1118812
1586,0.1,ROS_VNF_command,2035232,213708,915892,1119340
1587,0.1,ROS_VNF_command,2035232,213204,916368,1118864
1588,0.1,ROS_VNF_command,2035232,213116,916080,1118900
1589,0.1,ROS_VNF_command,2035232,213360,916308,1118672
1590,0.1,ROS_VNF_command,2035232,213076,916072,1118940
1591,0.1,ROS_VNF_command,2035232,213344,916560,1118956
1592,0.1,ROS_VNF_command,2035232,213336,916584,1118892
1593,0.1,ROS_VNF_command,2035232,213052,916268,1118624
1594,0.1,ROS_VNF_command,2035232,213612,916324,1118908
1595,0.1,ROS_VNF_command,2035232,213020,916268,1119248
1596,0.1,ROS_VNF_command,2035232,212996,916244,1118988
1597,0.1,ROS_VNF_command,2035232,213272,916252,1118980
1598,0.1,ROS_VNF_command,2035232,213312,916476,1118756
1599,0.1,ROS_VNF_command,2035232,213596,916064,1119168
1600,0.1,ROS_VNF_command,2035232,213028,916024,1119208
1601,0.1,ROS_VNF_command,2035232,213288,916016,1118964
1602,0.1,ROS_VNF_command,2035232,213280,916276,1118956
1603,0.1,ROS_VNF_command,2035232,213344,916340,1118892
1604,0.1,ROS_VNF_command,2035232,213296,916544,1118688
1605,0.1,ROS_VNF_command,2035232,213264,916260,1118972
1606,0.1,ROS_VNF_command,2035232,213360,916356,1118876
1607,0.1,ROS_VNF_command,2035232,213076,916072,1119160
1608,0.1,ROS_VNF_command,2035232,213392,916388,1118844
1609,0.1,ROS_VNF_command,2035232,213392,916388,1118844
1610,0.1,ROS_VNF_command,2035232,213328,916048,1119184
1611,0.1,ROS_VNF_command,2035232,213076,916072,1119160
1612,0.1,ROS_VNF_command,2035232,213044,916048,1119184
1613,0.1,ROS_VNF_command,2035232,213012,916016,1119216
1614,0.1,ROS_VNF_command,2035232,213108,916112,1119120
1615,0.1,ROS_VNF_command,2035232,213076,916080,1119152
1616,0.1,ROS_VNF_command,2035232,212744,915748,1119484
1617,0.1,ROS_VNF_command,2035232,213076,916332,1119200
1618,0.1,ROS_VNF_command,2035232,213044,916048,1119444
1619,0.1,ROS_VNF_command,2035232,212856,915860,1119372
1620,0.1,ROS_VNF_command,2035232,212856,915860,1119372
1621,0.1,ROS_VNF_command,2035232,212856,916028,1119448
1622,0.1,ROS_VNF_command,2035232,212864,915868,1119364
1623,0.1,ROS_VNF_command,2035232,212864,915868,1119364
1624,0.1,ROS_VNF_command,2035232,212864,915868,1119112
1625,0.1,ROS_VNF_command,2035232,213204,915868,1119688
1626,0.1,ROS_VNF_command,2035232,212792,915796,1119436
1627,0.1,ROS_VNF_command,2035232,212824,915828,1119404
1628,0.1,ROS_VNF_command,2035232,212824,916080,1118900
1629,0.1,ROS_VNF_command,2035232,213360,916364,1118868
1630,0.1,ROS_VNF_command,2035232,213392,916396,1119128
1631,0.1,ROS_VNF_command,2035232,213204,916376,1118856
1632,0.1,ROS_VNF_command,2035232,213456,916184,1119064
1633,0.1,ROS_VNF_command,2035232,213204,916208,1119112
1634,0.1,ROS_VNF_command,2035232,213188,916192,1119040
1635,0.1,ROS_VNF_command,2035232,213108,916112,1119120
1636,0.1,ROS_VNF_command,2035232,212864,915868,1119112
1637,0.1,ROS_VNF_command,2035232,213060,916064,1119168
1638,0.1,ROS_VNF_command,2035232,213312,916024,1119120
1639,0.1,ROS_VNF_command,2035232,213036,916040,1119192
1640,0.1,ROS_VNF_command,2035232,212792,916016,1118964
1641,0.1,ROS_VNF_command,2035232,213296,916300,1119216
1642,0.1,ROS_VNF_command,2035232,212728,915984,1119192
1643,0.1,ROS_VNF_command,2035232,213140,916012,1118884
1644,0.1,ROS_VNF_command,2035232,213312,916300,1119200
1645,0.1,ROS_VNF_command,2035232,213244,915956,1119224
1646,0.1,ROS_VNF_command,2035232,213044,916048,1119184
1647,0.1,ROS_VNF_command,2035232,212792,915796,1119436
1648,0.1,ROS_VNF_command,2035232,212824,915828,1119404
1649,0.1,ROS_VNF_command,2035232,212920,915924,1119308
1650,0.1,ROS_VNF_command,2035232,212920,915924,1119308
1651,0.1,ROS_VNF_command,2035232,212984,915988,1119244
1652,0.1,ROS_VNF_command,2035232,212920,915932,1119048
1653,0.1,ROS_VNF_command,2035232,213204,916216,1119016
1654,0.1,ROS_VNF_command,2035232,213140,916404,1118828
1655,0.1,ROS_VNF_command,2035232,213424,916688,1118804
1656,0.1,ROS_VNF_command,2035232,213424,916688,1118544
1657,0.1,ROS_VNF_command,2035232,213392,916152,1119080
1658,0.1,ROS_VNF_command,2035232,213456,916720,1118788
1659,0.1,ROS_VNF_command,2035232,213204,916220,1119012
1660,0.1,ROS_VNF_command,2035232,213204,916220,1119028
1661,0.1,ROS_VNF_command,2035232,213228,916252,1118980
1662,0.1,ROS_VNF_command,2035232,213196,916220,1119012
1663,0.1,ROS_VNF_command,2035232,213196,916220,1118964
1664,0.1,ROS_VNF_command,2035232,213236,916260,1118804
1665,0.1,ROS_VNF_command,2035232,213480,916504,1119012
1666,0.1,ROS_VNF_command,2035232,213480,916756,1118476
1667,0.1,ROS_VNF_command,2035232,213260,916284,1118696
1668,0.1,ROS_VNF_command,2035232,213512,916512,1118980
1669,0.1,ROS_VNF_command,2035232,213260,916284,1118948
