iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2540,0.1,ROS_VNF_command,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1468.6
2542,0.1,ROS_VNF_command,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1468.6
2544,0.1,ROS_VNF_command,33.3,16.7,0.0,44.4,0.0,0.0,5.6,0.0,55.6,1468.6
2546,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1468.6
2548,0.1,ROS_VNF_command,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1468.6
2550,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1468.6
2552,0.1,ROS_VNF_command,23.5,17.6,0.0,58.8,0.0,0.0,0.0,0.0,41.1,1468.6
2554,0.1,ROS_VNF_command,5.6,22.2,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1468.6
2556,0.1,ROS_VNF_command,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1468.6
2558,0.1,ROS_VNF_command,23.5,5.9,0.0,58.8,5.9,0.0,5.9,0.0,41.2,1468.6
2560,0.1,ROS_VNF_command,20.0,10.0,0.0,20.0,35.0,0.0,15.0,0.0,80.0,1468.5
2562,0.1,ROS_VNF_command,16.7,27.8,0.0,22.2,27.8,0.0,5.6,0.0,77.9,1468.5
2564,0.1,ROS_VNF_command,20.0,10.0,0.0,40.0,20.0,0.0,10.0,0.0,60.0,1468.5
2566,0.1,ROS_VNF_command,13.0,26.1,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1468.5
2568,0.1,ROS_VNF_command,25.0,6.2,0.0,56.2,0.0,0.0,12.5,0.0,43.7,1468.5
2570,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1468.5
2572,0.1,ROS_VNF_command,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1468.5
2574,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1468.5
2576,0.1,ROS_VNF_command,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1468.5
2578,0.1,ROS_VNF_command,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1468.5
2580,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1468.5
2582,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1468.5
2584,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1468.5
2586,0.1,ROS_VNF_command,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1468.5
2588,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1468.5
2590,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1468.5
2592,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1468.5
2594,0.1,ROS_VNF_command,10.5,31.6,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1468.5
2596,0.1,ROS_VNF_command,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1468.5
2598,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1468.5
2600,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1468.5
2602,0.1,ROS_VNF_command,12.5,25.0,0.0,56.2,0.0,0.0,6.2,0.0,43.7,1468.5
2604,0.1,ROS_VNF_command,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1468.5
2606,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1468.5
2608,0.1,ROS_VNF_command,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1468.5
2610,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1468.5
2612,0.1,ROS_VNF_command,26.1,13.0,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1469.2
2614,0.1,ROS_VNF_command,27.8,11.1,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1469.2
2616,0.1,ROS_VNF_command,6.2,25.0,0.0,62.5,0.0,0.0,6.2,0.0,37.4,1469.2
2618,0.1,ROS_VNF_command,11.8,17.6,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1469.2
2620,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1469.2
2622,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1469.2
2624,0.1,ROS_VNF_command,17.6,5.9,0.0,76.5,0.0,0.0,0.0,0.0,23.5,1469.2
2626,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1469.2
2628,0.1,ROS_VNF_command,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1469.2
2630,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1469.2
2632,0.1,ROS_VNF_command,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1469.2
2634,0.1,ROS_VNF_command,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1469.2
2636,0.1,ROS_VNF_command,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1469.2
2638,0.1,ROS_VNF_command,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1469.2
2640,0.1,ROS_VNF_command,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1469.2
2642,0.1,ROS_VNF_command,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1469.2
2644,0.1,ROS_VNF_command,29.4,5.9,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1469.2
2646,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1469.2
2648,0.1,ROS_VNF_command,10.0,25.0,0.0,25.0,25.0,0.0,15.0,0.0,75.0,1469.2
2650,0.1,ROS_VNF_command,11.1,5.6,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1469.2
2652,0.1,ROS_VNF_command,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1469.2
2654,0.1,ROS_VNF_command,23.5,11.8,0.0,64.7,0.0,0.0,0.0,0.0,35.3,1469.2
2656,0.1,ROS_VNF_command,12.5,6.2,0.0,68.8,0.0,0.0,12.5,0.0,31.2,1469.2
2658,0.1,ROS_VNF_command,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1469.2
2660,0.1,ROS_VNF_command,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1469.2
2662,0.1,ROS_VNF_command,21.7,21.7,0.0,47.8,0.0,0.0,8.7,0.0,52.1,1469.2
2664,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1468.9
2666,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1468.9
2668,0.1,ROS_VNF_command,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1468.9
2670,0.1,ROS_VNF_command,12.5,18.8,0.0,56.2,0.0,0.0,12.5,0.0,43.8,1468.9
2672,0.1,ROS_VNF_command,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1468.9
2674,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1468.9
2676,0.1,ROS_VNF_command,13.6,9.1,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1468.9
2678,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1468.9
2680,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1468.9
2682,0.1,ROS_VNF_command,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1468.9
2684,0.1,ROS_VNF_command,25.0,25.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1468.9
2686,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1468.9
2688,0.1,ROS_VNF_command,15.8,5.3,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1468.9
2690,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1468.9
2692,0.1,ROS_VNF_command,5.9,11.8,0.0,64.7,0.0,0.0,17.6,0.0,35.3,1468.9
2694,0.1,ROS_VNF_command,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1468.9
2696,0.1,ROS_VNF_command,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1468.9
2698,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1468.9
2700,0.1,ROS_VNF_command,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1468.9
2702,0.1,ROS_VNF_command,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1468.9
2704,0.1,ROS_VNF_command,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1468.9
2706,0.1,ROS_VNF_command,15.8,26.3,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1468.9
2708,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1468.9
2710,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1468.9
2712,0.1,ROS_VNF_command,17.6,17.6,0.0,64.7,0.0,0.0,0.0,0.0,35.2,1468.9
2714,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1468.9
2716,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1468.9
2718,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1468.9
2720,0.1,ROS_VNF_command,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1468.9
2722,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1468.9
2724,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1468.9
2726,0.1,ROS_VNF_command,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1468.9
2728,0.1,ROS_VNF_command,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,1468.9
2730,0.1,ROS_VNF_command,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1468.9
2732,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1468.9
2734,0.1,ROS_VNF_command,11.8,11.8,0.0,58.8,0.0,0.0,17.6,0.0,41.2,1468.9
2736,0.1,ROS_VNF_command,23.8,14.3,0.0,28.6,14.3,0.0,19.0,0.0,71.4,1468.9
2738,0.1,ROS_VNF_command,26.3,10.5,0.0,21.1,31.6,0.0,10.5,0.0,78.9,1468.9
2740,0.1,ROS_VNF_command,15.8,15.8,0.0,36.8,21.1,0.0,10.5,0.0,63.2,1468.9
2742,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1468.9
2744,0.1,ROS_VNF_command,15.8,5.3,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1468.9
2746,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1468.9
2748,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1468.9
2750,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1468.9
2752,0.1,ROS_VNF_command,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1468.9
2754,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1468.9
2756,0.1,ROS_VNF_command,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1468.9
2758,0.1,ROS_VNF_command,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1468.9
2760,0.1,ROS_VNF_command,4.8,14.3,0.0,47.6,0.0,0.0,33.3,0.0,52.4,1468.9
2762,0.1,ROS_VNF_command,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1468.9
2764,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1468.9
2766,0.1,ROS_VNF_command,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1468.9
2768,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1469.2
2770,0.1,ROS_VNF_command,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1469.2
2772,0.1,ROS_VNF_command,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1469.2
2774,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1469.2
2776,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1469.2
2778,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1469.2
2780,0.1,ROS_VNF_command,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1469.2
2782,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1469.2
2784,0.1,ROS_VNF_command,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1469.2
2786,0.1,ROS_VNF_command,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1469.2
2788,0.1,ROS_VNF_command,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1469.2
2790,0.1,ROS_VNF_command,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1469.2
2792,0.1,ROS_VNF_command,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1469.2
2794,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1469.2
2796,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1469.2
2798,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1469.2
2800,0.1,ROS_VNF_command,28.6,4.8,0.0,47.6,0.0,0.0,19.0,0.0,52.4,1469.2
2802,0.1,ROS_VNF_command,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1469.2
2804,0.1,ROS_VNF_command,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1469.2
2806,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1469.2
2808,0.1,ROS_VNF_command,30.0,20.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1469.2
2810,0.1,ROS_VNF_command,26.3,5.3,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1469.2
2812,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1469.2
2814,0.1,ROS_VNF_command,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1469.2
2816,0.1,ROS_VNF_command,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1469.2
2818,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1469.2
2820,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1469.2
2822,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1469.5
2824,0.1,ROS_VNF_command,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1469.5
2826,0.1,ROS_VNF_command,9.1,9.1,0.0,27.3,36.4,0.0,18.2,0.0,72.8,1469.5
2828,0.1,ROS_VNF_command,10.0,20.0,0.0,20.0,35.0,0.0,15.0,0.0,80.0,1469.5
2830,0.1,ROS_VNF_command,10.0,10.0,0.0,55.0,5.0,0.0,20.0,0.0,45.0,1469.5
2832,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1469.5
2834,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1469.5
2836,0.1,ROS_VNF_command,18.2,4.5,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1469.5
2838,0.1,ROS_VNF_command,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1469.5
2840,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1469.5
2842,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1469.5
2844,0.1,ROS_VNF_command,9.5,9.5,0.0,47.6,0.0,0.0,33.3,0.0,52.3,1469.5
2846,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1469.5
2848,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1469.5
2850,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1469.5
2852,0.1,ROS_VNF_command,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1469.5
2854,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1469.5
2856,0.1,ROS_VNF_command,19.0,4.8,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1469.5
2858,0.1,ROS_VNF_command,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1469.5
2860,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1469.5
2862,0.1,ROS_VNF_command,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1469.5
2864,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1469.5
2866,0.1,ROS_VNF_command,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1469.5
2868,0.1,ROS_VNF_command,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1469.5
2870,0.1,ROS_VNF_command,31.6,10.5,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1469.5
2872,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1469.5
2874,0.1,ROS_VNF_command,18.2,4.5,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1469.1
2876,0.1,ROS_VNF_command,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1469.1
2878,0.1,ROS_VNF_command,22.7,4.5,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1469.1
2880,0.1,ROS_VNF_command,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1469.1
2882,0.1,ROS_VNF_command,25.0,5.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1469.1
2884,0.1,ROS_VNF_command,12.5,20.8,0.0,54.2,0.0,0.0,12.5,0.0,45.8,1469.1
2886,0.1,ROS_VNF_command,12.0,20.0,0.0,52.0,0.0,0.0,16.0,0.0,48.0,1469.1
2888,0.1,ROS_VNF_command,20.8,8.3,0.0,62.5,0.0,0.0,8.3,0.0,37.4,1469.1
2890,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1469.1
2892,0.1,ROS_VNF_command,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1469.1
2894,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1469.1
2896,0.1,ROS_VNF_command,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1469.1
2898,0.1,ROS_VNF_command,18.2,4.5,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1469.1
2900,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1469.1
2902,0.1,ROS_VNF_command,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1469.1
2904,0.1,ROS_VNF_command,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,1469.1
2906,0.1,ROS_VNF_command,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1469.1
2908,0.1,ROS_VNF_command,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1469.1
2910,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1469.1
2912,0.1,ROS_VNF_command,22.7,18.2,0.0,54.5,0.0,0.0,4.5,0.0,45.4,1469.1
2914,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1469.1
2916,0.1,ROS_VNF_command,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1469.1
2918,0.1,ROS_VNF_command,19.0,14.3,0.0,14.3,33.3,0.0,19.0,0.0,85.6,1469.1
2920,0.1,ROS_VNF_command,24.0,20.0,0.0,24.0,16.0,0.0,16.0,0.0,76.0,1469.1
2922,0.1,ROS_VNF_command,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1469.1
2924,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1469.1
2926,0.1,ROS_VNF_command,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1469.2
2928,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1469.2
2930,0.1,ROS_VNF_command,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1469.2
2932,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1469.2
2934,0.1,ROS_VNF_command,19.0,9.5,0.0,42.9,0.0,0.0,28.6,0.0,57.1,1469.2
2936,0.1,ROS_VNF_command,30.0,5.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1469.2
2938,0.1,ROS_VNF_command,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1469.2
2940,0.1,ROS_VNF_command,20.0,12.0,0.0,52.0,0.0,0.0,16.0,0.0,48.0,1469.2
2942,0.1,ROS_VNF_command,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1469.2
2944,0.1,ROS_VNF_command,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1469.2
2946,0.1,ROS_VNF_command,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1469.2
2948,0.1,ROS_VNF_command,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1469.2
2950,0.1,ROS_VNF_command,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1469.2
2952,0.1,ROS_VNF_command,27.3,0.0,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1469.2
2954,0.1,ROS_VNF_command,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1469.2
2956,0.1,ROS_VNF_command,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1469.2
2958,0.1,ROS_VNF_command,10.5,0.0,0.0,68.4,0.0,0.0,21.1,0.0,31.6,1469.2
2960,0.1,ROS_VNF_command,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1469.2
2962,0.1,ROS_VNF_command,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1469.2
2964,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1469.2
2966,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1469.2
2968,0.1,ROS_VNF_command,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1469.2
2970,0.1,ROS_VNF_command,13.0,4.3,0.0,65.2,0.0,0.0,17.4,0.0,34.7,1469.2
2972,0.1,ROS_VNF_command,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1469.2
2974,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1469.2
2976,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1469.2
2978,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1469.2
2980,0.1,ROS_VNF_command,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1469.2
2982,0.1,ROS_VNF_command,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1469.2
2984,0.1,ROS_VNF_command,9.5,0.0,0.0,66.7,0.0,0.0,23.8,0.0,33.3,1469.2
2986,0.1,ROS_VNF_command,12.5,16.7,0.0,58.3,0.0,0.0,12.5,0.0,41.7,1469.2
2988,0.1,ROS_VNF_command,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1469.2
2990,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1469.2
2992,0.1,ROS_VNF_command,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1469.2
2994,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1469.2
2996,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1469.2
2998,0.1,ROS_VNF_command,24.0,20.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1469.2
3000,0.1,ROS_VNF_command,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1469.2
3002,0.1,ROS_VNF_command,30.4,13.0,0.0,30.4,4.3,0.0,21.7,0.0,69.4,1469.2
3004,0.1,ROS_VNF_command,22.2,22.2,0.0,22.2,27.8,0.0,5.6,0.0,77.8,1469.2
3006,0.1,ROS_VNF_command,22.7,13.6,0.0,27.3,18.2,0.0,18.2,0.0,72.7,1469.2
3008,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1469.2
3010,0.1,ROS_VNF_command,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1469.2
3012,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1469.2
3014,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1469.2
3016,0.1,ROS_VNF_command,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,1469.2
