iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1297,0.1,ROS_VNF_command,2035232,195372,851132,1184100
1298,0.1,ROS_VNF_command,2035232,195372,850816,1184416
1299,0.1,ROS_VNF_command,2035232,195088,850848,1184384
1300,0.1,ROS_VNF_command,2035232,194956,850716,1184264
1301,0.1,ROS_VNF_command,2035232,195272,850748,1184484
1302,0.1,ROS_VNF_command,2035232,195240,851000,1184232
1303,0.1,ROS_VNF_command,2035232,195208,850968,1184264
1304,0.1,ROS_VNF_command,2035232,195224,850984,1184336
1305,0.1,ROS_VNF_command,2035232,195532,850976,1184256
1306,0.1,ROS_VNF_command,2035232,195280,851040,1184192
1307,0.1,ROS_VNF_command,2035232,195312,851324,1183980
1308,0.1,ROS_VNF_command,2035232,195564,851284,1183948
1309,0.1,ROS_VNF_command,2035232,195532,851292,1184248
1310,0.1,ROS_VNF_command,2035232,195296,851308,1183924
1311,0.1,ROS_VNF_command,2035232,195564,851048,1184184
1312,0.1,ROS_VNF_command,2035232,195280,851040,1183940
1313,0.1,ROS_VNF_command,2035232,195564,851332,1183900
1314,0.1,ROS_VNF_command,2035232,195532,851304,1183928
1315,0.1,ROS_VNF_command,2035232,195500,851272,1184032
1316,0.1,ROS_VNF_command,2035232,195468,851240,1183992
1317,0.1,ROS_VNF_command,2035232,195152,850924,1184308
1318,0.1,ROS_VNF_command,2035232,195224,851248,1183732
1319,0.1,ROS_VNF_command,2035232,195720,851492,1183740
1320,0.1,ROS_VNF_command,2035232,195468,851492,1183780
1321,0.1,ROS_VNF_command,2035232,195784,851256,1183976
1322,0.1,ROS_VNF_command,2035232,195532,851304,1183928
1323,0.1,ROS_VNF_command,2035232,195468,851240,1184308
1324,0.1,ROS_VNF_command,2035232,195184,851160,1184072
1325,0.1,ROS_VNF_command,2035232,195404,851428,1183804
1326,0.1,ROS_VNF_command,2035232,195420,851444,1183788
1327,0.1,ROS_VNF_command,2035232,195452,851728,1183804
1328,0.1,ROS_VNF_command,2035232,195592,851072,1184160
1329,0.1,ROS_VNF_command,2035232,195372,851144,1184088
1330,0.1,ROS_VNF_command,2035232,195656,851184,1184048
1331,0.1,ROS_VNF_command,2035232,195436,851208,1184024
1332,0.1,ROS_VNF_command,2035232,195404,851428,1184048
1333,0.1,ROS_VNF_command,2035232,195436,851208,1183772
1334,0.1,ROS_VNF_command,2035232,195356,851380,1184176
1335,0.1,ROS_VNF_command,2035232,195300,851324,1183908
1336,0.1,ROS_VNF_command,2035232,195592,851364,1183868
1337,0.1,ROS_VNF_command,2035232,195656,851144,1184244
1338,0.1,ROS_VNF_command,2035232,195436,851208,1184024
1339,0.1,ROS_VNF_command,2035232,195404,851428,1183804
1340,0.1,ROS_VNF_command,2035232,195444,851208,1183772
1341,0.1,ROS_VNF_command,2035232,195688,851460,1183772
1342,0.1,ROS_VNF_command,2035232,195404,851428,1184064
1343,0.1,ROS_VNF_command,2035232,195436,851208,1184024
1344,0.1,ROS_VNF_command,2035232,195500,851272,1183960
1345,0.1,ROS_VNF_command,2035232,195272,851044,1184188
1346,0.1,ROS_VNF_command,2035232,195628,851400,1183824
1347,0.1,ROS_VNF_command,2035232,195596,851368,1183864
1348,0.1,ROS_VNF_command,2035232,195564,851336,1183896
1349,0.1,ROS_VNF_command,2035232,195508,851280,1183952
1350,0.1,ROS_VNF_command,2035232,195468,851244,1183988
1351,0.1,ROS_VNF_command,2035232,195500,851268,1183964
1352,0.1,ROS_VNF_command,2035232,195468,851244,1183988
1353,0.1,ROS_VNF_command,2035232,195404,851180,1184052
1354,0.1,ROS_VNF_command,2035232,195276,851060,1184392
1355,0.1,ROS_VNF_command,2035232,195404,850644,1184628
1356,0.1,ROS_VNF_command,2035232,195404,851192,1184040
1357,0.1,ROS_VNF_command,2035232,195436,851224,1184008
1358,0.1,ROS_VNF_command,2035232,195372,851160,1184072
1359,0.1,ROS_VNF_command,2035232,195468,851256,1183976
1360,0.1,ROS_VNF_command,2035232,195468,851256,1183976
1361,0.1,ROS_VNF_command,2035232,195436,851228,1184004
1362,0.1,ROS_VNF_command,2035232,194836,850880,1184100
1363,0.1,ROS_VNF_command,2035232,195404,850908,1184072
1364,0.1,ROS_VNF_command,2035232,195372,850624,1184356
1365,0.1,ROS_VNF_command,2035232,194884,850688,1184836
1366,0.1,ROS_VNF_command,2035232,194964,850760,1184472
1367,0.1,ROS_VNF_command,2035232,194932,850728,1184504
1368,0.1,ROS_VNF_command,2035232,194868,850664,1184568
1369,0.1,ROS_VNF_command,2035232,194932,850728,1184504
1370,0.1,ROS_VNF_command,2035232,194900,850696,1184536
1371,0.1,ROS_VNF_command,2035232,194932,850728,1184504
1372,0.1,ROS_VNF_command,2035232,194900,850632,1184348
1373,0.1,ROS_VNF_command,2035232,195040,850852,1184380
1374,0.1,ROS_VNF_command,2035232,194804,850852,1184404
1375,0.1,ROS_VNF_command,2035232,195032,850828,1184236
1376,0.1,ROS_VNF_command,2035232,195276,850796,1184688
1377,0.1,ROS_VNF_command,2035232,194868,850664,1184600
1378,0.1,ROS_VNF_command,2035232,195012,851060,1184224
1379,0.1,ROS_VNF_command,2035232,195296,851092,1184140
1380,0.1,ROS_VNF_command,2035232,195296,850564,1184668
1381,0.1,ROS_VNF_command,2035232,194760,850556,1184676
1382,0.1,ROS_VNF_command,2035232,194696,850492,1184740
1383,0.1,ROS_VNF_command,2035232,194728,850776,1184456
1384,0.1,ROS_VNF_command,2035232,194948,850744,1184488
1385,0.1,ROS_VNF_command,2035232,195200,850996,1184520
1386,0.1,ROS_VNF_command,2035232,195036,850800,1184432
1387,0.1,ROS_VNF_command,2035232,195424,850684,1184548
1388,0.1,ROS_VNF_command,2035232,194856,850652,1184580
1389,0.1,ROS_VNF_command,2035232,194824,850620,1184612
1390,0.1,ROS_VNF_command,2035232,194720,850768,1184464
1391,0.1,ROS_VNF_command,2035232,194948,850744,1184488
1392,0.1,ROS_VNF_command,2035232,194948,850744,1184488
1393,0.1,ROS_VNF_command,2035232,194948,850744,1184488
1394,0.1,ROS_VNF_command,2035232,194884,850680,1184780
1395,0.1,ROS_VNF_command,2035232,194664,850468,1184764
1396,0.1,ROS_VNF_command,2035232,194696,850500,1184480
1397,0.1,ROS_VNF_command,2035232,194728,850532,1184700
1398,0.1,ROS_VNF_command,2035232,194760,850816,1184164
1399,0.1,ROS_VNF_command,2035232,195264,851068,1184164
1400,0.1,ROS_VNF_command,2035232,194988,850792,1184440
1401,0.1,ROS_VNF_command,2035232,194988,850752,1184228
1402,0.1,ROS_VNF_command,2035232,195452,850988,1184252
1403,0.1,ROS_VNF_command,2035232,195200,851004,1184504
1404,0.1,ROS_VNF_command,2035232,194884,850688,1184544
1405,0.1,ROS_VNF_command,2035232,194852,850656,1184236
1406,0.1,ROS_VNF_command,2035232,195296,851100,1184132
1407,0.1,ROS_VNF_command,2035232,195328,851132,1184424
1408,0.1,ROS_VNF_command,2035232,195076,850580,1184652
1409,0.1,ROS_VNF_command,2035232,194792,850596,1184384
1410,0.1,ROS_VNF_command,2035232,194988,850792,1184440
1411,0.1,ROS_VNF_command,2035232,194980,850784,1184448
1412,0.1,ROS_VNF_command,2035232,195028,850832,1184148
1413,0.1,ROS_VNF_command,2035232,195052,850856,1184480
1414,0.1,ROS_VNF_command,2035232,195004,850808,1184424
1415,0.1,ROS_VNF_command,2035232,195060,850776,1184456
1416,0.1,ROS_VNF_command,2035232,195076,850880,1184352
1417,0.1,ROS_VNF_command,2035232,195028,850716,1184516
1418,0.1,ROS_VNF_command,2035232,194748,850552,1184680
1419,0.1,ROS_VNF_command,2035232,194728,850280,1184700
1420,0.1,ROS_VNF_command,2035232,194728,850532,1184612
1421,0.1,ROS_VNF_command,2035232,194728,850532,1184700
1422,0.1,ROS_VNF_command,2035232,194608,850412,1184820
1423,0.1,ROS_VNF_command,2035232,194600,850272,1184624
1424,0.1,ROS_VNF_command,2035232,194884,850692,1184540
1425,0.1,ROS_VNF_command,2035232,194916,850724,1184808
1426,0.1,ROS_VNF_command,2035232,195044,850852,1184380
1427,0.1,ROS_VNF_command,2035232,195036,850844,1184388
1428,0.1,ROS_VNF_command,2035232,194988,850796,1184436
1429,0.1,ROS_VNF_command,2035232,194988,850796,1184436
1430,0.1,ROS_VNF_command,2035232,194996,850804,1184428
1431,0.1,ROS_VNF_command,2035232,195004,850812,1184420
1432,0.1,ROS_VNF_command,2035232,194996,850536,1184696
1433,0.1,ROS_VNF_command,2035232,194832,850552,1184680
1434,0.1,ROS_VNF_command,2035232,194792,850600,1184632
1435,0.1,ROS_VNF_command,2035232,194688,850500,1184504
1436,0.1,ROS_VNF_command,2035232,195232,850800,1184432
1437,0.1,ROS_VNF_command,2035232,194948,850768,1184464
1438,0.1,ROS_VNF_command,2035232,195012,850832,1184400
1439,0.1,ROS_VNF_command,2035232,195012,850832,1184400
1440,0.1,ROS_VNF_command,2035232,194980,850800,1184716
1441,0.1,ROS_VNF_command,2035232,194760,850580,1184400
1442,0.1,ROS_VNF_command,2035232,194948,850768,1184464
1443,0.1,ROS_VNF_command,2035232,194916,850736,1184408
1444,0.1,ROS_VNF_command,2035232,194980,850800,1184432
1445,0.1,ROS_VNF_command,2035232,195012,850832,1184400
1446,0.1,ROS_VNF_command,2035232,194696,850768,1184464
1447,0.1,ROS_VNF_command,2035232,194916,850736,1184244
1448,0.1,ROS_VNF_command,2035232,194680,850500,1184732
1449,0.1,ROS_VNF_command,2035232,194728,850548,1184684
1450,0.1,ROS_VNF_command,2035232,194696,850516,1184716
1451,0.1,ROS_VNF_command,2035232,194696,850516,1184716
1452,0.1,ROS_VNF_command,2035232,194728,850548,1184684
1453,0.1,ROS_VNF_command,2035232,194800,850788,1184444
1454,0.1,ROS_VNF_command,2035232,195108,850928,1184304
1455,0.1,ROS_VNF_command,2035232,195044,850580,1184400
1456,0.1,ROS_VNF_command,2035232,195036,850856,1184668
1457,0.1,ROS_VNF_command,2035232,195044,850572,1184700
1458,0.1,ROS_VNF_command,2035232,194928,850748,1184484
1459,0.1,ROS_VNF_command,2035232,194560,850384,1184848
1460,0.1,ROS_VNF_command,2035232,194568,850392,1184840
1461,0.1,ROS_VNF_command,2035232,194664,850172,1184808
1462,0.1,ROS_VNF_command,2035232,194664,850488,1184744
1463,0.1,ROS_VNF_command,2035232,194632,850456,1184776
1464,0.1,ROS_VNF_command,2035232,194696,850520,1184712
1465,0.1,ROS_VNF_command,2035232,194696,850520,1184712
1466,0.1,ROS_VNF_command,2035232,194760,850584,1184648
1467,0.1,ROS_VNF_command,2035232,194696,850568,1184664
1468,0.1,ROS_VNF_command,2035232,194696,850520,1184712
1469,0.1,ROS_VNF_command,2035232,194696,850432,1184800
1470,0.1,ROS_VNF_command,2035232,194728,850804,1184760
1471,0.1,ROS_VNF_command,2035232,194664,850488,1184492
1472,0.1,ROS_VNF_command,2035232,195012,850836,1184396
1473,0.1,ROS_VNF_command,2035232,195044,850584,1184648
1474,0.1,ROS_VNF_command,2035232,194792,850616,1184616
1475,0.1,ROS_VNF_command,2035232,194728,850524,1184708
1476,0.1,ROS_VNF_command,2035232,194664,850492,1184740
1477,0.1,ROS_VNF_command,2035232,194728,850556,1184676
1478,0.1,ROS_VNF_command,2035232,194728,850556,1184676
1479,0.1,ROS_VNF_command,2035232,194760,850596,1184636
1480,0.1,ROS_VNF_command,2035232,194792,850628,1184604
1481,0.1,ROS_VNF_command,2035232,194696,850532,1184992
1482,0.1,ROS_VNF_command,2035232,194672,850760,1185024
1483,0.1,ROS_VNF_command,2035232,194760,850596,1184944
1484,0.1,ROS_VNF_command,2035232,194760,850848,1184676
1485,0.1,ROS_VNF_command,2035232,194760,850596,1184744
1486,0.1,ROS_VNF_command,2035232,194728,850324,1184640
1487,0.1,ROS_VNF_command,2035232,194664,850504,1184728
1488,0.1,ROS_VNF_command,2035232,194728,850568,1184664
1489,0.1,ROS_VNF_command,2035232,194664,850504,1184728
1490,0.1,ROS_VNF_command,2035232,194624,850464,1184768
1491,0.1,ROS_VNF_command,2035232,194648,850492,1184740
1492,0.1,ROS_VNF_command,2035232,194604,850532,1184700
1493,0.1,ROS_VNF_command,2035232,194672,850516,1184716
1494,0.1,ROS_VNF_command,2035232,194680,850524,1184708
1495,0.1,ROS_VNF_command,2035232,194696,850540,1184968
1496,0.1,ROS_VNF_command,2035232,194420,850264,1184968
1497,0.1,ROS_VNF_command,2035232,194316,850160,1185072
1498,0.1,ROS_VNF_command,2035232,194568,850412,1184732
1499,0.1,ROS_VNF_command,2035232,194680,850336,1184896
1500,0.1,ROS_VNF_command,2035232,194436,850284,1184696
1501,0.1,ROS_VNF_command,2035232,194624,850212,1185020
1502,0.1,ROS_VNF_command,2035232,194208,850072,1185160
1503,0.1,ROS_VNF_command,2035232,194176,850296,1184692
1504,0.1,ROS_VNF_command,2035232,194680,850548,1184684
1505,0.1,ROS_VNF_command,2035232,194688,850808,1184660
1506,0.1,ROS_VNF_command,2035232,194428,850548,1184684
1507,0.1,ROS_VNF_command,2035232,194680,850548,1184684
1508,0.1,ROS_VNF_command,2035232,194712,850580,1184652
1509,0.1,ROS_VNF_command,2035232,194680,850248,1184732
1510,0.1,ROS_VNF_command,2035232,194332,850204,1185312
1511,0.1,ROS_VNF_command,2035232,194396,850520,1185012
1512,0.1,ROS_VNF_command,2035232,194144,850016,1185216
1513,0.1,ROS_VNF_command,2035232,194176,850048,1185184
1514,0.1,ROS_VNF_command,2035232,194144,850016,1185216
1515,0.1,ROS_VNF_command,2035232,194176,850048,1185184
1516,0.1,ROS_VNF_command,2035232,194272,850144,1185088
1517,0.1,ROS_VNF_command,2035232,194336,850208,1185024
1518,0.1,ROS_VNF_command,2035232,194256,850128,1185104
1519,0.1,ROS_VNF_command,2035232,194272,850152,1185080
1520,0.1,ROS_VNF_command,2035232,194208,850088,1185144
1521,0.1,ROS_VNF_command,2035232,194144,850280,1184952
1522,0.1,ROS_VNF_command,2035232,194428,849792,1185440
1523,0.1,ROS_VNF_command,2035232,193860,849744,1185488
1524,0.1,ROS_VNF_command,2035232,193860,849996,1185236
1525,0.1,ROS_VNF_command,2035232,194112,849996,1185496
1526,0.1,ROS_VNF_command,2035232,194144,850028,1185204
1527,0.1,ROS_VNF_command,2035232,194112,849996,1185504
1528,0.1,ROS_VNF_command,2035232,194072,849956,1185276
1529,0.1,ROS_VNF_command,2035232,193852,849988,1185244
1530,0.1,ROS_VNF_command,2035232,194152,850036,1185196
1531,0.1,ROS_VNF_command,2035232,194240,850124,1185108
1532,0.1,ROS_VNF_command,2035232,194208,850096,1185136
1533,0.1,ROS_VNF_command,2035232,194208,850096,1185136
1534,0.1,ROS_VNF_command,2035232,194144,850032,1185200
1535,0.1,ROS_VNF_command,2035232,194176,850064,1185168
1536,0.1,ROS_VNF_command,2035232,194272,850160,1185072
1537,0.1,ROS_VNF_command,2035232,194304,850360,1184872
1538,0.1,ROS_VNF_command,2035232,194508,850648,1184892
1539,0.1,ROS_VNF_command,2035232,194524,850412,1184820
1540,0.1,ROS_VNF_command,2035232,194556,850200,1185032
1541,0.1,ROS_VNF_command,2035232,194212,850356,1184876
1542,0.1,ROS_VNF_command,2035232,194460,850352,1184880
1543,0.1,ROS_VNF_command,2035232,194476,850368,1184864
1544,0.1,ROS_VNF_command,2035232,194248,850100,1184880
1545,0.1,ROS_VNF_command,2035232,194532,850336,1184896
1546,0.1,ROS_VNF_command,2035232,194492,850384,1184848
1547,0.1,ROS_VNF_command,2035232,194428,850320,1184912
1548,0.1,ROS_VNF_command,2035232,194428,850320,1184944
1549,0.1,ROS_VNF_command,2035232,194136,850028,1185092
1550,0.1,ROS_VNF_command,2035232,194232,850092,1185140
1551,0.1,ROS_VNF_command,2035232,194272,850164,1185068
1552,0.1,ROS_VNF_command,2035232,194240,850132,1185100
1553,0.1,ROS_VNF_command,2035232,193956,849848,1185384
1554,0.1,ROS_VNF_command,2035232,194020,849912,1185320
1555,0.1,ROS_VNF_command,2035232,194020,849912,1185320
1556,0.1,ROS_VNF_command,2035232,194492,850604,1185140
1557,0.1,ROS_VNF_command,2035232,194136,850028,1185244
1558,0.1,ROS_VNF_command,2035232,194208,850352,1184880
1559,0.1,ROS_VNF_command,2035232,194436,850092,1185156
1560,0.1,ROS_VNF_command,2035232,194176,850068,1185164
1561,0.1,ROS_VNF_command,2035232,194460,850352,1184880
1562,0.1,ROS_VNF_command,2035232,194428,850328,1185236
1563,0.1,ROS_VNF_command,2035232,194396,850248,1184984
1564,0.1,ROS_VNF_command,2035232,194056,849956,1185316
1565,0.1,ROS_VNF_command,2035232,194016,849916,1185316
1566,0.1,ROS_VNF_command,2035232,194176,850076,1185156
1567,0.1,ROS_VNF_command,2035232,194208,849840,1185140
1568,0.1,ROS_VNF_command,2035232,193956,850024,1185208
1569,0.1,ROS_VNF_command,2035232,194176,850076,1185156
1570,0.1,ROS_VNF_command,2035232,194144,850044,1185188
1571,0.1,ROS_VNF_command,2035232,194176,850076,1185156
1572,0.1,ROS_VNF_command,2035232,194176,850076,1185156
1573,0.1,ROS_VNF_command,2035232,194120,850020,1185212
1574,0.1,ROS_VNF_command,2035232,194136,849744,1185236
1575,0.1,ROS_VNF_command,2035232,194436,850084,1185148
1576,0.1,ROS_VNF_command,2035232,194200,850100,1185132
1577,0.1,ROS_VNF_command,2035232,194216,850116,1185204
1578,0.1,ROS_VNF_command,2035232,194192,850092,1185140
1579,0.1,ROS_VNF_command,2035232,194280,850180,1185140
1580,0.1,ROS_VNF_command,2035232,194208,850108,1185124
1581,0.1,ROS_VNF_command,2035232,194176,849784,1185448
1582,0.1,ROS_VNF_command,2035232,193924,850172,1185060
1583,0.1,ROS_VNF_command,2035232,194224,850124,1185108
1584,0.1,ROS_VNF_command,2035232,194160,850152,1185080
1585,0.1,ROS_VNF_command,2035232,194128,850032,1185200
1586,0.1,ROS_VNF_command,2035232,193812,849716,1185516
1587,0.1,ROS_VNF_command,2035232,193828,849732,1185248
1588,0.1,ROS_VNF_command,2035232,194080,849416,1185596
1589,0.1,ROS_VNF_command,2035232,193860,850016,1185216
1590,0.1,ROS_VNF_command,2035232,194120,850528,1184704
1591,0.1,ROS_VNF_command,2035232,194728,850632,1184884
1592,0.1,ROS_VNF_command,2035232,194648,850048,1185184
1593,0.1,ROS_VNF_command,2035232,194240,850396,1184836
1594,0.1,ROS_VNF_command,2035232,194428,850244,1184988
1595,0.1,ROS_VNF_command,2035232,194192,850096,1185136
1596,0.1,ROS_VNF_command,2035232,194176,850080,1185152
1597,0.1,ROS_VNF_command,2035232,194080,849984,1185248
1598,0.1,ROS_VNF_command,2035232,194112,850016,1185216
1599,0.1,ROS_VNF_command,2035232,194072,849976,1185256
1600,0.1,ROS_VNF_command,2035232,194088,849904,1185076
1601,0.1,ROS_VNF_command,2035232,194276,850180,1185052
1602,0.1,ROS_VNF_command,2035232,194364,850056,1185176
1603,0.1,ROS_VNF_command,2035232,194112,850024,1185096
1604,0.1,ROS_VNF_command,2035232,194492,850128,1185104
1605,0.1,ROS_VNF_command,2035232,194240,850408,1184824
1606,0.1,ROS_VNF_command,2035232,194524,850440,1184792
1607,0.1,ROS_VNF_command,2035232,194492,850408,1184824
1608,0.1,ROS_VNF_command,2035232,194556,850472,1184760
1609,0.1,ROS_VNF_command,2035232,194524,850440,1184792
1610,0.1,ROS_VNF_command,2035232,194524,850440,1184792
1611,0.1,ROS_VNF_command,2035232,194524,850440,1184792
1612,0.1,ROS_VNF_command,2035232,194556,850472,1185036
1613,0.1,ROS_VNF_command,2035232,194208,849840,1185392
1614,0.1,ROS_VNF_command,2035232,194208,850124,1185108
1615,0.1,ROS_VNF_command,2035232,194176,850092,1185140
1616,0.1,ROS_VNF_command,2035232,194144,850312,1184920
1617,0.1,ROS_VNF_command,2035232,194184,850092,1185416
1618,0.1,ROS_VNF_command,2035232,194176,850092,1185140
1619,0.1,ROS_VNF_command,2035232,194176,850348,1184972
1620,0.1,ROS_VNF_command,2035232,194524,850444,1185080
1621,0.1,ROS_VNF_command,2035232,194240,850160,1185072
1622,0.1,ROS_VNF_command,2035232,194272,850192,1185040
1623,0.1,ROS_VNF_command,2035232,194240,850072,1185160
1624,0.1,ROS_VNF_command,2035232,194208,850128,1185104
1625,0.1,ROS_VNF_command,2035232,194176,850096,1184884
1626,0.1,ROS_VNF_command,2035232,194192,850112,1184868
1627,0.1,ROS_VNF_command,2035232,194460,850380,1184852
1628,0.1,ROS_VNF_command,2035232,194436,850356,1184876
1629,0.1,ROS_VNF_command,2035232,194428,850348,1184884
1630,0.1,ROS_VNF_command,2035232,194460,850632,1184932
1631,0.1,ROS_VNF_command,2035232,194168,849836,1185396
1632,0.1,ROS_VNF_command,2035232,193988,849908,1185072
1633,0.1,ROS_VNF_command,2035232,194176,850096,1185136
1634,0.1,ROS_VNF_command,2035232,194176,850096,1185136
1635,0.1,ROS_VNF_command,2035232,194240,850160,1185072
1636,0.1,ROS_VNF_command,2035232,194240,850160,1185072
1637,0.1,ROS_VNF_command,2035232,194428,850064,1184916
1638,0.1,ROS_VNF_command,2035232,194160,850332,1185184
1639,0.1,ROS_VNF_command,2035232,194144,850316,1185208
1640,0.1,ROS_VNF_command,2035232,194364,850284,1184948
1641,0.1,ROS_VNF_command,2035232,194396,850316,1184916
1642,0.1,ROS_VNF_command,2035232,194428,850348,1184884
1643,0.1,ROS_VNF_command,2035232,194492,850412,1184820
1644,0.1,ROS_VNF_command,2035232,194428,850356,1184876
1645,0.1,ROS_VNF_command,2035232,194428,850056,1185176
1646,0.1,ROS_VNF_command,2035232,194176,850104,1185128
1647,0.1,ROS_VNF_command,2035232,194208,850136,1185096
1648,0.1,ROS_VNF_command,2035232,194112,850040,1185484
1649,0.1,ROS_VNF_command,2035232,193924,849852,1185380
1650,0.1,ROS_VNF_command,2035232,193924,849852,1185380
1651,0.1,ROS_VNF_command,2035232,193860,849788,1185444
1652,0.1,ROS_VNF_command,2035232,193860,849788,1185444
1653,0.1,ROS_VNF_command,2035232,194112,850040,1185192
1654,0.1,ROS_VNF_command,2035232,194080,850008,1185224
1655,0.1,ROS_VNF_command,2035232,194224,850152,1185276
1656,0.1,ROS_VNF_command,2035232,194032,849960,1185272
1657,0.1,ROS_VNF_command,2035232,194112,850040,1185192
1658,0.1,ROS_VNF_command,2035232,194056,849984,1185248
1659,0.1,ROS_VNF_command,2035232,194112,850040,1185024
1660,0.1,ROS_VNF_command,2035232,194388,850056,1185008
1661,0.1,ROS_VNF_command,2035232,194176,850104,1185128
1662,0.1,ROS_VNF_command,2035232,194176,850104,1185128
1663,0.1,ROS_VNF_command,2035232,194176,850112,1185120
