iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1326,0.1,ROS_VNF_command,2035232,918164,1542312,492920
1327,0.1,ROS_VNF_command,2035232,918196,1542344,492888
1328,0.1,ROS_VNF_command,2035232,918260,1542416,493116
1329,0.1,ROS_VNF_command,2035232,917968,1542376,492856
1330,0.1,ROS_VNF_command,2035232,918276,1542684,492548
1331,0.1,ROS_VNF_command,2035232,918268,1542424,492808
1332,0.1,ROS_VNF_command,2035232,918188,1542596,492636
1333,0.1,ROS_VNF_command,2035232,918448,1542384,492848
1334,0.1,ROS_VNF_command,2035232,917936,1542092,493140
1335,0.1,ROS_VNF_command,2035232,917968,1542124,493156
1336,0.1,ROS_VNF_command,2035232,918040,1542196,493036
1337,0.1,ROS_VNF_command,2035232,917820,1541976,493004
1338,0.1,ROS_VNF_command,2035232,918040,1542196,493036
1339,0.1,ROS_VNF_command,2035232,918104,1542260,492972
1340,0.1,ROS_VNF_command,2035232,918072,1542228,493028
1341,0.1,ROS_VNF_command,2035232,918356,1542512,492720
1342,0.1,ROS_VNF_command,2035232,918324,1542732,492776
1343,0.1,ROS_VNF_command,2035232,918364,1542520,492712
1344,0.1,ROS_VNF_command,2035232,918388,1542544,492688
1345,0.1,ROS_VNF_command,2035232,918388,1542268,492964
1346,0.1,ROS_VNF_command,2035232,918168,1542324,492908
1347,0.1,ROS_VNF_command,2035232,918136,1542292,492940
1348,0.1,ROS_VNF_command,2035232,918136,1542292,492972
1349,0.1,ROS_VNF_command,2035232,918136,1542544,492688
1350,0.1,ROS_VNF_command,2035232,918388,1542544,492980
1351,0.1,ROS_VNF_command,2035232,918104,1542260,492720
1352,0.1,ROS_VNF_command,2035232,918356,1542512,492720
1353,0.1,ROS_VNF_command,2035232,918324,1542480,492752
1354,0.1,ROS_VNF_command,2035232,918356,1542512,492720
1355,0.1,ROS_VNF_command,2035232,918356,1542512,492720
1356,0.1,ROS_VNF_command,2035232,918356,1542512,492720
1357,0.1,ROS_VNF_command,2035232,918072,1542228,493004
1358,0.1,ROS_VNF_command,2035232,918104,1542260,492972
1359,0.1,ROS_VNF_command,2035232,918104,1542260,492972
1360,0.1,ROS_VNF_command,2035232,918388,1542456,492776
1361,0.1,ROS_VNF_command,2035232,918332,1542196,493036
1362,0.1,ROS_VNF_command,2035232,918072,1542228,493004
1363,0.1,ROS_VNF_command,2035232,918072,1542228,492916
1364,0.1,ROS_VNF_command,2035232,918144,1542024,493040
1365,0.1,ROS_VNF_command,2035232,918380,1542244,492484
1366,0.1,ROS_VNF_command,2035232,918576,1542464,492516
1367,0.1,ROS_VNF_command,2035232,918576,1542732,492500
1368,0.1,ROS_VNF_command,2035232,918576,1542748,492484
1369,0.1,ROS_VNF_command,2035232,918576,1542748,492484
1370,0.1,ROS_VNF_command,2035232,918324,1542456,492776
1371,0.1,ROS_VNF_command,2035232,918576,1542748,492484
1372,0.1,ROS_VNF_command,2035232,918544,1542716,492516
1373,0.1,ROS_VNF_command,2035232,918292,1542464,492768
1374,0.1,ROS_VNF_command,2035232,918260,1542432,492800
1375,0.1,ROS_VNF_command,2035232,918284,1542456,492792
1376,0.1,ROS_VNF_command,2035232,918324,1542496,493028
1377,0.1,ROS_VNF_command,2035232,918072,1542496,493036
1378,0.1,ROS_VNF_command,2035232,918040,1542212,493020
1379,0.1,ROS_VNF_command,2035232,918008,1542180,493052
1380,0.1,ROS_VNF_command,2035232,917756,1541928,493304
1381,0.1,ROS_VNF_command,2035232,917756,1542180,493052
1382,0.1,ROS_VNF_command,2035232,918040,1542212,493020
1383,0.1,ROS_VNF_command,2035232,918348,1542520,492712
1384,0.1,ROS_VNF_command,2035232,918332,1542504,492816
1385,0.1,ROS_VNF_command,2035232,918024,1542448,493060
1386,0.1,ROS_VNF_command,2035232,918276,1542448,492784
1387,0.1,ROS_VNF_command,2035232,918292,1542464,492800
1388,0.1,ROS_VNF_command,2035232,918260,1542424,492808
1389,0.1,ROS_VNF_command,2035232,918284,1542456,492524
1390,0.1,ROS_VNF_command,2035232,918252,1542180,493052
1391,0.1,ROS_VNF_command,2035232,918260,1542140,492752
1392,0.1,ROS_VNF_command,2035232,918340,1542512,492720
1393,0.1,ROS_VNF_command,2035232,918284,1542456,492776
1394,0.1,ROS_VNF_command,2035232,918268,1542440,492792
1395,0.1,ROS_VNF_command,2035232,918236,1542408,493116
1396,0.1,ROS_VNF_command,2035232,918300,1542424,492556
1397,0.1,ROS_VNF_command,2035232,918504,1542676,492808
1398,0.1,ROS_VNF_command,2035232,918292,1542464,492768
1399,0.1,ROS_VNF_command,2035232,918316,1542488,492744
1400,0.1,ROS_VNF_command,2035232,918308,1542480,492752
1401,0.1,ROS_VNF_command,2035232,918260,1542384,492880
1402,0.1,ROS_VNF_command,2035232,917992,1542416,492816
1403,0.1,ROS_VNF_command,2035232,918332,1542504,492728
1404,0.1,ROS_VNF_command,2035232,918348,1542520,493020
1405,0.1,ROS_VNF_command,2035232,918340,1542708,492484
1406,0.1,ROS_VNF_command,2035232,918576,1542756,492476
1407,0.1,ROS_VNF_command,2035232,918308,1542472,492760
1408,0.1,ROS_VNF_command,2035232,918292,1542472,492760
1409,0.1,ROS_VNF_command,2035232,918324,1542504,492728
1410,0.1,ROS_VNF_command,2035232,918016,1541904,493076
1411,0.1,ROS_VNF_command,2035232,918292,1542180,493060
1412,0.1,ROS_VNF_command,2035232,918008,1542440,493076
1413,0.1,ROS_VNF_command,2035232,918292,1542472,492760
1414,0.1,ROS_VNF_command,2035232,918292,1542472,492760
1415,0.1,ROS_VNF_command,2035232,918244,1541888,493092
1416,0.1,ROS_VNF_command,2035232,917984,1542164,493068
1417,0.1,ROS_VNF_command,2035232,917968,1542148,492832
1418,0.1,ROS_VNF_command,2035232,918220,1542400,492832
1419,0.1,ROS_VNF_command,2035232,918220,1542188,493044
1420,0.1,ROS_VNF_command,2035232,917960,1542108,493124
1421,0.1,ROS_VNF_command,2035232,917984,1542416,492816
1422,0.1,ROS_VNF_command,2035232,918252,1542344,492848
1423,0.1,ROS_VNF_command,2035232,918228,1542408,492824
1424,0.1,ROS_VNF_command,2035232,918260,1542440,492792
1425,0.1,ROS_VNF_command,2035232,918260,1542440,492792
1426,0.1,ROS_VNF_command,2035232,918228,1542408,492824
1427,0.1,ROS_VNF_command,2035232,918228,1542408,492824
1428,0.1,ROS_VNF_command,2035232,917904,1542588,493180
1429,0.1,ROS_VNF_command,2035232,918228,1542408,492824
1430,0.1,ROS_VNF_command,2035232,918180,1542336,493164
1431,0.1,ROS_VNF_command,2035232,918188,1542368,493180
1432,0.1,ROS_VNF_command,2035232,918180,1542360,492872
1433,0.1,ROS_VNF_command,2035232,917872,1542304,493188
1434,0.1,ROS_VNF_command,2035232,917888,1542068,493432
1435,0.1,ROS_VNF_command,2035232,917872,1542052,492928
1436,0.1,ROS_VNF_command,2035232,918164,1542344,492888
1437,0.1,ROS_VNF_command,2035232,918172,1542092,493140
1438,0.1,ROS_VNF_command,2035232,917944,1542128,492852
1439,0.1,ROS_VNF_command,2035232,918196,1542380,493160
1440,0.1,ROS_VNF_command,2035232,917944,1542128,493380
1441,0.1,ROS_VNF_command,2035232,917660,1541844,493136
1442,0.1,ROS_VNF_command,2035232,917888,1542072,493160
1443,0.1,ROS_VNF_command,2035232,917880,1542064,493256
1444,0.1,ROS_VNF_command,2035232,917832,1542024,493208
1445,0.1,ROS_VNF_command,2035232,917880,1542316,492924
1446,0.1,ROS_VNF_command,2035232,917912,1542096,492884
1447,0.1,ROS_VNF_command,2035232,918196,1542388,492844
1448,0.1,ROS_VNF_command,2035232,918196,1542136,492844
1449,0.1,ROS_VNF_command,2035232,918228,1542420,492812
1450,0.1,ROS_VNF_command,2035232,918228,1542420,492812
1451,0.1,ROS_VNF_command,2035232,918196,1542388,492844
1452,0.1,ROS_VNF_command,2035232,918228,1542420,493088
1453,0.1,ROS_VNF_command,2035232,917976,1542168,493064
1454,0.1,ROS_VNF_command,2035232,917756,1541948,493032
1455,0.1,ROS_VNF_command,2035232,918000,1542192,493316
1456,0.1,ROS_VNF_command,2035232,917684,1542216,492764
1457,0.1,ROS_VNF_command,2035232,918024,1542216,493048
1458,0.1,ROS_VNF_command,2035232,918244,1542436,492796
1459,0.1,ROS_VNF_command,2035232,917960,1542224,493008
1460,0.1,ROS_VNF_command,2035232,918048,1542240,492992
1461,0.1,ROS_VNF_command,2035232,918008,1542200,493032
1462,0.1,ROS_VNF_command,2035232,918072,1542264,492968
1463,0.1,ROS_VNF_command,2035232,917756,1541908,493560
1464,0.1,ROS_VNF_command,2035232,917820,1542012,493220
1465,0.1,ROS_VNF_command,2035232,917852,1542044,493020
1466,0.1,ROS_VNF_command,2035232,918072,1541980,493536
1467,0.1,ROS_VNF_command,2035232,917560,1541712,493268
1468,0.1,ROS_VNF_command,2035232,918072,1541980,493000
1469,0.1,ROS_VNF_command,2035232,917820,1542208,493024
1470,0.1,ROS_VNF_command,2035232,918016,1542208,493308
1471,0.1,ROS_VNF_command,2035232,917756,1541948,493284
1472,0.1,ROS_VNF_command,2035232,917756,1541948,493284
1473,0.1,ROS_VNF_command,2035232,917772,1541964,493016
1474,0.1,ROS_VNF_command,2035232,917976,1541632,493348
1475,0.1,ROS_VNF_command,2035232,918040,1542232,493000
1476,0.1,ROS_VNF_command,2035232,918064,1542256,493072
1477,0.1,ROS_VNF_command,2035232,918292,1541932,493048
1478,0.1,ROS_VNF_command,2035232,918040,1542232,492748
1479,0.1,ROS_VNF_command,2035232,918260,1542452,492780
1480,0.1,ROS_VNF_command,2035232,918048,1542492,493276
1481,0.1,ROS_VNF_command,2035232,918072,1542264,493008
1482,0.1,ROS_VNF_command,2035232,918072,1542264,492716
1483,0.1,ROS_VNF_command,2035232,918324,1542232,493000
1484,0.1,ROS_VNF_command,2035232,918040,1542232,493000
1485,0.1,ROS_VNF_command,2035232,918040,1542232,493000
1486,0.1,ROS_VNF_command,2035232,918040,1542232,493000
1487,0.1,ROS_VNF_command,2035232,918040,1541932,493048
1488,0.1,ROS_VNF_command,2035232,918040,1542240,492992
1489,0.1,ROS_VNF_command,2035232,918072,1542272,492960
1490,0.1,ROS_VNF_command,2035232,917796,1542248,493016
1491,0.1,ROS_VNF_command,2035232,918072,1542272,492960
1492,0.1,ROS_VNF_command,2035232,918356,1542556,492952
1493,0.1,ROS_VNF_command,2035232,918104,1542304,492928
1494,0.1,ROS_VNF_command,2035232,918104,1542304,492676
1495,0.1,ROS_VNF_command,2035232,918388,1542588,492644
1496,0.1,ROS_VNF_command,2035232,918388,1542588,492644
1497,0.1,ROS_VNF_command,2035232,918356,1542284,492964
1498,0.1,ROS_VNF_command,2035232,918168,1542372,492860
1499,0.1,ROS_VNF_command,2035232,918136,1542340,492892
1500,0.1,ROS_VNF_command,2035232,918168,1542372,492860
1501,0.1,ROS_VNF_command,2035232,918168,1542372,492860
1502,0.1,ROS_VNF_command,2035232,918160,1542364,493152
1503,0.1,ROS_VNF_command,2035232,917844,1542300,492932
1504,0.1,ROS_VNF_command,2035232,918144,1542348,493160
1505,0.1,ROS_VNF_command,2035232,917924,1542128,493104
1506,0.1,ROS_VNF_command,2035232,917964,1542168,493064
1507,0.1,ROS_VNF_command,2035232,917940,1542144,493128
1508,0.1,ROS_VNF_command,2035232,917924,1542380,492852
1509,0.1,ROS_VNF_command,2035232,918200,1542120,493112
1510,0.1,ROS_VNF_command,2035232,917948,1542156,493076
1511,0.1,ROS_VNF_command,2035232,917980,1542188,493044
1512,0.1,ROS_VNF_command,2035232,917948,1542156,493076
1513,0.1,ROS_VNF_command,2035232,917948,1542156,492824
1514,0.1,ROS_VNF_command,2035232,918232,1542440,492792
1515,0.1,ROS_VNF_command,2035232,918232,1542440,492792
1516,0.1,ROS_VNF_command,2035232,918232,1542440,492792
1517,0.1,ROS_VNF_command,2035232,918232,1542440,492792
1518,0.1,ROS_VNF_command,2035232,918232,1542440,492792
1519,0.1,ROS_VNF_command,2035232,918232,1542180,493052
1520,0.1,ROS_VNF_command,2035232,917972,1542180,493052
1521,0.1,ROS_VNF_command,2035232,917972,1542432,493052
1522,0.1,ROS_VNF_command,2035232,917956,1542164,493068
1523,0.1,ROS_VNF_command,2035232,917948,1542156,493076
1524,0.1,ROS_VNF_command,2035232,917964,1542172,493060
1525,0.1,ROS_VNF_command,2035232,918004,1542212,493304
1526,0.1,ROS_VNF_command,2035232,918012,1542220,492760
1527,0.1,ROS_VNF_command,2035232,918248,1542424,492556
1528,0.1,ROS_VNF_command,2035232,918484,1542408,492824
1529,0.1,ROS_VNF_command,2035232,917956,1542416,492816
1530,0.1,ROS_VNF_command,2035232,918452,1542392,492840
1531,0.1,ROS_VNF_command,2035232,918232,1542448,492784
1532,0.1,ROS_VNF_command,2035232,918200,1542416,492816
1533,0.1,ROS_VNF_command,2035232,918200,1542416,493100
1534,0.1,ROS_VNF_command,2035232,917940,1542408,492824
1535,0.1,ROS_VNF_command,2035232,918216,1542432,492800
1536,0.1,ROS_VNF_command,2035232,918216,1542432,492888
1537,0.1,ROS_VNF_command,2035232,918404,1542620,493092
1538,0.1,ROS_VNF_command,2035232,917940,1542124,492864
1539,0.1,ROS_VNF_command,2035232,918168,1542384,492848
1540,0.1,ROS_VNF_command,2035232,918112,1542328,492904
1541,0.1,ROS_VNF_command,2035232,917916,1542344,492888
1542,0.1,ROS_VNF_command,2035232,918168,1542384,492848
1543,0.1,ROS_VNF_command,2035232,917876,1542092,493140
1544,0.1,ROS_VNF_command,2035232,917836,1542304,492928
1545,0.1,ROS_VNF_command,2035232,917844,1542312,493204
1546,0.1,ROS_VNF_command,2035232,917828,1542044,492936
1547,0.1,ROS_VNF_command,2035232,917852,1542320,493188
1548,0.1,ROS_VNF_command,2035232,918096,1542028,493204
1549,0.1,ROS_VNF_command,2035232,918080,1542296,492936
1550,0.1,ROS_VNF_command,2035232,918072,1542012,493220
1551,0.1,ROS_VNF_command,2035232,917852,1542068,493164
1552,0.1,ROS_VNF_command,2035232,917852,1542068,493164
1553,0.1,ROS_VNF_command,2035232,917852,1542068,492912
1554,0.1,ROS_VNF_command,2035232,918104,1542320,492912
1555,0.1,ROS_VNF_command,2035232,917820,1542036,493196
1556,0.1,ROS_VNF_command,2035232,918104,1542320,492912
1557,0.1,ROS_VNF_command,2035232,918104,1542036,493188
1558,0.1,ROS_VNF_command,2035232,917820,1542036,493520
1559,0.1,ROS_VNF_command,2035232,917568,1541784,493448
1560,0.1,ROS_VNF_command,2035232,917536,1541752,493480
1561,0.1,ROS_VNF_command,2035232,917536,1541752,493480
1562,0.1,ROS_VNF_command,2035232,917536,1541752,493480
1563,0.1,ROS_VNF_command,2035232,917536,1541752,493480
1564,0.1,ROS_VNF_command,2035232,917568,1542036,493196
1565,0.1,ROS_VNF_command,2035232,917788,1542004,493228
1566,0.1,ROS_VNF_command,2035232,917788,1542004,493228
1567,0.1,ROS_VNF_command,2035232,918040,1542256,492976
1568,0.1,ROS_VNF_command,2035232,918040,1542004,493228
1569,0.1,ROS_VNF_command,2035232,917788,1541752,493228
1570,0.1,ROS_VNF_command,2035232,917788,1542004,493228
1571,0.1,ROS_VNF_command,2035232,917876,1542004,492976
1572,0.1,ROS_VNF_command,2035232,918040,1542256,492976
1573,0.1,ROS_VNF_command,2035232,918040,1542256,492976
1574,0.1,ROS_VNF_command,2035232,917748,1541972,493260
1575,0.1,ROS_VNF_command,2035232,917788,1542012,493220
1576,0.1,ROS_VNF_command,2035232,917820,1542044,493188
1577,0.1,ROS_VNF_command,2035232,917820,1541736,493244
1578,0.1,ROS_VNF_command,2035232,917788,1542012,493220
1579,0.1,ROS_VNF_command,2035232,917788,1542264,492968
1580,0.1,ROS_VNF_command,2035232,918008,1541956,493276
1581,0.1,ROS_VNF_command,2035232,917756,1541980,493000
1582,0.1,ROS_VNF_command,2035232,918008,1542232,493284
1583,0.1,ROS_VNF_command,2035232,918040,1542264,493244
1584,0.1,ROS_VNF_command,2035232,917756,1541984,493248
1585,0.1,ROS_VNF_command,2035232,917740,1542220,493296
1586,0.1,ROS_VNF_command,2035232,917724,1541676,493304
1587,0.1,ROS_VNF_command,2035232,917724,1541952,493280
1588,0.1,ROS_VNF_command,2035232,917724,1541952,493280
1589,0.1,ROS_VNF_command,2035232,917692,1541920,493312
1590,0.1,ROS_VNF_command,2035232,917724,1541952,493280
1591,0.1,ROS_VNF_command,2035232,917692,1541920,493312
1592,0.1,ROS_VNF_command,2035232,917692,1541920,493312
1593,0.1,ROS_VNF_command,2035232,917692,1541920,493312
1594,0.1,ROS_VNF_command,2035232,917756,1541984,493248
1595,0.1,ROS_VNF_command,2035232,917756,1541984,493248
1596,0.1,ROS_VNF_command,2035232,917756,1541984,493280
1597,0.1,ROS_VNF_command,2035232,918008,1541968,493264
1598,0.1,ROS_VNF_command,2035232,917724,1541952,493280
1599,0.1,ROS_VNF_command,2035232,917716,1541944,493288
1600,0.1,ROS_VNF_command,2035232,917724,1541952,493280
1601,0.1,ROS_VNF_command,2035232,917724,1541952,493280
1602,0.1,ROS_VNF_command,2035232,917732,1541960,493272
1603,0.1,ROS_VNF_command,2035232,917652,1541636,493596
1604,0.1,ROS_VNF_command,2035232,917392,1541708,493272
1605,0.1,ROS_VNF_command,2035232,917920,1542124,493620
1606,0.1,ROS_VNF_command,2035232,917212,1541692,493288
1607,0.1,ROS_VNF_command,2035232,917724,1541668,493564
1608,0.1,ROS_VNF_command,2035232,917480,1541708,493524
1609,0.1,ROS_VNF_command,2035232,917488,1541716,493516
1610,0.1,ROS_VNF_command,2035232,917456,1541684,493548
1611,0.1,ROS_VNF_command,2035232,917448,1541676,493556
1612,0.1,ROS_VNF_command,2035232,917700,1541668,493312
1613,0.1,ROS_VNF_command,2035232,917692,1541636,493596
1614,0.1,ROS_VNF_command,2035232,917472,1541708,493604
1615,0.1,ROS_VNF_command,2035232,917464,1541700,493532
1616,0.1,ROS_VNF_command,2035232,917732,1541944,493604
1617,0.1,ROS_VNF_command,2035232,917432,1541668,493564
1618,0.1,ROS_VNF_command,2035232,917116,1541604,493912
1619,0.1,ROS_VNF_command,2035232,917392,1541628,493352
1620,0.1,ROS_VNF_command,2035232,917676,1541660,493572
1621,0.1,ROS_VNF_command,2035232,917440,1541676,493304
1622,0.1,ROS_VNF_command,2035232,917660,1541896,493336
1623,0.1,ROS_VNF_command,2035232,917612,1542188,493044
1624,0.1,ROS_VNF_command,2035232,917928,1542076,493156
1625,0.1,ROS_VNF_command,2035232,917936,1542172,493060
1626,0.1,ROS_VNF_command,2035232,917896,1542132,493100
1627,0.1,ROS_VNF_command,2035232,917888,1541840,493392
1628,0.1,ROS_VNF_command,2035232,917416,1542156,493076
1629,0.1,ROS_VNF_command,2035232,917896,1541840,493140
1630,0.1,ROS_VNF_command,2035232,917952,1541644,493336
1631,0.1,ROS_VNF_command,2035232,917788,1541748,493484
1632,0.1,ROS_VNF_command,2035232,917480,1541684,493296
1633,0.1,ROS_VNF_command,2035232,917488,1541724,493524
1634,0.1,ROS_VNF_command,2035232,917432,1541668,493596
1635,0.1,ROS_VNF_command,2035232,917716,1541952,493540
1636,0.1,ROS_VNF_command,2035232,917456,1541652,493580
1637,0.1,ROS_VNF_command,2035232,917448,1541684,493312
1638,0.1,ROS_VNF_command,2035232,917788,1542024,493208
1639,0.1,ROS_VNF_command,2035232,917788,1542024,493208
1640,0.1,ROS_VNF_command,2035232,917820,1541764,493468
1641,0.1,ROS_VNF_command,2035232,917568,1542056,493256
1642,0.1,ROS_VNF_command,2035232,918072,1542340,492808
1643,0.1,ROS_VNF_command,2035232,918072,1542228,493004
1644,0.1,ROS_VNF_command,2035232,917884,1542328,492904
1645,0.1,ROS_VNF_command,2035232,917884,1542328,492904
1646,0.1,ROS_VNF_command,2035232,917852,1542548,492684
1647,0.1,ROS_VNF_command,2035232,918104,1542272,492960
1648,0.1,ROS_VNF_command,2035232,917820,1542264,492968
1649,0.1,ROS_VNF_command,2035232,917820,1542264,493244
1650,0.1,ROS_VNF_command,2035232,917568,1542012,493220
1651,0.1,ROS_VNF_command,2035232,917568,1542012,493220
1652,0.1,ROS_VNF_command,2035232,917600,1542044,493188
1653,0.1,ROS_VNF_command,2035232,917568,1542020,493220
1654,0.1,ROS_VNF_command,2035232,917568,1542524,492708
1655,0.1,ROS_VNF_command,2035232,917748,1542452,492528
1656,0.1,ROS_VNF_command,2035232,918292,1542744,493032
1657,0.1,ROS_VNF_command,2035232,917820,1542524,492756
1658,0.1,ROS_VNF_command,2035232,918104,1542556,492676
1659,0.1,ROS_VNF_command,2035232,918072,1542528,492704
1660,0.1,ROS_VNF_command,2035232,918072,1542528,492704
1661,0.1,ROS_VNF_command,2035232,918072,1542528,492704
1662,0.1,ROS_VNF_command,2035232,917788,1542468,493016
1663,0.1,ROS_VNF_command,2035232,917852,1542312,492668
1664,0.1,ROS_VNF_command,2035232,918072,1542532,492700
1665,0.1,ROS_VNF_command,2035232,918040,1542500,492732
1666,0.1,ROS_VNF_command,2035232,918040,1542500,492732
1667,0.1,ROS_VNF_command,2035232,918008,1542468,492764
1668,0.1,ROS_VNF_command,2035232,918016,1542444,493040
1669,0.1,ROS_VNF_command,2035232,917756,1542216,493080
1670,0.1,ROS_VNF_command,2035232,918008,1542468,492764
1671,0.1,ROS_VNF_command,2035232,917976,1542436,492796
1672,0.1,ROS_VNF_command,2035232,918008,1542468,492764
1673,0.1,ROS_VNF_command,2035232,917976,1542436,492796
1674,0.1,ROS_VNF_command,2035232,918008,1542468,493088
1675,0.1,ROS_VNF_command,2035232,918040,1542500,492732
1676,0.1,ROS_VNF_command,2035232,918040,1542500,492732
1677,0.1,ROS_VNF_command,2035232,917772,1542192,493072
1678,0.1,ROS_VNF_command,2035232,918340,1542492,492740
1679,0.1,ROS_VNF_command,2035232,918008,1542492,492740
1680,0.1,ROS_VNF_command,2035232,918284,1542452,492456
1681,0.1,ROS_VNF_command,2035232,918356,1542540,492692
1682,0.1,ROS_VNF_command,2035232,918112,1542572,492660
1683,0.1,ROS_VNF_command,2035232,918136,1542596,492636
1684,0.1,ROS_VNF_command,2035232,918168,1542564,492668
1685,0.1,ROS_VNF_command,2035232,918168,1542628,492604
1686,0.1,ROS_VNF_command,2035232,918168,1542628,492904
1687,0.1,ROS_VNF_command,2035232,918168,1542628,492604
1688,0.1,ROS_VNF_command,2035232,918168,1542628,492604
1689,0.1,ROS_VNF_command,2035232,918136,1542596,492636
1690,0.1,ROS_VNF_command,2035232,918136,1542596,492636
1691,0.1,ROS_VNF_command,2035232,918080,1542540,492976
1692,0.1,ROS_VNF_command,2035232,917804,1542524,492708
