iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1437,0.1,ROS_VNF_command,2035232,65664,588028,1447160
1438,0.1,ROS_VNF_command,2035232,65380,587860,1447856
1439,0.1,ROS_VNF_command,2035232,65364,588096,1447444
1440,0.1,ROS_VNF_command,2035232,65372,587852,1447380
1441,0.1,ROS_VNF_command,2035232,65592,587288,1448164
1442,0.1,ROS_VNF_command,2035232,65540,587700,1447532
1443,0.1,ROS_VNF_command,2035232,65364,587844,1447388
1444,0.1,ROS_VNF_command,2035232,65396,587876,1447444
1445,0.1,ROS_VNF_command,2035232,65364,587848,1447384
1446,0.1,ROS_VNF_command,2035232,64896,587140,1448164
1447,0.1,ROS_VNF_command,2035232,65368,587852,1447380
1448,0.1,ROS_VNF_command,2035232,65432,587916,1447912
1449,0.1,ROS_VNF_command,2035232,65480,587944,1447288
1450,0.1,ROS_VNF_command,2035232,65412,587896,1447336
1451,0.1,ROS_VNF_command,2035232,65412,588064,1447168
1452,0.1,ROS_VNF_command,2035232,65400,587884,1447852
1453,0.1,ROS_VNF_command,2035232,64888,587804,1447428
1454,0.1,ROS_VNF_command,2035232,65412,587896,1447336
1455,0.1,ROS_VNF_command,2035232,65412,587896,1447336
1456,0.1,ROS_VNF_command,2035232,65412,587896,1447424
1457,0.1,ROS_VNF_command,2035232,64544,587720,1447492
1458,0.1,ROS_VNF_command,2035232,65384,587396,1447404
1459,0.1,ROS_VNF_command,2035232,65668,588152,1447080
1460,0.1,ROS_VNF_command,2035232,65668,588112,1447856
1461,0.1,ROS_VNF_command,2035232,65348,587832,1447400
1462,0.1,ROS_VNF_command,2035232,65508,587996,1447292
1463,0.1,ROS_VNF_command,2035232,65652,588140,1447092
1464,0.1,ROS_VNF_command,2035232,65624,587860,1447372
1465,0.1,ROS_VNF_command,2035232,65352,587844,1447476
1466,0.1,ROS_VNF_command,2035232,65348,586688,1448208
1467,0.1,ROS_VNF_command,2035232,64452,586828,1448632
1468,0.1,ROS_VNF_command,2035232,65076,587600,1447632
1469,0.1,ROS_VNF_command,2035232,65148,587896,1447336
1470,0.1,ROS_VNF_command,2035232,65420,587916,1447316
1471,0.1,ROS_VNF_command,2035232,65440,587936,1447296
1472,0.1,ROS_VNF_command,2035232,65504,587692,1447540
1473,0.1,ROS_VNF_command,2035232,65156,587656,1447576
1474,0.1,ROS_VNF_command,2035232,65376,587876,1447356
1475,0.1,ROS_VNF_command,2035232,64720,587060,1448468
1476,0.1,ROS_VNF_command,2035232,65332,587832,1447400
1477,0.1,ROS_VNF_command,2035232,65336,587844,1447388
1478,0.1,ROS_VNF_command,2035232,65320,587828,1447404
1479,0.1,ROS_VNF_command,2035232,65356,588116,1447116
1480,0.1,ROS_VNF_command,2035232,65356,587884,1447380
1481,0.1,ROS_VNF_command,2035232,65600,587848,1447384
1482,0.1,ROS_VNF_command,2035232,64700,587280,1448212
1483,0.1,ROS_VNF_command,2035232,65144,587668,1447988
1484,0.1,ROS_VNF_command,2035232,65192,587700,1447532
1485,0.1,ROS_VNF_command,2035232,65284,587792,1447440
1486,0.1,ROS_VNF_command,2035232,65332,587720,1447448
1487,0.1,ROS_VNF_command,2035232,65060,587568,1447412
1488,0.1,ROS_VNF_command,2035232,65420,587928,1447304
1489,0.1,ROS_VNF_command,2035232,65420,587840,1447392
1490,0.1,ROS_VNF_command,2035232,64792,587776,1447424
1491,0.1,ROS_VNF_command,2035232,65404,588164,1447068
1492,0.1,ROS_VNF_command,2035232,65724,588232,1447324
1493,0.1,ROS_VNF_command,2035232,65380,587888,1447344
1494,0.1,ROS_VNF_command,2035232,65348,587856,1447376
1495,0.1,ROS_VNF_command,2035232,65012,587872,1447632
1496,0.1,ROS_VNF_command,2035232,64652,586996,1448520
1497,0.1,ROS_VNF_command,2035232,65096,587624,1447568
1498,0.1,ROS_VNF_command,2035232,65240,587752,1447480
1499,0.1,ROS_VNF_command,2035232,65256,588020,1447212
1500,0.1,ROS_VNF_command,2035232,65444,587956,1447276
1501,0.1,ROS_VNF_command,2035232,65208,587680,1447552
1502,0.1,ROS_VNF_command,2035232,64676,586660,1448272
1503,0.1,ROS_VNF_command,2035232,65272,588076,1447156
1504,0.1,ROS_VNF_command,2035232,65624,588136,1447372
1505,0.1,ROS_VNF_command,2035232,65360,587872,1447360
1506,0.1,ROS_VNF_command,2035232,65312,587824,1447432
1507,0.1,ROS_VNF_command,2035232,65216,587728,1447504
1508,0.1,ROS_VNF_command,2035232,65368,587880,1447352
1509,0.1,ROS_VNF_command,2035232,65304,587816,1447384
1510,0.1,ROS_VNF_command,2035232,65284,587796,1447436
1511,0.1,ROS_VNF_command,2035232,65388,587900,1447332
1512,0.1,ROS_VNF_command,2035232,65424,587936,1447128
1513,0.1,ROS_VNF_command,2035232,65360,587756,1447864
1514,0.1,ROS_VNF_command,2035232,65024,587536,1447696
1515,0.1,ROS_VNF_command,2035232,65128,587896,1447336
1516,0.1,ROS_VNF_command,2035232,65352,587868,1447364
1517,0.1,ROS_VNF_command,2035232,65328,587308,1447820
1518,0.1,ROS_VNF_command,2035232,64932,587708,1447524
1519,0.1,ROS_VNF_command,2035232,65224,587748,1447484
1520,0.1,ROS_VNF_command,2035232,65172,587696,1447960
1521,0.1,ROS_VNF_command,2035232,64884,587408,1447824
1522,0.1,ROS_VNF_command,2035232,65052,587528,1447704
1523,0.1,ROS_VNF_command,2035232,65052,587576,1447828
1524,0.1,ROS_VNF_command,2035232,65036,586896,1448244
1525,0.1,ROS_VNF_command,2035232,64872,587616,1448308
1526,0.1,ROS_VNF_command,2035232,64360,586520,1447660
1527,0.1,ROS_VNF_command,2035232,65404,587664,1447568
1528,0.1,ROS_VNF_command,2035232,65188,587268,1448368
1529,0.1,ROS_VNF_command,2035232,64940,587468,1447492
1530,0.1,ROS_VNF_command,2035232,65504,588032,1447500
1531,0.1,ROS_VNF_command,2035232,65096,587624,1447608
1532,0.1,ROS_VNF_command,2035232,64676,586988,1448188
1533,0.1,ROS_VNF_command,2035232,64364,586928,1448308
1534,0.1,ROS_VNF_command,2035232,64852,587400,1447812
1535,0.1,ROS_VNF_command,2035232,65004,587532,1447700
1536,0.1,ROS_VNF_command,2035232,65100,587628,1447604
1537,0.1,ROS_VNF_command,2035232,65172,587076,1448560
1538,0.1,ROS_VNF_command,2035232,65048,587576,1447740
1539,0.1,ROS_VNF_command,2035232,65044,587576,1447656
1540,0.1,ROS_VNF_command,2035232,65096,587628,1447604
1541,0.1,ROS_VNF_command,2035232,65096,586808,1448464
1542,0.1,ROS_VNF_command,2035232,64140,586700,1448488
1543,0.1,ROS_VNF_command,2035232,64692,587224,1447784
1544,0.1,ROS_VNF_command,2035232,65056,587344,1447888
1545,0.1,ROS_VNF_command,2035232,64824,587360,1447884
1546,0.1,ROS_VNF_command,2035232,65104,587728,1447504
1547,0.1,ROS_VNF_command,2035232,65136,587580,1447652
1548,0.1,ROS_VNF_command,2035232,65088,587624,1447608
1549,0.1,ROS_VNF_command,2035232,65136,587672,1448060
1550,0.1,ROS_VNF_command,2035232,65052,587928,1447304
1551,0.1,ROS_VNF_command,2035232,65324,587600,1447380
1552,0.1,ROS_VNF_command,2035232,65316,587852,1447380
1553,0.1,ROS_VNF_command,2035232,65096,587180,1447596
1554,0.1,ROS_VNF_command,2035232,65400,587172,1448368
1555,0.1,ROS_VNF_command,2035232,65196,587732,1447500
1556,0.1,ROS_VNF_command,2035232,65284,586948,1448292
1557,0.1,ROS_VNF_command,2035232,64288,586960,1448168
1558,0.1,ROS_VNF_command,2035232,64260,586864,1448372
1559,0.1,ROS_VNF_command,2035232,64976,587512,1447720
1560,0.1,ROS_VNF_command,2035232,65020,587816,1447416
1561,0.1,ROS_VNF_command,2035232,65200,587744,1447488
1562,0.1,ROS_VNF_command,2035232,64884,586988,1448260
1563,0.1,ROS_VNF_command,2035232,64872,587416,1447904
1564,0.1,ROS_VNF_command,2035232,64848,587392,1447840
1565,0.1,ROS_VNF_command,2035232,64916,587460,1447740
1566,0.1,ROS_VNF_command,2035232,65076,587708,1447612
1567,0.1,ROS_VNF_command,2035232,65112,587656,1447544
1568,0.1,ROS_VNF_command,2035232,64480,586852,1447584
1569,0.1,ROS_VNF_command,2035232,65032,587544,1448340
1570,0.1,ROS_VNF_command,2035232,64960,587220,1448352
1571,0.1,ROS_VNF_command,2035232,65004,586744,1448552
1572,0.1,ROS_VNF_command,2035232,64108,587432,1447800
1573,0.1,ROS_VNF_command,2035232,65080,587300,1447644
1574,0.1,ROS_VNF_command,2035232,65148,587692,1447540
1575,0.1,ROS_VNF_command,2035232,65036,587092,1448764
1576,0.1,ROS_VNF_command,2035232,63824,586588,1448596
1577,0.1,ROS_VNF_command,2035232,66056,586892,1448088
1578,0.1,ROS_VNF_command,2035232,66320,586864,1448116
1579,0.1,ROS_VNF_command,2035232,66344,587180,1448076
1580,0.1,ROS_VNF_command,2035232,66336,587444,1447852
1581,0.1,ROS_VNF_command,2035232,66496,587672,1447560
1582,0.1,ROS_VNF_command,2035232,66840,587676,1447556
1583,0.1,ROS_VNF_command,2035232,66872,587708,1447760
1584,0.1,ROS_VNF_command,2035232,66588,587424,1447808
1585,0.1,ROS_VNF_command,2035232,66652,587488,1447516
1586,0.1,ROS_VNF_command,2035232,66812,587396,1447476
1587,0.1,ROS_VNF_command,2035232,66872,587708,1447524
1588,0.1,ROS_VNF_command,2035232,66936,587772,1447760
1589,0.1,ROS_VNF_command,2035232,66652,587992,1447240
1590,0.1,ROS_VNF_command,2035232,67124,587684,1447548
1591,0.1,ROS_VNF_command,2035232,66840,587676,1447556
1592,0.1,ROS_VNF_command,2035232,66620,587148,1448084
1593,0.1,ROS_VNF_command,2035232,66628,587464,1447768
1594,0.1,ROS_VNF_command,2035232,66588,587424,1447808
1595,0.1,ROS_VNF_command,2035232,66596,587432,1447704
1596,0.1,ROS_VNF_command,2035232,66472,587308,1447672
1597,0.1,ROS_VNF_command,2035232,66816,587652,1447580
1598,0.1,ROS_VNF_command,2035232,66944,587780,1447824
1599,0.1,ROS_VNF_command,2035232,66700,587204,1448044
1600,0.1,ROS_VNF_command,2035232,66672,587508,1447472
1601,0.1,ROS_VNF_command,2035232,66696,587452,1447528
1602,0.1,ROS_VNF_command,2035232,66916,587484,1447748
1603,0.1,ROS_VNF_command,2035232,66728,587484,1447748
1604,0.1,ROS_VNF_command,2035232,66632,587476,1447756
1605,0.1,ROS_VNF_command,2035232,66688,587532,1447700
1606,0.1,ROS_VNF_command,2035232,66948,587516,1447464
1607,0.1,ROS_VNF_command,2035232,66916,587484,1447496
1608,0.1,ROS_VNF_command,2035232,66916,587760,1447780
1609,0.1,ROS_VNF_command,2035232,66324,587420,1447812
1610,0.1,ROS_VNF_command,2035232,66664,587508,1447472
1611,0.1,ROS_VNF_command,2035232,66640,587200,1447780
1612,0.1,ROS_VNF_command,2035232,66340,587776,1447204
1613,0.1,ROS_VNF_command,2035232,66696,587792,1447440
1614,0.1,ROS_VNF_command,2035232,66632,587444,1447536
1615,0.1,ROS_VNF_command,2035232,66964,587452,1447780
1616,0.1,ROS_VNF_command,2035232,66980,587828,1447404
1617,0.1,ROS_VNF_command,2035232,66760,587608,1447624
1618,0.1,ROS_VNF_command,2035232,66760,587608,1447604
1619,0.1,ROS_VNF_command,2035232,66828,587676,1447556
1620,0.1,ROS_VNF_command,2035232,66796,587644,1447588
1621,0.1,ROS_VNF_command,2035232,66732,587832,1447400
1622,0.1,ROS_VNF_command,2035232,66888,587740,1447492
1623,0.1,ROS_VNF_command,2035232,66752,587604,1447628
1624,0.1,ROS_VNF_command,2035232,66776,587628,1447604
1625,0.1,ROS_VNF_command,2035232,66880,587480,1447752
1626,0.1,ROS_VNF_command,2035232,66780,587972,1447552
1627,0.1,ROS_VNF_command,2035232,66940,587720,1447260
1628,0.1,ROS_VNF_command,2035232,67160,588012,1447536
1629,0.1,ROS_VNF_command,2035232,66876,587980,1447252
1630,0.1,ROS_VNF_command,2035232,67064,587916,1447404
1631,0.1,ROS_VNF_command,2035232,67316,587632,1447600
1632,0.1,ROS_VNF_command,2035232,67032,587884,1447348
1633,0.1,ROS_VNF_command,2035232,66936,587764,1447468
1634,0.1,ROS_VNF_command,2035232,66872,587684,1447296
1635,0.1,ROS_VNF_command,2035232,67268,588032,1447200
1636,0.1,ROS_VNF_command,2035232,66896,587748,1447776
1637,0.1,ROS_VNF_command,2035232,66684,587788,1447540
1638,0.1,ROS_VNF_command,2035232,66984,588088,1447232
1639,0.1,ROS_VNF_command,2035232,67188,587760,1447732
1640,0.1,ROS_VNF_command,2035232,66652,587512,1447808
1641,0.1,ROS_VNF_command,2035232,66684,587276,1447956
1642,0.1,ROS_VNF_command,2035232,66652,587512,1447720
1643,0.1,ROS_VNF_command,2035232,66684,587544,1447988
1644,0.1,ROS_VNF_command,2035232,66432,587544,1448012
1645,0.1,ROS_VNF_command,2035232,66288,587400,1447832
1646,0.1,ROS_VNF_command,2035232,66620,587732,1447500
1647,0.1,ROS_VNF_command,2035232,66768,587708,1447524
1648,0.1,ROS_VNF_command,2035232,66872,587464,1447768
1649,0.1,ROS_VNF_command,2035232,66652,587528,1447704
1650,0.1,ROS_VNF_command,2035232,66684,587560,1447672
1651,0.1,ROS_VNF_command,2035232,66684,587560,1448020
1652,0.1,ROS_VNF_command,2035232,66400,587276,1448044
1653,0.1,ROS_VNF_command,2035232,66652,587552,1447672
1654,0.1,ROS_VNF_command,2035232,66488,587364,1447868
1655,0.1,ROS_VNF_command,2035232,66560,587436,1447796
1656,0.1,ROS_VNF_command,2035232,66464,587340,1448160
1657,0.1,ROS_VNF_command,2035232,66116,587244,1447832
1658,0.1,ROS_VNF_command,2035232,66904,587780,1447452
1659,0.1,ROS_VNF_command,2035232,66856,587464,1447768
1660,0.1,ROS_VNF_command,2035232,66676,587468,1447416
1661,0.1,ROS_VNF_command,2035232,66928,587808,1447740
1662,0.1,ROS_VNF_command,2035232,66896,587224,1448008
1663,0.1,ROS_VNF_command,2035232,66740,587320,1447604
1664,0.1,ROS_VNF_command,2035232,66456,587336,1447896
1665,0.1,ROS_VNF_command,2035232,66520,587400,1447832
1666,0.1,ROS_VNF_command,2035232,66740,587620,1447612
1667,0.1,ROS_VNF_command,2035232,66644,587524,1447708
1668,0.1,ROS_VNF_command,2035232,66644,587524,1447788
1669,0.1,ROS_VNF_command,2035232,66360,587224,1448008
1670,0.1,ROS_VNF_command,2035232,66960,587556,1447984
1671,0.1,ROS_VNF_command,2035232,66708,587320,1447912
1672,0.1,ROS_VNF_command,2035232,66488,587368,1447612
1673,0.1,ROS_VNF_command,2035232,66708,587588,1447660
1674,0.1,ROS_VNF_command,2035232,66740,587588,1447636
1675,0.1,ROS_VNF_command,2035232,66772,587652,1447904
1676,0.1,ROS_VNF_command,2035232,66424,587304,1447676
1677,0.1,ROS_VNF_command,2035232,66708,587500,1447732
1678,0.1,ROS_VNF_command,2035232,66456,587256,1447724
1679,0.1,ROS_VNF_command,2035232,67180,587792,1447732
1680,0.1,ROS_VNF_command,2035232,66360,587580,1447652
1681,0.1,ROS_VNF_command,2035232,66740,587620,1447700
1682,0.1,ROS_VNF_command,2035232,66644,587572,1447408
1683,0.1,ROS_VNF_command,2035232,66960,587560,1447584
1684,0.1,ROS_VNF_command,2035232,66676,587308,1447924
1685,0.1,ROS_VNF_command,2035232,66456,587340,1448136
1686,0.1,ROS_VNF_command,2035232,66392,587276,1447956
1687,0.1,ROS_VNF_command,2035232,66360,587496,1447988
1688,0.1,ROS_VNF_command,2035232,66328,587476,1447708
1689,0.1,ROS_VNF_command,2035232,66612,587476,1447756
1690,0.1,ROS_VNF_command,2035232,66580,587732,1447500
1691,0.1,ROS_VNF_command,2035232,66516,587416,1447728
1692,0.1,ROS_VNF_command,2035232,66772,587584,1447648
1693,0.1,ROS_VNF_command,2035232,66836,587632,1447852
1694,0.1,ROS_VNF_command,2035232,66520,587420,1447560
1695,0.1,ROS_VNF_command,2035232,66424,587252,1447988
1696,0.1,ROS_VNF_command,2035232,66352,587252,1447980
1697,0.1,ROS_VNF_command,2035232,66360,587204,1448028
1698,0.1,ROS_VNF_command,2035232,66440,587340,1447640
1699,0.1,ROS_VNF_command,2035232,66456,587608,1447624
1700,0.1,ROS_VNF_command,2035232,66812,587964,1447268
1701,0.1,ROS_VNF_command,2035232,67008,587892,1447600
1702,0.1,ROS_VNF_command,2035232,66852,587460,1447520
1703,0.1,ROS_VNF_command,2035232,66868,587664,1447836
1704,0.1,ROS_VNF_command,2035232,66552,587456,1448100
1705,0.1,ROS_VNF_command,2035232,66552,587456,1447776
1706,0.1,ROS_VNF_command,2035232,66464,587368,1447864
1707,0.1,ROS_VNF_command,2035232,66196,587268,1447964
1708,0.1,ROS_VNF_command,2035232,66456,587360,1447872
1709,0.1,ROS_VNF_command,2035232,66392,587208,1448308
1710,0.1,ROS_VNF_command,2035232,66392,587228,1448004
1711,0.1,ROS_VNF_command,2035232,66392,587552,1447964
1712,0.1,ROS_VNF_command,2035232,66676,587512,1447720
1713,0.1,ROS_VNF_command,2035232,66660,587032,1447860
1714,0.1,ROS_VNF_command,2035232,66376,587284,1447608
1715,0.1,ROS_VNF_command,2035232,66692,587560,1447704
1716,0.1,ROS_VNF_command,2035232,66424,587584,1447736
1717,0.1,ROS_VNF_command,2035232,66620,587236,1448280
1718,0.1,ROS_VNF_command,2035232,66392,587300,1447932
1719,0.1,ROS_VNF_command,2035232,66740,587648,1447592
1720,0.1,ROS_VNF_command,2035232,66376,587624,1447648
1721,0.1,ROS_VNF_command,2035232,66740,587648,1447584
1722,0.1,ROS_VNF_command,2035232,66740,587332,1447900
1723,0.1,ROS_VNF_command,2035232,66456,587372,1447924
1724,0.1,ROS_VNF_command,2035232,66676,587592,1447640
1725,0.1,ROS_VNF_command,2035232,66644,587560,1447760
1726,0.1,ROS_VNF_command,2035232,66644,587520,1447712
1727,0.1,ROS_VNF_command,2035232,66612,587528,1447704
1728,0.1,ROS_VNF_command,2035232,66580,587496,1447760
1729,0.1,ROS_VNF_command,2035232,66740,587656,1447324
1730,0.1,ROS_VNF_command,2035232,66992,587908,1447412
1731,0.1,ROS_VNF_command,2035232,66676,587592,1447640
1732,0.1,ROS_VNF_command,2035232,66740,587656,1447576
1733,0.1,ROS_VNF_command,2035232,66740,587616,1447868
1734,0.1,ROS_VNF_command,2035232,66456,587112,1448120
1735,0.1,ROS_VNF_command,2035232,66236,587404,1447828
1736,0.1,ROS_VNF_command,2035232,66488,587404,1447828
1737,0.1,ROS_VNF_command,2035232,66488,587656,1447576
1738,0.1,ROS_VNF_command,2035232,66556,587812,1447420
1739,0.1,ROS_VNF_command,2035232,66392,587220,1448012
1740,0.1,ROS_VNF_command,2035232,66296,587212,1447932
1741,0.1,ROS_VNF_command,2035232,66304,587472,1447760
1742,0.1,ROS_VNF_command,2035232,66516,587416,1447816
1743,0.1,ROS_VNF_command,2035232,66612,587440,1447792
1744,0.1,ROS_VNF_command,2035232,66644,587560,1447672
1745,0.1,ROS_VNF_command,2035232,66676,587592,1447640
1746,0.1,ROS_VNF_command,2035232,66644,587268,1447712
1747,0.1,ROS_VNF_command,2035232,66676,587244,1447988
1748,0.1,ROS_VNF_command,2035232,66328,587496,1447996
1749,0.1,ROS_VNF_command,2035232,66328,587244,1447988
1750,0.1,ROS_VNF_command,2035232,66360,587000,1448232
1751,0.1,ROS_VNF_command,2035232,66140,587056,1448436
1752,0.1,ROS_VNF_command,2035232,66204,587120,1448112
1753,0.1,ROS_VNF_command,2035232,66140,587056,1448176
1754,0.1,ROS_VNF_command,2035232,66204,587088,1447892
1755,0.1,ROS_VNF_command,2035232,66424,587592,1448144
1756,0.1,ROS_VNF_command,2035232,66424,587244,1448004
1757,0.1,ROS_VNF_command,2035232,66424,587284,1447908
1758,0.1,ROS_VNF_command,2035232,66400,587284,1447696
1759,0.1,ROS_VNF_command,2035232,66596,587448,1447792
1760,0.1,ROS_VNF_command,2035232,66548,587416,1447832
1761,0.1,ROS_VNF_command,2035232,66468,587384,1448124
1762,0.1,ROS_VNF_command,2035232,65948,587116,1447864
1763,0.1,ROS_VNF_command,2035232,66636,587260,1447720
1764,0.1,ROS_VNF_command,2035232,66084,587008,1448224
1765,0.1,ROS_VNF_command,2035232,65872,587048,1448436
1766,0.1,ROS_VNF_command,2035232,66200,587128,1448104
1767,0.1,ROS_VNF_command,2035232,66228,587156,1448076
1768,0.1,ROS_VNF_command,2035232,66196,587068,1448164
1769,0.1,ROS_VNF_command,2035232,66172,587044,1448188
1770,0.1,ROS_VNF_command,2035232,66204,587132,1448100
1771,0.1,ROS_VNF_command,2035232,66196,587376,1447896
1772,0.1,ROS_VNF_command,2035232,66520,587448,1447532
1773,0.1,ROS_VNF_command,2035232,67056,587984,1447548
1774,0.1,ROS_VNF_command,2035232,66740,587668,1447564
1775,0.1,ROS_VNF_command,2035232,66676,587604,1447376
1776,0.1,ROS_VNF_command,2035232,66368,587548,1447968
1777,0.1,ROS_VNF_command,2035232,66424,587604,1447628
1778,0.1,ROS_VNF_command,2035232,66204,587132,1448100
1779,0.1,ROS_VNF_command,2035232,66480,587320,1447912
1780,0.1,ROS_VNF_command,2035232,66424,587352,1447880
1781,0.1,ROS_VNF_command,2035232,66392,587320,1447912
1782,0.1,ROS_VNF_command,2035232,66424,587352,1447792
1783,0.1,ROS_VNF_command,2035232,66456,587384,1447760
1784,0.1,ROS_VNF_command,2035232,66520,587360,1448132
1785,0.1,ROS_VNF_command,2035232,66268,587448,1447784
1786,0.1,ROS_VNF_command,2035232,66392,587320,1448204
1787,0.1,ROS_VNF_command,2035232,66172,587100,1448132
1788,0.1,ROS_VNF_command,2035232,66172,587100,1448408
1789,0.1,ROS_VNF_command,2035232,66048,586976,1447752
1790,0.1,ROS_VNF_command,2035232,66584,587276,1447956
1791,0.1,ROS_VNF_command,2035232,66364,587292,1447940
1792,0.1,ROS_VNF_command,2035232,66268,587196,1448272
1793,0.1,ROS_VNF_command,2035232,65984,586912,1448320
1794,0.1,ROS_VNF_command,2035232,65920,586848,1448384
1795,0.1,ROS_VNF_command,2035232,65920,586848,1448708
1796,0.1,ROS_VNF_command,2035232,65840,586768,1448464
1797,0.1,ROS_VNF_command,2035232,65952,586604,1448460
1798,0.1,ROS_VNF_command,2035232,66016,586944,1448288
1799,0.1,ROS_VNF_command,2035232,65764,586604,1448376
1800,0.1,ROS_VNF_command,2035232,65960,586888,1448432
1801,0.1,ROS_VNF_command,2035232,65960,586888,1448344
1802,0.1,ROS_VNF_command,2035232,65872,586800,1448320
1803,0.1,ROS_VNF_command,2035232,65880,586808,1448416
1804,0.1,ROS_VNF_command,2035232,66212,587140,1448092
1805,0.1,ROS_VNF_command,2035232,66124,587140,1448092
1806,0.1,ROS_VNF_command,2035232,66368,587296,1447848
1807,0.1,ROS_VNF_command,2035232,66464,587132,1448124
1808,0.1,ROS_VNF_command,2035232,66188,587380,1447852
1809,0.1,ROS_VNF_command,2035232,66440,587364,1447868
1810,0.1,ROS_VNF_command,2035232,66228,587424,1447808
1811,0.1,ROS_VNF_command,2035232,66284,587484,1447780
1812,0.1,ROS_VNF_command,2035232,66716,587396,1447584
1813,0.1,ROS_VNF_command,2035232,66652,587284,1447948
1814,0.1,ROS_VNF_command,2035232,66528,587476,1447756
1815,0.1,ROS_VNF_command,2035232,66440,587388,1448128
1816,0.1,ROS_VNF_command,2035232,66148,587100,1448132
1817,0.1,ROS_VNF_command,2035232,66148,587100,1448132
1818,0.1,ROS_VNF_command,2035232,66180,587384,1447848
1819,0.1,ROS_VNF_command,2035232,66624,587292,1447940
1820,0.1,ROS_VNF_command,2035232,66560,587512,1447720
