iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1336,0.1,ROS_VNF_command,2035232,536552,1208300,826932
1337,0.1,ROS_VNF_command,2035232,536600,1208048,827184
1338,0.1,ROS_VNF_command,2035232,536244,1207684,827548
1339,0.1,ROS_VNF_command,2035232,535976,1207724,827508
1340,0.1,ROS_VNF_command,2035232,535968,1207716,827012
1341,0.1,ROS_VNF_command,2035232,536576,1208324,826908
1342,0.1,ROS_VNF_command,2035232,536284,1208032,827200
1343,0.1,ROS_VNF_command,2035232,536276,1208528,827256
1344,0.1,ROS_VNF_command,2035232,536200,1207948,827284
1345,0.1,ROS_VNF_command,2035232,536292,1207984,827272
1346,0.1,ROS_VNF_command,2035232,536072,1207820,827412
1347,0.1,ROS_VNF_command,2035232,536324,1207964,827184
1348,0.1,ROS_VNF_command,2035232,536576,1208024,827208
1349,0.1,ROS_VNF_command,2035232,536356,1208104,827388
1350,0.1,ROS_VNF_command,2035232,536136,1207884,827348
1351,0.1,ROS_VNF_command,2035232,536104,1207852,827380
1352,0.1,ROS_VNF_command,2035232,536104,1207852,827380
1353,0.1,ROS_VNF_command,2035232,536104,1207860,827372
1354,0.1,ROS_VNF_command,2035232,536104,1207860,827372
1355,0.1,ROS_VNF_command,2035232,536356,1207820,827168
1356,0.1,ROS_VNF_command,2035232,536356,1208112,826868
1357,0.1,ROS_VNF_command,2035232,536608,1208364,827412
1358,0.1,ROS_VNF_command,2035232,536324,1208080,827152
1359,0.1,ROS_VNF_command,2035232,536252,1208008,827224
1360,0.1,ROS_VNF_command,2035232,536324,1208080,826984
1361,0.1,ROS_VNF_command,2035232,536576,1208336,826896
1362,0.1,ROS_VNF_command,2035232,536640,1208400,826824
1363,0.1,ROS_VNF_command,2035232,536380,1208140,827092
1364,0.1,ROS_VNF_command,2035232,536420,1208432,826800
1365,0.1,ROS_VNF_command,2035232,536672,1208432,827076
1366,0.1,ROS_VNF_command,2035232,536420,1208180,827052
1367,0.1,ROS_VNF_command,2035232,536420,1208180,827052
1368,0.1,ROS_VNF_command,2035232,536484,1208244,826988
1369,0.1,ROS_VNF_command,2035232,536452,1208212,827020
1370,0.1,ROS_VNF_command,2035232,536452,1208212,827020
1371,0.1,ROS_VNF_command,2035232,536184,1207944,827288
1372,0.1,ROS_VNF_command,2035232,536184,1207944,827200
1373,0.1,ROS_VNF_command,2035232,536184,1207944,827288
1374,0.1,ROS_VNF_command,2035232,536184,1207944,827288
1375,0.1,ROS_VNF_command,2035232,536184,1207944,827288
1376,0.1,ROS_VNF_command,2035232,535836,1207848,827456
1377,0.1,ROS_VNF_command,2035232,536356,1208116,827116
1378,0.1,ROS_VNF_command,2035232,536388,1208148,827376
1379,0.1,ROS_VNF_command,2035232,536104,1208116,827408
1380,0.1,ROS_VNF_command,2035232,536032,1208044,827188
1381,0.1,ROS_VNF_command,2035232,536576,1208052,827432
1382,0.1,ROS_VNF_command,2035232,536040,1207800,827480
1383,0.1,ROS_VNF_command,2035232,536292,1208052,827220
1384,0.1,ROS_VNF_command,2035232,536260,1208020,827212
1385,0.1,ROS_VNF_command,2035232,536292,1208060,827464
1386,0.1,ROS_VNF_command,2035232,536292,1208052,827180
1387,0.1,ROS_VNF_command,2035232,536260,1208020,827212
1388,0.1,ROS_VNF_command,2035232,536228,1207988,827244
1389,0.1,ROS_VNF_command,2035232,536196,1207956,827276
1390,0.1,ROS_VNF_command,2035232,536196,1207956,827276
1391,0.1,ROS_VNF_command,2035232,536228,1207712,827520
1392,0.1,ROS_VNF_command,2035232,535976,1207744,827788
1393,0.1,ROS_VNF_command,2035232,535644,1207664,827316
1394,0.1,ROS_VNF_command,2035232,536148,1207916,827316
1395,0.1,ROS_VNF_command,2035232,536148,1207916,827316
1396,0.1,ROS_VNF_command,2035232,536260,1208028,827204
1397,0.1,ROS_VNF_command,2035232,535984,1207752,826976
1398,0.1,ROS_VNF_command,2035232,536488,1207964,827520
1399,0.1,ROS_VNF_command,2035232,536448,1207924,827308
1400,0.1,ROS_VNF_command,2035232,535880,1207648,827332
1401,0.1,ROS_VNF_command,2035232,536228,1207996,827236
1402,0.1,ROS_VNF_command,2035232,536196,1207964,827576
1403,0.1,ROS_VNF_command,2035232,535716,1207484,827748
1404,0.1,ROS_VNF_command,2035232,535724,1207492,827488
1405,0.1,ROS_VNF_command,2035232,535944,1207712,827804
1406,0.1,ROS_VNF_command,2035232,535660,1207428,827804
1407,0.1,ROS_VNF_command,2035232,535944,1207664,827568
1408,0.1,ROS_VNF_command,2035232,536180,1207948,827576
1409,0.1,ROS_VNF_command,2035232,536228,1208000,827532
1410,0.1,ROS_VNF_command,2035232,535976,1207748,827484
1411,0.1,ROS_VNF_command,2035232,536260,1208032,827200
1412,0.1,ROS_VNF_command,2035232,536260,1208032,827752
1413,0.1,ROS_VNF_command,2035232,536008,1207748,827752
1414,0.1,ROS_VNF_command,2035232,536008,1207780,827452
1415,0.1,ROS_VNF_command,2035232,536244,1208016,827508
1416,0.1,ROS_VNF_command,2035232,536324,1208056,827192
1417,0.1,ROS_VNF_command,2035232,536292,1208064,827468
1418,0.1,ROS_VNF_command,2035232,536072,1207844,827388
1419,0.1,ROS_VNF_command,2035232,536104,1207592,827640
1420,0.1,ROS_VNF_command,2035232,535820,1207592,827388
1421,0.1,ROS_VNF_command,2035232,536136,1207908,827324
1422,0.1,ROS_VNF_command,2035232,536136,1207908,827324
1423,0.1,ROS_VNF_command,2035232,536112,1207884,827348
1424,0.1,ROS_VNF_command,2035232,536072,1207576,827404
1425,0.1,ROS_VNF_command,2035232,536388,1208160,827072
1426,0.1,ROS_VNF_command,2035232,536388,1208160,827072
1427,0.1,ROS_VNF_command,2035232,536420,1208192,827040
1428,0.1,ROS_VNF_command,2035232,536364,1208136,827096
1429,0.1,ROS_VNF_command,2035232,536096,1207868,827688
1430,0.1,ROS_VNF_command,2035232,536128,1207900,827332
1431,0.1,ROS_VNF_command,2035232,536080,1207852,827380
1432,0.1,ROS_VNF_command,2035232,536260,1207828,827152
1433,0.1,ROS_VNF_command,2035232,536316,1207796,827184
1434,0.1,ROS_VNF_command,2035232,536112,1208144,827088
1435,0.1,ROS_VNF_command,2035232,536428,1208208,827104
1436,0.1,ROS_VNF_command,2035232,536380,1207868,827632
1437,0.1,ROS_VNF_command,2035232,536112,1208144,827656
1438,0.1,ROS_VNF_command,2035232,536104,1207884,827348
1439,0.1,ROS_VNF_command,2035232,536136,1207916,827316
1440,0.1,ROS_VNF_command,2035232,535860,1207640,827592
1441,0.1,ROS_VNF_command,2035232,535908,1207688,827544
1442,0.1,ROS_VNF_command,2035232,535916,1207700,827532
1443,0.1,ROS_VNF_command,2035232,535916,1207700,827532
1444,0.1,ROS_VNF_command,2035232,535916,1207700,827532
1445,0.1,ROS_VNF_command,2035232,536168,1207676,827556
1446,0.1,ROS_VNF_command,2035232,535884,1207920,827312
1447,0.1,ROS_VNF_command,2035232,536104,1207888,827360
1448,0.1,ROS_VNF_command,2035232,536168,1207952,827368
1449,0.1,ROS_VNF_command,2035232,536388,1208172,827060
1450,0.1,ROS_VNF_command,2035232,536324,1208108,827124
1451,0.1,ROS_VNF_command,2035232,536032,1208068,827164
1452,0.1,ROS_VNF_command,2035232,536284,1208068,827164
1453,0.1,ROS_VNF_command,2035232,536284,1207784,827108
1454,0.1,ROS_VNF_command,2035232,536340,1208124,827108
1455,0.1,ROS_VNF_command,2035232,536356,1208140,827092
1456,0.1,ROS_VNF_command,2035232,536032,1207816,827416
1457,0.1,ROS_VNF_command,2035232,536072,1207816,827668
1458,0.1,ROS_VNF_command,2035232,536072,1207856,827376
1459,0.1,ROS_VNF_command,2035232,536324,1208108,827212
1460,0.1,ROS_VNF_command,2035232,536040,1208076,827692
1461,0.1,ROS_VNF_command,2035232,536324,1207824,827156
1462,0.1,ROS_VNF_command,2035232,536080,1208116,827384
1463,0.1,ROS_VNF_command,2035232,536072,1207856,827376
1464,0.1,ROS_VNF_command,2035232,536040,1207824,827408
1465,0.1,ROS_VNF_command,2035232,536008,1207792,827440
1466,0.1,ROS_VNF_command,2035232,536072,1207856,827376
1467,0.1,ROS_VNF_command,2035232,536136,1207920,827312
1468,0.1,ROS_VNF_command,2035232,536388,1208172,827060
1469,0.1,ROS_VNF_command,2035232,536388,1208172,827060
1470,0.1,ROS_VNF_command,2035232,536388,1208172,827344
1471,0.1,ROS_VNF_command,2035232,535852,1207864,827288
1472,0.1,ROS_VNF_command,2035232,536420,1207936,827296
1473,0.1,ROS_VNF_command,2035232,536452,1208244,827044
1474,0.1,ROS_VNF_command,2035232,536184,1207976,827256
1475,0.1,ROS_VNF_command,2035232,536184,1207976,827256
1476,0.1,ROS_VNF_command,2035232,536184,1207976,827256
1477,0.1,ROS_VNF_command,2035232,536096,1207888,827620
1478,0.1,ROS_VNF_command,2035232,536168,1207960,827272
1479,0.1,ROS_VNF_command,2035232,536192,1207984,827248
1480,0.1,ROS_VNF_command,2035232,536176,1208220,827012
1481,0.1,ROS_VNF_command,2035232,536200,1207984,827248
1482,0.1,ROS_VNF_command,2035232,536232,1207976,827256
1483,0.1,ROS_VNF_command,2035232,536200,1207992,827240
1484,0.1,ROS_VNF_command,2035232,536232,1208024,827208
1485,0.1,ROS_VNF_command,2035232,535948,1207992,827240
1486,0.1,ROS_VNF_command,2035232,536160,1207936,827296
1487,0.1,ROS_VNF_command,2035232,536168,1207960,827272
1488,0.1,ROS_VNF_command,2035232,536136,1207644,827336
1489,0.1,ROS_VNF_command,2035232,536168,1207864,827628
1490,0.1,ROS_VNF_command,2035232,536104,1207896,827336
1491,0.1,ROS_VNF_command,2035232,536168,1207960,827272
1492,0.1,ROS_VNF_command,2035232,536136,1207896,827336
1493,0.1,ROS_VNF_command,2035232,536136,1208180,827052
1494,0.1,ROS_VNF_command,2035232,536420,1208212,827020
1495,0.1,ROS_VNF_command,2035232,536452,1208244,826988
1496,0.1,ROS_VNF_command,2035232,536452,1208244,826988
1497,0.1,ROS_VNF_command,2035232,536452,1207960,827272
1498,0.1,ROS_VNF_command,2035232,536168,1207928,827304
1499,0.1,ROS_VNF_command,2035232,535836,1207628,827896
1500,0.1,ROS_VNF_command,2035232,535796,1207588,827392
1501,0.1,ROS_VNF_command,2035232,536388,1207888,827344
1502,0.1,ROS_VNF_command,2035232,536096,1207888,827344
1503,0.1,ROS_VNF_command,2035232,536096,1207888,827588
1504,0.1,ROS_VNF_command,2035232,535768,1207560,827588
1505,0.1,ROS_VNF_command,2035232,535852,1207812,827704
1506,0.1,ROS_VNF_command,2035232,536072,1207740,827424
1507,0.1,ROS_VNF_command,2035232,536040,1207832,827676
1508,0.1,ROS_VNF_command,2035232,536040,1207832,827400
1509,0.1,ROS_VNF_command,2035232,535756,1207800,827432
1510,0.1,ROS_VNF_command,2035232,536072,1207592,827472
1511,0.1,ROS_VNF_command,2035232,536040,1207836,827712
1512,0.1,ROS_VNF_command,2035232,536008,1207804,827428
1513,0.1,ROS_VNF_command,2035232,535748,1207796,827720
1514,0.1,ROS_VNF_command,2035232,535788,1207544,827688
1515,0.1,ROS_VNF_command,2035232,535716,1207520,827460
1516,0.1,ROS_VNF_command,2035232,535968,1207772,827460
1517,0.1,ROS_VNF_command,2035232,535912,1207968,827476
1518,0.1,ROS_VNF_command,2035232,535936,1207828,827404
1519,0.1,ROS_VNF_command,2035232,536040,1207504,827728
1520,0.1,ROS_VNF_command,2035232,535984,1207504,827680
1521,0.1,ROS_VNF_command,2035232,535756,1207560,827420
1522,0.1,ROS_VNF_command,2035232,536040,1207844,827428
1523,0.1,ROS_VNF_command,2035232,536292,1208096,827136
1524,0.1,ROS_VNF_command,2035232,536016,1207820,827412
1525,0.1,ROS_VNF_command,2035232,536040,1207844,827388
1526,0.1,ROS_VNF_command,2035232,536040,1207844,827712
1527,0.1,ROS_VNF_command,2035232,535804,1207860,827372
1528,0.1,ROS_VNF_command,2035232,535820,1207624,827608
1529,0.1,ROS_VNF_command,2035232,535852,1207656,827576
1530,0.1,ROS_VNF_command,2035232,535852,1207656,827664
1531,0.1,ROS_VNF_command,2035232,535764,1207656,827900
1532,0.1,ROS_VNF_command,2035232,535528,1207332,827900
1533,0.1,ROS_VNF_command,2035232,535780,1207584,827648
1534,0.1,ROS_VNF_command,2035232,535424,1207568,827664
1535,0.1,ROS_VNF_command,2035232,536016,1207820,827412
1536,0.1,ROS_VNF_command,2035232,536016,1207528,827704
1537,0.1,ROS_VNF_command,2035232,536064,1207868,827616
1538,0.1,ROS_VNF_command,2035232,535884,1207688,827860
1539,0.1,ROS_VNF_command,2035232,535348,1207412,827868
1540,0.1,ROS_VNF_command,2035232,535820,1207332,827900
1541,0.1,ROS_VNF_command,2035232,535600,1207664,827852
1542,0.1,ROS_VNF_command,2035232,535568,1207380,827852
1543,0.1,ROS_VNF_command,2035232,535860,1207924,827584
1544,0.1,ROS_VNF_command,2035232,535852,1207664,827568
1545,0.1,ROS_VNF_command,2035232,535852,1207388,827824
1546,0.1,ROS_VNF_command,2035232,535568,1207384,827848
1547,0.1,ROS_VNF_command,2035232,535600,1207416,827816
1548,0.1,ROS_VNF_command,2035232,535852,1207668,827856
1549,0.1,ROS_VNF_command,2035232,535884,1207700,827532
1550,0.1,ROS_VNF_command,2035232,535852,1207668,827564
1551,0.1,ROS_VNF_command,2035232,535820,1207636,827896
1552,0.1,ROS_VNF_command,2035232,535600,1207416,827564
1553,0.1,ROS_VNF_command,2035232,535852,1207668,827564
1554,0.1,ROS_VNF_command,2035232,535892,1207704,827528
1555,0.1,ROS_VNF_command,2035232,535892,1207640,827592
1556,0.1,ROS_VNF_command,2035232,535892,1207704,827528
1557,0.1,ROS_VNF_command,2035232,535860,1207672,827852
1558,0.1,ROS_VNF_command,2035232,535892,1207704,827528
1559,0.1,ROS_VNF_command,2035232,535860,1207672,827560
1560,0.1,ROS_VNF_command,2035232,535892,1207704,827528
1561,0.1,ROS_VNF_command,2035232,535892,1207704,827528
1562,0.1,ROS_VNF_command,2035232,535892,1207704,827528
1563,0.1,ROS_VNF_command,2035232,535892,1207704,827528
1564,0.1,ROS_VNF_command,2035232,535892,1207420,827812
1565,0.1,ROS_VNF_command,2035232,535608,1207420,827812
1566,0.1,ROS_VNF_command,2035232,535860,1207672,827560
1567,0.1,ROS_VNF_command,2035232,535600,1207412,827568
1568,0.1,ROS_VNF_command,2035232,535852,1207664,827480
1569,0.1,ROS_VNF_command,2035232,535924,1207736,827244
1570,0.1,ROS_VNF_command,2035232,536176,1207988,827244
1571,0.1,ROS_VNF_command,2035232,535852,1207916,827576
1572,0.1,ROS_VNF_command,2035232,536144,1207956,827276
1573,0.1,ROS_VNF_command,2035232,535860,1207672,827592
1574,0.1,ROS_VNF_command,2035232,536208,1207948,827560
1575,0.1,ROS_VNF_command,2035232,535924,1207736,827496
1576,0.1,ROS_VNF_command,2035232,535924,1207736,827528
1577,0.1,ROS_VNF_command,2035232,535892,1207704,827528
1578,0.1,ROS_VNF_command,2035232,535860,1207680,827552
1579,0.1,ROS_VNF_command,2035232,535860,1207680,827552
1580,0.1,ROS_VNF_command,2035232,535924,1207744,827488
1581,0.1,ROS_VNF_command,2035232,535892,1207712,827520
1582,0.1,ROS_VNF_command,2035232,535892,1207712,827520
1583,0.1,ROS_VNF_command,2035232,535860,1207680,827552
1584,0.1,ROS_VNF_command,2035232,535860,1207416,827564
1585,0.1,ROS_VNF_command,2035232,536096,1207692,827540
1586,0.1,ROS_VNF_command,2035232,535892,1207716,827556
1587,0.1,ROS_VNF_command,2035232,535820,1207644,827588
1588,0.1,ROS_VNF_command,2035232,535852,1207676,827556
1589,0.1,ROS_VNF_command,2035232,535820,1207644,827588
1590,0.1,ROS_VNF_command,2035232,535804,1207352,827628
1591,0.1,ROS_VNF_command,2035232,536040,1207596,827636
1592,0.1,ROS_VNF_command,2035232,535764,1207588,827644
1593,0.1,ROS_VNF_command,2035232,535828,1207652,827328
1594,0.1,ROS_VNF_command,2035232,536048,1207588,827644
1595,0.1,ROS_VNF_command,2035232,535796,1207620,827612
1596,0.1,ROS_VNF_command,2035232,535796,1207588,827644
1597,0.1,ROS_VNF_command,2035232,535764,1207588,827644
1598,0.1,ROS_VNF_command,2035232,535796,1207368,827864
1599,0.1,ROS_VNF_command,2035232,535576,1207400,827832
1600,0.1,ROS_VNF_command,2035232,535260,1207084,828148
1601,0.1,ROS_VNF_command,2035232,535260,1207084,828148
1602,0.1,ROS_VNF_command,2035232,535252,1207076,828196
1603,0.1,ROS_VNF_command,2035232,535544,1207368,827864
1604,0.1,ROS_VNF_command,2035232,535796,1207620,827612
1605,0.1,ROS_VNF_command,2035232,535764,1207280,827952
1606,0.1,ROS_VNF_command,2035232,535480,1207304,827676
1607,0.1,ROS_VNF_command,2035232,535764,1207304,827928
1608,0.1,ROS_VNF_command,2035232,535260,1207092,827888
1609,0.1,ROS_VNF_command,2035232,535512,1207336,827896
1610,0.1,ROS_VNF_command,2035232,535544,1207368,827864
1611,0.1,ROS_VNF_command,2035232,535576,1207400,827580
1612,0.1,ROS_VNF_command,2035232,535796,1207352,828172
1613,0.1,ROS_VNF_command,2035232,535796,1207620,827612
1614,0.1,ROS_VNF_command,2035232,535828,1207652,827580
1615,0.1,ROS_VNF_command,2035232,535860,1207684,827548
1616,0.1,ROS_VNF_command,2035232,535828,1207644,827336
1617,0.1,ROS_VNF_command,2035232,536112,1207936,827404
1618,0.1,ROS_VNF_command,2035232,535828,1207904,827328
1619,0.1,ROS_VNF_command,2035232,536080,1207620,827612
1620,0.1,ROS_VNF_command,2035232,535796,1207620,827612
1621,0.1,ROS_VNF_command,2035232,535796,1207620,827612
1622,0.1,ROS_VNF_command,2035232,535796,1207620,827976
1623,0.1,ROS_VNF_command,2035232,535432,1207256,827976
1624,0.1,ROS_VNF_command,2035232,535432,1207508,827472
1625,0.1,ROS_VNF_command,2035232,536016,1207848,827384
1626,0.1,ROS_VNF_command,2035232,535984,1207816,827416
1627,0.1,ROS_VNF_command,2035232,535984,1207516,827984
1628,0.1,ROS_VNF_command,2035232,535712,1207236,827660
1629,0.1,ROS_VNF_command,2035232,535796,1207588,827644
1630,0.1,ROS_VNF_command,2035232,535764,1207596,827668
1631,0.1,ROS_VNF_command,2035232,535764,1207320,827660
1632,0.1,ROS_VNF_command,2035232,535796,1207628,827604
1633,0.1,ROS_VNF_command,2035232,535796,1207628,827604
1634,0.1,ROS_VNF_command,2035232,535796,1207540,827692
1635,0.1,ROS_VNF_command,2035232,535812,1207644,827588
1636,0.1,ROS_VNF_command,2035232,535812,1207644,827588
1637,0.1,ROS_VNF_command,2035232,535812,1207312,827668
1638,0.1,ROS_VNF_command,2035232,536088,1207604,827628
1639,0.1,ROS_VNF_command,2035232,536024,1207856,827368
1640,0.1,ROS_VNF_command,2035232,535748,1207920,827312
1641,0.1,ROS_VNF_command,2035232,536080,1207620,827612
1642,0.1,ROS_VNF_command,2035232,535796,1207628,827604
1643,0.1,ROS_VNF_command,2035232,535764,1207596,827636
1644,0.1,ROS_VNF_command,2035232,535764,1207596,827636
1645,0.1,ROS_VNF_command,2035232,535520,1207604,827628
1646,0.1,ROS_VNF_command,2035232,535480,1207564,827668
1647,0.1,ROS_VNF_command,2035232,535764,1207596,827636
1648,0.1,ROS_VNF_command,2035232,535796,1207628,827604
1649,0.1,ROS_VNF_command,2035232,535828,1207384,827848
1650,0.1,ROS_VNF_command,2035232,535544,1207344,827888
1651,0.1,ROS_VNF_command,2035232,535576,1207408,827824
1652,0.1,ROS_VNF_command,2035232,536112,1207944,827288
1653,0.1,ROS_VNF_command,2035232,536112,1207912,827320
1654,0.1,ROS_VNF_command,2035232,536332,1208164,827068
1655,0.1,ROS_VNF_command,2035232,536300,1207856,827376
1656,0.1,ROS_VNF_command,2035232,535804,1207856,827124
1657,0.1,ROS_VNF_command,2035232,536332,1208164,827068
1658,0.1,ROS_VNF_command,2035232,536364,1207904,827328
1659,0.1,ROS_VNF_command,2035232,536080,1207924,827308
1660,0.1,ROS_VNF_command,2035232,536332,1208176,827056
1661,0.1,ROS_VNF_command,2035232,536300,1208144,827396
1662,0.1,ROS_VNF_command,2035232,536032,1208128,827396
1663,0.1,ROS_VNF_command,2035232,536112,1207908,827324
1664,0.1,ROS_VNF_command,2035232,536080,1207924,827308
1665,0.1,ROS_VNF_command,2035232,536144,1208240,826992
1666,0.1,ROS_VNF_command,2035232,536364,1208208,827112
1667,0.1,ROS_VNF_command,2035232,536284,1208128,827104
1668,0.1,ROS_VNF_command,2035232,536356,1208200,827032
1669,0.1,ROS_VNF_command,2035232,536332,1207876,827648
1670,0.1,ROS_VNF_command,2035232,536096,1207940,827292
1671,0.1,ROS_VNF_command,2035232,536088,1207932,827300
1672,0.1,ROS_VNF_command,2035232,535820,1207664,827568
1673,0.1,ROS_VNF_command,2035232,535860,1207704,827528
1674,0.1,ROS_VNF_command,2035232,536080,1207924,827308
1675,0.1,ROS_VNF_command,2035232,535860,1207916,827316
1676,0.1,ROS_VNF_command,2035232,536064,1207908,827324
1677,0.1,ROS_VNF_command,2035232,536032,1207868,827364
1678,0.1,ROS_VNF_command,2035232,536056,1207900,827332
1679,0.1,ROS_VNF_command,2035232,536064,1207908,827324
1680,0.1,ROS_VNF_command,2035232,536064,1208160,827072
1681,0.1,ROS_VNF_command,2035232,536316,1207824,827448
1682,0.1,ROS_VNF_command,2035232,536088,1207936,827296
1683,0.1,ROS_VNF_command,2035232,536112,1207960,827272
1684,0.1,ROS_VNF_command,2035232,536136,1207896,827336
1685,0.1,ROS_VNF_command,2035232,536056,1207904,827328
1686,0.1,ROS_VNF_command,2035232,536080,1207928,827304
1687,0.1,ROS_VNF_command,2035232,536372,1208220,827012
1688,0.1,ROS_VNF_command,2035232,536104,1208204,827028
1689,0.1,ROS_VNF_command,2035232,536088,1207944,827288
1690,0.1,ROS_VNF_command,2035232,536104,1207692,827288
1691,0.1,ROS_VNF_command,2035232,536128,1207976,827168
1692,0.1,ROS_VNF_command,2035232,536160,1208008,827056
1693,0.1,ROS_VNF_command,2035232,535844,1207944,827288
1694,0.1,ROS_VNF_command,2035232,536128,1207976,827256
1695,0.1,ROS_VNF_command,2035232,536412,1207984,827248
1696,0.1,ROS_VNF_command,2035232,535892,1208244,826988
1697,0.1,ROS_VNF_command,2035232,536388,1207952,827280
1698,0.1,ROS_VNF_command,2035232,536072,1207920,827352
1699,0.1,ROS_VNF_command,2035232,536064,1207920,827312
1700,0.1,ROS_VNF_command,2035232,536096,1207952,827580
1701,0.1,ROS_VNF_command,2035232,535764,1207960,827272
1702,0.1,ROS_VNF_command,2035232,536064,1208008,827224
1703,0.1,ROS_VNF_command,2035232,536088,1208196,827036
