iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1375,0.1,ROS_VNF_command,2035232,219868,919976,1115256
1376,0.1,ROS_VNF_command,2035232,219852,919960,1115272
1377,0.1,ROS_VNF_command,2035232,219884,919944,1115580
1378,0.1,ROS_VNF_command,2035232,219616,919724,1115508
1379,0.1,ROS_VNF_command,2035232,219372,919732,1115500
1380,0.1,ROS_VNF_command,2035232,219404,919764,1115468
1381,0.1,ROS_VNF_command,2035232,219980,920088,1115144
1382,0.1,ROS_VNF_command,2035232,219916,919724,1115256
1383,0.1,ROS_VNF_command,2035232,219696,919804,1115428
1384,0.1,ROS_VNF_command,2035232,219632,919740,1115492
1385,0.1,ROS_VNF_command,2035232,219608,919716,1115516
1386,0.1,ROS_VNF_command,2035232,219608,919716,1115516
1387,0.1,ROS_VNF_command,2035232,219380,919740,1115240
1388,0.1,ROS_VNF_command,2035232,219924,919748,1115776
1389,0.1,ROS_VNF_command,2035232,219688,919796,1115184
1390,0.1,ROS_VNF_command,2035232,219956,920064,1115168
1391,0.1,ROS_VNF_command,2035232,219752,919600,1115380
1392,0.1,ROS_VNF_command,2035232,219980,920088,1115412
1393,0.1,ROS_VNF_command,2035232,219696,919804,1115428
1394,0.1,ROS_VNF_command,2035232,219632,919456,1115776
1395,0.1,ROS_VNF_command,2035232,219600,919708,1115816
1396,0.1,ROS_VNF_command,2035232,219576,919684,1115556
1397,0.1,ROS_VNF_command,2035232,219616,919692,1115540
1398,0.1,ROS_VNF_command,2035232,219600,919708,1115524
1399,0.1,ROS_VNF_command,2035232,219852,919960,1115272
1400,0.1,ROS_VNF_command,2035232,219852,919968,1115264
1401,0.1,ROS_VNF_command,2035232,219940,920056,1115176
1402,0.1,ROS_VNF_command,2035232,219592,919624,1115608
1403,0.1,ROS_VNF_command,2035232,219856,919680,1115552
1404,0.1,ROS_VNF_command,2035232,219648,920016,1115216
1405,0.1,ROS_VNF_command,2035232,219884,920000,1115232
1406,0.1,ROS_VNF_command,2035232,219924,920040,1115192
1407,0.1,ROS_VNF_command,2035232,219924,920040,1115192
1408,0.1,ROS_VNF_command,2035232,219948,919976,1115256
1409,0.1,ROS_VNF_command,2035232,219916,920032,1115200
1410,0.1,ROS_VNF_command,2035232,219916,920032,1115200
1411,0.1,ROS_VNF_command,2035232,219884,920000,1115232
1412,0.1,ROS_VNF_command,2035232,219884,920000,1115232
1413,0.1,ROS_VNF_command,2035232,219820,919936,1115296
1414,0.1,ROS_VNF_command,2035232,219884,919708,1115524
1415,0.1,ROS_VNF_command,2035232,219600,919716,1115516
1416,0.1,ROS_VNF_command,2035232,219568,919408,1115824
1417,0.1,ROS_VNF_command,2035232,219204,919572,1115660
1418,0.1,ROS_VNF_command,2035232,219496,919612,1115620
1419,0.1,ROS_VNF_command,2035232,219496,919700,1115532
1420,0.1,ROS_VNF_command,2035232,219584,919700,1115532
1421,0.1,ROS_VNF_command,2035232,219584,919700,1115532
1422,0.1,ROS_VNF_command,2035232,219584,919700,1115564
1423,0.1,ROS_VNF_command,2035232,219576,919880,1115604
1424,0.1,ROS_VNF_command,2035232,219568,919684,1115548
1425,0.1,ROS_VNF_command,2035232,219788,919612,1115620
1426,0.1,ROS_VNF_command,2035232,219512,919880,1115352
1427,0.1,ROS_VNF_command,2035232,219820,919660,1115572
1428,0.1,ROS_VNF_command,2035232,219632,919748,1115484
1429,0.1,ROS_VNF_command,2035232,219600,919668,1115312
1430,0.1,ROS_VNF_command,2035232,219536,919652,1115580
1431,0.1,ROS_VNF_command,2035232,219536,919652,1115580
1432,0.1,ROS_VNF_command,2035232,219536,919400,1115328
1433,0.1,ROS_VNF_command,2035232,219788,919904,1115328
1434,0.1,ROS_VNF_command,2035232,219876,919748,1115484
1435,0.1,ROS_VNF_command,2035232,219632,919496,1115824
1436,0.1,ROS_VNF_command,2035232,219380,919496,1115736
1437,0.1,ROS_VNF_command,2035232,219460,919576,1115656
1438,0.1,ROS_VNF_command,2035232,219600,919624,1115608
1439,0.1,ROS_VNF_command,2035232,219868,919984,1115248
1440,0.1,ROS_VNF_command,2035232,219868,919984,1115556
1441,0.1,ROS_VNF_command,2035232,219884,919736,1115588
1442,0.1,ROS_VNF_command,2035232,219632,919760,1115472
1443,0.1,ROS_VNF_command,2035232,219600,919728,1115504
1444,0.1,ROS_VNF_command,2035232,219788,919648,1115584
1445,0.1,ROS_VNF_command,2035232,219536,919664,1115568
1446,0.1,ROS_VNF_command,2035232,219324,919704,1115528
1447,0.1,ROS_VNF_command,2035232,219600,919696,1115536
1448,0.1,ROS_VNF_command,2035232,219600,919728,1115504
1449,0.1,ROS_VNF_command,2035232,219568,919696,1115536
1450,0.1,ROS_VNF_command,2035232,219536,919364,1115656
1451,0.1,ROS_VNF_command,2035232,219300,919428,1115804
1452,0.1,ROS_VNF_command,2035232,219536,919664,1115568
1453,0.1,ROS_VNF_command,2035232,219552,919680,1115860
1454,0.1,ROS_VNF_command,2035232,219308,919436,1115796
1455,0.1,ROS_VNF_command,2035232,219332,919460,1115772
1456,0.1,ROS_VNF_command,2035232,219608,919736,1115496
1457,0.1,ROS_VNF_command,2035232,219600,919980,1115252
1458,0.1,ROS_VNF_command,2035232,219820,919948,1115284
1459,0.1,ROS_VNF_command,2035232,219796,919924,1115308
1460,0.1,ROS_VNF_command,2035232,219820,919696,1115536
1461,0.1,ROS_VNF_command,2035232,219632,919760,1115472
1462,0.1,ROS_VNF_command,2035232,219568,919696,1115536
1463,0.1,ROS_VNF_command,2035232,219632,919460,1115520
1464,0.1,ROS_VNF_command,2035232,219584,919712,1115520
1465,0.1,ROS_VNF_command,2035232,219568,919696,1115536
1466,0.1,ROS_VNF_command,2035232,219852,919696,1115536
1467,0.1,ROS_VNF_command,2035232,219600,919728,1115504
1468,0.1,ROS_VNF_command,2035232,219380,919224,1115756
1469,0.1,ROS_VNF_command,2035232,219600,919444,1115536
1470,0.1,ROS_VNF_command,2035232,219528,919616,1115616
1471,0.1,ROS_VNF_command,2035232,219536,919380,1115600
1472,0.1,ROS_VNF_command,2035232,219568,919696,1115536
1473,0.1,ROS_VNF_command,2035232,219568,919696,1115536
1474,0.1,ROS_VNF_command,2035232,219372,919752,1115228
1475,0.1,ROS_VNF_command,2035232,219916,920044,1115188
1476,0.1,ROS_VNF_command,2035232,219852,919980,1115528
1477,0.1,ROS_VNF_command,2035232,219632,919760,1115472
1478,0.1,ROS_VNF_command,2035232,219600,919728,1115504
1479,0.1,ROS_VNF_command,2035232,219600,919728,1115504
1480,0.1,ROS_VNF_command,2035232,219664,919792,1115716
1481,0.1,ROS_VNF_command,2035232,219884,920012,1115220
1482,0.1,ROS_VNF_command,2035232,219916,920052,1115180
1483,0.1,ROS_VNF_command,2035232,219860,919996,1115236
1484,0.1,ROS_VNF_command,2035232,219892,919768,1115212
1485,0.1,ROS_VNF_command,2035232,220216,920100,1115408
1486,0.1,ROS_VNF_command,2035232,219648,919784,1115448
1487,0.1,ROS_VNF_command,2035232,219712,919848,1115660
1488,0.1,ROS_VNF_command,2035232,219652,919740,1115408
1489,0.1,ROS_VNF_command,2035232,219632,919768,1115464
1490,0.1,ROS_VNF_command,2035232,219728,919864,1115368
1491,0.1,ROS_VNF_command,2035232,219696,919548,1115684
1492,0.1,ROS_VNF_command,2035232,219632,919768,1115464
1493,0.1,ROS_VNF_command,2035232,219664,919800,1115716
1494,0.1,ROS_VNF_command,2035232,219364,919500,1115764
1495,0.1,ROS_VNF_command,2035232,219096,919232,1116000
1496,0.1,ROS_VNF_command,2035232,219128,919264,1115968
1497,0.1,ROS_VNF_command,2035232,219444,919580,1115652
1498,0.1,ROS_VNF_command,2035232,219508,919644,1115588
1499,0.1,ROS_VNF_command,2035232,219476,919612,1115204
1500,0.1,ROS_VNF_command,2035232,220288,919840,1115392
1501,0.1,ROS_VNF_command,2035232,219680,919816,1115416
1502,0.1,ROS_VNF_command,2035232,219664,919800,1115432
1503,0.1,ROS_VNF_command,2035232,219656,919792,1115440
1504,0.1,ROS_VNF_command,2035232,219696,919832,1115400
1505,0.1,ROS_VNF_command,2035232,219736,919872,1115360
1506,0.1,ROS_VNF_command,2035232,219696,919516,1115716
1507,0.1,ROS_VNF_command,2035232,219396,919532,1115700
1508,0.1,ROS_VNF_command,2035232,219364,919500,1116032
1509,0.1,ROS_VNF_command,2035232,219040,919176,1115804
1510,0.1,ROS_VNF_command,2035232,219284,919420,1115560
1511,0.1,ROS_VNF_command,2035232,219536,919672,1115560
1512,0.1,ROS_VNF_command,2035232,219632,919768,1115464
1513,0.1,ROS_VNF_command,2035232,219324,919712,1115520
1514,0.1,ROS_VNF_command,2035232,219632,919768,1115484
1515,0.1,ROS_VNF_command,2035232,219284,919676,1115556
1516,0.1,ROS_VNF_command,2035232,219600,919740,1115492
1517,0.1,ROS_VNF_command,2035232,219276,919416,1115816
1518,0.1,ROS_VNF_command,2035232,219348,919740,1115752
1519,0.1,ROS_VNF_command,2035232,219348,919188,1116044
1520,0.1,ROS_VNF_command,2035232,219316,919456,1115776
1521,0.1,ROS_VNF_command,2035232,219536,919400,1115580
1522,0.1,ROS_VNF_command,2035232,219472,919612,1115620
1523,0.1,ROS_VNF_command,2035232,219440,919668,1115564
1524,0.1,ROS_VNF_command,2035232,219504,919840,1115392
1525,0.1,ROS_VNF_command,2035232,219756,919588,1115644
1526,0.1,ROS_VNF_command,2035232,219536,919392,1115840
1527,0.1,ROS_VNF_command,2035232,219536,919684,1115548
1528,0.1,ROS_VNF_command,2035232,219536,919936,1115296
1529,0.1,ROS_VNF_command,2035232,219504,919652,1115580
1530,0.1,ROS_VNF_command,2035232,219536,919684,1115548
1531,0.1,ROS_VNF_command,2035232,219244,919392,1115840
1532,0.1,ROS_VNF_command,2035232,219380,919528,1115996
1533,0.1,ROS_VNF_command,2035232,218844,919244,1115988
1534,0.1,ROS_VNF_command,2035232,219112,919512,1115720
1535,0.1,ROS_VNF_command,2035232,219032,919684,1115548
1536,0.1,ROS_VNF_command,2035232,219536,919644,1115336
1537,0.1,ROS_VNF_command,2035232,219788,919936,1115296
1538,0.1,ROS_VNF_command,2035232,219756,919376,1115856
1539,0.1,ROS_VNF_command,2035232,219284,919432,1115800
1540,0.1,ROS_VNF_command,2035232,219568,919716,1115264
1541,0.1,ROS_VNF_command,2035232,219788,919936,1115612
1542,0.1,ROS_VNF_command,2035232,219504,919652,1115580
1543,0.1,ROS_VNF_command,2035232,219536,919684,1115548
1544,0.1,ROS_VNF_command,2035232,219504,919652,1115580
1545,0.1,ROS_VNF_command,2035232,219536,919416,1115816
1546,0.1,ROS_VNF_command,2035232,219252,919400,1116124
1547,0.1,ROS_VNF_command,2035232,219000,919148,1116172
1548,0.1,ROS_VNF_command,2035232,219204,919604,1115904
1549,0.1,ROS_VNF_command,2035232,219512,919384,1115888
1550,0.1,ROS_VNF_command,2035232,219552,919788,1115444
1551,0.1,ROS_VNF_command,2035232,219664,919724,1115516
1552,0.1,ROS_VNF_command,2035232,219672,919820,1115412
1553,0.1,ROS_VNF_command,2035232,219696,919756,1115744
1554,0.1,ROS_VNF_command,2035232,219584,919684,1115296
1555,0.1,ROS_VNF_command,2035232,219536,919684,1115848
1556,0.1,ROS_VNF_command,2035232,219016,919416,1115816
1557,0.1,ROS_VNF_command,2035232,219252,919400,1115580
1558,0.1,ROS_VNF_command,2035232,219568,919440,1115792
1559,0.1,ROS_VNF_command,2035232,219536,919684,1115548
1560,0.1,ROS_VNF_command,2035232,219504,919652,1115880
1561,0.1,ROS_VNF_command,2035232,219252,919568,1115604
1562,0.1,ROS_VNF_command,2035232,219504,919368,1115864
1563,0.1,ROS_VNF_command,2035232,219316,919464,1115768
1564,0.1,ROS_VNF_command,2035232,219412,919560,1115672
1565,0.1,ROS_VNF_command,2035232,219380,919536,1116036
1566,0.1,ROS_VNF_command,2035232,219088,919748,1115500
1567,0.1,ROS_VNF_command,2035232,219632,920040,1115192
1568,0.1,ROS_VNF_command,2035232,219640,919536,1115696
1569,0.1,ROS_VNF_command,2035232,219412,919820,1115412
1570,0.1,ROS_VNF_command,2035232,219728,919884,1115348
1571,0.1,ROS_VNF_command,2035232,219420,919788,1115476
1572,0.1,ROS_VNF_command,2035232,219696,919852,1115380
1573,0.1,ROS_VNF_command,2035232,219664,919820,1115412
1574,0.1,ROS_VNF_command,2035232,219380,919536,1115444
1575,0.1,ROS_VNF_command,2035232,219600,919756,1115224
1576,0.1,ROS_VNF_command,2035232,219852,920008,1115224
1577,0.1,ROS_VNF_command,2035232,219632,919788,1115444
1578,0.1,ROS_VNF_command,2035232,219632,919788,1115444
1579,0.1,ROS_VNF_command,2035232,219380,919536,1115696
1580,0.1,ROS_VNF_command,2035232,219420,919576,1115656
1581,0.1,ROS_VNF_command,2035232,219316,919472,1115760
1582,0.1,ROS_VNF_command,2035232,219316,919472,1115848
1583,0.1,ROS_VNF_command,2035232,219640,919504,1115760
1584,0.1,ROS_VNF_command,2035232,219520,919408,1115824
1585,0.1,ROS_VNF_command,2035232,219600,919756,1115476
1586,0.1,ROS_VNF_command,2035232,219300,919708,1115524
1587,0.1,ROS_VNF_command,2035232,219616,919508,1115724
1588,0.1,ROS_VNF_command,2035232,219940,919556,1115424
1589,0.1,ROS_VNF_command,2035232,219712,919872,1115360
1590,0.1,ROS_VNF_command,2035232,219388,919548,1115684
1591,0.1,ROS_VNF_command,2035232,219420,919580,1115484
1592,0.1,ROS_VNF_command,2035232,219648,919808,1115424
1593,0.1,ROS_VNF_command,2035232,219868,919768,1115716
1594,0.1,ROS_VNF_command,2035232,219560,919720,1115512
1595,0.1,ROS_VNF_command,2035232,219528,919680,1115552
1596,0.1,ROS_VNF_command,2035232,219488,919648,1115868
1597,0.1,ROS_VNF_command,2035232,219424,919584,1115648
1598,0.1,ROS_VNF_command,2035232,219408,919820,1115948
1599,0.1,ROS_VNF_command,2035232,219204,919364,1115868
1600,0.1,ROS_VNF_command,2035232,219236,919396,1115836
1601,0.1,ROS_VNF_command,2035232,219268,919428,1116104
1602,0.1,ROS_VNF_command,2035232,218984,919144,1116088
1603,0.1,ROS_VNF_command,2035232,218952,919364,1115844
1604,0.1,ROS_VNF_command,2035232,219236,919396,1115836
1605,0.1,ROS_VNF_command,2035232,219236,919396,1115836
1606,0.1,ROS_VNF_command,2035232,219332,919492,1115740
1607,0.1,ROS_VNF_command,2035232,219152,919320,1115912
1608,0.1,ROS_VNF_command,2035232,219364,919256,1115976
1609,0.1,ROS_VNF_command,2035232,219112,919532,1115788
1610,0.1,ROS_VNF_command,2035232,219284,919704,1115528
1611,0.1,ROS_VNF_command,2035232,219584,919460,1115684
1612,0.1,ROS_VNF_command,2035232,219364,919532,1115700
1613,0.1,ROS_VNF_command,2035232,219348,919768,1115464
1614,0.1,ROS_VNF_command,2035232,219584,919752,1115780
1615,0.1,ROS_VNF_command,2035232,219364,919532,1115700
1616,0.1,ROS_VNF_command,2035232,219112,919280,1115952
1617,0.1,ROS_VNF_command,2035232,219208,919376,1115440
1618,0.1,ROS_VNF_command,2035232,220152,919824,1115156
1619,0.1,ROS_VNF_command,2035232,220004,920172,1115060
1620,0.1,ROS_VNF_command,2035232,219916,920084,1115148
1621,0.1,ROS_VNF_command,2035232,219892,920060,1115172
1622,0.1,ROS_VNF_command,2035232,219616,920036,1115196
1623,0.1,ROS_VNF_command,2035232,219924,919832,1115148
1624,0.1,ROS_VNF_command,2035232,220060,920132,1115392
1625,0.1,ROS_VNF_command,2035232,219684,920188,1115328
1626,0.1,ROS_VNF_command,2035232,219964,920132,1115376
1627,0.1,ROS_VNF_command,2035232,219624,920044,1115196
1628,0.1,ROS_VNF_command,2035232,219804,919972,1115260
1629,0.1,ROS_VNF_command,2035232,219504,919380,1115600
1630,0.1,ROS_VNF_command,2035232,219520,919884,1115260
1631,0.1,ROS_VNF_command,2035232,219844,920012,1115292
1632,0.1,ROS_VNF_command,2035232,219836,920256,1115244
1633,0.1,ROS_VNF_command,2035232,219812,919980,1115252
1634,0.1,ROS_VNF_command,2035232,219804,919688,1115576
1635,0.1,ROS_VNF_command,2035232,219480,919648,1115584
1636,0.1,ROS_VNF_command,2035232,219780,919348,1115380
1637,0.1,ROS_VNF_command,2035232,219756,919924,1115308
1638,0.1,ROS_VNF_command,2035232,219804,919972,1115260
1639,0.1,ROS_VNF_command,2035232,219836,920004,1115512
1640,0.1,ROS_VNF_command,2035232,219744,919620,1115612
1641,0.1,ROS_VNF_command,2035232,219484,919820,1115328
1642,0.1,ROS_VNF_command,2035232,219696,919596,1115636
1643,0.1,ROS_VNF_command,2035232,219444,919864,1115368
1644,0.1,ROS_VNF_command,2035232,219648,919816,1115416
1645,0.1,ROS_VNF_command,2035232,219680,919848,1115636
1646,0.1,ROS_VNF_command,2035232,219396,919564,1115724
1647,0.1,ROS_VNF_command,2035232,219648,919824,1115408
1648,0.1,ROS_VNF_command,2035232,219600,919744,1115236
1649,0.1,ROS_VNF_command,2035232,219932,919976,1115172
1650,0.1,ROS_VNF_command,2035232,219900,920076,1115180
1651,0.1,ROS_VNF_command,2035232,219900,919972,1115504
1652,0.1,ROS_VNF_command,2035232,219932,920052,1115188
1653,0.1,ROS_VNF_command,2035232,219932,920108,1115416
1654,0.1,ROS_VNF_command,2035232,219932,919848,1115132
1655,0.1,ROS_VNF_command,2035232,219616,920044,1115188
1656,0.1,ROS_VNF_command,2035232,220152,920328,1115212
1657,0.1,ROS_VNF_command,2035232,219868,920044,1115188
1658,0.1,ROS_VNF_command,2035232,219836,919956,1115276
1659,0.1,ROS_VNF_command,2035232,219804,919980,1115252
1660,0.1,ROS_VNF_command,2035232,219900,920080,1115152
1661,0.1,ROS_VNF_command,2035232,219868,919756,1115224
1662,0.1,ROS_VNF_command,2035232,219868,920048,1115184
1663,0.1,ROS_VNF_command,2035232,219868,920048,1115184
1664,0.1,ROS_VNF_command,2035232,219868,920048,1115184
1665,0.1,ROS_VNF_command,2035232,219576,920008,1115224
1666,0.1,ROS_VNF_command,2035232,219836,919952,1115532
1667,0.1,ROS_VNF_command,2035232,219616,919796,1115436
1668,0.1,ROS_VNF_command,2035232,219900,920080,1115240
1669,0.1,ROS_VNF_command,2035232,219900,920080,1115476
1670,0.1,ROS_VNF_command,2035232,219680,919576,1115404
1671,0.1,ROS_VNF_command,2035232,219608,920040,1115476
1672,0.1,ROS_VNF_command,2035232,219616,920048,1115184
1673,0.1,ROS_VNF_command,2035232,219868,920048,1115272
1674,0.1,ROS_VNF_command,2035232,219804,919716,1115516
1675,0.1,ROS_VNF_command,2035232,219520,919700,1115792
1676,0.1,ROS_VNF_command,2035232,219300,919480,1115752
1677,0.1,ROS_VNF_command,2035232,219520,919400,1115832
1678,0.1,ROS_VNF_command,2035232,219456,919636,1115728
1679,0.1,ROS_VNF_command,2035232,219740,919636,1115596
1680,0.1,ROS_VNF_command,2035232,219488,919668,1115564
1681,0.1,ROS_VNF_command,2035232,219676,919856,1115124
1682,0.1,ROS_VNF_command,2035232,219896,920076,1115448
1683,0.1,ROS_VNF_command,2035232,219676,919532,1115700
1684,0.1,ROS_VNF_command,2035232,219864,920044,1115188
1685,0.1,ROS_VNF_command,2035232,219612,919792,1115716
1686,0.1,ROS_VNF_command,2035232,219360,919540,1115692
1687,0.1,ROS_VNF_command,2035232,219076,919508,1115724
1688,0.1,ROS_VNF_command,2035232,219320,919728,1115416
1689,0.1,ROS_VNF_command,2035232,219368,919516,1115464
1690,0.1,ROS_VNF_command,2035232,219864,920084,1115448
1691,0.1,ROS_VNF_command,2035232,219644,919832,1115432
1692,0.1,ROS_VNF_command,2035232,219328,919768,1115724
1693,0.1,ROS_VNF_command,2035232,219392,919832,1116000
1694,0.1,ROS_VNF_command,2035232,219424,919612,1115620
1695,0.1,ROS_VNF_command,2035232,219552,919740,1115492
1696,0.1,ROS_VNF_command,2035232,219648,919836,1115680
1697,0.1,ROS_VNF_command,2035232,219776,919964,1115268
1698,0.1,ROS_VNF_command,2035232,219776,920216,1115016
1699,0.1,ROS_VNF_command,2035232,220060,920160,1115324
1700,0.1,ROS_VNF_command,2035232,219712,919868,1115112
1701,0.1,ROS_VNF_command,2035232,220036,919940,1115292
1702,0.1,ROS_VNF_command,2035232,220004,919948,1115252
1703,0.1,ROS_VNF_command,2035232,220280,920380,1114852
1704,0.1,ROS_VNF_command,2035232,219948,919852,1115380
1705,0.1,ROS_VNF_command,2035232,219704,919804,1115428
1706,0.1,ROS_VNF_command,2035232,219680,919868,1115364
1707,0.1,ROS_VNF_command,2035232,219316,919756,1115476
1708,0.1,ROS_VNF_command,2035232,219680,919868,1115112
1709,0.1,ROS_VNF_command,2035232,219932,920120,1115112
1710,0.1,ROS_VNF_command,2035232,219900,919812,1115420
1711,0.1,ROS_VNF_command,2035232,219616,919804,1115176
1712,0.1,ROS_VNF_command,2035232,219868,920056,1115232
1713,0.1,ROS_VNF_command,2035232,220120,920308,1114924
1714,0.1,ROS_VNF_command,2035232,220152,920340,1114892
1715,0.1,ROS_VNF_command,2035232,219964,920404,1114828
1716,0.1,ROS_VNF_command,2035232,220248,920436,1114796
1717,0.1,ROS_VNF_command,2035232,220216,920404,1114828
1718,0.1,ROS_VNF_command,2035232,219900,919804,1115420
1719,0.1,ROS_VNF_command,2035232,219996,920184,1115364
1720,0.1,ROS_VNF_command,2035232,220216,920404,1115120
1721,0.1,ROS_VNF_command,2035232,220060,920248,1114984
1722,0.1,ROS_VNF_command,2035232,219808,920248,1114984
1723,0.1,ROS_VNF_command,2035232,219996,920184,1115048
1724,0.1,ROS_VNF_command,2035232,219712,919900,1115332
1725,0.1,ROS_VNF_command,2035232,219972,920120,1115396
1726,0.1,ROS_VNF_command,2035232,219712,919900,1115332
1727,0.1,ROS_VNF_command,2035232,219348,919788,1115444
1728,0.1,ROS_VNF_command,2035232,219616,919804,1115428
1729,0.1,ROS_VNF_command,2035232,219528,919716,1115264
1730,0.1,ROS_VNF_command,2035232,219772,919920,1115320
1731,0.1,ROS_VNF_command,2035232,219772,919968,1115264
1732,0.1,ROS_VNF_command,2035232,219584,919780,1115452
1733,0.1,ROS_VNF_command,2035232,219520,919720,1115512
1734,0.1,ROS_VNF_command,2035232,219456,919396,1115584
1735,0.1,ROS_VNF_command,2035232,219552,919752,1115480
1736,0.1,ROS_VNF_command,2035232,219608,919808,1115456
1737,0.1,ROS_VNF_command,2035232,220184,920384,1115164
1738,0.1,ROS_VNF_command,2035232,219892,920092,1115416
1739,0.1,ROS_VNF_command,2035232,220004,920116,1115116
1740,0.1,ROS_VNF_command,2035232,219712,919912,1115360
1741,0.1,ROS_VNF_command,2035232,220052,920156,1115100
1742,0.1,ROS_VNF_command,2035232,220012,920212,1115020
