iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2588,0.1,ROS_VNF_command,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1503.8
2590,0.1,ROS_VNF_command,28.0,16.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1503.8
2592,0.1,ROS_VNF_command,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1503.8
2594,0.1,ROS_VNF_command,19.0,14.3,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1503.8
2596,0.1,ROS_VNF_command,29.2,20.8,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1503.8
2598,0.1,ROS_VNF_command,26.1,26.1,0.0,21.7,0.0,0.0,26.1,0.0,78.3,1503.8
2600,0.1,ROS_VNF_command,34.6,11.5,0.0,34.6,0.0,0.0,19.2,0.0,65.3,1503.6
2602,0.1,ROS_VNF_command,35.0,20.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1503.6
2604,0.1,ROS_VNF_command,31.8,22.7,0.0,22.7,0.0,0.0,22.7,0.0,77.2,1503.6
2606,0.1,ROS_VNF_command,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1503.6
2608,0.1,ROS_VNF_command,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1503.6
2610,0.1,ROS_VNF_command,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1503.6
2612,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1503.6
2614,0.1,ROS_VNF_command,29.2,20.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1503.6
2616,0.1,ROS_VNF_command,18.2,22.7,0.0,22.7,13.6,0.0,22.7,0.0,77.2,1503.6
2618,0.1,ROS_VNF_command,21.7,26.1,0.0,21.7,13.0,0.0,17.4,0.0,78.2,1503.6
2620,0.1,ROS_VNF_command,25.0,16.7,0.0,29.2,4.2,0.0,25.0,0.0,70.9,1503.6
2622,0.1,ROS_VNF_command,16.0,32.0,0.0,32.0,0.0,0.0,20.0,0.0,68.0,1503.6
2624,0.1,ROS_VNF_command,28.6,21.4,0.0,32.1,0.0,0.0,17.9,0.0,67.9,1503.6
2626,0.1,ROS_VNF_command,31.6,5.3,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1503.6
2628,0.1,ROS_VNF_command,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1503.6
2630,0.1,ROS_VNF_command,12.5,16.7,0.0,33.3,0.0,0.0,37.5,0.0,66.7,1503.6
2632,0.1,ROS_VNF_command,20.8,29.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1503.6
2634,0.1,ROS_VNF_command,34.8,21.7,0.0,39.1,0.0,0.0,4.3,0.0,60.8,1503.6
2636,0.1,ROS_VNF_command,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1503.6
2638,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1503.6
2640,0.1,ROS_VNF_command,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1503.6
2642,0.1,ROS_VNF_command,21.1,31.6,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1503.6
2644,0.1,ROS_VNF_command,35.0,10.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1503.6
2646,0.1,ROS_VNF_command,34.8,17.4,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1504.4
2648,0.1,ROS_VNF_command,15.8,15.8,0.0,42.1,0.0,0.0,26.3,0.0,57.9,1504.4
2650,0.1,ROS_VNF_command,28.0,20.0,0.0,32.0,0.0,0.0,20.0,0.0,68.0,1504.4
2652,0.1,ROS_VNF_command,23.8,14.3,0.0,28.6,0.0,0.0,33.3,0.0,71.4,1504.4
2654,0.1,ROS_VNF_command,25.0,20.8,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1504.4
2656,0.1,ROS_VNF_command,34.8,17.4,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1504.4
2658,0.1,ROS_VNF_command,34.8,30.4,0.0,17.4,0.0,0.0,17.4,0.0,82.6,1504.4
2660,0.1,ROS_VNF_command,30.4,13.0,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1504.4
2662,0.1,ROS_VNF_command,25.9,14.8,0.0,33.3,0.0,0.0,25.9,0.0,66.6,1504.4
2664,0.1,ROS_VNF_command,22.2,11.1,0.0,44.4,0.0,0.0,22.2,0.0,55.5,1504.4
2666,0.1,ROS_VNF_command,31.6,26.3,0.0,26.3,0.0,0.0,15.8,0.0,73.7,1504.4
2668,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1504.4
2670,0.1,ROS_VNF_command,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1504.4
2672,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1504.4
2674,0.1,ROS_VNF_command,25.9,18.5,0.0,37.0,0.0,0.0,18.5,0.0,62.9,1504.4
2676,0.1,ROS_VNF_command,28.6,23.8,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1504.4
2678,0.1,ROS_VNF_command,20.0,20.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1504.4
2680,0.1,ROS_VNF_command,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1504.4
2682,0.1,ROS_VNF_command,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1504.4
2684,0.1,ROS_VNF_command,31.6,15.8,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1504.4
2686,0.1,ROS_VNF_command,21.1,31.6,0.0,42.1,0.0,0.0,5.3,0.0,58.0,1504.4
2688,0.1,ROS_VNF_command,20.8,25.0,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1504.4
2690,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1504.4
2692,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1504.6
2694,0.1,ROS_VNF_command,50.0,13.6,0.0,22.7,0.0,0.0,13.6,0.0,77.2,1504.6
2696,0.1,ROS_VNF_command,22.7,27.3,0.0,22.7,9.1,0.0,18.2,0.0,77.3,1504.6
2698,0.1,ROS_VNF_command,24.0,24.0,0.0,16.0,16.0,0.0,20.0,0.0,84.0,1504.6
2700,0.1,ROS_VNF_command,15.0,15.0,0.0,40.0,10.0,0.0,20.0,0.0,60.0,1504.6
2702,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1504.6
2704,0.1,ROS_VNF_command,33.3,14.3,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1504.6
2706,0.1,ROS_VNF_command,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1504.6
2708,0.1,ROS_VNF_command,32.0,16.0,0.0,24.0,0.0,0.0,28.0,0.0,76.0,1504.6
2710,0.1,ROS_VNF_command,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1504.6
2712,0.1,ROS_VNF_command,21.1,10.5,0.0,42.1,0.0,0.0,26.3,0.0,57.9,1504.6
2714,0.1,ROS_VNF_command,29.6,25.9,0.0,22.2,0.0,0.0,22.2,0.0,77.7,1504.6
2716,0.1,ROS_VNF_command,33.3,20.8,0.0,25.0,0.0,0.0,20.8,0.0,74.9,1504.6
2718,0.1,ROS_VNF_command,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1504.6
2720,0.1,ROS_VNF_command,39.1,13.0,0.0,30.4,0.0,0.0,17.4,0.0,69.5,1504.6
2722,0.1,ROS_VNF_command,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1504.6
2724,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1504.6
2726,0.1,ROS_VNF_command,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1504.6
2728,0.1,ROS_VNF_command,18.2,27.3,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1504.6
2730,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1504.6
2732,0.1,ROS_VNF_command,20.0,24.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1504.6
2734,0.1,ROS_VNF_command,28.6,9.5,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1504.6
2736,0.1,ROS_VNF_command,20.8,25.0,0.0,41.7,0.0,0.0,12.5,0.0,58.3,1504.6
2738,0.1,ROS_VNF_command,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1504.6
2740,0.1,ROS_VNF_command,34.8,21.7,0.0,30.4,0.0,0.0,13.0,0.0,69.5,1504.9
2742,0.1,ROS_VNF_command,25.0,25.0,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1504.9
2744,0.1,ROS_VNF_command,32.0,20.0,0.0,32.0,0.0,0.0,16.0,0.0,68.0,1504.9
2746,0.1,ROS_VNF_command,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1504.9
2748,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1504.9
2750,0.1,ROS_VNF_command,31.8,13.6,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1504.9
2752,0.1,ROS_VNF_command,31.8,13.6,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1504.9
2754,0.1,ROS_VNF_command,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1504.9
2756,0.1,ROS_VNF_command,28.0,24.0,0.0,36.0,0.0,0.0,12.0,0.0,64.0,1504.9
2758,0.1,ROS_VNF_command,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1504.9
2760,0.1,ROS_VNF_command,26.9,15.4,0.0,38.5,0.0,0.0,19.2,0.0,61.5,1504.9
2762,0.1,ROS_VNF_command,28.0,24.0,0.0,24.0,0.0,0.0,24.0,0.0,76.0,1504.9
2764,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1504.9
2766,0.1,ROS_VNF_command,28.6,23.8,0.0,23.8,0.0,0.0,23.8,0.0,76.2,1504.9
2768,0.1,ROS_VNF_command,23.1,23.1,0.0,30.8,0.0,0.0,23.1,0.0,69.3,1504.9
2770,0.1,ROS_VNF_command,22.2,14.8,0.0,48.1,0.0,0.0,14.8,0.0,51.8,1504.9
2772,0.1,ROS_VNF_command,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1504.9
2774,0.1,ROS_VNF_command,28.0,12.0,0.0,32.0,0.0,0.0,28.0,0.0,68.0,1504.9
2776,0.1,ROS_VNF_command,25.0,20.8,0.0,25.0,8.3,0.0,20.8,0.0,74.9,1504.9
2778,0.1,ROS_VNF_command,25.0,20.8,0.0,20.8,4.2,0.0,29.2,0.0,79.2,1504.9
2780,0.1,ROS_VNF_command,24.0,28.0,0.0,16.0,12.0,0.0,20.0,0.0,84.0,1504.9
2782,0.1,ROS_VNF_command,23.1,23.1,0.0,38.5,0.0,0.0,15.4,0.0,61.6,1504.9
2784,0.1,ROS_VNF_command,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1504.6
2786,0.1,ROS_VNF_command,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1504.6
2788,0.1,ROS_VNF_command,45.8,16.7,0.0,16.7,0.0,0.0,20.8,0.0,83.3,1504.6
2790,0.1,ROS_VNF_command,26.1,30.4,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1504.6
2792,0.1,ROS_VNF_command,30.4,17.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1504.6
2794,0.1,ROS_VNF_command,27.3,22.7,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1504.6
2796,0.1,ROS_VNF_command,18.2,27.3,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1504.6
2798,0.1,ROS_VNF_command,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1504.6
2800,0.1,ROS_VNF_command,26.1,21.7,0.0,43.5,0.0,0.0,8.7,0.0,56.5,1504.6
2802,0.1,ROS_VNF_command,25.0,16.7,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1504.6
2804,0.1,ROS_VNF_command,30.4,13.0,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1504.6
2806,0.1,ROS_VNF_command,35.0,25.0,0.0,35.0,0.0,0.0,5.0,0.0,65.0,1504.6
2808,0.1,ROS_VNF_command,30.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1504.6
2810,0.1,ROS_VNF_command,22.2,5.6,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1504.6
2812,0.1,ROS_VNF_command,29.2,16.7,0.0,37.5,0.0,0.0,16.7,0.0,62.6,1504.6
2814,0.1,ROS_VNF_command,30.0,25.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1504.6
2816,0.1,ROS_VNF_command,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1504.6
2818,0.1,ROS_VNF_command,36.4,9.1,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1504.6
2820,0.1,ROS_VNF_command,30.0,15.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1504.6
2822,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1504.6
2824,0.1,ROS_VNF_command,33.3,19.0,0.0,28.6,0.0,0.0,19.0,0.0,71.3,1504.6
2826,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1504.6
2828,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1504.6
2830,0.1,ROS_VNF_command,20.8,25.0,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1504.6
2832,0.1,ROS_VNF_command,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1504.6
2834,0.1,ROS_VNF_command,25.0,29.2,0.0,33.3,0.0,0.0,12.5,0.0,66.7,1504.6
2836,0.1,ROS_VNF_command,31.6,10.5,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1504.6
2838,0.1,ROS_VNF_command,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1504.6
2840,0.1,ROS_VNF_command,19.0,19.0,0.0,33.3,0.0,0.0,28.6,0.0,66.6,1504.6
2842,0.1,ROS_VNF_command,16.7,20.8,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1504.6
2844,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1504.6
2846,0.1,ROS_VNF_command,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1504.6
2848,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1504.6
2850,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1504.6
2852,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1504.6
2854,0.1,ROS_VNF_command,33.3,19.0,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1504.6
2856,0.1,ROS_VNF_command,33.3,16.7,0.0,27.8,5.6,0.0,16.7,0.0,72.3,1504.6
2858,0.1,ROS_VNF_command,21.7,21.7,0.0,21.7,17.4,0.0,17.4,0.0,78.2,1504.6
2860,0.1,ROS_VNF_command,20.8,8.3,0.0,41.7,0.0,0.0,29.2,0.0,58.3,1504.6
2862,0.1,ROS_VNF_command,25.0,20.8,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1504.6
2864,0.1,ROS_VNF_command,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1504.6
2866,0.1,ROS_VNF_command,27.8,27.8,0.0,44.4,0.0,0.0,0.0,0.0,55.6,1504.6
2868,0.1,ROS_VNF_command,30.0,20.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1504.6
2870,0.1,ROS_VNF_command,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1504.6
2872,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1504.6
2874,0.1,ROS_VNF_command,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1504.6
2876,0.1,ROS_VNF_command,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1504.6
2878,0.1,ROS_VNF_command,30.4,30.4,0.0,26.1,0.0,0.0,13.0,0.0,73.8,1504.6
2880,0.1,ROS_VNF_command,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1504.7
2882,0.1,ROS_VNF_command,25.0,16.7,0.0,45.8,0.0,0.0,12.5,0.0,54.2,1504.7
2884,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1504.7
2886,0.1,ROS_VNF_command,24.0,28.0,0.0,32.0,0.0,0.0,16.0,0.0,68.0,1504.7
2888,0.1,ROS_VNF_command,30.0,20.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1504.7
2890,0.1,ROS_VNF_command,25.0,25.0,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1504.7
2892,0.1,ROS_VNF_command,13.0,26.1,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1504.7
2894,0.1,ROS_VNF_command,29.2,16.7,0.0,29.2,0.0,0.0,25.0,0.0,70.9,1504.7
2896,0.1,ROS_VNF_command,16.0,16.0,0.0,40.0,0.0,0.0,28.0,0.0,60.0,1504.7
2898,0.1,ROS_VNF_command,23.1,15.4,0.0,38.5,0.0,0.0,23.1,0.0,61.6,1504.7
2900,0.1,ROS_VNF_command,20.0,16.0,0.0,32.0,0.0,0.0,32.0,0.0,68.0,1504.7
2902,0.1,ROS_VNF_command,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1504.7
2904,0.1,ROS_VNF_command,32.0,20.0,0.0,32.0,0.0,0.0,16.0,0.0,68.0,1504.7
2906,0.1,ROS_VNF_command,37.5,16.7,0.0,29.2,0.0,0.0,16.7,0.0,70.9,1504.7
2908,0.1,ROS_VNF_command,32.0,12.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1504.7
2910,0.1,ROS_VNF_command,28.0,16.0,0.0,28.0,0.0,0.0,28.0,0.0,72.0,1504.7
2912,0.1,ROS_VNF_command,32.0,20.0,0.0,32.0,0.0,0.0,16.0,0.0,68.0,1504.7
2914,0.1,ROS_VNF_command,28.0,12.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1504.7
2916,0.1,ROS_VNF_command,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1504.7
2918,0.1,ROS_VNF_command,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1504.7
2920,0.1,ROS_VNF_command,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1504.7
2922,0.1,ROS_VNF_command,31.8,22.7,0.0,31.8,0.0,0.0,13.6,0.0,68.1,1504.7
2924,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1504.0
2926,0.1,ROS_VNF_command,25.0,20.8,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1504.0
2928,0.1,ROS_VNF_command,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1504.0
2930,0.1,ROS_VNF_command,37.5,8.3,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1504.0
2932,0.1,ROS_VNF_command,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1504.0
2934,0.1,ROS_VNF_command,25.0,25.0,0.0,25.0,15.0,0.0,10.0,0.0,75.0,1504.0
2936,0.1,ROS_VNF_command,22.7,27.3,0.0,27.3,9.1,0.0,13.6,0.0,72.7,1504.0
2938,0.1,ROS_VNF_command,29.2,25.0,0.0,20.8,0.0,0.0,25.0,0.0,79.2,1504.0
2940,0.1,ROS_VNF_command,38.1,9.5,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1504.0
2942,0.1,ROS_VNF_command,22.7,27.3,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1504.0
2944,0.1,ROS_VNF_command,30.4,8.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1504.0
2946,0.1,ROS_VNF_command,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1504.0
2948,0.1,ROS_VNF_command,36.4,18.2,0.0,36.4,0.0,0.0,9.1,0.0,63.7,1504.0
2950,0.1,ROS_VNF_command,17.4,26.1,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1504.0
2952,0.1,ROS_VNF_command,35.0,20.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,1504.0
2954,0.1,ROS_VNF_command,37.5,16.7,0.0,29.2,0.0,0.0,16.7,0.0,70.9,1504.0
2956,0.1,ROS_VNF_command,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1504.0
2958,0.1,ROS_VNF_command,36.4,18.2,0.0,40.9,0.0,0.0,4.5,0.0,59.1,1504.0
2960,0.1,ROS_VNF_command,34.6,15.4,0.0,34.6,0.0,0.0,15.4,0.0,65.4,1504.0
2962,0.1,ROS_VNF_command,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1504.0
2964,0.1,ROS_VNF_command,20.8,20.8,0.0,33.3,0.0,0.0,25.0,0.0,66.6,1504.0
2966,0.1,ROS_VNF_command,15.0,35.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1504.0
2968,0.1,ROS_VNF_command,33.3,23.8,0.0,23.8,0.0,0.0,19.0,0.0,76.1,1504.0
2970,0.1,ROS_VNF_command,24.0,20.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1505.0
2972,0.1,ROS_VNF_command,24.0,12.0,0.0,36.0,0.0,0.0,28.0,0.0,64.0,1505.0
2974,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1505.0
2976,0.1,ROS_VNF_command,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1505.0
2978,0.1,ROS_VNF_command,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1505.0
2980,0.1,ROS_VNF_command,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1505.0
2982,0.1,ROS_VNF_command,26.9,23.1,0.0,38.5,0.0,0.0,11.5,0.0,61.5,1505.0
2984,0.1,ROS_VNF_command,26.9,19.2,0.0,30.8,0.0,0.0,23.1,0.0,69.2,1505.0
2986,0.1,ROS_VNF_command,31.8,13.6,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1505.0
2988,0.1,ROS_VNF_command,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1505.0
2990,0.1,ROS_VNF_command,20.0,20.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1505.0
2992,0.1,ROS_VNF_command,25.0,20.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1505.0
2994,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1505.0
2996,0.1,ROS_VNF_command,33.3,16.7,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1505.0
2998,0.1,ROS_VNF_command,22.7,31.8,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1505.0
3000,0.1,ROS_VNF_command,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1505.0
3002,0.1,ROS_VNF_command,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1505.0
3004,0.1,ROS_VNF_command,30.4,13.0,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1505.0
3006,0.1,ROS_VNF_command,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1505.0
3008,0.1,ROS_VNF_command,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1505.0
3010,0.1,ROS_VNF_command,25.0,25.0,0.0,35.0,5.0,0.0,10.0,0.0,65.0,1505.0
3012,0.1,ROS_VNF_command,19.0,14.3,0.0,19.0,28.6,0.0,19.0,0.0,80.9,1505.0
3014,0.1,ROS_VNF_command,33.3,4.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1505.0
3016,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1504.1
3018,0.1,ROS_VNF_command,30.0,20.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1504.1
3020,0.1,ROS_VNF_command,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1504.1
3022,0.1,ROS_VNF_command,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1504.1
3024,0.1,ROS_VNF_command,30.8,19.2,0.0,30.8,0.0,0.0,19.2,0.0,69.2,1504.1
3026,0.1,ROS_VNF_command,25.9,7.4,0.0,40.7,0.0,0.0,25.9,0.0,59.2,1504.1
3028,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1504.1
3030,0.1,ROS_VNF_command,25.0,25.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1504.1
3032,0.1,ROS_VNF_command,27.8,11.1,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1504.1
3034,0.1,ROS_VNF_command,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1504.1
3036,0.1,ROS_VNF_command,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1504.1
3038,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1504.1
3040,0.1,ROS_VNF_command,32.0,16.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,1504.1
3042,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1504.1
3044,0.1,ROS_VNF_command,25.0,10.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1504.1
3046,0.1,ROS_VNF_command,34.8,26.1,0.0,30.4,0.0,0.0,8.7,0.0,69.6,1504.1
3048,0.1,ROS_VNF_command,36.4,18.2,0.0,27.3,0.0,0.0,18.2,0.0,72.8,1504.1
3050,0.1,ROS_VNF_command,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1504.1
3052,0.1,ROS_VNF_command,28.6,17.9,0.0,35.7,0.0,0.0,17.9,0.0,64.4,1504.1
3054,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1504.1
3056,0.1,ROS_VNF_command,30.4,17.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1504.1
3058,0.1,ROS_VNF_command,20.0,20.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1504.1
3060,0.1,ROS_VNF_command,40.0,15.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1504.1
3062,0.1,ROS_VNF_command,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1504.5
3064,0.1,ROS_VNF_command,22.2,11.1,0.0,44.4,0.0,0.0,22.2,0.0,55.5,1504.5
