iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1488,0.1,ROS_VNF_command,2035232,93428,608812,1426420
1489,0.1,ROS_VNF_command,2035232,93712,609096,1426184
1490,0.1,ROS_VNF_command,2035232,93916,609300,1426256
1491,0.1,ROS_VNF_command,2035232,94216,609356,1426468
1492,0.1,ROS_VNF_command,2035232,93712,609104,1426128
1493,0.1,ROS_VNF_command,2035232,94004,609396,1426088
1494,0.1,ROS_VNF_command,2035232,93816,609208,1426024
1495,0.1,ROS_VNF_command,2035232,94060,608664,1426316
1496,0.1,ROS_VNF_command,2035232,94060,609160,1426072
1497,0.1,ROS_VNF_command,2035232,93996,609104,1426128
1498,0.1,ROS_VNF_command,2035232,93964,609104,1426128
1499,0.1,ROS_VNF_command,2035232,93996,609136,1426096
1500,0.1,ROS_VNF_command,2035232,93964,609104,1426412
1501,0.1,ROS_VNF_command,2035232,93964,609316,1426176
1502,0.1,ROS_VNF_command,2035232,93648,608716,1426516
1503,0.1,ROS_VNF_command,2035232,93712,608852,1426380
1504,0.1,ROS_VNF_command,2035232,93996,609048,1426184
1505,0.1,ROS_VNF_command,2035232,93964,609104,1426420
1506,0.1,ROS_VNF_command,2035232,93964,608788,1426192
1507,0.1,ROS_VNF_command,2035232,93884,609024,1426208
1508,0.1,ROS_VNF_command,2035232,93908,609048,1426184
1509,0.1,ROS_VNF_command,2035232,93648,608788,1426444
1510,0.1,ROS_VNF_command,2035232,93664,608804,1426428
1511,0.1,ROS_VNF_command,2035232,93656,608528,1426836
1512,0.1,ROS_VNF_command,2035232,93544,608684,1426296
1513,0.1,ROS_VNF_command,2035232,93820,608960,1426272
1514,0.1,ROS_VNF_command,2035232,93804,608944,1426288
1515,0.1,ROS_VNF_command,2035232,93836,608976,1426256
1516,0.1,ROS_VNF_command,2035232,93868,609008,1426224
1517,0.1,ROS_VNF_command,2035232,93528,608668,1426312
1518,0.1,ROS_VNF_command,2035232,93836,608692,1426288
1519,0.1,ROS_VNF_command,2035232,93868,609008,1426224
1520,0.1,ROS_VNF_command,2035232,93900,609040,1426192
1521,0.1,ROS_VNF_command,2035232,93648,608512,1426720
1522,0.1,ROS_VNF_command,2035232,93396,608536,1426696
1523,0.1,ROS_VNF_command,2035232,93676,608816,1426416
1524,0.1,ROS_VNF_command,2035232,93688,608828,1426404
1525,0.1,ROS_VNF_command,2035232,93688,608828,1426404
1526,0.1,ROS_VNF_command,2035232,93688,608828,1426688
1527,0.1,ROS_VNF_command,2035232,93744,608884,1426876
1528,0.1,ROS_VNF_command,2035232,93208,608348,1426884
1529,0.1,ROS_VNF_command,2035232,93208,608600,1426632
1530,0.1,ROS_VNF_command,2035232,93712,608852,1426380
1531,0.1,ROS_VNF_command,2035232,93744,608884,1426348
1532,0.1,ROS_VNF_command,2035232,93996,609104,1426128
1533,0.1,ROS_VNF_command,2035232,93892,609032,1426200
1534,0.1,ROS_VNF_command,2035232,93616,608764,1426468
1535,0.1,ROS_VNF_command,2035232,93932,608780,1426500
1536,0.1,ROS_VNF_command,2035232,93648,609048,1426184
1537,0.1,ROS_VNF_command,2035232,93900,609048,1426184
1538,0.1,ROS_VNF_command,2035232,93964,609116,1426116
1539,0.1,ROS_VNF_command,2035232,93964,609116,1426408
1540,0.1,ROS_VNF_command,2035232,93648,608800,1426344
1541,0.1,ROS_VNF_command,2035232,93680,608832,1426400
1542,0.1,ROS_VNF_command,2035232,93632,608784,1426448
1543,0.1,ROS_VNF_command,2035232,93956,608840,1426392
1544,0.1,ROS_VNF_command,2035232,93664,608548,1426684
1545,0.1,ROS_VNF_command,2035232,93420,608572,1426660
1546,0.1,ROS_VNF_command,2035232,93420,608572,1426408
1547,0.1,ROS_VNF_command,2035232,93552,608704,1426528
1548,0.1,ROS_VNF_command,2035232,93552,608704,1426528
1549,0.1,ROS_VNF_command,2035232,93584,608736,1426496
1550,0.1,ROS_VNF_command,2035232,93680,608832,1426400
1551,0.1,ROS_VNF_command,2035232,93648,608800,1426432
1552,0.1,ROS_VNF_command,2035232,93648,608800,1426432
1553,0.1,ROS_VNF_command,2035232,93680,608832,1426400
1554,0.1,ROS_VNF_command,2035232,93680,608832,1426700
1555,0.1,ROS_VNF_command,2035232,93596,608748,1426232
1556,0.1,ROS_VNF_command,2035232,93852,609004,1426228
1557,0.1,ROS_VNF_command,2035232,93308,608712,1426520
1558,0.1,ROS_VNF_command,2035232,93664,608816,1426528
1559,0.1,ROS_VNF_command,2035232,93640,608792,1426440
1560,0.1,ROS_VNF_command,2035232,93536,608940,1426268
1561,0.1,ROS_VNF_command,2035232,93632,608784,1426544
1562,0.1,ROS_VNF_command,2035232,93308,608672,1426560
1563,0.1,ROS_VNF_command,2035232,93616,608768,1426212
1564,0.1,ROS_VNF_command,2035232,93804,608924,1426308
1565,0.1,ROS_VNF_command,2035232,93772,608624,1426608
1566,0.1,ROS_VNF_command,2035232,93488,608640,1426592
1567,0.1,ROS_VNF_command,2035232,93552,608704,1426528
1568,0.1,ROS_VNF_command,2035232,93616,608476,1426756
1569,0.1,ROS_VNF_command,2035232,93364,608516,1426716
1570,0.1,ROS_VNF_command,2035232,93584,608436,1426796
1571,0.1,ROS_VNF_command,2035232,93276,608428,1426804
1572,0.1,ROS_VNF_command,2035232,93388,608540,1426692
1573,0.1,ROS_VNF_command,2035232,93452,608604,1426628
1574,0.1,ROS_VNF_command,2035232,93436,608588,1426644
1575,0.1,ROS_VNF_command,2035232,93420,608572,1426660
1576,0.1,ROS_VNF_command,2035232,93484,608636,1426596
1577,0.1,ROS_VNF_command,2035232,93388,608540,1426692
1578,0.1,ROS_VNF_command,2035232,93412,608240,1426740
1579,0.1,ROS_VNF_command,2035232,93364,608524,1426708
1580,0.1,ROS_VNF_command,2035232,93380,608792,1426440
1581,0.1,ROS_VNF_command,2035232,93544,608704,1426844
1582,0.1,ROS_VNF_command,2035232,93332,608744,1426488
1583,0.1,ROS_VNF_command,2035232,93544,608508,1426724
1584,0.1,ROS_VNF_command,2035232,93348,608508,1426724
1585,0.1,ROS_VNF_command,2035232,93348,608508,1426724
1586,0.1,ROS_VNF_command,2035232,93332,608428,1426748
1587,0.1,ROS_VNF_command,2035232,93292,608704,1426528
1588,0.1,ROS_VNF_command,2035232,93616,609028,1426204
1589,0.1,ROS_VNF_command,2035232,93600,608476,1426756
1590,0.1,ROS_VNF_command,2035232,93656,608816,1426416
1591,0.1,ROS_VNF_command,2035232,93640,608800,1426344
1592,0.1,ROS_VNF_command,2035232,93104,608264,1426952
1593,0.1,ROS_VNF_command,2035232,93120,608280,1426700
1594,0.1,ROS_VNF_command,2035232,93372,608532,1426788
1595,0.1,ROS_VNF_command,2035232,93284,608468,1426764
1596,0.1,ROS_VNF_command,2035232,93396,608524,1426708
1597,0.1,ROS_VNF_command,2035232,93396,608808,1426708
1598,0.1,ROS_VNF_command,2035232,93396,608808,1426716
1599,0.1,ROS_VNF_command,2035232,93332,608492,1426740
1600,0.1,ROS_VNF_command,2035232,93332,608744,1426748
1601,0.1,ROS_VNF_command,2035232,93396,608556,1426676
1602,0.1,ROS_VNF_command,2035232,93492,608960,1426548
1603,0.1,ROS_VNF_command,2035232,93776,608668,1426856
1604,0.1,ROS_VNF_command,2035232,93240,608652,1426580
1605,0.1,ROS_VNF_command,2035232,93492,608636,1426596
1606,0.1,ROS_VNF_command,2035232,93396,608556,1426676
1607,0.1,ROS_VNF_command,2035232,93428,608840,1426668
1608,0.1,ROS_VNF_command,2035232,93128,608540,1426692
1609,0.1,ROS_VNF_command,2035232,93460,608352,1426628
1610,0.1,ROS_VNF_command,2035232,93460,608620,1426612
1611,0.1,ROS_VNF_command,2035232,93428,608588,1426936
1612,0.1,ROS_VNF_command,2035232,93428,608304,1426676
1613,0.1,ROS_VNF_command,2035232,93648,608812,1426420
1614,0.1,ROS_VNF_command,2035232,93364,608780,1426452
1615,0.1,ROS_VNF_command,2035232,93528,608692,1426540
1616,0.1,ROS_VNF_command,2035232,93268,608324,1426908
1617,0.1,ROS_VNF_command,2035232,92888,608052,1427180
1618,0.1,ROS_VNF_command,2035232,93268,608440,1426792
1619,0.1,ROS_VNF_command,2035232,93268,608692,1426540
1620,0.1,ROS_VNF_command,2035232,93332,608504,1426728
1621,0.1,ROS_VNF_command,2035232,93268,608440,1426792
1622,0.1,ROS_VNF_command,2035232,93284,608260,1427076
1623,0.1,ROS_VNF_command,2035232,93332,608504,1426728
1624,0.1,ROS_VNF_command,2035232,92984,608156,1426988
1625,0.1,ROS_VNF_command,2035232,93080,608252,1426980
1626,0.1,ROS_VNF_command,2035232,93080,608252,1426980
1627,0.1,ROS_VNF_command,2035232,93244,608148,1426832
1628,0.1,ROS_VNF_command,2035232,93236,608408,1426824
1629,0.1,ROS_VNF_command,2035232,93456,608628,1426604
1630,0.1,ROS_VNF_command,2035232,93488,608368,1427164
1631,0.1,ROS_VNF_command,2035232,93364,608536,1426784
1632,0.1,ROS_VNF_command,2035232,93332,608504,1426776
1633,0.1,ROS_VNF_command,2035232,93680,608852,1426380
1634,0.1,ROS_VNF_command,2035232,93712,608884,1426348
1635,0.1,ROS_VNF_command,2035232,93996,608900,1426592
1636,0.1,ROS_VNF_command,2035232,93428,608600,1426632
1637,0.1,ROS_VNF_command,2035232,93372,608544,1426688
1638,0.1,ROS_VNF_command,2035232,93112,608536,1426444
1639,0.1,ROS_VNF_command,2035232,93616,608700,1426532
1640,0.1,ROS_VNF_command,2035232,93616,609040,1426192
1641,0.1,ROS_VNF_command,2035232,93844,609016,1426304
1642,0.1,ROS_VNF_command,2035232,93868,608456,1426436
1643,0.1,ROS_VNF_command,2035232,93640,608812,1426420
1644,0.1,ROS_VNF_command,2035232,93696,608868,1426364
1645,0.1,ROS_VNF_command,2035232,93568,608740,1426492
1646,0.1,ROS_VNF_command,2035232,93844,608716,1426516
1647,0.1,ROS_VNF_command,2035232,93512,608936,1426296
1648,0.1,ROS_VNF_command,2035232,93660,608556,1426676
1649,0.1,ROS_VNF_command,2035232,93552,608636,1426596
1650,0.1,ROS_VNF_command,2035232,93520,608692,1426540
1651,0.1,ROS_VNF_command,2035232,93664,608544,1426436
1652,0.1,ROS_VNF_command,2035232,93648,608820,1426244
1653,0.1,ROS_VNF_command,2035232,93964,608876,1426356
1654,0.1,ROS_VNF_command,2035232,93632,609056,1426176
1655,0.1,ROS_VNF_command,2035232,93900,609072,1426160
1656,0.1,ROS_VNF_command,2035232,93924,609096,1426136
1657,0.1,ROS_VNF_command,2035232,93856,609028,1425868
1658,0.1,ROS_VNF_command,2035232,94152,609324,1425908
1659,0.1,ROS_VNF_command,2035232,94152,609332,1425900
1660,0.1,ROS_VNF_command,2035232,94216,609396,1426144
1661,0.1,ROS_VNF_command,2035232,93640,609072,1426160
1662,0.1,ROS_VNF_command,2035232,93948,609128,1426104
1663,0.1,ROS_VNF_command,2035232,93900,609080,1426152
1664,0.1,ROS_VNF_command,2035232,93940,609120,1425764
1665,0.1,ROS_VNF_command,2035232,93980,609160,1426112
1666,0.1,ROS_VNF_command,2035232,93892,609324,1425908
1667,0.1,ROS_VNF_command,2035232,94224,608828,1426404
1668,0.1,ROS_VNF_command,2035232,93568,609000,1426232
1669,0.1,ROS_VNF_command,2035232,93836,609016,1426216
1670,0.1,ROS_VNF_command,2035232,93772,609204,1426296
1671,0.1,ROS_VNF_command,2035232,93836,608732,1426500
1672,0.1,ROS_VNF_command,2035232,93616,608796,1426184
1673,0.1,ROS_VNF_command,2035232,93616,609048,1426184
1674,0.1,ROS_VNF_command,2035232,93804,608668,1426312
1675,0.1,ROS_VNF_command,2035232,93836,608740,1426492
1676,0.1,ROS_VNF_command,2035232,93396,608828,1426696
1677,0.1,ROS_VNF_command,2035232,93656,608836,1426308
1678,0.1,ROS_VNF_command,2035232,93932,609096,1426136
1679,0.1,ROS_VNF_command,2035232,93680,609028,1426412
1680,0.1,ROS_VNF_command,2035232,93932,609112,1426120
1681,0.1,ROS_VNF_command,2035232,94028,609208,1426260
1682,0.1,ROS_VNF_command,2035232,93712,608892,1426340
1683,0.1,ROS_VNF_command,2035232,93712,608892,1426624
1684,0.1,ROS_VNF_command,2035232,93672,608940,1426292
1685,0.1,ROS_VNF_command,2035232,93744,608924,1426308
1686,0.1,ROS_VNF_command,2035232,93712,608892,1426340
1687,0.1,ROS_VNF_command,2035232,93616,609048,1426184
1688,0.1,ROS_VNF_command,2035232,93828,608764,1426468
1689,0.1,ROS_VNF_command,2035232,93648,608568,1426496
1690,0.1,ROS_VNF_command,2035232,93556,608448,1426784
1691,0.1,ROS_VNF_command,2035232,93300,608484,1426584
1692,0.1,ROS_VNF_command,2035232,93804,608988,1426244
1693,0.1,ROS_VNF_command,2035232,93584,609272,1425960
1694,0.1,ROS_VNF_command,2035232,94056,609240,1426276
1695,0.1,ROS_VNF_command,2035232,93424,608608,1426624
1696,0.1,ROS_VNF_command,2035232,93212,608396,1426836
1697,0.1,ROS_VNF_command,2035232,93300,608736,1426496
1698,0.1,ROS_VNF_command,2035232,93552,608736,1426496
1699,0.1,ROS_VNF_command,2035232,93648,608832,1426692
1700,0.1,ROS_VNF_command,2035232,93428,608864,1426368
1701,0.1,ROS_VNF_command,2035232,93680,608872,1426360
1702,0.1,ROS_VNF_command,2035232,93672,608864,1426368
1703,0.1,ROS_VNF_command,2035232,93616,608532,1426700
1704,0.1,ROS_VNF_command,2035232,93324,608516,1426716
1705,0.1,ROS_VNF_command,2035232,93468,608548,1426684
1706,0.1,ROS_VNF_command,2035232,93396,608840,1426392
1707,0.1,ROS_VNF_command,2035232,93656,609100,1426408
1708,0.1,ROS_VNF_command,2035232,93720,608824,1426156
1709,0.1,ROS_VNF_command,2035232,93932,609124,1426108
1710,0.1,ROS_VNF_command,2035232,93380,608280,1426952
1711,0.1,ROS_VNF_command,2035232,93616,608532,1426700
1712,0.1,ROS_VNF_command,2035232,93460,608652,1426580
1713,0.1,ROS_VNF_command,2035232,93396,608588,1426644
1714,0.1,ROS_VNF_command,2035232,93332,608524,1426708
1715,0.1,ROS_VNF_command,2035232,93300,608492,1426740
1716,0.1,ROS_VNF_command,2035232,93268,608428,1426804
1717,0.1,ROS_VNF_command,2035232,93300,608492,1426740
1718,0.1,ROS_VNF_command,2035232,93332,608524,1426708
1719,0.1,ROS_VNF_command,2035232,93396,608588,1426644
1720,0.1,ROS_VNF_command,2035232,93364,608556,1426676
1721,0.1,ROS_VNF_command,2035232,93300,608492,1426740
1722,0.1,ROS_VNF_command,2035232,93268,608176,1427056
1723,0.1,ROS_VNF_command,2035232,93332,608524,1426544
1724,0.1,ROS_VNF_command,2035232,93584,609028,1426204
1725,0.1,ROS_VNF_command,2035232,93868,608792,1426472
1726,0.1,ROS_VNF_command,2035232,93292,608484,1427032
1727,0.1,ROS_VNF_command,2035232,93332,608524,1426708
1728,0.1,ROS_VNF_command,2035232,93332,608524,1426708
1729,0.1,ROS_VNF_command,2035232,93364,608304,1426676
1730,0.1,ROS_VNF_command,2035232,93396,608588,1426644
1731,0.1,ROS_VNF_command,2035232,93396,608588,1426644
1732,0.1,ROS_VNF_command,2035232,93112,608556,1426676
1733,0.1,ROS_VNF_command,2035232,93428,608312,1426920
1734,0.1,ROS_VNF_command,2035232,93144,608336,1426988
1735,0.1,ROS_VNF_command,2035232,93112,608472,1426760
1736,0.1,ROS_VNF_command,2035232,93300,608492,1427000
1737,0.1,ROS_VNF_command,2035232,93428,608620,1426612
1738,0.1,ROS_VNF_command,2035232,93460,608652,1426580
1739,0.1,ROS_VNF_command,2035232,93492,608684,1426548
1740,0.1,ROS_VNF_command,2035232,93428,608620,1426612
1741,0.1,ROS_VNF_command,2035232,93460,608652,1426668
1742,0.1,ROS_VNF_command,2035232,93492,608684,1426296
1743,0.1,ROS_VNF_command,2035232,93648,608548,1426684
1744,0.1,ROS_VNF_command,2035232,93268,608468,1426756
1745,0.1,ROS_VNF_command,2035232,93364,608564,1426668
1746,0.1,ROS_VNF_command,2035232,93404,608604,1426628
1747,0.1,ROS_VNF_command,2035232,93364,608564,1426668
1748,0.1,ROS_VNF_command,2035232,93348,608548,1426684
1749,0.1,ROS_VNF_command,2035232,93364,608280,1426952
1750,0.1,ROS_VNF_command,2035232,93144,608344,1426888
1751,0.1,ROS_VNF_command,2035232,93396,608532,1426700
1752,0.1,ROS_VNF_command,2035232,93120,608572,1426660
1753,0.1,ROS_VNF_command,2035232,93332,608784,1426448
1754,0.1,ROS_VNF_command,2035232,93624,608532,1426448
1755,0.1,ROS_VNF_command,2035232,93656,608856,1426376
1756,0.1,ROS_VNF_command,2035232,93632,608832,1426400
1757,0.1,ROS_VNF_command,2035232,93688,608816,1426164
1758,0.1,ROS_VNF_command,2035232,93884,608996,1426236
1759,0.1,ROS_VNF_command,2035232,93836,609036,1426196
1760,0.1,ROS_VNF_command,2035232,93804,608696,1426536
1761,0.1,ROS_VNF_command,2035232,93616,608816,1426416
1762,0.1,ROS_VNF_command,2035232,93552,608752,1426480
1763,0.1,ROS_VNF_command,2035232,93584,608508,1426724
1764,0.1,ROS_VNF_command,2035232,93268,608468,1426764
1765,0.1,ROS_VNF_command,2035232,93268,608472,1426760
1766,0.1,ROS_VNF_command,2035232,93236,608440,1426704
1767,0.1,ROS_VNF_command,2035232,93268,608424,1426840
1768,0.1,ROS_VNF_command,2035232,93520,608976,1426524
1769,0.1,ROS_VNF_command,2035232,93488,608668,1426588
1770,0.1,ROS_VNF_command,2035232,93836,609040,1426452
1771,0.1,ROS_VNF_command,2035232,93616,608820,1426412
1772,0.1,ROS_VNF_command,2035232,93648,608852,1426380
1773,0.1,ROS_VNF_command,2035232,93584,608504,1426728
1774,0.1,ROS_VNF_command,2035232,93332,608536,1426696
1775,0.1,ROS_VNF_command,2035232,93300,608504,1426476
1776,0.1,ROS_VNF_command,2035232,93332,608536,1426956
1777,0.1,ROS_VNF_command,2035232,93240,608720,1426836
1778,0.1,ROS_VNF_command,2035232,93216,608420,1426900
1779,0.1,ROS_VNF_command,2035232,93412,608616,1426616
1780,0.1,ROS_VNF_command,2035232,93324,608528,1426704
1781,0.1,ROS_VNF_command,2035232,93412,608616,1426616
1782,0.1,ROS_VNF_command,2035232,93396,608600,1426464
1783,0.1,ROS_VNF_command,2035232,93680,608796,1426688
1784,0.1,ROS_VNF_command,2035232,93388,608592,1426640
1785,0.1,ROS_VNF_command,2035232,93460,608404,1426828
1786,0.1,ROS_VNF_command,2035232,93104,608332,1426648
1787,0.1,ROS_VNF_command,2035232,93348,608472,1426672
1788,0.1,ROS_VNF_command,2035232,93560,608772,1426460
1789,0.1,ROS_VNF_command,2035232,93648,609112,1426420
1790,0.1,ROS_VNF_command,2035232,93616,608828,1426152
1791,0.1,ROS_VNF_command,2035232,93868,609008,1426224
1792,0.1,ROS_VNF_command,2035232,93300,608764,1426468
1793,0.1,ROS_VNF_command,2035232,93520,608984,1426248
1794,0.1,ROS_VNF_command,2035232,93740,608952,1426280
1795,0.1,ROS_VNF_command,2035232,93804,609016,1426216
1796,0.1,ROS_VNF_command,2035232,93836,609048,1426184
1797,0.1,ROS_VNF_command,2035232,93836,609048,1426476
1798,0.1,ROS_VNF_command,2035232,93584,608796,1426436
1799,0.1,ROS_VNF_command,2035232,93624,608836,1426396
1800,0.1,ROS_VNF_command,2035232,93720,608932,1426300
1801,0.1,ROS_VNF_command,2035232,93696,608908,1426324
1802,0.1,ROS_VNF_command,2035232,93632,608844,1426388
1803,0.1,ROS_VNF_command,2035232,93528,608740,1426240
1804,0.1,ROS_VNF_command,2035232,93796,608740,1426508
1805,0.1,ROS_VNF_command,2035232,93488,608684,1426824
1806,0.1,ROS_VNF_command,2035232,93488,608700,1426532
1807,0.1,ROS_VNF_command,2035232,93488,608448,1426784
1808,0.1,ROS_VNF_command,2035232,93268,608480,1426884
1809,0.1,ROS_VNF_command,2035232,93520,608732,1426500
1810,0.1,ROS_VNF_command,2035232,93424,608636,1426596
1811,0.1,ROS_VNF_command,2035232,93392,608856,1426376
1812,0.1,ROS_VNF_command,2035232,93676,608564,1426668
1813,0.1,ROS_VNF_command,2035232,93400,608612,1426620
1814,0.1,ROS_VNF_command,2035232,93456,608668,1426564
1815,0.1,ROS_VNF_command,2035232,93552,608764,1426468
1816,0.1,ROS_VNF_command,2035232,93552,608488,1426744
1817,0.1,ROS_VNF_command,2035232,93364,608828,1426728
1818,0.1,ROS_VNF_command,2035232,93712,608924,1426308
1819,0.1,ROS_VNF_command,2035232,93680,608892,1426340
1820,0.1,ROS_VNF_command,2035232,93584,608764,1426468
1821,0.1,ROS_VNF_command,2035232,93568,608780,1426452
1822,0.1,ROS_VNF_command,2035232,93552,608448,1426532
1823,0.1,ROS_VNF_command,2035232,93804,608716,1426720
1824,0.1,ROS_VNF_command,2035232,93584,608772,1426460
1825,0.1,ROS_VNF_command,2035232,93648,608772,1426460
1826,0.1,ROS_VNF_command,2035232,93680,608900,1426332
1827,0.1,ROS_VNF_command,2035232,93744,608964,1426324
1828,0.1,ROS_VNF_command,2035232,93656,608860,1426372
1829,0.1,ROS_VNF_command,2035232,93680,608900,1426656
1830,0.1,ROS_VNF_command,2035232,93932,608820,1426664
1831,0.1,ROS_VNF_command,2035232,93428,608648,1426584
1832,0.1,ROS_VNF_command,2035232,93428,608648,1426584
1833,0.1,ROS_VNF_command,2035232,93428,608648,1426584
1834,0.1,ROS_VNF_command,2035232,93396,608616,1426616
1835,0.1,ROS_VNF_command,2035232,93332,608552,1426680
1836,0.1,ROS_VNF_command,2035232,93616,608560,1426712
1837,0.1,ROS_VNF_command,2035232,93712,608932,1426300
1838,0.1,ROS_VNF_command,2035232,93648,608868,1426364
1839,0.1,ROS_VNF_command,2035232,93744,608892,1426340
1840,0.1,ROS_VNF_command,2035232,93744,608964,1426616
1841,0.1,ROS_VNF_command,2035232,93680,608900,1426348
1842,0.1,ROS_VNF_command,2035232,93964,608728,1426504
1843,0.1,ROS_VNF_command,2035232,93460,608932,1426300
1844,0.1,ROS_VNF_command,2035232,93816,609036,1426196
1845,0.1,ROS_VNF_command,2035232,93880,609100,1426132
1846,0.1,ROS_VNF_command,2035232,93864,608720,1426512
1847,0.1,ROS_VNF_command,2035232,93620,608844,1426388
1848,0.1,ROS_VNF_command,2035232,93524,608748,1426484
1849,0.1,ROS_VNF_command,2035232,93556,608512,1426552
1850,0.1,ROS_VNF_command,2035232,93460,608684,1426548
1851,0.1,ROS_VNF_command,2035232,93492,608716,1426264
1852,0.1,ROS_VNF_command,2035232,93436,608660,1426572
1853,0.1,ROS_VNF_command,2035232,93428,608336,1426644
1854,0.1,ROS_VNF_command,2035232,93364,608588,1426620
1855,0.1,ROS_VNF_command,2035232,93460,608684,1426548
1856,0.1,ROS_VNF_command,2035232,93620,608748,1426484
1857,0.1,ROS_VNF_command,2035232,93524,608496,1426484
1858,0.1,ROS_VNF_command,2035232,93580,608804,1426428
1859,0.1,ROS_VNF_command,2035232,93780,609004,1426448
1860,0.1,ROS_VNF_command,2035232,93720,608684,1426296
1861,0.1,ROS_VNF_command,2035232,93696,608920,1426312
1862,0.1,ROS_VNF_command,2035232,93736,608960,1426272
1863,0.1,ROS_VNF_command,2035232,93744,608968,1426264
1864,0.1,ROS_VNF_command,2035232,93712,608936,1426296
1865,0.1,ROS_VNF_command,2035232,93460,608684,1426548
1866,0.1,ROS_VNF_command,2035232,93460,608684,1426296
1867,0.1,ROS_VNF_command,2035232,93648,608880,1426352
1868,0.1,ROS_VNF_command,2035232,93648,608580,1426652
1869,0.1,ROS_VNF_command,2035232,93396,608628,1426604
1870,0.1,ROS_VNF_command,2035232,93460,608944,1426288
1871,0.1,ROS_VNF_command,2035232,93680,608864,1426368
