iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1333,0.1,ROS_VNF_command,2035232,64540,348556,1686676
1334,0.1,ROS_VNF_command,2035232,64508,348524,1686804
1335,0.1,ROS_VNF_command,2035232,64224,348492,1687048
1336,0.1,ROS_VNF_command,2035232,64120,348136,1686928
1337,0.1,ROS_VNF_command,2035232,64348,348364,1686780
1338,0.1,ROS_VNF_command,2035232,64348,348268,1686964
1339,0.1,ROS_VNF_command,2035232,64252,348268,1686948
1340,0.1,ROS_VNF_command,2035232,64252,348204,1686940
1341,0.1,ROS_VNF_command,2035232,64380,348648,1686584
1342,0.1,ROS_VNF_command,2035232,64664,348680,1686552
1343,0.1,ROS_VNF_command,2035232,64664,348372,1686860
1344,0.1,ROS_VNF_command,2035232,64484,348500,1686820
1345,0.1,ROS_VNF_command,2035232,64508,348468,1687024
1346,0.1,ROS_VNF_command,2035232,64192,348208,1687024
1347,0.1,ROS_VNF_command,2035232,64160,348176,1687056
1348,0.1,ROS_VNF_command,2035232,64168,348436,1686796
1349,0.1,ROS_VNF_command,2035232,64192,348460,1686772
1350,0.1,ROS_VNF_command,2035232,64444,348460,1686796
1351,0.1,ROS_VNF_command,2035232,64324,348340,1686892
1352,0.1,ROS_VNF_command,2035232,64476,348404,1687072
1353,0.1,ROS_VNF_command,2035232,64192,348208,1687024
1354,0.1,ROS_VNF_command,2035232,64248,348264,1687056
1355,0.1,ROS_VNF_command,2035232,64304,348320,1687016
1356,0.1,ROS_VNF_command,2035232,64256,348272,1686960
1357,0.1,ROS_VNF_command,2035232,64288,348304,1687236
1358,0.1,ROS_VNF_command,2035232,63972,347988,1687244
1359,0.1,ROS_VNF_command,2035232,75468,348308,1686420
1360,0.1,ROS_VNF_command,2035232,75820,348776,1687080
1361,0.1,ROS_VNF_command,2035232,75260,348216,1686852
1362,0.1,ROS_VNF_command,2035232,75368,348300,1686932
1363,0.1,ROS_VNF_command,2035232,75392,348348,1686988
1364,0.1,ROS_VNF_command,2035232,75424,348380,1686852
1365,0.1,ROS_VNF_command,2035232,75676,348600,1686380
1366,0.1,ROS_VNF_command,2035232,75960,348924,1686308
1367,0.1,ROS_VNF_command,2035232,75992,348960,1686272
1368,0.1,ROS_VNF_command,2035232,76024,348992,1686768
1369,0.1,ROS_VNF_command,2035232,75836,348808,1686512
1370,0.1,ROS_VNF_command,2035232,75772,348744,1686488
1371,0.1,ROS_VNF_command,2035232,75708,348680,1686440
1372,0.1,ROS_VNF_command,2035232,75804,348776,1686292
1373,0.1,ROS_VNF_command,2035232,75700,348672,1686560
1374,0.1,ROS_VNF_command,2035232,75756,348640,1686592
1375,0.1,ROS_VNF_command,2035232,75684,348908,1686640
1376,0.1,ROS_VNF_command,2035232,75708,348932,1686300
1377,0.1,ROS_VNF_command,2035232,75960,348932,1686300
1378,0.1,ROS_VNF_command,2035232,75708,348584,1686536
1379,0.1,ROS_VNF_command,2035232,75804,348688,1686528
1380,0.1,ROS_VNF_command,2035232,76024,349164,1686068
1381,0.1,ROS_VNF_command,2035232,76340,349020,1686512
1382,0.1,ROS_VNF_command,2035232,76068,349040,1686192
1383,0.1,ROS_VNF_command,2035232,76780,349508,1685724
1384,0.1,ROS_VNF_command,2035232,76568,349240,1685992
1385,0.1,ROS_VNF_command,2035232,76316,349288,1685944
1386,0.1,ROS_VNF_command,2035232,76600,349488,1685744
1387,0.1,ROS_VNF_command,2035232,76472,349536,1685696
1388,0.1,ROS_VNF_command,2035232,76568,349456,1685776
1389,0.1,ROS_VNF_command,2035232,76440,349416,1686148
1390,0.1,ROS_VNF_command,2035232,76164,349140,1685840
1391,0.1,ROS_VNF_command,2035232,76504,349456,1685848
1392,0.1,ROS_VNF_command,2035232,76724,349796,1685720
1393,0.1,ROS_VNF_command,2035232,76464,349440,1685688
1394,0.1,ROS_VNF_command,2035232,76568,349220,1685760
1395,0.1,ROS_VNF_command,2035232,76568,349464,1686012
1396,0.1,ROS_VNF_command,2035232,76188,349164,1685816
1397,0.1,ROS_VNF_command,2035232,76692,349668,1685564
1398,0.1,ROS_VNF_command,2035232,76692,349164,1686068
1399,0.1,ROS_VNF_command,2035232,76284,349260,1685972
1400,0.1,ROS_VNF_command,2035232,76536,349764,1685548
1401,0.1,ROS_VNF_command,2035232,76660,349360,1686140
1402,0.1,ROS_VNF_command,2035232,76600,349584,1685648
1403,0.1,ROS_VNF_command,2035232,76472,349456,1686116
1404,0.1,ROS_VNF_command,2035232,76568,349804,1685428
1405,0.1,ROS_VNF_command,2035232,76212,349196,1686036
1406,0.1,ROS_VNF_command,2035232,76188,349172,1685912
1407,0.1,ROS_VNF_command,2035232,76536,349432,1685800
1408,0.1,ROS_VNF_command,2035232,76536,349528,1685792
1409,0.1,ROS_VNF_command,2035232,76536,349600,1686176
1410,0.1,ROS_VNF_command,2035232,76000,349336,1685984
1411,0.1,ROS_VNF_command,2035232,76188,349184,1685796
1412,0.1,ROS_VNF_command,2035232,76376,349104,1685876
1413,0.1,ROS_VNF_command,2035232,76384,349444,1685448
1414,0.1,ROS_VNF_command,2035232,76692,349688,1685852
1415,0.1,ROS_VNF_command,2035232,76564,349816,1686024
1416,0.1,ROS_VNF_command,2035232,76472,349472,1685800
1417,0.1,ROS_VNF_command,2035232,76440,349440,1685872
1418,0.1,ROS_VNF_command,2035232,76408,349408,1685824
1419,0.1,ROS_VNF_command,2035232,76440,349440,1685904
1420,0.1,ROS_VNF_command,2035232,76416,349212,1686020
1421,0.1,ROS_VNF_command,2035232,76592,349592,1685640
1422,0.1,ROS_VNF_command,2035232,76536,349472,1685760
1423,0.1,ROS_VNF_command,2035232,76472,349472,1686020
1424,0.1,ROS_VNF_command,2035232,76536,349448,1685784
1425,0.1,ROS_VNF_command,2035232,76504,349504,1685728
1426,0.1,ROS_VNF_command,2035232,76568,349820,1685412
1427,0.1,ROS_VNF_command,2035232,76788,349692,1685540
1428,0.1,ROS_VNF_command,2035232,76820,349504,1685728
1429,0.1,ROS_VNF_command,2035232,76440,349132,1685848
1430,0.1,ROS_VNF_command,2035232,76504,349504,1686012
1431,0.1,ROS_VNF_command,2035232,76852,349788,1685444
1432,0.1,ROS_VNF_command,2035232,76252,349252,1685728
1433,0.1,ROS_VNF_command,2035232,76472,349472,1686036
1434,0.1,ROS_VNF_command,2035232,76180,349180,1686052
1435,0.1,ROS_VNF_command,2035232,76352,349196,1686036
1436,0.1,ROS_VNF_command,2035232,76220,348928,1686052
1437,0.1,ROS_VNF_command,2035232,76252,349252,1686224
1438,0.1,ROS_VNF_command,2035232,75748,349000,1686492
1439,0.1,ROS_VNF_command,2035232,75668,348780,1686200
1440,0.1,ROS_VNF_command,2035232,76032,349032,1686200
1441,0.1,ROS_VNF_command,2035232,75968,348968,1686264
1442,0.1,ROS_VNF_command,2035232,75976,348976,1686256
1443,0.1,ROS_VNF_command,2035232,76096,349096,1686136
1444,0.1,ROS_VNF_command,2035232,75920,349008,1686224
1445,0.1,ROS_VNF_command,2035232,75808,348612,1686620
1446,0.1,ROS_VNF_command,2035232,76000,349100,1686208
1447,0.1,ROS_VNF_command,2035232,76032,349048,1686184
1448,0.1,ROS_VNF_command,2035232,76568,349520,1685460
1449,0.1,ROS_VNF_command,2035232,76440,349456,1686044
1450,0.1,ROS_VNF_command,2035232,76316,349588,1685644
1451,0.1,ROS_VNF_command,2035232,76316,349336,1685984
1452,0.1,ROS_VNF_command,2035232,76316,349336,1685896
1453,0.1,ROS_VNF_command,2035232,75968,348988,1686244
1454,0.1,ROS_VNF_command,2035232,75968,348988,1686244
1455,0.1,ROS_VNF_command,2035232,76220,349328,1685904
1456,0.1,ROS_VNF_command,2035232,76220,348996,1685984
1457,0.1,ROS_VNF_command,2035232,76316,349248,1685984
1458,0.1,ROS_VNF_command,2035232,76164,349184,1686048
1459,0.1,ROS_VNF_command,2035232,76188,349208,1686024
1460,0.1,ROS_VNF_command,2035232,76188,349248,1686072
1461,0.1,ROS_VNF_command,2035232,75904,348924,1686056
1462,0.1,ROS_VNF_command,2035232,75872,348892,1686340
1463,0.1,ROS_VNF_command,2035232,75968,348992,1686240
1464,0.1,ROS_VNF_command,2035232,76032,349056,1686176
1465,0.1,ROS_VNF_command,2035232,76064,349088,1686144
1466,0.1,ROS_VNF_command,2035232,75968,348992,1686516
1467,0.1,ROS_VNF_command,2035232,75812,349096,1686144
1468,0.1,ROS_VNF_command,2035232,75904,348936,1686296
1469,0.1,ROS_VNF_command,2035232,75620,348652,1686328
1470,0.1,ROS_VNF_command,2035232,75904,349188,1686312
1471,0.1,ROS_VNF_command,2035232,76000,348944,1686200
1472,0.1,ROS_VNF_command,2035232,76252,349284,1686264
1473,0.1,ROS_VNF_command,2035232,75968,348740,1686492
1474,0.1,ROS_VNF_command,2035232,75820,348852,1686380
1475,0.1,ROS_VNF_command,2035232,75708,348740,1686492
1476,0.1,ROS_VNF_command,2035232,75812,348852,1685964
1477,0.1,ROS_VNF_command,2035232,76252,349292,1685940
1478,0.1,ROS_VNF_command,2035232,76220,349260,1685972
1479,0.1,ROS_VNF_command,2035232,76412,349372,1686144
1480,0.1,ROS_VNF_command,2035232,75772,348812,1686420
1481,0.1,ROS_VNF_command,2035232,75944,349236,1685996
1482,0.1,ROS_VNF_command,2035232,76188,349228,1686004
1483,0.1,ROS_VNF_command,2035232,76124,348928,1686304
1484,0.1,ROS_VNF_command,2035232,75936,348976,1686256
1485,0.1,ROS_VNF_command,2035232,76032,349072,1685996
1486,0.1,ROS_VNF_command,2035232,76364,349404,1686096
1487,0.1,ROS_VNF_command,2035232,76128,349168,1686064
1488,0.1,ROS_VNF_command,2035232,76064,349104,1686192
1489,0.1,ROS_VNF_command,2035232,76064,349104,1686128
1490,0.1,ROS_VNF_command,2035232,75976,349016,1686216
1491,0.1,ROS_VNF_command,2035232,76000,349040,1686192
1492,0.1,ROS_VNF_command,2035232,76160,349200,1686032
1493,0.1,ROS_VNF_command,2035232,76160,349200,1686032
1494,0.1,ROS_VNF_command,2035232,75788,349080,1686152
1495,0.1,ROS_VNF_command,2035232,75684,348976,1686256
1496,0.1,ROS_VNF_command,2035232,75840,348884,1686348
1497,0.1,ROS_VNF_command,2035232,76032,348996,1685984
1498,0.1,ROS_VNF_command,2035232,76252,349444,1686300
1499,0.1,ROS_VNF_command,2035232,76076,349120,1686112
1500,0.1,ROS_VNF_command,2035232,76084,349128,1686008
1501,0.1,ROS_VNF_command,2035232,76156,349200,1686356
1502,0.1,ROS_VNF_command,2035232,76252,349636,1685896
1503,0.1,ROS_VNF_command,2035232,76180,349224,1686008
1504,0.1,ROS_VNF_command,2035232,76252,349300,1685932
1505,0.1,ROS_VNF_command,2035232,76316,349276,1685956
1506,0.1,ROS_VNF_command,2035232,76252,349300,1685932
1507,0.1,ROS_VNF_command,2035232,76268,349228,1685752
1508,0.1,ROS_VNF_command,2035232,76456,349504,1685728
1509,0.1,ROS_VNF_command,2035232,76360,349408,1686132
1510,0.1,ROS_VNF_command,2035232,76076,349124,1686108
1511,0.1,ROS_VNF_command,2035232,75824,348872,1686384
1512,0.1,ROS_VNF_command,2035232,76016,349064,1686168
1513,0.1,ROS_VNF_command,2035232,76236,349292,1685972
1514,0.1,ROS_VNF_command,2035232,75952,349008,1686224
1515,0.1,ROS_VNF_command,2035232,76016,348820,1686468
1516,0.1,ROS_VNF_command,2035232,75860,348828,1686404
1517,0.1,ROS_VNF_command,2035232,75796,348852,1686468
1518,0.1,ROS_VNF_command,2035232,76016,349072,1686160
1519,0.1,ROS_VNF_command,2035232,76048,349104,1686216
1520,0.1,ROS_VNF_command,2035232,75992,349300,1685932
1521,0.1,ROS_VNF_command,2035232,76424,349480,1686060
1522,0.1,ROS_VNF_command,2035232,76204,349260,1685972
1523,0.1,ROS_VNF_command,2035232,76268,349324,1685908
1524,0.1,ROS_VNF_command,2035232,76204,349260,1685972
1525,0.1,ROS_VNF_command,2035232,76076,349132,1686100
1526,0.1,ROS_VNF_command,2035232,76076,348804,1686428
1527,0.1,ROS_VNF_command,2035232,76364,348872,1686108
1528,0.1,ROS_VNF_command,2035232,76144,349124,1685856
1529,0.1,ROS_VNF_command,2035232,76300,349084,1685896
1530,0.1,ROS_VNF_command,2035232,76364,349100,1686132
1531,0.1,ROS_VNF_command,2035232,76088,349400,1685832
1532,0.1,ROS_VNF_command,2035232,76024,348800,1686432
1533,0.1,ROS_VNF_command,2035232,75860,348920,1686312
1534,0.1,ROS_VNF_command,2035232,75828,348888,1686344
1535,0.1,ROS_VNF_command,2035232,75804,349116,1686408
1536,0.1,ROS_VNF_command,2035232,75804,349116,1686116
1537,0.1,ROS_VNF_command,2035232,76268,349328,1685904
1538,0.1,ROS_VNF_command,2035232,76008,349072,1686160
1539,0.1,ROS_VNF_command,2035232,76016,349020,1686472
1540,0.1,ROS_VNF_command,2035232,75984,349052,1685928
1541,0.1,ROS_VNF_command,2035232,76268,349336,1685896
1542,0.1,ROS_VNF_command,2035232,76236,349304,1686180
1543,0.1,ROS_VNF_command,2035232,76016,348984,1686248
1544,0.1,ROS_VNF_command,2035232,76000,349324,1686184
1545,0.1,ROS_VNF_command,2035232,76016,348780,1686452
1546,0.1,ROS_VNF_command,2035232,75668,348992,1686240
1547,0.1,ROS_VNF_command,2035232,75952,348936,1686296
1548,0.1,ROS_VNF_command,2035232,75668,348740,1686492
1549,0.1,ROS_VNF_command,2035232,75612,348944,1686256
1550,0.1,ROS_VNF_command,2035232,75944,349024,1686208
1551,0.1,ROS_VNF_command,2035232,75724,349056,1686420
1552,0.1,ROS_VNF_command,2035232,75660,348992,1686240
1553,0.1,ROS_VNF_command,2035232,75692,349024,1686208
1554,0.1,ROS_VNF_command,2035232,75920,349252,1686336
1555,0.1,ROS_VNF_command,2035232,76204,349008,1686224
1556,0.1,ROS_VNF_command,2035232,75960,349040,1686428
1557,0.1,ROS_VNF_command,2035232,76224,349216,1686268
1558,0.1,ROS_VNF_command,2035232,75908,348988,1686244
1559,0.1,ROS_VNF_command,2035232,75860,348940,1686292
1560,0.1,ROS_VNF_command,2035232,76292,349372,1685860
1561,0.1,ROS_VNF_command,2035232,75976,349056,1686176
1562,0.1,ROS_VNF_command,2035232,76080,349160,1686072
1563,0.1,ROS_VNF_command,2035232,76048,348900,1686332
1564,0.1,ROS_VNF_command,2035232,76080,349160,1686072
1565,0.1,ROS_VNF_command,2035232,75700,349032,1686420
1566,0.1,ROS_VNF_command,2035232,75612,348780,1686452
1567,0.1,ROS_VNF_command,2035232,75676,348756,1686224
1568,0.1,ROS_VNF_command,2035232,75960,349040,1686192
1569,0.1,ROS_VNF_command,2035232,76016,348804,1686088
1570,0.1,ROS_VNF_command,2035232,76112,349192,1686372
1571,0.1,ROS_VNF_command,2035232,75796,349128,1686104
1572,0.1,ROS_VNF_command,2035232,75952,349032,1686200
1573,0.1,ROS_VNF_command,2035232,75764,348836,1686396
1574,0.1,ROS_VNF_command,2035232,75952,349032,1686200
1575,0.1,ROS_VNF_command,2035232,75888,348968,1686556
1576,0.1,ROS_VNF_command,2035232,75700,349040,1686460
1577,0.1,ROS_VNF_command,2035232,75796,348780,1686452
1578,0.1,ROS_VNF_command,2035232,75796,348876,1686188
1579,0.1,ROS_VNF_command,2035232,75796,348876,1686356
1580,0.1,ROS_VNF_command,2035232,75764,348932,1686300
1581,0.1,ROS_VNF_command,2035232,75764,349096,1686136
1582,0.1,ROS_VNF_command,2035232,76112,348868,1686364
1583,0.1,ROS_VNF_command,2035232,75764,348844,1686728
1584,0.1,ROS_VNF_command,2035232,75480,348560,1686672
1585,0.1,ROS_VNF_command,2035232,75860,348940,1686292
1586,0.1,ROS_VNF_command,2035232,75828,348820,1686688
1587,0.1,ROS_VNF_command,2035232,75512,348844,1686728
1588,0.1,ROS_VNF_command,2035232,75764,348852,1686216
1589,0.1,ROS_VNF_command,2035232,76016,349016,1685964
1590,0.1,ROS_VNF_command,2035232,76364,349452,1685780
1591,0.1,ROS_VNF_command,2035232,76332,349104,1686128
1592,0.1,ROS_VNF_command,2035232,76080,349168,1686064
1593,0.1,ROS_VNF_command,2035232,75920,349008,1686312
1594,0.1,ROS_VNF_command,2035232,75984,349072,1686160
1595,0.1,ROS_VNF_command,2035232,75920,349012,1686220
1596,0.1,ROS_VNF_command,2035232,76016,349024,1686208
1597,0.1,ROS_VNF_command,2035232,75636,348984,1686248
1598,0.1,ROS_VNF_command,2035232,75952,349048,1686184
1599,0.1,ROS_VNF_command,2035232,75636,348732,1686848
1600,0.1,ROS_VNF_command,2035232,75448,348544,1686420
1601,0.1,ROS_VNF_command,2035232,75732,348520,1686460
1602,0.1,ROS_VNF_command,2035232,75700,348504,1686364
1603,0.1,ROS_VNF_command,2035232,75700,348800,1686432
1604,0.1,ROS_VNF_command,2035232,75352,348704,1686528
1605,0.1,ROS_VNF_command,2035232,75636,348736,1686408
1606,0.1,ROS_VNF_command,2035232,75732,348744,1686488
1607,0.1,ROS_VNF_command,2035232,75732,348832,1686400
1608,0.1,ROS_VNF_command,2035232,75732,348604,1686628
1609,0.1,ROS_VNF_command,2035232,75504,348604,1686628
1610,0.1,ROS_VNF_command,2035232,75504,348604,1686628
1611,0.1,ROS_VNF_command,2035232,75488,348328,1686904
1612,0.1,ROS_VNF_command,2035232,75228,348328,1686816
1613,0.1,ROS_VNF_command,2035232,75132,348020,1686960
1614,0.1,ROS_VNF_command,2035232,75196,348304,1686928
1615,0.1,ROS_VNF_command,2035232,75228,348336,1686896
1616,0.1,ROS_VNF_command,2035232,75228,348588,1686644
1617,0.1,ROS_VNF_command,2035232,75544,348564,1686668
1618,0.1,ROS_VNF_command,2035232,75480,348588,1686732
1619,0.1,ROS_VNF_command,2035232,75732,348524,1686620
1620,0.1,ROS_VNF_command,2035232,75352,348712,1686528
1621,0.1,ROS_VNF_command,2035232,75668,348688,1686820
1622,0.1,ROS_VNF_command,2035232,74972,348080,1686900
1623,0.1,ROS_VNF_command,2035232,75304,348412,1686820
1624,0.1,ROS_VNF_command,2035232,75164,348524,1686708
1625,0.1,ROS_VNF_command,2035232,75700,348896,1686336
1626,0.1,ROS_VNF_command,2035232,75692,348800,1686432
1627,0.1,ROS_VNF_command,2035232,75668,348776,1686740
1628,0.1,ROS_VNF_command,2035232,75512,348628,1686604
1629,0.1,ROS_VNF_command,2035232,75504,348328,1686736
1630,0.1,ROS_VNF_command,2035232,75352,348468,1687056
1631,0.1,ROS_VNF_command,2035232,75164,348232,1687000
1632,0.1,ROS_VNF_command,2035232,75132,348248,1686984
1633,0.1,ROS_VNF_command,2035232,75352,348468,1686764
1634,0.1,ROS_VNF_command,2035232,75448,348476,1686660
1635,0.1,ROS_VNF_command,2035232,75172,348288,1686944
1636,0.1,ROS_VNF_command,2035232,74880,347956,1687024
1637,0.1,ROS_VNF_command,2035232,75228,348344,1686888
1638,0.1,ROS_VNF_command,2035232,75140,348260,1687168
1639,0.1,ROS_VNF_command,2035232,75228,348348,1686884
1640,0.1,ROS_VNF_command,2035232,75236,348356,1686876
1641,0.1,ROS_VNF_command,2035232,75512,348632,1686600
1642,0.1,ROS_VNF_command,2035232,75416,348228,1687004
1643,0.1,ROS_VNF_command,2035232,75012,348132,1687100
1644,0.1,ROS_VNF_command,2035232,75132,348252,1687296
1645,0.1,ROS_VNF_command,2035232,74944,348228,1687004
1646,0.1,ROS_VNF_command,2035232,75480,348600,1686632
1647,0.1,ROS_VNF_command,2035232,75576,348460,1686772
1648,0.1,ROS_VNF_command,2035232,75388,348508,1686724
1649,0.1,ROS_VNF_command,2035232,75316,348328,1686820
1650,0.1,ROS_VNF_command,2035232,75260,348348,1686884
1651,0.1,ROS_VNF_command,2035232,75164,348284,1686948
1652,0.1,ROS_VNF_command,2035232,75132,348252,1686980
1653,0.1,ROS_VNF_command,2035232,75196,348316,1686916
1654,0.1,ROS_VNF_command,2035232,75132,348016,1687216
1655,0.1,ROS_VNF_command,2035232,75040,348160,1687072
1656,0.1,ROS_VNF_command,2035232,74912,348284,1686696
1657,0.1,ROS_VNF_command,2035232,75416,348540,1686968
1658,0.1,ROS_VNF_command,2035232,75132,348256,1686976
1659,0.1,ROS_VNF_command,2035232,75068,348192,1687080
1660,0.1,ROS_VNF_command,2035232,75076,348456,1687036
1661,0.1,ROS_VNF_command,2035232,75384,348520,1686712
1662,0.1,ROS_VNF_command,2035232,75100,348236,1687084
1663,0.1,ROS_VNF_command,2035232,75164,348300,1686932
1664,0.1,ROS_VNF_command,2035232,75164,348300,1686932
1665,0.1,ROS_VNF_command,2035232,75132,348268,1686964
1666,0.1,ROS_VNF_command,2035232,75196,348500,1686732
1667,0.1,ROS_VNF_command,2035232,75448,348584,1686916
1668,0.1,ROS_VNF_command,2035232,75196,348332,1686900
1669,0.1,ROS_VNF_command,2035232,75104,348240,1686992
1670,0.1,ROS_VNF_command,2035232,75136,348160,1687072
1671,0.1,ROS_VNF_command,2035232,75008,348144,1687088
1672,0.1,ROS_VNF_command,2035232,75292,348428,1687048
1673,0.1,ROS_VNF_command,2035232,75292,348680,1686552
1674,0.1,ROS_VNF_command,2035232,75552,348404,1686828
1675,0.1,ROS_VNF_command,2035232,75292,348428,1686892
1676,0.1,ROS_VNF_command,2035232,75260,348308,1686924
1677,0.1,ROS_VNF_command,2035232,75164,348300,1686932
1678,0.1,ROS_VNF_command,2035232,75068,348544,1686688
1679,0.1,ROS_VNF_command,2035232,75384,348236,1686996
1680,0.1,ROS_VNF_command,2035232,75228,348040,1686972
1681,0.1,ROS_VNF_command,2035232,75008,348144,1687088
1682,0.1,ROS_VNF_command,2035232,74944,348080,1687152
1683,0.1,ROS_VNF_command,2035232,75068,347912,1687368
1684,0.1,ROS_VNF_command,2035232,74784,347920,1687060
1685,0.1,ROS_VNF_command,2035232,75068,348208,1687024
1686,0.1,ROS_VNF_command,2035232,75036,348176,1687056
1687,0.1,ROS_VNF_command,2035232,75164,348304,1687016
1688,0.1,ROS_VNF_command,2035232,75068,348208,1687056
1689,0.1,ROS_VNF_command,2035232,75288,348432,1686696
1690,0.1,ROS_VNF_command,2035232,75384,348048,1686932
1691,0.1,ROS_VNF_command,2035232,75464,348608,1686868
1692,0.1,ROS_VNF_command,2035232,75228,348372,1686932
1693,0.1,ROS_VNF_command,2035232,75392,347984,1687248
1694,0.1,ROS_VNF_command,2035232,75196,348344,1686888
1695,0.1,ROS_VNF_command,2035232,75196,348596,1686700
1696,0.1,ROS_VNF_command,2035232,75124,348524,1686708
1697,0.1,ROS_VNF_command,2035232,75448,348596,1686548
1698,0.1,ROS_VNF_command,2035232,75416,348564,1686928
1699,0.1,ROS_VNF_command,2035232,75196,348352,1686880
1700,0.1,ROS_VNF_command,2035232,75512,348148,1687084
1701,0.1,ROS_VNF_command,2035232,74944,348368,1686864
1702,0.1,ROS_VNF_command,2035232,75100,348256,1686976
1703,0.1,ROS_VNF_command,2035232,75164,348320,1686912
1704,0.1,ROS_VNF_command,2035232,75228,348384,1686936
1705,0.1,ROS_VNF_command,2035232,75204,348360,1686872
1706,0.1,ROS_VNF_command,2035232,75260,348416,1686564
1707,0.1,ROS_VNF_command,2035232,75480,348636,1686824
1708,0.1,ROS_VNF_command,2035232,75260,348416,1686816
1709,0.1,ROS_VNF_command,2035232,75324,348480,1686752
1710,0.1,ROS_VNF_command,2035232,75324,348480,1686752
1711,0.1,ROS_VNF_command,2035232,74944,348268,1686964
1712,0.1,ROS_VNF_command,2035232,75112,348176,1687056
1713,0.1,ROS_VNF_command,2035232,75020,348176,1687072
1714,0.1,ROS_VNF_command,2035232,75108,347948,1687196
