iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4526,0.1,ROS_VNF_command,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1470.0
4528,0.1,ROS_VNF_command,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1470.0
4530,0.1,ROS_VNF_command,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1470.0
4532,0.1,ROS_VNF_command,13.0,26.1,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1470.0
4534,0.1,ROS_VNF_command,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1470.0
4536,0.1,ROS_VNF_command,25.0,12.5,0.0,50.0,0.0,0.0,12.5,0.0,50.0,1470.0
4538,0.1,ROS_VNF_command,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1470.0
4540,0.1,ROS_VNF_command,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1470.0
4542,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1470.0
4544,0.1,ROS_VNF_command,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1469.6
4546,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,4.8,0.0,14.3,0.0,52.4,1469.6
4548,0.1,ROS_VNF_command,20.0,20.0,0.0,30.0,20.0,0.0,10.0,0.0,70.0,1469.6
4550,0.1,ROS_VNF_command,17.4,8.7,0.0,34.8,21.7,0.0,17.4,0.0,65.2,1469.6
4552,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1469.6
4554,0.1,ROS_VNF_command,14.3,19.0,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1469.6
4556,0.1,ROS_VNF_command,33.3,16.7,0.0,37.5,0.0,0.0,12.5,0.0,62.5,1469.6
4558,0.1,ROS_VNF_command,18.2,4.5,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1469.6
4560,0.1,ROS_VNF_command,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1469.6
4562,0.1,ROS_VNF_command,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1469.6
4564,0.1,ROS_VNF_command,34.8,26.1,0.0,21.7,0.0,0.0,17.4,0.0,78.3,1469.6
4566,0.1,ROS_VNF_command,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1469.6
4568,0.1,ROS_VNF_command,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1469.6
4570,0.1,ROS_VNF_command,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1469.6
4572,0.1,ROS_VNF_command,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1469.6
4574,0.1,ROS_VNF_command,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1469.6
4576,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1469.6
4578,0.1,ROS_VNF_command,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1469.6
4580,0.1,ROS_VNF_command,27.3,18.2,0.0,50.0,0.0,0.0,4.5,0.0,50.0,1469.6
4582,0.1,ROS_VNF_command,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1469.6
4584,0.1,ROS_VNF_command,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1469.6
4586,0.1,ROS_VNF_command,13.0,8.7,0.0,56.5,0.0,0.0,21.7,0.0,43.4,1469.6
4588,0.1,ROS_VNF_command,17.6,5.9,0.0,70.6,0.0,0.0,5.9,0.0,29.4,1469.6
4590,0.1,ROS_VNF_command,22.7,13.6,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1469.6
4592,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1469.6
4594,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1469.4
4596,0.1,ROS_VNF_command,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1469.4
4598,0.1,ROS_VNF_command,20.8,16.7,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1469.4
4600,0.1,ROS_VNF_command,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1469.4
4602,0.1,ROS_VNF_command,10.5,5.3,0.0,63.2,0.0,0.0,21.1,0.0,36.9,1469.4
4604,0.1,ROS_VNF_command,30.4,21.7,0.0,34.8,0.0,0.0,13.0,0.0,65.1,1469.4
4606,0.1,ROS_VNF_command,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,1469.4
4608,0.1,ROS_VNF_command,24.0,12.0,0.0,36.0,0.0,0.0,28.0,0.0,64.0,1469.4
4610,0.1,ROS_VNF_command,22.7,4.5,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1469.4
4612,0.1,ROS_VNF_command,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1469.4
4614,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1469.4
4616,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1469.4
4618,0.1,ROS_VNF_command,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1469.4
4620,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1469.4
4622,0.1,ROS_VNF_command,25.0,5.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1469.4
4624,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1469.4
4626,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1469.4
4628,0.1,ROS_VNF_command,21.7,21.7,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1469.4
4630,0.1,ROS_VNF_command,36.4,13.6,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1469.4
4632,0.1,ROS_VNF_command,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1469.4
4634,0.1,ROS_VNF_command,16.7,20.8,0.0,29.2,20.8,0.0,12.5,0.0,70.8,1469.4
4636,0.1,ROS_VNF_command,20.0,10.0,0.0,35.0,15.0,0.0,20.0,0.0,65.0,1469.4
4638,0.1,ROS_VNF_command,29.2,12.5,0.0,45.8,0.0,0.0,12.5,0.0,54.2,1469.4
4640,0.1,ROS_VNF_command,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1469.4
4642,0.1,ROS_VNF_command,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1469.4
4644,0.1,ROS_VNF_command,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1469.4
4646,0.1,ROS_VNF_command,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1469.8
4648,0.1,ROS_VNF_command,20.0,16.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1469.8
4650,0.1,ROS_VNF_command,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1469.8
4652,0.1,ROS_VNF_command,28.0,12.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1469.8
4654,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1469.8
4656,0.1,ROS_VNF_command,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1469.8
4658,0.1,ROS_VNF_command,16.7,4.2,0.0,54.2,0.0,0.0,25.0,0.0,45.9,1469.8
4660,0.1,ROS_VNF_command,26.1,13.0,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1469.8
4662,0.1,ROS_VNF_command,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1469.8
4664,0.1,ROS_VNF_command,14.3,23.8,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1469.8
4666,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1469.8
4668,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1469.8
4670,0.1,ROS_VNF_command,27.3,4.5,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1469.8
4672,0.1,ROS_VNF_command,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1469.8
4674,0.1,ROS_VNF_command,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1469.8
4676,0.1,ROS_VNF_command,31.8,13.6,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1469.8
4678,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1469.8
4680,0.1,ROS_VNF_command,14.3,9.5,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1469.8
4682,0.1,ROS_VNF_command,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1469.8
4684,0.1,ROS_VNF_command,27.3,4.5,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1469.8
4686,0.1,ROS_VNF_command,21.7,13.0,0.0,39.1,0.0,0.0,26.1,0.0,60.8,1469.8
4688,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1469.8
4690,0.1,ROS_VNF_command,26.1,13.0,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1469.8
4692,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1469.8
4694,0.1,ROS_VNF_command,30.4,13.0,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1469.8
4696,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1470.4
4698,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1470.4
4700,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1470.4
4702,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1470.4
4704,0.1,ROS_VNF_command,21.7,8.7,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1470.4
4706,0.1,ROS_VNF_command,16.7,4.2,0.0,58.3,0.0,0.0,20.8,0.0,41.7,1470.4
4708,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1470.4
4710,0.1,ROS_VNF_command,25.0,25.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1470.4
4712,0.1,ROS_VNF_command,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1470.4
4714,0.1,ROS_VNF_command,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1470.4
4716,0.1,ROS_VNF_command,20.8,16.7,0.0,54.2,0.0,0.0,8.3,0.0,45.8,1470.4
4718,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1470.4
4720,0.1,ROS_VNF_command,14.3,19.0,0.0,33.3,14.3,0.0,19.0,0.0,66.6,1470.4
4722,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1470.4
4724,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1470.4
4726,0.1,ROS_VNF_command,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1470.4
4728,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1470.4
4730,0.1,ROS_VNF_command,8.3,16.7,0.0,58.3,0.0,0.0,16.7,0.0,41.7,1470.4
4732,0.1,ROS_VNF_command,16.7,12.5,0.0,54.2,0.0,0.0,16.7,0.0,45.9,1470.4
4734,0.1,ROS_VNF_command,24.0,12.0,0.0,52.0,0.0,0.0,12.0,0.0,48.0,1470.4
4736,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1470.4
4738,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1470.4
4740,0.1,ROS_VNF_command,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1470.4
4742,0.1,ROS_VNF_command,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1470.4
4744,0.1,ROS_VNF_command,25.0,12.5,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1470.4
4746,0.1,ROS_VNF_command,16.7,16.7,0.0,41.7,0.0,0.0,25.0,0.0,58.4,1469.5
4748,0.1,ROS_VNF_command,21.1,26.3,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1469.5
4750,0.1,ROS_VNF_command,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1469.5
4752,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1469.5
4754,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1469.5
4756,0.1,ROS_VNF_command,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1469.5
4758,0.1,ROS_VNF_command,24.0,20.0,0.0,44.0,0.0,0.0,12.0,0.0,56.0,1469.5
4760,0.1,ROS_VNF_command,26.1,21.7,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1469.5
4762,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1469.5
4764,0.1,ROS_VNF_command,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1469.5
4766,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1469.5
4768,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1469.5
4770,0.1,ROS_VNF_command,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1469.5
4772,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1469.5
4774,0.1,ROS_VNF_command,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1469.5
4776,0.1,ROS_VNF_command,30.8,15.4,0.0,42.3,0.0,0.0,11.5,0.0,57.7,1469.5
4778,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1469.5
4780,0.1,ROS_VNF_command,33.3,12.5,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1469.5
4782,0.1,ROS_VNF_command,34.6,26.9,0.0,15.4,0.0,0.0,23.1,0.0,84.6,1469.5
4784,0.1,ROS_VNF_command,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1469.5
4786,0.1,ROS_VNF_command,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1469.5
4788,0.1,ROS_VNF_command,15.4,23.1,0.0,46.2,0.0,0.0,15.4,0.0,53.9,1469.5
4790,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1469.5
4792,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1469.5
4794,0.1,ROS_VNF_command,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1469.5
4796,0.1,ROS_VNF_command,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1470.3
4798,0.1,ROS_VNF_command,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1470.3
4800,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1470.3
4802,0.1,ROS_VNF_command,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1470.3
4804,0.1,ROS_VNF_command,19.0,14.3,0.0,33.3,14.3,0.0,19.0,0.0,66.6,1470.3
4806,0.1,ROS_VNF_command,25.0,16.7,0.0,25.0,20.8,0.0,12.5,0.0,75.0,1470.3
4808,0.1,ROS_VNF_command,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1470.3
4810,0.1,ROS_VNF_command,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1470.3
4812,0.1,ROS_VNF_command,13.0,8.7,0.0,60.9,0.0,0.0,17.4,0.0,39.1,1470.3
4814,0.1,ROS_VNF_command,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1470.3
4816,0.1,ROS_VNF_command,31.8,13.6,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1470.3
4818,0.1,ROS_VNF_command,9.1,22.7,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1470.3
4820,0.1,ROS_VNF_command,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1470.3
4822,0.1,ROS_VNF_command,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,1470.3
4824,0.1,ROS_VNF_command,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1470.3
4826,0.1,ROS_VNF_command,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1470.3
4828,0.1,ROS_VNF_command,23.8,9.5,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1470.3
4830,0.1,ROS_VNF_command,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1470.3
4832,0.1,ROS_VNF_command,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1470.3
4834,0.1,ROS_VNF_command,25.0,20.8,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1470.3
4836,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1470.3
4838,0.1,ROS_VNF_command,28.0,16.0,0.0,44.0,0.0,0.0,12.0,0.0,56.0,1470.3
4840,0.1,ROS_VNF_command,15.8,5.3,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1470.3
4842,0.1,ROS_VNF_command,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1470.3
4844,0.1,ROS_VNF_command,39.1,8.7,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1470.3
4846,0.1,ROS_VNF_command,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1470.3
4848,0.1,ROS_VNF_command,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1470.0
4850,0.1,ROS_VNF_command,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1470.0
4852,0.1,ROS_VNF_command,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1470.0
4854,0.1,ROS_VNF_command,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1470.0
4856,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1470.0
4858,0.1,ROS_VNF_command,23.1,11.5,0.0,46.2,0.0,0.0,19.2,0.0,53.8,1470.0
4860,0.1,ROS_VNF_command,21.7,8.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1470.0
4862,0.1,ROS_VNF_command,30.4,8.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1470.0
4864,0.1,ROS_VNF_command,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1470.0
4866,0.1,ROS_VNF_command,23.8,4.8,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1470.0
4868,0.1,ROS_VNF_command,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1470.0
4870,0.1,ROS_VNF_command,28.6,19.0,0.0,47.6,0.0,0.0,4.8,0.0,52.4,1470.0
4872,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1470.0
4874,0.1,ROS_VNF_command,20.0,20.0,0.0,52.0,0.0,0.0,8.0,0.0,48.0,1470.0
4876,0.1,ROS_VNF_command,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1470.0
4878,0.1,ROS_VNF_command,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1470.0
4880,0.1,ROS_VNF_command,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1470.0
4882,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1470.0
4884,0.1,ROS_VNF_command,35.0,10.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1470.0
4886,0.1,ROS_VNF_command,26.9,15.4,0.0,34.6,0.0,0.0,23.1,0.0,65.4,1470.0
4888,0.1,ROS_VNF_command,20.0,8.0,0.0,52.0,0.0,0.0,20.0,0.0,48.0,1470.0
4890,0.1,ROS_VNF_command,19.0,14.3,0.0,28.6,23.8,0.0,14.3,0.0,71.4,1470.0
4892,0.1,ROS_VNF_command,20.0,25.0,0.0,25.0,15.0,0.0,15.0,0.0,75.0,1470.0
4894,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1470.0
4896,0.1,ROS_VNF_command,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1470.0
4898,0.1,ROS_VNF_command,20.8,12.5,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1470.4
4900,0.1,ROS_VNF_command,22.7,13.6,0.0,59.1,0.0,0.0,4.5,0.0,40.8,1470.4
4902,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1470.4
4904,0.1,ROS_VNF_command,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1470.4
4906,0.1,ROS_VNF_command,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1470.4
4908,0.1,ROS_VNF_command,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1470.4
4910,0.1,ROS_VNF_command,17.4,8.7,0.0,56.5,0.0,0.0,17.4,0.0,43.5,1470.4
4912,0.1,ROS_VNF_command,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1470.4
4914,0.1,ROS_VNF_command,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1470.4
4916,0.1,ROS_VNF_command,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1470.4
4918,0.1,ROS_VNF_command,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1470.4
4920,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1470.4
4922,0.1,ROS_VNF_command,18.2,4.5,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1470.4
4924,0.1,ROS_VNF_command,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1470.4
4926,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1470.4
4928,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1470.4
4930,0.1,ROS_VNF_command,17.4,8.7,0.0,43.5,0.0,0.0,30.4,0.0,56.5,1470.4
4932,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1470.4
4934,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1470.4
4936,0.1,ROS_VNF_command,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1470.4
4938,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1470.4
4940,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1470.4
4942,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1470.4
4944,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1470.4
4946,0.1,ROS_VNF_command,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1470.4
4948,0.1,ROS_VNF_command,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1470.4
4950,0.1,ROS_VNF_command,29.2,20.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1470.1
4952,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1470.1
4954,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1470.1
4956,0.1,ROS_VNF_command,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1470.1
4958,0.1,ROS_VNF_command,26.1,4.3,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1470.1
4960,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1470.1
4962,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1470.1
4964,0.1,ROS_VNF_command,19.0,19.0,0.0,33.3,0.0,0.0,28.6,0.0,66.6,1470.1
4966,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1470.1
4968,0.1,ROS_VNF_command,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1470.1
4970,0.1,ROS_VNF_command,19.2,7.7,0.0,53.8,0.0,0.0,19.2,0.0,46.1,1470.1
4972,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1470.1
4974,0.1,ROS_VNF_command,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1470.1
4976,0.1,ROS_VNF_command,26.3,15.8,0.0,21.1,21.1,0.0,15.8,0.0,79.0,1470.1
4978,0.1,ROS_VNF_command,34.8,17.4,0.0,30.4,13.0,0.0,4.3,0.0,69.5,1470.1
4980,0.1,ROS_VNF_command,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1470.1
4982,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1470.1
4984,0.1,ROS_VNF_command,20.0,20.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,1470.1
4986,0.1,ROS_VNF_command,18.2,4.5,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1470.1
4988,0.1,ROS_VNF_command,26.1,26.1,0.0,39.1,0.0,0.0,8.7,0.0,60.9,1470.1
4990,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1470.1
4992,0.1,ROS_VNF_command,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1470.1
4994,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1470.1
4996,0.1,ROS_VNF_command,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1470.1
4998,0.1,ROS_VNF_command,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1470.1
5000,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1470.2
5002,0.1,ROS_VNF_command,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1470.2
