iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1480,0.1,ROS_VNF_command,2035232,75036,277096,1758136
1481,0.1,ROS_VNF_command,2035232,75100,277256,1757976
1482,0.1,ROS_VNF_command,2035232,75416,277476,1757844
1483,0.1,ROS_VNF_command,2035232,75448,277508,1758040
1484,0.1,ROS_VNF_command,2035232,75132,277348,1757788
1485,0.1,ROS_VNF_command,2035232,75236,277296,1758024
1486,0.1,ROS_VNF_command,2035232,75544,277028,1758196
1487,0.1,ROS_VNF_command,2035232,74920,277232,1757912
1488,0.1,ROS_VNF_command,2035232,75292,277352,1757880
1489,0.1,ROS_VNF_command,2035232,74968,277028,1758204
1490,0.1,ROS_VNF_command,2035232,74816,276876,1758356
1491,0.1,ROS_VNF_command,2035232,74760,276820,1758412
1492,0.1,ROS_VNF_command,2035232,74848,276820,1758160
1493,0.1,ROS_VNF_command,2035232,74784,276576,1758656
1494,0.1,ROS_VNF_command,2035232,74784,276844,1758388
1495,0.1,ROS_VNF_command,2035232,74824,276996,1758236
1496,0.1,ROS_VNF_command,2035232,74912,277224,1758008
1497,0.1,ROS_VNF_command,2035232,75304,277176,1758056
1498,0.1,ROS_VNF_command,2035232,75164,277392,1758044
1499,0.1,ROS_VNF_command,2035232,75132,277192,1757936
1500,0.1,ROS_VNF_command,2035232,75164,277136,1758096
1501,0.1,ROS_VNF_command,2035232,75384,277444,1757788
1502,0.1,ROS_VNF_command,2035232,75352,277412,1757820
1503,0.1,ROS_VNF_command,2035232,75232,277032,1758428
1504,0.1,ROS_VNF_command,2035232,75100,277168,1758064
1505,0.1,ROS_VNF_command,2035232,75164,277144,1757992
1506,0.1,ROS_VNF_command,2035232,75228,277240,1757740
1507,0.1,ROS_VNF_command,2035232,75352,277444,1758088
1508,0.1,ROS_VNF_command,2035232,75196,277264,1758072
1509,0.1,ROS_VNF_command,2035232,75196,277264,1758056
1510,0.1,ROS_VNF_command,2035232,75100,277080,1758064
1511,0.1,ROS_VNF_command,2035232,75196,277264,1757968
1512,0.1,ROS_VNF_command,2035232,75164,277232,1758000
1513,0.1,ROS_VNF_command,2035232,75228,277296,1757936
1514,0.1,ROS_VNF_command,2035232,75196,277264,1757968
1515,0.1,ROS_VNF_command,2035232,75100,276900,1758332
1516,0.1,ROS_VNF_command,2035232,74880,276948,1758372
1517,0.1,ROS_VNF_command,2035232,74816,276608,1758460
1518,0.1,ROS_VNF_command,2035232,74880,276952,1758580
1519,0.1,ROS_VNF_command,2035232,74628,276700,1758532
1520,0.1,ROS_VNF_command,2035232,74880,276708,1758524
1521,0.1,ROS_VNF_command,2035232,74748,276736,1758496
1522,0.1,ROS_VNF_command,2035232,74668,276452,1758528
1523,0.1,ROS_VNF_command,2035232,74984,276972,1758260
1524,0.1,ROS_VNF_command,2035232,74880,276868,1758364
1525,0.1,ROS_VNF_command,2035232,74816,276892,1758340
1526,0.1,ROS_VNF_command,2035232,74912,277232,1758212
1527,0.1,ROS_VNF_command,2035232,74620,276696,1758284
1528,0.1,ROS_VNF_command,2035232,75128,276928,1758304
1529,0.1,ROS_VNF_command,2035232,74880,276868,1758364
1530,0.1,ROS_VNF_command,2035232,74864,277096,1758184
1531,0.1,ROS_VNF_command,2035232,74980,277056,1758176
1532,0.1,ROS_VNF_command,2035232,75156,277232,1758000
1533,0.1,ROS_VNF_command,2035232,75132,277208,1758112
1534,0.1,ROS_VNF_command,2035232,75132,277208,1758024
1535,0.1,ROS_VNF_command,2035232,75196,277272,1757960
1536,0.1,ROS_VNF_command,2035232,75132,277120,1758364
1537,0.1,ROS_VNF_command,2035232,75132,277120,1758340
1538,0.1,ROS_VNF_command,2035232,74784,276784,1758448
1539,0.1,ROS_VNF_command,2035232,74500,276572,1758660
1540,0.1,ROS_VNF_command,2035232,74816,277156,1758164
1541,0.1,ROS_VNF_command,2035232,75196,277284,1757948
1542,0.1,ROS_VNF_command,2035232,75036,277124,1758108
1543,0.1,ROS_VNF_command,2035232,75164,277252,1757980
1544,0.1,ROS_VNF_command,2035232,75236,277324,1757560
1545,0.1,ROS_VNF_command,2035232,74928,277016,1758216
1546,0.1,ROS_VNF_command,2035232,74848,276832,1758400
1547,0.1,ROS_VNF_command,2035232,74784,276872,1758360
1548,0.1,ROS_VNF_command,2035232,74880,276968,1758264
1549,0.1,ROS_VNF_command,2035232,74816,276904,1758628
1550,0.1,ROS_VNF_command,2035232,74596,276576,1758656
1551,0.1,ROS_VNF_command,2035232,74660,276748,1758484
1552,0.1,ROS_VNF_command,2035232,74660,276748,1758320
1553,0.1,ROS_VNF_command,2035232,74912,277000,1758232
1554,0.1,ROS_VNF_command,2035232,74848,276936,1758344
1555,0.1,ROS_VNF_command,2035232,75036,276800,1758432
1556,0.1,ROS_VNF_command,2035232,74944,277032,1758484
1557,0.1,ROS_VNF_command,2035232,74596,276936,1758192
1558,0.1,ROS_VNF_command,2035232,74912,276692,1758540
1559,0.1,ROS_VNF_command,2035232,74476,276304,1758676
1560,0.1,ROS_VNF_command,2035232,74596,276936,1758296
1561,0.1,ROS_VNF_command,2035232,74880,276968,1758352
1562,0.1,ROS_VNF_command,2035232,74728,276816,1758416
1563,0.1,ROS_VNF_command,2035232,74752,276840,1758408
1564,0.1,ROS_VNF_command,2035232,74824,277164,1758416
1565,0.1,ROS_VNF_command,2035232,74800,276888,1758100
1566,0.1,ROS_VNF_command,2035232,74972,277060,1758172
1567,0.1,ROS_VNF_command,2035232,74832,277084,1758352
1568,0.1,ROS_VNF_command,2035232,74752,276840,1758392
1569,0.1,ROS_VNF_command,2035232,74824,276920,1758312
1570,0.1,ROS_VNF_command,2035232,74588,276596,1758636
1571,0.1,ROS_VNF_command,2035232,74468,276564,1758652
1572,0.1,ROS_VNF_command,2035232,74644,276740,1758588
1573,0.1,ROS_VNF_command,2035232,74532,276880,1758440
1574,0.1,ROS_VNF_command,2035232,74816,277164,1758068
1575,0.1,ROS_VNF_command,2035232,75068,277164,1757964
1576,0.1,ROS_VNF_command,2035232,75164,276976,1758256
1577,0.1,ROS_VNF_command,2035232,74784,277140,1758424
1578,0.1,ROS_VNF_command,2035232,74880,276984,1758248
1579,0.1,ROS_VNF_command,2035232,74816,277084,1758148
1580,0.1,ROS_VNF_command,2035232,75036,277140,1758092
1581,0.1,ROS_VNF_command,2035232,74980,277336,1757896
1582,0.1,ROS_VNF_command,2035232,75068,277172,1758408
1583,0.1,ROS_VNF_command,2035232,74816,276832,1758400
1584,0.1,ROS_VNF_command,2035232,74816,276928,1758304
1585,0.1,ROS_VNF_command,2035232,74912,277268,1757964
1586,0.1,ROS_VNF_command,2035232,75196,277300,1757932
1587,0.1,ROS_VNF_command,2035232,75164,277268,1758052
1588,0.1,ROS_VNF_command,2035232,75164,277268,1758216
1589,0.1,ROS_VNF_command,2035232,74848,276952,1758272
1590,0.1,ROS_VNF_command,2035232,74880,276984,1758336
1591,0.1,ROS_VNF_command,2035232,74880,276984,1758248
1592,0.1,ROS_VNF_command,2035232,74848,276952,1758280
1593,0.1,ROS_VNF_command,2035232,74784,276888,1758344
1594,0.1,ROS_VNF_command,2035232,74912,276708,1758524
1595,0.1,ROS_VNF_command,2035232,74692,276796,1758436
1596,0.1,ROS_VNF_command,2035232,74756,276860,1758476
1597,0.1,ROS_VNF_command,2035232,74692,276496,1758736
1598,0.1,ROS_VNF_command,2035232,74408,276512,1758720
1599,0.1,ROS_VNF_command,2035232,74336,276692,1758540
1600,0.1,ROS_VNF_command,2035232,74556,276664,1758616
1601,0.1,ROS_VNF_command,2035232,74532,276640,1758592
1602,0.1,ROS_VNF_command,2035232,74744,276536,1758696
1603,0.1,ROS_VNF_command,2035232,74776,276884,1758096
1604,0.1,ROS_VNF_command,2035232,74932,276756,1758476
1605,0.1,ROS_VNF_command,2035232,74964,276788,1758500
1606,0.1,ROS_VNF_command,2035232,74776,276884,1758436
1607,0.1,ROS_VNF_command,2035232,75220,277328,1757992
1608,0.1,ROS_VNF_command,2035232,75060,277168,1758064
1609,0.1,ROS_VNF_command,2035232,75124,277232,1758088
1610,0.1,ROS_VNF_command,2035232,74904,277012,1758568
1611,0.1,ROS_VNF_command,2035232,74524,276800,1758432
1612,0.1,ROS_VNF_command,2035232,74456,276564,1758668
1613,0.1,ROS_VNF_command,2035232,74652,276656,1758576
1614,0.1,ROS_VNF_command,2035232,74832,276864,1758588
1615,0.1,ROS_VNF_command,2035232,74516,276888,1758344
1616,0.1,ROS_VNF_command,2035232,75280,277400,1758116
1617,0.1,ROS_VNF_command,2035232,74964,277084,1758188
1618,0.1,ROS_VNF_command,2035232,74688,277060,1758172
1619,0.1,ROS_VNF_command,2035232,74776,277236,1757996
1620,0.1,ROS_VNF_command,2035232,75156,277188,1757956
1621,0.1,ROS_VNF_command,2035232,75312,277336,1758012
1622,0.1,ROS_VNF_command,2035232,74944,276972,1758260
1623,0.1,ROS_VNF_command,2035232,74784,276904,1758328
1624,0.1,ROS_VNF_command,2035232,74872,276992,1758240
1625,0.1,ROS_VNF_command,2035232,74904,277024,1758296
1626,0.1,ROS_VNF_command,2035232,74776,276900,1758708
1627,0.1,ROS_VNF_command,2035232,74524,276648,1758672
1628,0.1,ROS_VNF_command,2035232,74556,276640,1758424
1629,0.1,ROS_VNF_command,2035232,74964,276884,1758348
1630,0.1,ROS_VNF_command,2035232,74872,276908,1758324
1631,0.1,ROS_VNF_command,2035232,74872,276996,1758212
1632,0.1,ROS_VNF_command,2035232,74872,277084,1758148
1633,0.1,ROS_VNF_command,2035232,74644,276768,1758464
1634,0.1,ROS_VNF_command,2035232,74524,276648,1758584
1635,0.1,ROS_VNF_command,2035232,74588,276624,1758608
1636,0.1,ROS_VNF_command,2035232,74240,276532,1758700
1637,0.1,ROS_VNF_command,2035232,74372,276748,1758484
1638,0.1,ROS_VNF_command,2035232,74744,276868,1758364
1639,0.1,ROS_VNF_command,2035232,74840,276964,1758268
1640,0.1,ROS_VNF_command,2035232,74840,276876,1758616
1641,0.1,ROS_VNF_command,2035232,74620,276744,1758488
1642,0.1,ROS_VNF_command,2035232,74588,276964,1758268
1643,0.1,ROS_VNF_command,2035232,74808,276932,1758300
1644,0.1,ROS_VNF_command,2035232,74744,276980,1758252
1645,0.1,ROS_VNF_command,2035232,74776,276568,1758412
1646,0.1,ROS_VNF_command,2035232,74840,276876,1758356
1647,0.1,ROS_VNF_command,2035232,74776,276908,1758324
1648,0.1,ROS_VNF_command,2035232,74840,276972,1758260
1649,0.1,ROS_VNF_command,2035232,74808,276940,1758292
1650,0.1,ROS_VNF_command,2035232,74840,276664,1758568
1651,0.1,ROS_VNF_command,2035232,74556,276940,1758292
1652,0.1,ROS_VNF_command,2035232,75124,277256,1758276
1653,0.1,ROS_VNF_command,2035232,74776,276908,1758236
1654,0.1,ROS_VNF_command,2035232,74968,277100,1758132
1655,0.1,ROS_VNF_command,2035232,75124,276956,1758024
1656,0.1,ROS_VNF_command,2035232,74864,277248,1757984
1657,0.1,ROS_VNF_command,2035232,74996,276860,1758372
1658,0.1,ROS_VNF_command,2035232,74808,277192,1758340
1659,0.1,ROS_VNF_command,2035232,75092,276908,1757984
1660,0.1,ROS_VNF_command,2035232,75124,276964,1758180
1661,0.1,ROS_VNF_command,2035232,75124,277256,1757976
1662,0.1,ROS_VNF_command,2035232,74872,276712,1758268
1663,0.1,ROS_VNF_command,2035232,75124,277256,1757976
1664,0.1,ROS_VNF_command,2035232,75060,277192,1758324
1665,0.1,ROS_VNF_command,2035232,74492,276624,1758608
1666,0.1,ROS_VNF_command,2035232,74532,276664,1758568
1667,0.1,ROS_VNF_command,2035232,74596,276728,1758900
1668,0.1,ROS_VNF_command,2035232,74620,276752,1758568
1669,0.1,ROS_VNF_command,2035232,74404,276536,1758696
1670,0.1,ROS_VNF_command,2035232,74620,277020,1758480
1671,0.1,ROS_VNF_command,2035232,74684,276816,1758652
1672,0.1,ROS_VNF_command,2035232,74556,276688,1758544
1673,0.1,ROS_VNF_command,2035232,74588,276720,1758512
1674,0.1,ROS_VNF_command,2035232,74588,276720,1758600
1675,0.1,ROS_VNF_command,2035232,74556,276688,1758544
1676,0.1,ROS_VNF_command,2035232,74808,276940,1758040
1677,0.1,ROS_VNF_command,2035232,75060,277192,1758396
1678,0.1,ROS_VNF_command,2035232,74996,277128,1758192
1679,0.1,ROS_VNF_command,2035232,74760,276892,1758088
1680,0.1,ROS_VNF_command,2035232,75156,277288,1758040
1681,0.1,ROS_VNF_command,2035232,74872,277508,1758048
1682,0.1,ROS_VNF_command,2035232,75092,277144,1758300
1683,0.1,ROS_VNF_command,2035232,74896,277280,1757904
1684,0.1,ROS_VNF_command,2035232,74968,277108,1757872
1685,0.1,ROS_VNF_command,2035232,75196,277676,1757556
1686,0.1,ROS_VNF_command,2035232,75440,277580,1757652
1687,0.1,ROS_VNF_command,2035232,75336,277476,1757756
1688,0.1,ROS_VNF_command,2035232,75376,277428,1757804
1689,0.1,ROS_VNF_command,2035232,75408,277184,1758048
1690,0.1,ROS_VNF_command,2035232,74932,277076,1758156
1691,0.1,ROS_VNF_command,2035232,74996,276896,1758336
1692,0.1,ROS_VNF_command,2035232,74904,277048,1758184
1693,0.1,ROS_VNF_command,2035232,74776,276872,1758020
1694,0.1,ROS_VNF_command,2035232,75124,277536,1757696
1695,0.1,ROS_VNF_command,2035232,75504,277648,1757672
1696,0.1,ROS_VNF_command,2035232,75408,277552,1757972
1697,0.1,ROS_VNF_command,2035232,75156,277300,1758012
1698,0.1,ROS_VNF_command,2035232,74872,276952,1758068
1699,0.1,ROS_VNF_command,2035232,75376,277284,1757712
1700,0.1,ROS_VNF_command,2035232,75028,276832,1758312
1701,0.1,ROS_VNF_command,2035232,74932,277076,1758156
1702,0.1,ROS_VNF_command,2035232,74996,277188,1758116
1703,0.1,ROS_VNF_command,2035232,75060,277204,1758044
1704,0.1,ROS_VNF_command,2035232,75376,277520,1757784
1705,0.1,ROS_VNF_command,2035232,75028,277068,1758164
1706,0.1,ROS_VNF_command,2035232,74980,277376,1757808
1707,0.1,ROS_VNF_command,2035232,75092,277236,1758200
1708,0.1,ROS_VNF_command,2035232,75092,277236,1757996
1709,0.1,ROS_VNF_command,2035232,75220,277364,1758208
1710,0.1,ROS_VNF_command,2035232,74880,277024,1757956
1711,0.1,ROS_VNF_command,2035232,75164,277212,1758020
1712,0.1,ROS_VNF_command,2035232,75068,277212,1758020
1713,0.1,ROS_VNF_command,2035232,75028,277172,1758060
1714,0.1,ROS_VNF_command,2035232,74900,277044,1758188
1715,0.1,ROS_VNF_command,2035232,74744,276888,1758108
1716,0.1,ROS_VNF_command,2035232,74996,277092,1758036
1717,0.1,ROS_VNF_command,2035232,75092,277236,1757996
1718,0.1,ROS_VNF_command,2035232,75092,277236,1757996
1719,0.1,ROS_VNF_command,2035232,75188,277032,1758200
1720,0.1,ROS_VNF_command,2035232,74872,277024,1758280
1721,0.1,ROS_VNF_command,2035232,74840,276992,1758328
1722,0.1,ROS_VNF_command,2035232,74712,276572,1758660
1723,0.1,ROS_VNF_command,2035232,74712,276580,1758484
1724,0.1,ROS_VNF_command,2035232,74780,276932,1758212
1725,0.1,ROS_VNF_command,2035232,74848,277252,1757980
1726,0.1,ROS_VNF_command,2035232,75108,277260,1757972
1727,0.1,ROS_VNF_command,2035232,75124,277016,1758304
1728,0.1,ROS_VNF_command,2035232,74968,277032,1758200
1729,0.1,ROS_VNF_command,2035232,74904,277056,1758176
1730,0.1,ROS_VNF_command,2035232,74984,277136,1758096
1731,0.1,ROS_VNF_command,2035232,74888,277040,1758280
1732,0.1,ROS_VNF_command,2035232,74752,277156,1758076
1733,0.1,ROS_VNF_command,2035232,75020,277520,1757964
1734,0.1,ROS_VNF_command,2035232,75108,277172,1757808
1735,0.1,ROS_VNF_command,2035232,75376,277528,1757996
1736,0.1,ROS_VNF_command,2035232,75236,277300,1757932
1737,0.1,ROS_VNF_command,2035232,75108,277260,1757972
1738,0.1,ROS_VNF_command,2035232,75108,277512,1758352
1739,0.1,ROS_VNF_command,2035232,74728,276880,1758312
1740,0.1,ROS_VNF_command,2035232,75204,277268,1757876
1741,0.1,ROS_VNF_command,2035232,74984,277136,1758096
1742,0.1,ROS_VNF_command,2035232,74888,276952,1758280
1743,0.1,ROS_VNF_command,2035232,74864,277016,1758508
1744,0.1,ROS_VNF_command,2035232,74644,276892,1758192
1745,0.1,ROS_VNF_command,2035232,74856,277008,1757972
1746,0.1,ROS_VNF_command,2035232,75012,277164,1758068
1747,0.1,ROS_VNF_command,2035232,75012,277076,1758328
1748,0.1,ROS_VNF_command,2035232,74760,276912,1758320
1749,0.1,ROS_VNF_command,2035232,74792,276944,1758288
1750,0.1,ROS_VNF_command,2035232,74760,276916,1758316
1751,0.1,ROS_VNF_command,2035232,74704,276860,1758624
1752,0.1,ROS_VNF_command,2035232,74892,277000,1758388
1753,0.1,ROS_VNF_command,2035232,74880,277036,1758196
1754,0.1,ROS_VNF_command,2035232,74604,277020,1758220
1755,0.1,ROS_VNF_command,2035232,74856,277004,1757976
1756,0.1,ROS_VNF_command,2035232,75020,276908,1758324
1757,0.1,ROS_VNF_command,2035232,74572,276736,1758584
1758,0.1,ROS_VNF_command,2035232,74572,276648,1758332
1759,0.1,ROS_VNF_command,2035232,74792,276956,1758364
1760,0.1,ROS_VNF_command,2035232,74444,276972,1758348
1761,0.1,ROS_VNF_command,2035232,75012,277176,1758056
1762,0.1,ROS_VNF_command,2035232,75044,277208,1758112
1763,0.1,ROS_VNF_command,2035232,75012,277532,1757748
1764,0.1,ROS_VNF_command,2035232,75456,277336,1758000
1765,0.1,ROS_VNF_command,2035232,75108,277272,1758172
1766,0.1,ROS_VNF_command,2035232,74856,277020,1758300
1767,0.1,ROS_VNF_command,2035232,74728,276860,1758372
1768,0.1,ROS_VNF_command,2035232,75108,277212,1758312
1769,0.1,ROS_VNF_command,2035232,74856,276904,1758328
1770,0.1,ROS_VNF_command,2035232,74760,276928,1758140
1771,0.1,ROS_VNF_command,2035232,75328,276692,1758540
1772,0.1,ROS_VNF_command,2035232,74384,276552,1758680
1773,0.1,ROS_VNF_command,2035232,74480,276652,1758668
1774,0.1,ROS_VNF_command,2035232,74384,276724,1758508
1775,0.1,ROS_VNF_command,2035232,74604,276776,1758204
1776,0.1,ROS_VNF_command,2035232,74728,276900,1758412
1777,0.1,ROS_VNF_command,2035232,75012,276892,1758260
1778,0.1,ROS_VNF_command,2035232,74792,276688,1758292
1779,0.1,ROS_VNF_command,2035232,74824,277248,1758244
1780,0.1,ROS_VNF_command,2035232,74948,276812,1758688
1781,0.1,ROS_VNF_command,2035232,74760,276704,1758528
1782,0.1,ROS_VNF_command,2035232,75076,277160,1757820
1783,0.1,ROS_VNF_command,2035232,75084,277256,1757976
1784,0.1,ROS_VNF_command,2035232,75180,277604,1757628
1785,0.1,ROS_VNF_command,2035232,75172,277344,1757888
1786,0.1,ROS_VNF_command,2035232,75004,277176,1758056
1787,0.1,ROS_VNF_command,2035232,75076,277160,1758308
1788,0.1,ROS_VNF_command,2035232,74888,276768,1758552
1789,0.1,ROS_VNF_command,2035232,74572,276752,1758480
1790,0.1,ROS_VNF_command,2035232,74572,276752,1758488
1791,0.1,ROS_VNF_command,2035232,74580,276508,1758724
1792,0.1,ROS_VNF_command,2035232,74604,276784,1758448
1793,0.1,ROS_VNF_command,2035232,74572,276752,1758316
1794,0.1,ROS_VNF_command,2035232,75108,277288,1757944
1795,0.1,ROS_VNF_command,2035232,74572,276452,1758528
1796,0.1,ROS_VNF_command,2035232,74516,276696,1758536
1797,0.1,ROS_VNF_command,2035232,74464,276728,1758504
1798,0.1,ROS_VNF_command,2035232,74472,277004,1758228
1799,0.1,ROS_VNF_command,2035232,74792,276972,1758172
1800,0.1,ROS_VNF_command,2035232,74856,276952,1758028
1801,0.1,ROS_VNF_command,2035232,74792,276880,1758304
1802,0.1,ROS_VNF_command,2035232,74980,277164,1758288
1803,0.1,ROS_VNF_command,2035232,74824,277008,1758312
1804,0.1,ROS_VNF_command,2035232,75076,277260,1757964
1805,0.1,ROS_VNF_command,2035232,75044,277228,1758004
1806,0.1,ROS_VNF_command,2035232,74980,276872,1758360
1807,0.1,ROS_VNF_command,2035232,74524,276708,1758436
1808,0.1,ROS_VNF_command,2035232,74864,277300,1757932
1809,0.1,ROS_VNF_command,2035232,74976,277160,1758072
1810,0.1,ROS_VNF_command,2035232,75140,277324,1757908
1811,0.1,ROS_VNF_command,2035232,75236,277332,1757900
1812,0.1,ROS_VNF_command,2035232,75180,276884,1758348
1813,0.1,ROS_VNF_command,2035232,74960,277232,1758000
1814,0.1,ROS_VNF_command,2035232,75172,277356,1757876
1815,0.1,ROS_VNF_command,2035232,75204,277388,1758184
1816,0.1,ROS_VNF_command,2035232,74856,276952,1758280
1817,0.1,ROS_VNF_command,2035232,74792,277480,1757752
1818,0.1,ROS_VNF_command,2035232,75392,277488,1757744
1819,0.1,ROS_VNF_command,2035232,75328,277512,1757720
1820,0.1,ROS_VNF_command,2035232,75232,277520,1757712
1821,0.1,ROS_VNF_command,2035232,75360,277544,1757776
1822,0.1,ROS_VNF_command,2035232,75360,277220,1758012
1823,0.1,ROS_VNF_command,2035232,75076,277260,1757972
1824,0.1,ROS_VNF_command,2035232,75076,277268,1757964
1825,0.1,ROS_VNF_command,2035232,75172,277364,1757868
1826,0.1,ROS_VNF_command,2035232,75172,277364,1757868
1827,0.1,ROS_VNF_command,2035232,75076,277268,1757964
1828,0.1,ROS_VNF_command,2035232,75076,277172,1758084
1829,0.1,ROS_VNF_command,2035232,75044,277140,1758092
1830,0.1,ROS_VNF_command,2035232,75012,277204,1758028
1831,0.1,ROS_VNF_command,2035232,75108,277204,1758028
1832,0.1,ROS_VNF_command,2035232,75020,276748,1758484
1833,0.1,ROS_VNF_command,2035232,74856,277048,1758184
1834,0.1,ROS_VNF_command,2035232,74856,277048,1758184
1835,0.1,ROS_VNF_command,2035232,75204,277024,1757956
1836,0.1,ROS_VNF_command,2035232,74920,277364,1757868
1837,0.1,ROS_VNF_command,2035232,74856,277024,1758208
1838,0.1,ROS_VNF_command,2035232,74856,277048,1757932
1839,0.1,ROS_VNF_command,2035232,75012,277132,1758424
1840,0.1,ROS_VNF_command,2035232,74916,277108,1758036
1841,0.1,ROS_VNF_command,2035232,74824,276732,1758500
1842,0.1,ROS_VNF_command,2035232,74888,276800,1758164
1843,0.1,ROS_VNF_command,2035232,75076,276996,1758236
1844,0.1,ROS_VNF_command,2035232,74792,276988,1758244
1845,0.1,ROS_VNF_command,2035232,75144,277340,1758236
1846,0.1,ROS_VNF_command,2035232,74808,277004,1758228
1847,0.1,ROS_VNF_command,2035232,74792,276988,1758480
1848,0.1,ROS_VNF_command,2035232,74468,276664,1758316
1849,0.1,ROS_VNF_command,2035232,74508,276816,1758416
1850,0.1,ROS_VNF_command,2035232,74572,276936,1758496
1851,0.1,ROS_VNF_command,2035232,74540,276712,1758504
1852,0.1,ROS_VNF_command,2035232,74824,277024,1758208
1853,0.1,ROS_VNF_command,2035232,75016,277216,1758016
1854,0.1,ROS_VNF_command,2035232,74992,276876,1757852
1855,0.1,ROS_VNF_command,2035232,74904,277064,1757916
1856,0.1,ROS_VNF_command,2035232,75108,277308,1757924
1857,0.1,ROS_VNF_command,2035232,75108,277308,1758224
1858,0.1,ROS_VNF_command,2035232,74920,277032,1758200
1859,0.1,ROS_VNF_command,2035232,74888,276984,1757988
1860,0.1,ROS_VNF_command,2035232,74792,277000,1757980
1861,0.1,ROS_VNF_command,2035232,74800,276936,1758296
1862,0.1,ROS_VNF_command,2035232,74792,277252,1758288
1863,0.1,ROS_VNF_command,2035232,75140,277348,1757884
