iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_command,2035232,70632,355908,1679324
465,0.1,ROS_VNF_command,2035232,70496,355772,1679372
466,0.1,ROS_VNF_command,2035232,70212,355492,1679488
467,0.1,ROS_VNF_command,2035232,70472,355752,1679488
468,0.1,ROS_VNF_command,2035232,70884,356164,1679344
469,0.1,ROS_VNF_command,2035232,70760,356040,1679280
470,0.1,ROS_VNF_command,2035232,70696,355976,1679596
471,0.1,ROS_VNF_command,2035232,70128,355660,1679572
472,0.1,ROS_VNF_command,2035232,70792,356072,1679476
473,0.1,ROS_VNF_command,2035232,70476,355756,1679564
474,0.1,ROS_VNF_command,2035232,70380,355368,1679864
475,0.1,ROS_VNF_command,2035232,70264,355636,1679684
476,0.1,ROS_VNF_command,2035232,70380,355668,1679564
477,0.1,ROS_VNF_command,2035232,70056,355344,1679888
478,0.1,ROS_VNF_command,2035232,70096,355384,1679848
479,0.1,ROS_VNF_command,2035232,70192,355628,1679604
480,0.1,ROS_VNF_command,2035232,70412,355700,1679532
481,0.1,ROS_VNF_command,2035232,70508,355796,1679436
482,0.1,ROS_VNF_command,2035232,70540,355828,1679404
483,0.1,ROS_VNF_command,2035232,70476,355764,1679468
484,0.1,ROS_VNF_command,2035232,70444,355732,1679500
485,0.1,ROS_VNF_command,2035232,70460,355748,1679232
486,0.1,ROS_VNF_command,2035232,70728,355668,1679736
487,0.1,ROS_VNF_command,2035232,70444,355480,1679500
488,0.1,ROS_VNF_command,2035232,70428,355716,1679264
489,0.1,ROS_VNF_command,2035232,70452,355740,1679492
490,0.1,ROS_VNF_command,2035232,70128,355420,1679812
491,0.1,ROS_VNF_command,2035232,70208,355752,1679772
492,0.1,ROS_VNF_command,2035232,70444,355988,1679512
493,0.1,ROS_VNF_command,2035232,70696,355988,1679228
494,0.1,ROS_VNF_command,2035232,70760,356052,1679180
495,0.1,ROS_VNF_command,2035232,70728,355428,1679804
496,0.1,ROS_VNF_command,2035232,70168,355460,1679772
497,0.1,ROS_VNF_command,2035232,70224,355216,1679764
498,0.1,ROS_VNF_command,2035232,70184,355476,1679872
499,0.1,ROS_VNF_command,2035232,70348,355380,1680112
500,0.1,ROS_VNF_command,2035232,70160,355452,1679612
501,0.1,ROS_VNF_command,2035232,70372,355664,1679568
502,0.1,ROS_VNF_command,2035232,70136,355112,1679868
503,0.1,ROS_VNF_command,2035232,69860,355152,1680096
504,0.1,ROS_VNF_command,2035232,69900,355192,1680032
505,0.1,ROS_VNF_command,2035232,69876,355168,1680152
506,0.1,ROS_VNF_command,2035232,69812,355104,1680128
507,0.1,ROS_VNF_command,2035232,69780,355072,1680152
508,0.1,ROS_VNF_command,2035232,69908,355112,1680120
509,0.1,ROS_VNF_command,2035232,70160,355452,1679960
510,0.1,ROS_VNF_command,2035232,70004,355296,1679936
511,0.1,ROS_VNF_command,2035232,69876,355168,1680064
512,0.1,ROS_VNF_command,2035232,69568,354876,1680356
513,0.1,ROS_VNF_command,2035232,69592,354592,1680388
514,0.1,ROS_VNF_command,2035232,69656,355124,1680600
515,0.1,ROS_VNF_command,2035232,69624,355112,1680380
516,0.1,ROS_VNF_command,2035232,69284,354840,1680344
517,0.1,ROS_VNF_command,2035232,69340,354644,1680420
518,0.1,ROS_VNF_command,2035232,69592,354896,1680336
519,0.1,ROS_VNF_command,2035232,69576,354880,1680352
520,0.1,ROS_VNF_command,2035232,69624,354928,1680304
521,0.1,ROS_VNF_command,2035232,69656,354960,1680272
522,0.1,ROS_VNF_command,2035232,69656,355212,1680368
523,0.1,ROS_VNF_command,2035232,69468,354772,1680460
524,0.1,ROS_VNF_command,2035232,69500,354720,1680260
525,0.1,ROS_VNF_command,2035232,69688,355000,1680332
526,0.1,ROS_VNF_command,2035232,69460,354772,1680460
527,0.1,ROS_VNF_command,2035232,69436,354780,1680712
528,0.1,ROS_VNF_command,2035232,69412,354724,1680256
529,0.1,ROS_VNF_command,2035232,69468,354480,1680500
530,0.1,ROS_VNF_command,2035232,69404,354684,1680832
531,0.1,ROS_VNF_command,2035232,69372,354652,1680588
532,0.1,ROS_VNF_command,2035232,69388,354700,1680612
533,0.1,ROS_VNF_command,2035232,69216,354212,1680768
534,0.1,ROS_VNF_command,2035232,69104,354504,1680728
535,0.1,ROS_VNF_command,2035232,69216,354780,1680452
536,0.1,ROS_VNF_command,2035232,69500,354812,1680420
537,0.1,ROS_VNF_command,2035232,69468,354472,1680508
538,0.1,ROS_VNF_command,2035232,69404,354716,1680840
539,0.1,ROS_VNF_command,2035232,69120,354432,1680800
540,0.1,ROS_VNF_command,2035232,69024,354340,1680892
541,0.1,ROS_VNF_command,2035232,69120,354408,1680824
542,0.1,ROS_VNF_command,2035232,68804,354348,1680800
543,0.1,ROS_VNF_command,2035232,69184,354564,1680668
544,0.1,ROS_VNF_command,2035232,69152,354532,1680700
545,0.1,ROS_VNF_command,2035232,68900,354280,1681040
546,0.1,ROS_VNF_command,2035232,69184,354272,1680960
547,0.1,ROS_VNF_command,2035232,68972,354352,1680628
548,0.1,ROS_VNF_command,2035232,69500,354880,1680888
549,0.1,ROS_VNF_command,2035232,68836,354216,1681016
550,0.1,ROS_VNF_command,2035232,68900,354288,1680944
551,0.1,ROS_VNF_command,2035232,69092,354480,1680752
552,0.1,ROS_VNF_command,2035232,69060,353880,1681352
553,0.1,ROS_VNF_command,2035232,68712,354100,1681220
554,0.1,ROS_VNF_command,2035232,68744,354132,1681100
555,0.1,ROS_VNF_command,2035232,68776,354164,1681156
556,0.1,ROS_VNF_command,2035232,68712,354104,1681216
557,0.1,ROS_VNF_command,2035232,68996,354392,1680928
558,0.1,ROS_VNF_command,2035232,68964,354360,1680872
559,0.1,ROS_VNF_command,2035232,69216,354312,1680920
560,0.1,ROS_VNF_command,2035232,68900,354296,1680936
561,0.1,ROS_VNF_command,2035232,68836,354232,1681000
562,0.1,ROS_VNF_command,2035232,68804,354200,1681032
563,0.1,ROS_VNF_command,2035232,68772,354168,1681064
564,0.1,ROS_VNF_command,2035232,68684,354080,1681428
565,0.1,ROS_VNF_command,2035232,68584,353980,1681084
566,0.1,ROS_VNF_command,2035232,68740,354136,1681008
567,0.1,ROS_VNF_command,2035232,68748,354144,1681088
568,0.1,ROS_VNF_command,2035232,68804,353916,1681316
569,0.1,ROS_VNF_command,2035232,68900,354296,1680936
570,0.1,ROS_VNF_command,2035232,68812,353916,1681316
571,0.1,ROS_VNF_command,2035232,68456,353852,1681380
572,0.1,ROS_VNF_command,2035232,68576,353824,1681384
573,0.1,ROS_VNF_command,2035232,68492,353888,1681344
574,0.1,ROS_VNF_command,2035232,68332,353728,1681504
575,0.1,ROS_VNF_command,2035232,68364,354012,1681488
576,0.1,ROS_VNF_command,2035232,68492,353888,1681344
577,0.1,ROS_VNF_command,2035232,68224,353788,1681444
578,0.1,ROS_VNF_command,2035232,68648,353804,1681160
579,0.1,ROS_VNF_command,2035232,68648,353960,1681272
580,0.1,ROS_VNF_command,2035232,68592,353992,1681240
581,0.1,ROS_VNF_command,2035232,68488,353888,1681344
582,0.1,ROS_VNF_command,2035232,68456,353564,1681416
583,0.1,ROS_VNF_command,2035232,68552,353952,1681280
584,0.1,ROS_VNF_command,2035232,68520,353920,1681384
585,0.1,ROS_VNF_command,2035232,68488,353888,1681344
586,0.1,ROS_VNF_command,2035232,68332,353900,1681332
587,0.1,ROS_VNF_command,2035232,68552,353936,1681296
588,0.1,ROS_VNF_command,2035232,68236,353896,1681336
589,0.1,ROS_VNF_command,2035232,68504,353916,1681228
590,0.1,ROS_VNF_command,2035232,68656,353800,1681432
591,0.1,ROS_VNF_command,2035232,68396,353808,1681256
592,0.1,ROS_VNF_command,2035232,68584,353996,1681528
593,0.1,ROS_VNF_command,2035232,68364,353776,1681552
594,0.1,ROS_VNF_command,2035232,68332,353756,1681476
595,0.1,ROS_VNF_command,2035232,68048,353464,1681856
596,0.1,ROS_VNF_command,2035232,67984,353488,1681744
597,0.1,ROS_VNF_command,2035232,68080,353244,1681736
598,0.1,ROS_VNF_command,2035232,68208,353624,1681608
599,0.1,ROS_VNF_command,2035232,68176,353308,1681924
600,0.1,ROS_VNF_command,2035232,67924,353340,1681892
601,0.1,ROS_VNF_command,2035232,68176,353608,1681624
602,0.1,ROS_VNF_command,2035232,67924,353340,1681892
603,0.1,ROS_VNF_command,2035232,68020,353436,1681796
604,0.1,ROS_VNF_command,2035232,67860,353000,1682064
605,0.1,ROS_VNF_command,2035232,67924,353340,1681892
606,0.1,ROS_VNF_command,2035232,68020,353436,1681892
607,0.1,ROS_VNF_command,2035232,67924,353340,1681640
608,0.1,ROS_VNF_command,2035232,68176,353592,1681728
609,0.1,ROS_VNF_command,2035232,68112,353164,1682068
610,0.1,ROS_VNF_command,2035232,67908,353236,1682240
611,0.1,ROS_VNF_command,2035232,67672,353088,1682232
612,0.1,ROS_VNF_command,2035232,67804,353220,1681760
613,0.1,ROS_VNF_command,2035232,68080,353316,1681916
614,0.1,ROS_VNF_command,2035232,67796,353216,1682104
615,0.1,ROS_VNF_command,2035232,68120,353540,1681440
616,0.1,ROS_VNF_command,2035232,68460,353532,1681700
617,0.1,ROS_VNF_command,2035232,68144,353816,1681620
618,0.1,ROS_VNF_command,2035232,68208,353628,1681604
619,0.1,ROS_VNF_command,2035232,68364,353532,1681700
620,0.1,ROS_VNF_command,2035232,67924,353596,1681472
621,0.1,ROS_VNF_command,2035232,68144,353276,1681956
622,0.1,ROS_VNF_command,2035232,67860,353064,1682452
623,0.1,ROS_VNF_command,2035232,67276,352700,1682532
624,0.1,ROS_VNF_command,2035232,67260,352772,1682460
625,0.1,ROS_VNF_command,2035232,67356,352692,1682476
626,0.1,ROS_VNF_command,2035232,67388,352812,1682420
627,0.1,ROS_VNF_command,2035232,67388,352812,1682168
628,0.1,ROS_VNF_command,2035232,67552,352976,1682256
629,0.1,ROS_VNF_command,2035232,67196,352708,1682524
630,0.1,ROS_VNF_command,2035232,67576,353252,1681980
631,0.1,ROS_VNF_command,2035232,67828,353348,1681632
632,0.1,ROS_VNF_command,2035232,68240,353396,1681836
633,0.1,ROS_VNF_command,2035232,67932,353364,1681868
634,0.1,ROS_VNF_command,2035232,67892,353260,1681972
635,0.1,ROS_VNF_command,2035232,67956,353388,1682112
636,0.1,ROS_VNF_command,2035232,67768,353368,1681864
637,0.1,ROS_VNF_command,2035232,67640,353412,1682120
638,0.1,ROS_VNF_command,2035232,67924,353608,1681932
639,0.1,ROS_VNF_command,2035232,67820,353508,1681724
640,0.1,ROS_VNF_command,2035232,67820,353424,1682052
641,0.1,ROS_VNF_command,2035232,67796,353232,1682000
642,0.1,ROS_VNF_command,2035232,67924,353360,1681872
643,0.1,ROS_VNF_command,2035232,67892,353416,1681816
644,0.1,ROS_VNF_command,2035232,67616,353020,1681960
645,0.1,ROS_VNF_command,2035232,67748,353184,1682048
646,0.1,ROS_VNF_command,2035232,67892,353332,1682152
647,0.1,ROS_VNF_command,2035232,67332,352772,1682460
648,0.1,ROS_VNF_command,2035232,67136,352828,1682452
649,0.1,ROS_VNF_command,2035232,67452,353060,1682464
650,0.1,ROS_VNF_command,2035232,67380,352820,1682452
651,0.1,ROS_VNF_command,2035232,67452,352760,1682136
652,0.1,ROS_VNF_command,2035232,67356,352796,1682520
653,0.1,ROS_VNF_command,2035232,67372,352980,1682252
654,0.1,ROS_VNF_command,2035232,67636,353076,1682156
655,0.1,ROS_VNF_command,2035232,67632,353160,1682300
656,0.1,ROS_VNF_command,2035232,67352,353048,1682184
657,0.1,ROS_VNF_command,2035232,67576,353268,1682508
658,0.1,ROS_VNF_command,2035232,67388,353436,1681796
659,0.1,ROS_VNF_command,2035232,67988,353428,1682072
660,0.1,ROS_VNF_command,2035232,67664,353356,1682120
661,0.1,ROS_VNF_command,2035232,67628,353120,1682204
662,0.1,ROS_VNF_command,2035232,67420,352852,1682380
663,0.1,ROS_VNF_command,2035232,67388,352836,1682396
664,0.1,ROS_VNF_command,2035232,67452,352900,1682432
665,0.1,ROS_VNF_command,2035232,67768,353216,1682308
666,0.1,ROS_VNF_command,2035232,67760,353208,1682024
667,0.1,ROS_VNF_command,2035232,67736,353096,1682136
668,0.1,ROS_VNF_command,2035232,67640,352772,1682372
669,0.1,ROS_VNF_command,2035232,67644,353184,1682048
670,0.1,ROS_VNF_command,2035232,67580,353032,1682532
671,0.1,ROS_VNF_command,2035232,67200,352652,1682580
672,0.1,ROS_VNF_command,2035232,67452,352816,1682416
673,0.1,ROS_VNF_command,2035232,67048,352500,1682732
674,0.1,ROS_VNF_command,2035232,67040,352272,1682960
675,0.1,ROS_VNF_command,2035232,67168,352592,1682640
676,0.1,ROS_VNF_command,2035232,67200,352656,1682576
677,0.1,ROS_VNF_command,2035232,66916,352628,1682604
678,0.1,ROS_VNF_command,2035232,67136,352508,1682724
679,0.1,ROS_VNF_command,2035232,67104,352524,1682708
680,0.1,ROS_VNF_command,2035232,66788,352248,1683236
681,0.1,ROS_VNF_command,2035232,66676,352388,1683128
682,0.1,ROS_VNF_command,2035232,67072,352288,1682832
683,0.1,ROS_VNF_command,2035232,66948,352408,1682736
684,0.1,ROS_VNF_command,2035232,66728,352440,1682792
685,0.1,ROS_VNF_command,2035232,66884,352344,1682976
686,0.1,ROS_VNF_command,2035232,66796,352508,1682724
687,0.1,ROS_VNF_command,2035232,66820,352280,1682952
688,0.1,ROS_VNF_command,2035232,66820,352280,1683212
689,0.1,ROS_VNF_command,2035232,66688,352400,1682832
690,0.1,ROS_VNF_command,2035232,66948,352408,1682888
691,0.1,ROS_VNF_command,2035232,66876,352588,1682896
692,0.1,ROS_VNF_command,2035232,66884,352344,1682888
693,0.1,ROS_VNF_command,2035232,66916,352376,1682856
694,0.1,ROS_VNF_command,2035232,66956,352416,1682816
695,0.1,ROS_VNF_command,2035232,66688,352400,1682832
696,0.1,ROS_VNF_command,2035232,66632,352092,1683140
697,0.1,ROS_VNF_command,2035232,66852,352216,1683040
698,0.1,ROS_VNF_command,2035232,66632,352100,1683132
699,0.1,ROS_VNF_command,2035232,66728,352364,1682868
700,0.1,ROS_VNF_command,2035232,66884,352360,1682872
701,0.1,ROS_VNF_command,2035232,67052,352532,1683040
702,0.1,ROS_VNF_command,2035232,66696,352176,1683056
703,0.1,ROS_VNF_command,2035232,66560,351788,1683444
704,0.1,ROS_VNF_command,2035232,66412,351892,1683340
705,0.1,ROS_VNF_command,2035232,66412,351608,1683372
706,0.1,ROS_VNF_command,2035232,66348,351828,1683404
707,0.1,ROS_VNF_command,2035232,66316,352048,1683184
708,0.1,ROS_VNF_command,2035232,66472,351956,1683276
709,0.1,ROS_VNF_command,2035232,66472,351956,1683276
710,0.1,ROS_VNF_command,2035232,66440,351924,1683308
711,0.1,ROS_VNF_command,2035232,66552,352288,1683228
712,0.1,ROS_VNF_command,2035232,66696,352180,1683140
713,0.1,ROS_VNF_command,2035232,66212,351948,1683544
714,0.1,ROS_VNF_command,2035232,66292,351888,1682840
715,0.1,ROS_VNF_command,2035232,66592,352328,1683164
716,0.1,ROS_VNF_command,2035232,66852,352336,1683172
717,0.1,ROS_VNF_command,2035232,66592,352076,1683156
718,0.1,ROS_VNF_command,2035232,66616,352100,1683732
719,0.1,ROS_VNF_command,2035232,66284,351768,1683464
720,0.1,ROS_VNF_command,2035232,66380,352116,1683116
721,0.1,ROS_VNF_command,2035232,66664,352148,1683084
722,0.1,ROS_VNF_command,2035232,66348,352180,1683052
723,0.1,ROS_VNF_command,2035232,66696,352180,1683052
724,0.1,ROS_VNF_command,2035232,66712,352448,1682784
725,0.1,ROS_VNF_command,2035232,66980,352464,1683328
726,0.1,ROS_VNF_command,2035232,66508,351992,1683288
727,0.1,ROS_VNF_command,2035232,66380,351864,1683424
728,0.1,ROS_VNF_command,2035232,66632,351800,1683432
729,0.1,ROS_VNF_command,2035232,66380,351864,1683472
730,0.1,ROS_VNF_command,2035232,66356,351944,1683376
731,0.1,ROS_VNF_command,2035232,66720,352208,1683024
732,0.1,ROS_VNF_command,2035232,66664,352152,1683168
733,0.1,ROS_VNF_command,2035232,66560,352048,1683184
734,0.1,ROS_VNF_command,2035232,66560,352048,1683532
735,0.1,ROS_VNF_command,2035232,66292,351780,1683452
736,0.1,ROS_VNF_command,2035232,66136,351880,1683896
737,0.1,ROS_VNF_command,2035232,66144,351644,1683588
738,0.1,ROS_VNF_command,2035232,66296,351796,1683436
739,0.1,ROS_VNF_command,2035232,66424,351924,1683392
740,0.1,ROS_VNF_command,2035232,66396,351896,1683660
741,0.1,ROS_VNF_command,2035232,66404,351904,1683416
742,0.1,ROS_VNF_command,2035232,66248,351748,1683484
743,0.1,ROS_VNF_command,2035232,66120,351620,1683524
744,0.1,ROS_VNF_command,2035232,66184,351676,1683556
745,0.1,ROS_VNF_command,2035232,66184,351684,1683548
746,0.1,ROS_VNF_command,2035232,65836,351336,1683808
747,0.1,ROS_VNF_command,2035232,66184,351684,1683548
748,0.1,ROS_VNF_command,2035232,66248,351464,1683536
749,0.1,ROS_VNF_command,2035232,66216,351428,1683804
750,0.1,ROS_VNF_command,2035232,66184,351688,1683788
751,0.1,ROS_VNF_command,2035232,66088,351552,1683680
752,0.1,ROS_VNF_command,2035232,66252,351212,1683768
753,0.1,ROS_VNF_command,2035232,66024,351440,1683792
754,0.1,ROS_VNF_command,2035232,66088,351308,1683924
755,0.1,ROS_VNF_command,2035232,65868,351372,1683860
756,0.1,ROS_VNF_command,2035232,65804,351212,1684020
757,0.1,ROS_VNF_command,2035232,65740,351244,1684084
758,0.1,ROS_VNF_command,2035232,66088,351592,1683728
759,0.1,ROS_VNF_command,2035232,66064,351568,1683412
760,0.1,ROS_VNF_command,2035232,66152,351656,1683576
761,0.1,ROS_VNF_command,2035232,65764,351268,1683964
762,0.1,ROS_VNF_command,2035232,65772,351276,1683956
763,0.1,ROS_VNF_command,2035232,65652,351156,1684076
764,0.1,ROS_VNF_command,2035232,65676,351180,1684052
765,0.1,ROS_VNF_command,2035232,65708,351212,1684020
766,0.1,ROS_VNF_command,2035232,65772,351276,1683956
767,0.1,ROS_VNF_command,2035232,65804,351016,1683964
768,0.1,ROS_VNF_command,2035232,65488,350992,1684240
769,0.1,ROS_VNF_command,2035232,65520,351128,1684104
770,0.1,ROS_VNF_command,2035232,65664,351420,1683812
771,0.1,ROS_VNF_command,2035232,65836,351340,1683892
772,0.1,ROS_VNF_command,2035232,65504,351260,1683972
773,0.1,ROS_VNF_command,2035232,65804,351320,1683968
774,0.1,ROS_VNF_command,2035232,65868,351392,1683672
775,0.1,ROS_VNF_command,2035232,65900,351344,1683896
776,0.1,ROS_VNF_command,2035232,65868,351400,1683832
777,0.1,ROS_VNF_command,2035232,65836,351368,1683612
778,0.1,ROS_VNF_command,2035232,66152,351652,1683580
779,0.1,ROS_VNF_command,2035232,66088,351620,1683612
780,0.1,ROS_VNF_command,2035232,66088,351532,1683700
781,0.1,ROS_VNF_command,2035232,65984,351612,1683620
782,0.1,ROS_VNF_command,2035232,66016,351548,1683684
783,0.1,ROS_VNF_command,2035232,65896,351428,1683804
784,0.1,ROS_VNF_command,2035232,66056,351500,1683644
785,0.1,ROS_VNF_command,2035232,66152,351724,1683508
786,0.1,ROS_VNF_command,2035232,65900,351440,1683792
787,0.1,ROS_VNF_command,2035232,65868,351408,1683572
788,0.1,ROS_VNF_command,2035232,66088,351540,1683724
789,0.1,ROS_VNF_command,2035232,65812,351604,1683716
790,0.1,ROS_VNF_command,2035232,66088,351628,1683776
791,0.1,ROS_VNF_command,2035232,65868,351324,1683908
792,0.1,ROS_VNF_command,2035232,65804,351348,1684200
793,0.1,ROS_VNF_command,2035232,65488,351032,1684200
794,0.1,ROS_VNF_command,2035232,65772,351316,1683916
795,0.1,ROS_VNF_command,2035232,65456,351252,1683728
796,0.1,ROS_VNF_command,2035232,66088,351536,1683696
797,0.1,ROS_VNF_command,2035232,65772,351316,1683916
798,0.1,ROS_VNF_command,2035232,65900,351444,1683788
799,0.1,ROS_VNF_command,2035232,65836,351380,1683852
800,0.1,ROS_VNF_command,2035232,65868,351324,1683908
801,0.1,ROS_VNF_command,2035232,65956,351500,1683732
802,0.1,ROS_VNF_command,2035232,65964,351508,1683636
803,0.1,ROS_VNF_command,2035232,65852,351396,1684096
804,0.1,ROS_VNF_command,2035232,65756,351552,1683932
805,0.1,ROS_VNF_command,2035232,65756,351212,1684020
806,0.1,ROS_VNF_command,2035232,65868,351412,1683820
807,0.1,ROS_VNF_command,2035232,66128,351752,1683480
808,0.1,ROS_VNF_command,2035232,66248,351792,1683528
809,0.1,ROS_VNF_command,2035232,66248,351524,1683708
810,0.1,ROS_VNF_command,2035232,65932,351240,1684116
811,0.1,ROS_VNF_command,2035232,65712,351516,1683716
812,0.1,ROS_VNF_command,2035232,65964,351516,1684008
813,0.1,ROS_VNF_command,2035232,65672,351392,1683740
814,0.1,ROS_VNF_command,2035232,66160,351712,1683520
815,0.1,ROS_VNF_command,2035232,66152,351328,1683652
816,0.1,ROS_VNF_command,2035232,66152,351704,1683528
817,0.1,ROS_VNF_command,2035232,66152,351396,1683836
818,0.1,ROS_VNF_command,2035232,65900,351452,1683780
819,0.1,ROS_VNF_command,2035232,65836,351388,1683844
820,0.1,ROS_VNF_command,2035232,65932,351488,1683744
821,0.1,ROS_VNF_command,2035232,65964,351520,1683712
822,0.1,ROS_VNF_command,2035232,65876,351424,1683808
823,0.1,ROS_VNF_command,2035232,65868,351424,1683896
824,0.1,ROS_VNF_command,2035232,65884,351440,1683792
825,0.1,ROS_VNF_command,2035232,65796,351108,1684124
826,0.1,ROS_VNF_command,2035232,65552,351108,1684124
827,0.1,ROS_VNF_command,2035232,65824,351380,1684136
828,0.1,ROS_VNF_command,2035232,65692,351224,1684268
829,0.1,ROS_VNF_command,2035232,64896,350704,1684724
830,0.1,ROS_VNF_command,2035232,64812,350604,1684628
831,0.1,ROS_VNF_command,2035232,65144,351196,1684084
832,0.1,ROS_VNF_command,2035232,65364,351164,1683816
833,0.1,ROS_VNF_command,2035232,65268,351084,1684148
834,0.1,ROS_VNF_command,2035232,65428,351228,1684216
835,0.1,ROS_VNF_command,2035232,65460,351260,1683720
836,0.1,ROS_VNF_command,2035232,65348,351148,1684392
837,0.1,ROS_VNF_command,2035232,65048,350848,1684384
838,0.1,ROS_VNF_command,2035232,65332,351132,1684352
839,0.1,ROS_VNF_command,2035232,65332,351132,1684100
840,0.1,ROS_VNF_command,2035232,65364,351164,1684068
841,0.1,ROS_VNF_command,2035232,65396,351108,1684124
842,0.1,ROS_VNF_command,2035232,65584,351532,1683968
843,0.1,ROS_VNF_command,2035232,65708,351508,1684056
844,0.1,ROS_VNF_command,2035232,65456,351256,1684308
845,0.1,ROS_VNF_command,2035232,65432,351572,1683660
846,0.1,ROS_VNF_command,2035232,65772,351572,1683660
847,0.1,ROS_VNF_command,2035232,65860,351660,1683572
848,0.1,ROS_VNF_command,2035232,65568,351344,1684092
849,0.1,ROS_VNF_command,2035232,65600,351400,1684036
850,0.1,ROS_VNF_command,2035232,65308,351196,1684036
