iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_command,2035232,94880,275320,1759912
465,0.1,ROS_VNF_command,2035232,95288,275728,1759504
466,0.1,ROS_VNF_command,2035232,95256,275700,1759532
467,0.1,ROS_VNF_command,2035232,95160,275604,1759628
468,0.1,ROS_VNF_command,2035232,95032,275476,1759732
469,0.1,ROS_VNF_command,2035232,94820,275060,1760188
470,0.1,ROS_VNF_command,2035232,94688,275132,1759848
471,0.1,ROS_VNF_command,2035232,94720,275164,1760068
472,0.1,ROS_VNF_command,2035232,94656,275100,1760132
473,0.1,ROS_VNF_command,2035232,94444,275140,1760176
474,0.1,ROS_VNF_command,2035232,94688,274776,1760456
475,0.1,ROS_VNF_command,2035232,94784,275240,1759992
476,0.1,ROS_VNF_command,2035232,94688,275144,1760120
477,0.1,ROS_VNF_command,2035232,94784,275240,1759992
478,0.1,ROS_VNF_command,2035232,94776,275232,1760236
479,0.1,ROS_VNF_command,2035232,94532,275240,1759992
480,0.1,ROS_VNF_command,2035232,94924,275720,1759512
481,0.1,ROS_VNF_command,2035232,95144,275332,1759812
482,0.1,ROS_VNF_command,2035232,94852,275308,1760152
483,0.1,ROS_VNF_command,2035232,94592,275048,1760272
484,0.1,ROS_VNF_command,2035232,94844,275300,1759960
485,0.1,ROS_VNF_command,2035232,94940,275092,1760164
486,0.1,ROS_VNF_command,2035232,94940,275400,1759832
487,0.1,ROS_VNF_command,2035232,94940,275400,1759832
488,0.1,ROS_VNF_command,2035232,95036,275408,1759728
489,0.1,ROS_VNF_command,2035232,95004,275468,1759764
490,0.1,ROS_VNF_command,2035232,95068,275436,1759796
491,0.1,ROS_VNF_command,2035232,94908,275484,1759576
492,0.1,ROS_VNF_command,2035232,95192,275656,1759488
493,0.1,ROS_VNF_command,2035232,95288,275752,1759480
494,0.1,ROS_VNF_command,2035232,95288,275208,1760024
495,0.1,ROS_VNF_command,2035232,94688,275152,1760080
496,0.1,ROS_VNF_command,2035232,94592,275056,1760176
497,0.1,ROS_VNF_command,2035232,94624,275088,1759892
498,0.1,ROS_VNF_command,2035232,95076,275540,1759780
499,0.1,ROS_VNF_command,2035232,95052,275468,1759432
500,0.1,ROS_VNF_command,2035232,95200,275664,1759568
501,0.1,ROS_VNF_command,2035232,95160,275624,1759608
502,0.1,ROS_VNF_command,2035232,95288,275752,1759872
503,0.1,ROS_VNF_command,2035232,94784,275404,1759576
504,0.1,ROS_VNF_command,2035232,95320,275700,1759532
505,0.1,ROS_VNF_command,2035232,94972,275444,1759788
506,0.1,ROS_VNF_command,2035232,95004,275476,1759844
507,0.1,ROS_VNF_command,2035232,95004,275476,1759756
508,0.1,ROS_VNF_command,2035232,94696,275080,1759900
509,0.1,ROS_VNF_command,2035232,94640,275116,1760116
510,0.1,ROS_VNF_command,2035232,94752,275228,1760004
511,0.1,ROS_VNF_command,2035232,94720,274944,1760124
512,0.1,ROS_VNF_command,2035232,94476,275204,1759776
513,0.1,ROS_VNF_command,2035232,95132,275292,1759940
514,0.1,ROS_VNF_command,2035232,95416,275584,1759648
515,0.1,ROS_VNF_command,2035232,95092,275480,1759752
516,0.1,ROS_VNF_command,2035232,95036,275520,1759808
517,0.1,ROS_VNF_command,2035232,95288,275488,1760028
518,0.1,ROS_VNF_command,2035232,95004,275488,1759800
519,0.1,ROS_VNF_command,2035232,94972,275456,1760020
520,0.1,ROS_VNF_command,2035232,94980,275164,1759816
521,0.1,ROS_VNF_command,2035232,95224,275708,1759524
522,0.1,ROS_VNF_command,2035232,95256,275744,1759488
523,0.1,ROS_VNF_command,2035232,95224,275712,1759520
524,0.1,ROS_VNF_command,2035232,94876,275112,1760120
525,0.1,ROS_VNF_command,2035232,94752,275492,1760088
526,0.1,ROS_VNF_command,2035232,94808,275296,1759936
527,0.1,ROS_VNF_command,2035232,94728,275320,1759912
528,0.1,ROS_VNF_command,2035232,94776,275264,1759968
529,0.1,ROS_VNF_command,2035232,94792,275280,1759952
530,0.1,ROS_VNF_command,2035232,94752,275240,1759992
531,0.1,ROS_VNF_command,2035232,94848,275336,1759896
532,0.1,ROS_VNF_command,2035232,94940,275428,1759796
533,0.1,ROS_VNF_command,2035232,94940,275428,1759804
534,0.1,ROS_VNF_command,2035232,94884,275372,1759860
535,0.1,ROS_VNF_command,2035232,94940,275428,1759804
536,0.1,ROS_VNF_command,2035232,94940,275428,1759804
537,0.1,ROS_VNF_command,2035232,94876,275276,1759868
538,0.1,ROS_VNF_command,2035232,94940,275428,1759868
539,0.1,ROS_VNF_command,2035232,94844,275332,1760200
540,0.1,ROS_VNF_command,2035232,94552,275040,1760288
541,0.1,ROS_VNF_command,2035232,94528,274724,1760508
542,0.1,ROS_VNF_command,2035232,94340,275080,1760240
543,0.1,ROS_VNF_command,2035232,94584,275044,1760100
544,0.1,ROS_VNF_command,2035232,94808,275300,1759932
545,0.1,ROS_VNF_command,2035232,94848,275340,1759980
546,0.1,ROS_VNF_command,2035232,94848,275268,1759876
547,0.1,ROS_VNF_command,2035232,94752,275252,1760272
548,0.1,ROS_VNF_command,2035232,94792,275536,1760020
549,0.1,ROS_VNF_command,2035232,95132,275624,1759696
550,0.1,ROS_VNF_command,2035232,94956,275236,1759792
551,0.1,ROS_VNF_command,2035232,94784,275284,1759948
552,0.1,ROS_VNF_command,2035232,94468,274968,1760264
553,0.1,ROS_VNF_command,2035232,94404,274904,1760328
554,0.1,ROS_VNF_command,2035232,94324,275076,1760156
555,0.1,ROS_VNF_command,2035232,94276,275028,1760204
556,0.1,ROS_VNF_command,2035232,94236,274736,1760496
557,0.1,ROS_VNF_command,2035232,94244,274996,1760236
558,0.1,ROS_VNF_command,2035232,94592,275092,1760140
559,0.1,ROS_VNF_command,2035232,94624,275124,1760108
560,0.1,ROS_VNF_command,2035232,94592,275092,1760140
561,0.1,ROS_VNF_command,2035232,94752,274936,1760296
562,0.1,ROS_VNF_command,2035232,94532,274944,1760288
563,0.1,ROS_VNF_command,2035232,94532,275032,1760200
564,0.1,ROS_VNF_command,2035232,94468,274968,1760264
565,0.1,ROS_VNF_command,2035232,94332,274920,1760312
566,0.1,ROS_VNF_command,2035232,94468,274872,1760360
567,0.1,ROS_VNF_command,2035232,94436,274936,1760296
568,0.1,ROS_VNF_command,2035232,94184,274936,1760036
569,0.1,ROS_VNF_command,2035232,94720,275180,1760296
570,0.1,ROS_VNF_command,2035232,94500,275000,1759980
571,0.1,ROS_VNF_command,2035232,94816,275016,1760216
572,0.1,ROS_VNF_command,2035232,94256,274756,1760476
573,0.1,ROS_VNF_command,2035232,93996,274496,1760316
574,0.1,ROS_VNF_command,2035232,94468,274968,1760264
575,0.1,ROS_VNF_command,2035232,94380,274880,1760352
576,0.1,ROS_VNF_command,2035232,94160,274748,1760556
577,0.1,ROS_VNF_command,2035232,94152,274904,1760328
578,0.1,ROS_VNF_command,2035232,94292,275044,1760472
579,0.1,ROS_VNF_command,2035232,94372,274872,1760360
580,0.1,ROS_VNF_command,2035232,94720,275132,1760100
581,0.1,ROS_VNF_command,2035232,94656,274880,1760352
582,0.1,ROS_VNF_command,2035232,94436,274936,1760296
583,0.1,ROS_VNF_command,2035232,94656,275156,1760076
584,0.1,ROS_VNF_command,2035232,94720,275220,1760036
585,0.1,ROS_VNF_command,2035232,94784,275284,1759948
586,0.1,ROS_VNF_command,2035232,94720,275132,1760100
587,0.1,ROS_VNF_command,2035232,94632,275132,1760100
588,0.1,ROS_VNF_command,2035232,94348,274856,1760408
589,0.1,ROS_VNF_command,2035232,94372,274596,1760636
590,0.1,ROS_VNF_command,2035232,94276,274784,1760280
591,0.1,ROS_VNF_command,2035232,94592,275100,1760220
592,0.1,ROS_VNF_command,2035232,94624,274816,1760416
593,0.1,ROS_VNF_command,2035232,94688,275196,1760036
594,0.1,ROS_VNF_command,2035232,94428,274888,1760612
595,0.1,ROS_VNF_command,2035232,94152,274912,1760232
596,0.1,ROS_VNF_command,2035232,94444,274952,1760280
597,0.1,ROS_VNF_command,2035232,94372,275132,1760408
598,0.1,ROS_VNF_command,2035232,94500,275008,1760056
599,0.1,ROS_VNF_command,2035232,94784,274920,1760564
600,0.1,ROS_VNF_command,2035232,94412,275172,1760328
601,0.1,ROS_VNF_command,2035232,94656,275164,1760368
602,0.1,ROS_VNF_command,2035232,94592,274808,1759920
603,0.1,ROS_VNF_command,2035232,94476,274984,1760248
604,0.1,ROS_VNF_command,2035232,94720,274936,1760296
605,0.1,ROS_VNF_command,2035232,94500,275008,1760224
606,0.1,ROS_VNF_command,2035232,94468,274976,1760352
607,0.1,ROS_VNF_command,2035232,94372,274880,1760352
608,0.1,ROS_VNF_command,2035232,94500,275008,1760224
609,0.1,ROS_VNF_command,2035232,94596,275104,1760128
610,0.1,ROS_VNF_command,2035232,94532,275040,1760192
611,0.1,ROS_VNF_command,2035232,94752,274992,1760240
612,0.1,ROS_VNF_command,2035232,94184,274944,1760580
613,0.1,ROS_VNF_command,2035232,94120,274628,1760912
614,0.1,ROS_VNF_command,2035232,93868,274376,1760856
615,0.1,ROS_VNF_command,2035232,93932,274604,1760676
616,0.1,ROS_VNF_command,2035232,93780,274540,1760692
617,0.1,ROS_VNF_command,2035232,94216,274724,1760508
618,0.1,ROS_VNF_command,2035232,94280,274788,1760444
619,0.1,ROS_VNF_command,2035232,94344,274852,1760380
620,0.1,ROS_VNF_command,2035232,94192,274704,1760528
621,0.1,ROS_VNF_command,2035232,94468,274980,1760000
622,0.1,ROS_VNF_command,2035232,94688,274988,1760480
623,0.1,ROS_VNF_command,2035232,94248,274712,1760520
624,0.1,ROS_VNF_command,2035232,94216,274728,1760292
625,0.1,ROS_VNF_command,2035232,94468,274948,1760536
626,0.1,ROS_VNF_command,2035232,94404,274924,1760340
627,0.1,ROS_VNF_command,2035232,94160,274852,1760380
628,0.1,ROS_VNF_command,2035232,94436,274960,1760272
629,0.1,ROS_VNF_command,2035232,94380,274904,1760328
630,0.1,ROS_VNF_command,2035232,94468,274724,1760800
631,0.1,ROS_VNF_command,2035232,93900,274424,1760808
632,0.1,ROS_VNF_command,2035232,93988,274512,1760720
633,0.1,ROS_VNF_command,2035232,93912,274688,1760544
634,0.1,ROS_VNF_command,2035232,93932,274708,1760524
635,0.1,ROS_VNF_command,2035232,94084,274696,1760836
636,0.1,ROS_VNF_command,2035232,94480,274736,1760496
637,0.1,ROS_VNF_command,2035232,94476,274732,1760248
638,0.1,ROS_VNF_command,2035232,94500,274708,1760524
639,0.1,ROS_VNF_command,2035232,94248,274772,1760784
640,0.1,ROS_VNF_command,2035232,93932,274708,1760524
641,0.1,ROS_VNF_command,2035232,94184,274708,1760612
642,0.1,ROS_VNF_command,2035232,94152,274676,1760556
643,0.1,ROS_VNF_command,2035232,94192,274716,1760516
644,0.1,ROS_VNF_command,2035232,94216,274740,1760492
645,0.1,ROS_VNF_command,2035232,93996,274772,1760460
646,0.1,ROS_VNF_command,2035232,94052,274744,1760404
647,0.1,ROS_VNF_command,2035232,94564,275088,1760420
648,0.1,ROS_VNF_command,2035232,94184,274708,1760272
649,0.1,ROS_VNF_command,2035232,94404,274644,1760588
650,0.1,ROS_VNF_command,2035232,94120,274644,1760500
651,0.1,ROS_VNF_command,2035232,93964,274744,1760488
652,0.1,ROS_VNF_command,2035232,94248,274776,1760568
653,0.1,ROS_VNF_command,2035232,94216,274656,1760576
654,0.1,ROS_VNF_command,2035232,94024,274552,1760680
655,0.1,ROS_VNF_command,2035232,94024,274552,1760680
656,0.1,ROS_VNF_command,2035232,94056,274536,1760696
657,0.1,ROS_VNF_command,2035232,94340,274592,1760576
658,0.1,ROS_VNF_command,2035232,94096,274624,1760520
659,0.1,ROS_VNF_command,2035232,94316,274576,1760656
660,0.1,ROS_VNF_command,2035232,93992,274520,1760460
661,0.1,ROS_VNF_command,2035232,94308,274836,1760704
662,0.1,ROS_VNF_command,2035232,93960,274836,1760396
663,0.1,ROS_VNF_command,2035232,94500,274800,1760432
664,0.1,ROS_VNF_command,2035232,94060,274768,1760748
665,0.1,ROS_VNF_command,2035232,94248,274788,1760444
666,0.1,ROS_VNF_command,2035232,94168,274708,1760524
667,0.1,ROS_VNF_command,2035232,94120,274388,1760844
668,0.1,ROS_VNF_command,2035232,93876,274500,1760496
669,0.1,ROS_VNF_command,2035232,94024,274648,1760496
670,0.1,ROS_VNF_command,2035232,94200,274824,1760408
671,0.1,ROS_VNF_command,2035232,94112,274736,1760592
672,0.1,ROS_VNF_command,2035232,94144,274460,1760772
673,0.1,ROS_VNF_command,2035232,93860,274328,1760984
674,0.1,ROS_VNF_command,2035232,93428,274620,1760612
675,0.1,ROS_VNF_command,2035232,93232,274456,1761092
676,0.1,ROS_VNF_command,2035232,92996,274220,1761148
677,0.1,ROS_VNF_command,2035232,93160,274472,1760168
678,0.1,ROS_VNF_command,2035232,93380,274604,1760628
679,0.1,ROS_VNF_command,2035232,93356,274580,1760652
680,0.1,ROS_VNF_command,2035232,93484,274960,1760572
681,0.1,ROS_VNF_command,2035232,93420,274644,1760864
682,0.1,ROS_VNF_command,2035232,93128,274440,1760792
683,0.1,ROS_VNF_command,2035232,93232,274544,1760688
684,0.1,ROS_VNF_command,2035232,93200,274676,1760556
685,0.1,ROS_VNF_command,2035232,93420,274548,1760912
686,0.1,ROS_VNF_command,2035232,93232,274368,1760864
687,0.1,ROS_VNF_command,2035232,92916,274140,1761092
688,0.1,ROS_VNF_command,2035232,93012,274488,1760744
689,0.1,ROS_VNF_command,2035232,93264,274196,1760784
690,0.1,ROS_VNF_command,2035232,93296,274520,1760712
691,0.1,ROS_VNF_command,2035232,93336,274728,1760504
692,0.1,ROS_VNF_command,2035232,93484,274708,1760768
693,0.1,ROS_VNF_command,2035232,93104,274328,1760920
694,0.1,ROS_VNF_command,2035232,93104,274240,1760992
695,0.1,ROS_VNF_command,2035232,92820,274044,1761188
696,0.1,ROS_VNF_command,2035232,92440,273916,1761316
697,0.1,ROS_VNF_command,2035232,92756,274224,1761008
698,0.1,ROS_VNF_command,2035232,93576,274512,1760720
699,0.1,ROS_VNF_command,2035232,93260,274400,1761052
700,0.1,ROS_VNF_command,2035232,93016,274244,1761028
701,0.1,ROS_VNF_command,2035232,93016,274504,1760728
702,0.1,ROS_VNF_command,2035232,93340,274552,1760876
703,0.1,ROS_VNF_command,2035232,93044,274616,1760900
704,0.1,ROS_VNF_command,2035232,93388,274624,1760908
705,0.1,ROS_VNF_command,2035232,93104,274340,1760892
706,0.1,ROS_VNF_command,2035232,93168,274404,1760828
707,0.1,ROS_VNF_command,2035232,93272,274508,1761048
708,0.1,ROS_VNF_command,2035232,92948,274184,1761148
709,0.1,ROS_VNF_command,2035232,92988,274500,1760732
710,0.1,ROS_VNF_command,2035232,93328,274816,1760716
711,0.1,ROS_VNF_command,2035232,93208,274444,1760788
712,0.1,ROS_VNF_command,2035232,93232,274468,1760852
713,0.1,ROS_VNF_command,2035232,93232,274720,1760512
714,0.1,ROS_VNF_command,2035232,93540,274744,1760488
715,0.1,ROS_VNF_command,2035232,93460,274784,1760536
716,0.1,ROS_VNF_command,2035232,93516,274476,1760756
717,0.1,ROS_VNF_command,2035232,93296,274516,1760968
718,0.1,ROS_VNF_command,2035232,93044,274280,1760952
719,0.1,ROS_VNF_command,2035232,92760,273996,1761236
720,0.1,ROS_VNF_command,2035232,92696,274184,1761364
721,0.1,ROS_VNF_command,2035232,92916,274152,1761080
722,0.1,ROS_VNF_command,2035232,92948,274088,1760892
723,0.1,ROS_VNF_command,2035232,93296,274444,1760788
724,0.1,ROS_VNF_command,2035232,93200,274436,1760884
725,0.1,ROS_VNF_command,2035232,92916,274152,1761080
726,0.1,ROS_VNF_command,2035232,93076,274312,1761220
727,0.1,ROS_VNF_command,2035232,93108,274256,1760976
728,0.1,ROS_VNF_command,2035232,93076,274312,1760668
729,0.1,ROS_VNF_command,2035232,93232,274436,1760796
730,0.1,ROS_VNF_command,2035232,93136,274372,1760852
731,0.1,ROS_VNF_command,2035232,93200,274160,1761072
732,0.1,ROS_VNF_command,2035232,92884,274372,1760860
733,0.1,ROS_VNF_command,2035232,93168,274404,1760828
734,0.1,ROS_VNF_command,2035232,93328,274564,1760668
735,0.1,ROS_VNF_command,2035232,93296,274532,1760700
736,0.1,ROS_VNF_command,2035232,92996,274232,1761000
737,0.1,ROS_VNF_command,2035232,92948,274184,1761144
738,0.1,ROS_VNF_command,2035232,92948,274340,1760892
739,0.1,ROS_VNF_command,2035232,93136,274380,1760768
740,0.1,ROS_VNF_command,2035232,93012,274592,1760640
741,0.1,ROS_VNF_command,2035232,93280,274696,1760536
742,0.1,ROS_VNF_command,2035232,92964,274376,1761132
743,0.1,ROS_VNF_command,2035232,93168,274312,1760580
744,0.1,ROS_VNF_command,2035232,93020,274684,1760548
745,0.1,ROS_VNF_command,2035232,93336,274532,1760700
746,0.1,ROS_VNF_command,2035232,93012,274568,1760932
747,0.1,ROS_VNF_command,2035232,92816,274540,1760960
748,0.1,ROS_VNF_command,2035232,92796,274260,1761280
749,0.1,ROS_VNF_command,2035232,92644,273912,1761320
750,0.1,ROS_VNF_command,2035232,92372,273932,1761348
751,0.1,ROS_VNF_command,2035232,92404,274132,1761100
752,0.1,ROS_VNF_command,2035232,92528,274088,1761396
753,0.1,ROS_VNF_command,2035232,92388,273932,1761324
754,0.1,ROS_VNF_command,2035232,92592,274156,1761172
755,0.1,ROS_VNF_command,2035232,92440,274004,1761228
756,0.1,ROS_VNF_command,2035232,92844,274140,1761092
757,0.1,ROS_VNF_command,2035232,92656,274220,1761012
758,0.1,ROS_VNF_command,2035232,92688,274252,1761068
759,0.1,ROS_VNF_command,2035232,92688,273660,1761320
760,0.1,ROS_VNF_command,2035232,92372,273936,1761296
761,0.1,ROS_VNF_command,2035232,92372,273936,1761296
762,0.1,ROS_VNF_command,2035232,92340,273848,1761132
763,0.1,ROS_VNF_command,2035232,92608,274172,1761060
764,0.1,ROS_VNF_command,2035232,92648,273888,1761344
765,0.1,ROS_VNF_command,2035232,92276,273840,1761392
766,0.1,ROS_VNF_command,2035232,92512,273960,1761272
767,0.1,ROS_VNF_command,2035232,92788,274264,1761228
768,0.1,ROS_VNF_command,2035232,92528,274100,1760964
769,0.1,ROS_VNF_command,2035232,92664,274228,1761004
770,0.1,ROS_VNF_command,2035232,92800,274364,1760700
771,0.1,ROS_VNF_command,2035232,92696,274268,1760964
772,0.1,ROS_VNF_command,2035232,93036,274600,1761256
773,0.1,ROS_VNF_command,2035232,92436,274168,1761348
774,0.1,ROS_VNF_command,2035232,92436,274000,1760964
775,0.1,ROS_VNF_command,2035232,92624,273920,1761060
776,0.1,ROS_VNF_command,2035232,92624,273904,1761328
777,0.1,ROS_VNF_command,2035232,92340,273920,1761312
778,0.1,ROS_VNF_command,2035232,92592,274172,1761376
779,0.1,ROS_VNF_command,2035232,92372,274204,1761028
780,0.1,ROS_VNF_command,2035232,92720,274300,1760932
781,0.1,ROS_VNF_command,2035232,92656,274236,1760996
782,0.1,ROS_VNF_command,2035232,92752,274332,1760900
783,0.1,ROS_VNF_command,2035232,92752,274332,1760900
784,0.1,ROS_VNF_command,2035232,92720,274300,1761020
785,0.1,ROS_VNF_command,2035232,92720,274300,1761020
786,0.1,ROS_VNF_command,2035232,92144,273976,1761256
787,0.1,ROS_VNF_command,2035232,92452,274252,1760640
788,0.1,ROS_VNF_command,2035232,92752,274584,1760648
789,0.1,ROS_VNF_command,2035232,92940,274252,1760980
790,0.1,ROS_VNF_command,2035232,92688,274268,1761296
791,0.1,ROS_VNF_command,2035232,92624,274204,1761028
792,0.1,ROS_VNF_command,2035232,92736,274212,1761296
793,0.1,ROS_VNF_command,2035232,92728,274308,1761012
794,0.1,ROS_VNF_command,2035232,92672,274252,1760980
795,0.1,ROS_VNF_command,2035232,92648,274228,1761076
796,0.1,ROS_VNF_command,2035232,92680,274260,1760720
797,0.1,ROS_VNF_command,2035232,92812,274392,1760840
798,0.1,ROS_VNF_command,2035232,92608,274356,1761064
799,0.1,ROS_VNF_command,2035232,92624,274208,1761112
800,0.1,ROS_VNF_command,2035232,92592,274176,1761260
801,0.1,ROS_VNF_command,2035232,92372,273836,1761308
802,0.1,ROS_VNF_command,2035232,92260,273844,1761136
803,0.1,ROS_VNF_command,2035232,92520,273868,1761364
804,0.1,ROS_VNF_command,2035232,92276,273860,1761372
805,0.1,ROS_VNF_command,2035232,92592,274052,1760928
806,0.1,ROS_VNF_command,2035232,92876,274460,1761072
807,0.1,ROS_VNF_command,2035232,92752,274268,1760628
808,0.1,ROS_VNF_command,2035232,93004,274588,1760644
809,0.1,ROS_VNF_command,2035232,93004,274328,1760912
810,0.1,ROS_VNF_command,2035232,92752,274336,1760896
811,0.1,ROS_VNF_command,2035232,92728,274312,1761296
812,0.1,ROS_VNF_command,2035232,92436,274232,1760748
813,0.1,ROS_VNF_command,2035232,92940,274536,1760696
814,0.1,ROS_VNF_command,2035232,92972,274568,1760664
815,0.1,ROS_VNF_command,2035232,92396,273904,1761328
816,0.1,ROS_VNF_command,2035232,92372,274220,1761012
817,0.1,ROS_VNF_command,2035232,92624,274220,1761012
818,0.1,ROS_VNF_command,2035232,92640,273928,1761052
819,0.1,ROS_VNF_command,2035232,92656,274252,1760980
820,0.1,ROS_VNF_command,2035232,92656,274504,1760728
821,0.1,ROS_VNF_command,2035232,92632,273968,1760924
822,0.1,ROS_VNF_command,2035232,92656,273944,1761288
823,0.1,ROS_VNF_command,2035232,92404,273692,1761288
824,0.1,ROS_VNF_command,2035232,92436,274032,1761200
825,0.1,ROS_VNF_command,2035232,92468,273968,1761264
826,0.1,ROS_VNF_command,2035232,92436,273668,1761564
827,0.1,ROS_VNF_command,2035232,92152,274000,1761232
828,0.1,ROS_VNF_command,2035232,92404,274000,1761232
829,0.1,ROS_VNF_command,2035232,92436,274032,1761200
830,0.1,ROS_VNF_command,2035232,92656,274504,1760972
831,0.1,ROS_VNF_command,2035232,92484,273820,1761688
832,0.1,ROS_VNF_command,2035232,92084,273688,1761544
833,0.1,ROS_VNF_command,2035232,92220,273564,1761668
834,0.1,ROS_VNF_command,2035232,92212,273728,1761504
835,0.1,ROS_VNF_command,2035232,92180,273492,1761740
836,0.1,ROS_VNF_command,2035232,91800,273492,1761740
837,0.1,ROS_VNF_command,2035232,91864,273468,1762048
838,0.1,ROS_VNF_command,2035232,91708,273312,1761920
839,0.1,ROS_VNF_command,2035232,91448,273304,1762188
840,0.1,ROS_VNF_command,2035232,91764,273280,1761952
841,0.1,ROS_VNF_command,2035232,91772,273036,1762196
842,0.1,ROS_VNF_command,2035232,91740,273344,1761636
843,0.1,ROS_VNF_command,2035232,91992,273596,1761384
844,0.1,ROS_VNF_command,2035232,92276,273880,1761352
845,0.1,ROS_VNF_command,2035232,91984,273588,1761392
846,0.1,ROS_VNF_command,2035232,92308,273628,1761604
847,0.1,ROS_VNF_command,2035232,91992,273328,1761652
848,0.1,ROS_VNF_command,2035232,91936,273444,1761704
849,0.1,ROS_VNF_command,2035232,91868,273432,1761800
850,0.1,ROS_VNF_command,2035232,92024,273788,1761532
