iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4792,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1210.7
4794,0.1,ROS_VNF_command,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1210.7
4796,0.1,ROS_VNF_command,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1210.7
4798,0.1,ROS_VNF_command,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,1210.7
4800,0.1,ROS_VNF_command,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1210.7
4802,0.1,ROS_VNF_command,6.2,6.2,0.0,87.5,0.0,0.0,0.0,0.0,12.4,1210.7
4804,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1210.7
4806,0.1,ROS_VNF_command,0.0,21.1,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1210.7
4808,0.1,ROS_VNF_command,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1210.7
4810,0.1,ROS_VNF_command,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,1210.7
4812,0.1,ROS_VNF_command,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,1211.1
4814,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.1
4816,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1211.1
4818,0.1,ROS_VNF_command,10.5,0.0,0.0,84.2,0.0,0.0,5.3,0.0,15.8,1211.1
4820,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.1
4822,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.1
4824,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1211.1
4826,0.1,ROS_VNF_command,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1211.1
4828,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.1
4830,0.1,ROS_VNF_command,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1211.1
4832,0.1,ROS_VNF_command,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1211.1
4834,0.1,ROS_VNF_command,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1211.1
4836,0.1,ROS_VNF_command,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1211.1
4838,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1211.1
4840,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,1211.1
4842,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.1
4844,0.1,ROS_VNF_command,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.1
4846,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1211.1
4848,0.1,ROS_VNF_command,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.1
4850,0.1,ROS_VNF_command,26.1,26.1,0.0,39.1,0.0,0.0,8.7,0.0,60.9,1211.1
4852,0.1,ROS_VNF_command,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1211.1
4854,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1211.1
4856,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.1
4858,0.1,ROS_VNF_command,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1211.1
4860,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.1
4862,0.1,ROS_VNF_command,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.1
4864,0.1,ROS_VNF_command,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.1
4866,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.0
4868,0.1,ROS_VNF_command,15.4,23.1,0.0,23.1,23.1,0.0,15.4,0.0,77.0,1211.0
4870,0.1,ROS_VNF_command,5.0,10.0,0.0,70.0,10.0,0.0,5.0,0.0,30.0,1211.0
4872,0.1,ROS_VNF_command,20.0,5.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.0
4874,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1211.0
4876,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.0
4878,0.1,ROS_VNF_command,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1211.0
4880,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1211.0
4882,0.1,ROS_VNF_command,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1211.0
4884,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1211.0
4886,0.1,ROS_VNF_command,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1211.0
4888,0.1,ROS_VNF_command,5.9,0.0,0.0,94.1,0.0,0.0,0.0,0.0,5.9,1211.0
4890,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1211.0
4892,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1211.0
4894,0.1,ROS_VNF_command,0.0,11.8,0.0,88.2,0.0,0.0,0.0,0.0,11.8,1211.0
4896,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.0
4898,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1211.0
4900,0.1,ROS_VNF_command,20.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1211.0
4902,0.1,ROS_VNF_command,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1211.0
4904,0.1,ROS_VNF_command,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1211.0
4906,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.0
4908,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1211.0
4910,0.1,ROS_VNF_command,10.5,0.0,0.0,84.2,0.0,0.0,5.3,0.0,15.8,1211.0
4912,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1211.0
4914,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1211.0
4916,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.0
4918,0.1,ROS_VNF_command,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1211.0
4920,0.1,ROS_VNF_command,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.3
4922,0.1,ROS_VNF_command,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1211.3
4924,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1211.3
4926,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1211.3
4928,0.1,ROS_VNF_command,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,1211.3
4930,0.1,ROS_VNF_command,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.3
4932,0.1,ROS_VNF_command,13.6,4.5,0.0,63.6,0.0,0.0,18.2,0.0,36.3,1211.3
4934,0.1,ROS_VNF_command,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1211.3
4936,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.3
4938,0.1,ROS_VNF_command,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1211.3
4940,0.1,ROS_VNF_command,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.3
4942,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.3
4944,0.1,ROS_VNF_command,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.3
4946,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.3
4948,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1211.3
4950,0.1,ROS_VNF_command,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1211.3
4952,0.1,ROS_VNF_command,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1211.3
4954,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1211.3
4956,0.1,ROS_VNF_command,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1211.3
4958,0.1,ROS_VNF_command,9.5,19.0,0.0,0.0,66.7,0.0,4.8,0.0,100.0,1211.3
4960,0.1,ROS_VNF_command,5.6,11.1,0.0,0.0,77.8,0.0,5.6,0.0,100.1,1211.3
4962,0.1,ROS_VNF_command,5.6,11.1,0.0,5.6,72.2,0.0,5.6,0.0,94.5,1211.3
4964,0.1,ROS_VNF_command,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1211.3
4966,0.1,ROS_VNF_command,6.2,0.0,0.0,87.5,0.0,0.0,6.2,0.0,12.4,1211.3
4968,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1211.3
4970,0.1,ROS_VNF_command,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,1211.3
4972,0.1,ROS_VNF_command,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1211.2
4974,0.1,ROS_VNF_command,31.6,21.1,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1211.2
4976,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1211.2
4978,0.1,ROS_VNF_command,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.2
4980,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,1211.2
4982,0.1,ROS_VNF_command,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1211.2
4984,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1211.2
4986,0.1,ROS_VNF_command,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,1211.2
4988,0.1,ROS_VNF_command,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1211.2
4990,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.2
4992,0.1,ROS_VNF_command,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.2
4994,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.2
4996,0.1,ROS_VNF_command,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1211.2
4998,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.2
5000,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.2
5002,0.1,ROS_VNF_command,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.2
5004,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1211.2
5006,0.1,ROS_VNF_command,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1211.2
5008,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1211.2
5010,0.1,ROS_VNF_command,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1211.2
5012,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.2
5014,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.2
5016,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.2
5018,0.1,ROS_VNF_command,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1211.2
5020,0.1,ROS_VNF_command,21.1,10.5,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1211.2
5022,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.2
5024,0.1,ROS_VNF_command,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.2
5026,0.1,ROS_VNF_command,10.0,0.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,1211.2
5028,0.1,ROS_VNF_command,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1211.0
5030,0.1,ROS_VNF_command,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1211.0
5032,0.1,ROS_VNF_command,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1211.0
5034,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.0
5036,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1211.0
5038,0.1,ROS_VNF_command,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1211.0
5040,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1211.0
5042,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1211.0
5044,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.0
5046,0.1,ROS_VNF_command,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1211.0
5048,0.1,ROS_VNF_command,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1211.0
5050,0.1,ROS_VNF_command,10.5,26.3,0.0,36.8,26.3,0.0,0.0,0.0,63.1,1211.0
5052,0.1,ROS_VNF_command,15.8,5.3,0.0,42.1,31.6,0.0,5.3,0.0,58.0,1211.0
5054,0.1,ROS_VNF_command,15.0,5.0,0.0,65.0,5.0,0.0,10.0,0.0,35.0,1211.0
5056,0.1,ROS_VNF_command,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.0
5058,0.1,ROS_VNF_command,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1211.0
5060,0.1,ROS_VNF_command,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1211.0
5062,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1211.0
5064,0.1,ROS_VNF_command,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1211.0
5066,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1211.0
5068,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.0
5070,0.1,ROS_VNF_command,0.0,11.1,0.0,77.8,0.0,0.0,11.1,0.0,22.2,1211.0
5072,0.1,ROS_VNF_command,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1211.0
5074,0.1,ROS_VNF_command,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,1211.0
5076,0.1,ROS_VNF_command,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1211.0
5078,0.1,ROS_VNF_command,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,1211.0
5080,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.0
5082,0.1,ROS_VNF_command,25.0,17.9,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1211.3
5084,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1211.3
5086,0.1,ROS_VNF_command,11.8,5.9,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1211.3
5088,0.1,ROS_VNF_command,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.3
5090,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.3
5092,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.3
5094,0.1,ROS_VNF_command,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1211.3
5096,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1211.3
5098,0.1,ROS_VNF_command,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1211.3
5100,0.1,ROS_VNF_command,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.3
5102,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1211.3
5104,0.1,ROS_VNF_command,18.5,18.5,0.0,55.6,0.0,0.0,7.4,0.0,44.4,1211.3
5106,0.1,ROS_VNF_command,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,1211.3
5108,0.1,ROS_VNF_command,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1211.3
5110,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1211.3
5112,0.1,ROS_VNF_command,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,1211.3
5114,0.1,ROS_VNF_command,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1211.3
5116,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.3
5118,0.1,ROS_VNF_command,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1211.3
5120,0.1,ROS_VNF_command,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.3
5122,0.1,ROS_VNF_command,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,1211.3
5124,0.1,ROS_VNF_command,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1211.3
5126,0.1,ROS_VNF_command,16.7,5.6,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1211.3
5128,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.3
5130,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.3
5132,0.1,ROS_VNF_command,16.7,11.1,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1211.3
5134,0.1,ROS_VNF_command,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1211.3
5136,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1211.3
5138,0.1,ROS_VNF_command,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1211.3
5140,0.1,ROS_VNF_command,11.1,5.6,0.0,66.7,11.1,0.0,5.6,0.0,33.4,1211.3
5142,0.1,ROS_VNF_command,14.3,14.3,0.0,28.6,33.3,0.0,9.5,0.0,71.4,1211.3
5144,0.1,ROS_VNF_command,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1211.3
5146,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,1211.3
5148,0.1,ROS_VNF_command,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1211.3
5150,0.1,ROS_VNF_command,13.0,13.0,0.0,60.9,0.0,0.0,13.0,0.0,39.0,1211.3
5152,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.3
5154,0.1,ROS_VNF_command,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1211.3
5156,0.1,ROS_VNF_command,5.9,11.8,0.0,76.5,0.0,0.0,5.9,0.0,23.6,1211.3
5158,0.1,ROS_VNF_command,21.1,5.3,0.0,73.7,0.0,0.0,0.0,0.0,26.4,1211.3
5160,0.1,ROS_VNF_command,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.3
5162,0.1,ROS_VNF_command,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1211.3
5164,0.1,ROS_VNF_command,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.3
5166,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.3
5168,0.1,ROS_VNF_command,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,1211.3
5170,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.3
5172,0.1,ROS_VNF_command,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,1211.3
5174,0.1,ROS_VNF_command,16.7,5.6,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1211.3
5176,0.1,ROS_VNF_command,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1211.3
5178,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1211.3
5180,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1211.3
5182,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1211.3
5184,0.1,ROS_VNF_command,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,1211.3
5186,0.1,ROS_VNF_command,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1211.3
5188,0.1,ROS_VNF_command,6.2,6.2,0.0,87.5,0.0,0.0,0.0,0.0,12.4,1211.4
5190,0.1,ROS_VNF_command,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1211.4
5192,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.4
5194,0.1,ROS_VNF_command,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,1211.4
5196,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,1211.4
5198,0.1,ROS_VNF_command,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1211.4
5200,0.1,ROS_VNF_command,6.2,6.2,0.0,81.2,0.0,0.0,6.2,0.0,18.6,1211.4
5202,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.4
5204,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.4
5206,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1211.4
5208,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.4
5210,0.1,ROS_VNF_command,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1211.4
5212,0.1,ROS_VNF_command,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1211.4
5214,0.1,ROS_VNF_command,0.0,11.8,0.0,88.2,0.0,0.0,0.0,0.0,11.8,1211.4
5216,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1211.4
5218,0.1,ROS_VNF_command,16.7,5.6,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1211.4
5220,0.1,ROS_VNF_command,0.0,11.1,0.0,72.2,0.0,0.0,16.7,0.0,27.8,1211.4
5222,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1211.4
5224,0.1,ROS_VNF_command,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1211.4
5226,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1211.4
5228,0.1,ROS_VNF_command,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1211.4
5230,0.1,ROS_VNF_command,6.2,6.2,0.0,87.5,0.0,0.0,0.0,0.0,12.4,1211.4
5232,0.1,ROS_VNF_command,14.3,9.5,0.0,61.9,4.8,0.0,9.5,0.0,38.1,1211.4
5234,0.1,ROS_VNF_command,5.9,17.6,0.0,41.2,35.3,0.0,0.0,0.0,58.8,1211.4
5236,0.1,ROS_VNF_command,10.0,5.0,0.0,65.0,10.0,0.0,10.0,0.0,35.0,1211.4
5238,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,1211.4
5240,0.1,ROS_VNF_command,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,1211.4
5242,0.1,ROS_VNF_command,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1211.4
5244,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.4
5246,0.1,ROS_VNF_command,0.0,21.1,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1211.4
5248,0.1,ROS_VNF_command,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1211.4
5250,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.4
5252,0.1,ROS_VNF_command,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1211.4
5254,0.1,ROS_VNF_command,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,1211.4
5256,0.1,ROS_VNF_command,21.1,5.3,0.0,68.4,0.0,0.0,5.3,0.0,31.7,1211.4
5258,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,1211.4
5260,0.1,ROS_VNF_command,20.0,5.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1211.4
5262,0.1,ROS_VNF_command,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1211.4
5264,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1211.4
5266,0.1,ROS_VNF_command,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,1211.4
5268,0.1,ROS_VNF_command,11.1,5.6,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1211.4
