iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1470,0.1,ROS_VNF_command,2035232,207208,903340,1131924
1471,0.1,ROS_VNF_command,2035232,206968,903352,1131628
1472,0.1,ROS_VNF_command,2035232,207172,903304,1131928
1473,0.1,ROS_VNF_command,2035232,207172,903392,1131840
1474,0.1,ROS_VNF_command,2035232,207260,903392,1131928
1475,0.1,ROS_VNF_command,2035232,207172,903060,1132172
1476,0.1,ROS_VNF_command,2035232,207064,903196,1132036
1477,0.1,ROS_VNF_command,2035232,207096,902928,1132304
1478,0.1,ROS_VNF_command,2035232,206876,902952,1132280
1479,0.1,ROS_VNF_command,2035232,207160,903292,1131688
1480,0.1,ROS_VNF_command,2035232,207412,903544,1131988
1481,0.1,ROS_VNF_command,2035232,207160,903292,1131940
1482,0.1,ROS_VNF_command,2035232,207096,903228,1132004
1483,0.1,ROS_VNF_command,2035232,207088,903472,1132052
1484,0.1,ROS_VNF_command,2035232,207412,903544,1131720
1485,0.1,ROS_VNF_command,2035232,207476,903608,1131624
1486,0.1,ROS_VNF_command,2035232,207380,903512,1131720
1487,0.1,ROS_VNF_command,2035232,207412,903268,1131964
1488,0.1,ROS_VNF_command,2035232,207192,903324,1131908
1489,0.1,ROS_VNF_command,2035232,207192,903324,1131908
1490,0.1,ROS_VNF_command,2035232,207128,903260,1131972
1491,0.1,ROS_VNF_command,2035232,207136,903528,1131704
1492,0.1,ROS_VNF_command,2035232,207364,902984,1131996
1493,0.1,ROS_VNF_command,2035232,207128,903268,1131964
1494,0.1,ROS_VNF_command,2035232,206836,903228,1132004
1495,0.1,ROS_VNF_command,2035232,207128,903268,1132004
1496,0.1,ROS_VNF_command,2035232,207128,903268,1131964
1497,0.1,ROS_VNF_command,2035232,207160,903300,1131932
1498,0.1,ROS_VNF_command,2035232,207128,903268,1131964
1499,0.1,ROS_VNF_command,2035232,207380,903520,1131736
1500,0.1,ROS_VNF_command,2035232,207144,903300,1131964
1501,0.1,ROS_VNF_command,2035232,207380,902976,1132004
1502,0.1,ROS_VNF_command,2035232,207224,903364,1132176
1503,0.1,ROS_VNF_command,2035232,207192,903332,1131900
1504,0.1,ROS_VNF_command,2035232,207128,903268,1131964
1505,0.1,ROS_VNF_command,2035232,206804,903196,1132036
1506,0.1,ROS_VNF_command,2035232,207032,903132,1131848
1507,0.1,ROS_VNF_command,2035232,207316,903456,1131776
1508,0.1,ROS_VNF_command,2035232,206992,902888,1132060
1509,0.1,ROS_VNF_command,2035232,207032,903172,1132352
1510,0.1,ROS_VNF_command,2035232,207128,903268,1132256
1511,0.1,ROS_VNF_command,2035232,207348,903452,1131780
1512,0.1,ROS_VNF_command,2035232,207316,903460,1131772
1513,0.1,ROS_VNF_command,2035232,207348,903492,1132056
1514,0.1,ROS_VNF_command,2035232,207064,903208,1132080
1515,0.1,ROS_VNF_command,2035232,206844,902988,1132448
1516,0.1,ROS_VNF_command,2035232,206624,902768,1132464
1517,0.1,ROS_VNF_command,2035232,206624,902768,1132464
1518,0.1,ROS_VNF_command,2035232,206868,903224,1132300
1519,0.1,ROS_VNF_command,2035232,207112,903256,1131976
1520,0.1,ROS_VNF_command,2035232,207104,903248,1131984
1521,0.1,ROS_VNF_command,2035232,206852,903248,1131984
1522,0.1,ROS_VNF_command,2035232,207096,902956,1132276
1523,0.1,ROS_VNF_command,2035232,206812,903232,1132024
1524,0.1,ROS_VNF_command,2035232,206828,903476,1132048
1525,0.1,ROS_VNF_command,2035232,207032,903428,1131804
1526,0.1,ROS_VNF_command,2035232,207348,903404,1131976
1527,0.1,ROS_VNF_command,2035232,207128,903272,1131960
1528,0.1,ROS_VNF_command,2035232,207192,903052,1132180
1529,0.1,ROS_VNF_command,2035232,207192,903052,1132180
1530,0.1,ROS_VNF_command,2035232,207160,903304,1132212
1531,0.1,ROS_VNF_command,2035232,206908,903052,1131928
1532,0.1,ROS_VNF_command,2035232,207192,903336,1131920
1533,0.1,ROS_VNF_command,2035232,207160,903312,1131960
1534,0.1,ROS_VNF_command,2035232,207192,903344,1132188
1535,0.1,ROS_VNF_command,2035232,206940,903092,1132140
1536,0.1,ROS_VNF_command,2035232,206940,903092,1132140
1537,0.1,ROS_VNF_command,2035232,206940,902976,1132256
1538,0.1,ROS_VNF_command,2035232,206836,903240,1132284
1539,0.1,ROS_VNF_command,2035232,207064,903160,1131820
1540,0.1,ROS_VNF_command,2035232,207348,903500,1131732
1541,0.1,ROS_VNF_command,2035232,207284,903152,1132080
1542,0.1,ROS_VNF_command,2035232,206796,903200,1132032
1543,0.1,ROS_VNF_command,2035232,207064,903208,1132024
1544,0.1,ROS_VNF_command,2035232,207096,903500,1132032
1545,0.1,ROS_VNF_command,2035232,207064,903216,1132308
1546,0.1,ROS_VNF_command,2035232,206812,902964,1132268
1547,0.1,ROS_VNF_command,2035232,206812,902964,1132284
1548,0.1,ROS_VNF_command,2035232,206748,902900,1132332
1549,0.1,ROS_VNF_command,2035232,207032,903184,1131796
1550,0.1,ROS_VNF_command,2035232,207252,903160,1132364
1551,0.1,ROS_VNF_command,2035232,207064,903216,1132148
1552,0.1,ROS_VNF_command,2035232,207412,903564,1131920
1553,0.1,ROS_VNF_command,2035232,207096,902972,1132584
1554,0.1,ROS_VNF_command,2035232,207128,903280,1132252
1555,0.1,ROS_VNF_command,2035232,206892,903296,1131936
1556,0.1,ROS_VNF_command,2035232,207160,903312,1131952
1557,0.1,ROS_VNF_command,2035232,207104,903256,1131976
1558,0.1,ROS_VNF_command,2035232,207224,903376,1131856
1559,0.1,ROS_VNF_command,2035232,207224,903060,1131920
1560,0.1,ROS_VNF_command,2035232,207200,903352,1131880
1561,0.1,ROS_VNF_command,2035232,206900,903304,1131960
1562,0.1,ROS_VNF_command,2035232,206916,903320,1131896
1563,0.1,ROS_VNF_command,2035232,206868,903272,1131960
1564,0.1,ROS_VNF_command,2035232,206916,903320,1131912
1565,0.1,ROS_VNF_command,2035232,207412,903296,1131768
1566,0.1,ROS_VNF_command,2035232,207340,903492,1131928
1567,0.1,ROS_VNF_command,2035232,207200,903068,1131912
1568,0.1,ROS_VNF_command,2035232,207176,903580,1131652
1569,0.1,ROS_VNF_command,2035232,207136,903028,1132236
1570,0.1,ROS_VNF_command,2035232,206860,903516,1131716
1571,0.1,ROS_VNF_command,2035232,207096,903248,1131984
1572,0.1,ROS_VNF_command,2035232,207088,903164,1132068
1573,0.1,ROS_VNF_command,2035232,207064,903216,1132016
1574,0.1,ROS_VNF_command,2035232,206836,902992,1132596
1575,0.1,ROS_VNF_command,2035232,206772,902936,1132296
1576,0.1,ROS_VNF_command,2035232,206828,902992,1132240
1577,0.1,ROS_VNF_command,2035232,206836,903000,1132232
1578,0.1,ROS_VNF_command,2035232,206844,903008,1132224
1579,0.1,ROS_VNF_command,2035232,206844,903008,1132224
1580,0.1,ROS_VNF_command,2035232,206844,902920,1132312
1581,0.1,ROS_VNF_command,2035232,206756,903156,1132320
1582,0.1,ROS_VNF_command,2035232,206812,902684,1132296
1583,0.1,ROS_VNF_command,2035232,206780,903196,1132036
1584,0.1,ROS_VNF_command,2035232,206812,903228,1131752
1585,0.1,ROS_VNF_command,2035232,207316,903484,1131748
1586,0.1,ROS_VNF_command,2035232,207096,903176,1132056
1587,0.1,ROS_VNF_command,2035232,207032,903200,1132032
1588,0.1,ROS_VNF_command,2035232,206788,902916,1132316
1589,0.1,ROS_VNF_command,2035232,206876,903044,1132260
1590,0.1,ROS_VNF_command,2035232,207096,903224,1132268
1591,0.1,ROS_VNF_command,2035232,206820,902948,1131944
1592,0.1,ROS_VNF_command,2035232,207128,903012,1131968
1593,0.1,ROS_VNF_command,2035232,207096,902980,1132000
1594,0.1,ROS_VNF_command,2035232,207316,903168,1131812
1595,0.1,ROS_VNF_command,2035232,207316,903484,1132032
1596,0.1,ROS_VNF_command,2035232,207348,903256,1132260
1597,0.1,ROS_VNF_command,2035232,206876,903044,1132188
1598,0.1,ROS_VNF_command,2035232,207096,902996,1131984
1599,0.1,ROS_VNF_command,2035232,207024,903192,1132040
1600,0.1,ROS_VNF_command,2035232,207168,903588,1131644
1601,0.1,ROS_VNF_command,2035232,207104,903012,1132220
1602,0.1,ROS_VNF_command,2035232,207004,903172,1132060
1603,0.1,ROS_VNF_command,2035232,206916,903084,1132148
1604,0.1,ROS_VNF_command,2035232,206940,903108,1132124
1605,0.1,ROS_VNF_command,2035232,206876,903132,1132100
1606,0.1,ROS_VNF_command,2035232,206940,903360,1132124
1607,0.1,ROS_VNF_command,2035232,206940,903108,1132124
1608,0.1,ROS_VNF_command,2035232,206972,903140,1132092
1609,0.1,ROS_VNF_command,2035232,207004,903172,1132368
1610,0.1,ROS_VNF_command,2035232,206972,903392,1131840
1611,0.1,ROS_VNF_command,2035232,207160,903328,1131904
1612,0.1,ROS_VNF_command,2035232,207128,903296,1131936
1613,0.1,ROS_VNF_command,2035232,206844,903012,1132220
1614,0.1,ROS_VNF_command,2035232,207096,903264,1132260
1615,0.1,ROS_VNF_command,2035232,206804,902972,1132260
1616,0.1,ROS_VNF_command,2035232,206804,902972,1131860
1617,0.1,ROS_VNF_command,2035232,207380,903264,1131968
1618,0.1,ROS_VNF_command,2035232,207096,903264,1131628
1619,0.1,ROS_VNF_command,2035232,207120,903288,1131944
1620,0.1,ROS_VNF_command,2035232,207412,903580,1131652
1621,0.1,ROS_VNF_command,2035232,207380,903548,1131684
1622,0.1,ROS_VNF_command,2035232,207444,903580,1131652
1623,0.1,ROS_VNF_command,2035232,207412,903588,1131644
1624,0.1,ROS_VNF_command,2035232,207160,903336,1131644
1625,0.1,ROS_VNF_command,2035232,207632,903532,1131700
1626,0.1,ROS_VNF_command,2035232,207348,903524,1131984
1627,0.1,ROS_VNF_command,2035232,207032,903208,1132064
1628,0.1,ROS_VNF_command,2035232,207128,903304,1131676
1629,0.1,ROS_VNF_command,2035232,207380,903556,1131676
1630,0.1,ROS_VNF_command,2035232,206868,903044,1132188
1631,0.1,ROS_VNF_command,2035232,207120,903344,1131636
1632,0.1,ROS_VNF_command,2035232,207104,903532,1131628
1633,0.1,ROS_VNF_command,2035232,207428,903604,1131628
1634,0.1,ROS_VNF_command,2035232,207428,903392,1131840
1635,0.1,ROS_VNF_command,2035232,207216,903392,1131588
1636,0.1,ROS_VNF_command,2035232,207468,903644,1131588
1637,0.1,ROS_VNF_command,2035232,207468,903644,1131588
1638,0.1,ROS_VNF_command,2035232,207572,903660,1131572
1639,0.1,ROS_VNF_command,2035232,207508,903684,1131548
1640,0.1,ROS_VNF_command,2035232,207444,903620,1131612
1641,0.1,ROS_VNF_command,2035232,207444,903620,1131612
1642,0.1,ROS_VNF_command,2035232,207444,903352,1131880
1643,0.1,ROS_VNF_command,2035232,207224,903400,1131580
1644,0.1,ROS_VNF_command,2035232,207476,903652,1131872
1645,0.1,ROS_VNF_command,2035232,207192,903336,1131896
1646,0.1,ROS_VNF_command,2035232,207160,903336,1131896
1647,0.1,ROS_VNF_command,2035232,207160,903248,1131984
1648,0.1,ROS_VNF_command,2035232,207160,903928,1131304
1649,0.1,ROS_VNF_command,2035232,207728,903904,1131604
1650,0.1,ROS_VNF_command,2035232,207476,903652,1131580
1651,0.1,ROS_VNF_command,2035232,207444,903344,1131676
1652,0.1,ROS_VNF_command,2035232,207192,903368,1131964
1653,0.1,ROS_VNF_command,2035232,207412,903588,1131776
1654,0.1,ROS_VNF_command,2035232,207348,903524,1131708
1655,0.1,ROS_VNF_command,2035232,207412,903588,1131644
1656,0.1,ROS_VNF_command,2035232,207444,903368,1131864
1657,0.1,ROS_VNF_command,2035232,207224,903368,1131864
1658,0.1,ROS_VNF_command,2035232,206972,903408,1131824
1659,0.1,ROS_VNF_command,2035232,207256,903444,1131788
1660,0.1,ROS_VNF_command,2035232,207288,903444,1131788
1661,0.1,ROS_VNF_command,2035232,207256,903152,1132308
1662,0.1,ROS_VNF_command,2035232,207004,903192,1132040
1663,0.1,ROS_VNF_command,2035232,206972,903160,1132072
1664,0.1,ROS_VNF_command,2035232,206908,903096,1132136
1665,0.1,ROS_VNF_command,2035232,206876,903064,1132168
1666,0.1,ROS_VNF_command,2035232,206812,903000,1132232
1667,0.1,ROS_VNF_command,2035232,206844,903284,1131948
1668,0.1,ROS_VNF_command,2035232,207316,903456,1132068
1669,0.1,ROS_VNF_command,2035232,207000,903432,1132084
1670,0.1,ROS_VNF_command,2035232,207284,903472,1131592
1671,0.1,ROS_VNF_command,2035232,207528,903716,1131776
1672,0.1,ROS_VNF_command,2035232,207064,902960,1132272
1673,0.1,ROS_VNF_command,2035232,206780,902968,1132012
1674,0.1,ROS_VNF_command,2035232,207032,903220,1132336
1675,0.1,ROS_VNF_command,2035232,207008,903448,1131784
1676,0.1,ROS_VNF_command,2035232,207316,903504,1131728
1677,0.1,ROS_VNF_command,2035232,207024,903212,1132336
1678,0.1,ROS_VNF_command,2035232,207160,903348,1131884
1679,0.1,ROS_VNF_command,2035232,207160,903348,1131884
1680,0.1,ROS_VNF_command,2035232,207128,903316,1131916
1681,0.1,ROS_VNF_command,2035232,207104,903544,1131436
1682,0.1,ROS_VNF_command,2035232,207412,903600,1131632
1683,0.1,ROS_VNF_command,2035232,207168,903356,1131876
1684,0.1,ROS_VNF_command,2035232,207256,903444,1131812
1685,0.1,ROS_VNF_command,2035232,207320,903508,1131732
1686,0.1,ROS_VNF_command,2035232,207384,903824,1131740
1687,0.1,ROS_VNF_command,2035232,207400,903588,1131644
1688,0.1,ROS_VNF_command,2035232,207368,903556,1131676
1689,0.1,ROS_VNF_command,2035232,207280,903468,1131764
1690,0.1,ROS_VNF_command,2035232,207280,903468,1131764
1691,0.1,ROS_VNF_command,2035232,207152,903340,1131892
1692,0.1,ROS_VNF_command,2035232,207056,903244,1131988
1693,0.1,ROS_VNF_command,2035232,207316,903308,1131672
1694,0.1,ROS_VNF_command,2035232,206844,903200,1132032
1695,0.1,ROS_VNF_command,2035232,207096,903284,1131948
1696,0.1,ROS_VNF_command,2035232,207072,903260,1131972
1697,0.1,ROS_VNF_command,2035232,207048,903236,1131744
1698,0.1,ROS_VNF_command,2035232,206748,903104,1132128
1699,0.1,ROS_VNF_command,2035232,206928,903204,1132028
1700,0.1,ROS_VNF_command,2035232,207024,903212,1132020
1701,0.1,ROS_VNF_command,2035232,207008,903196,1132036
1702,0.1,ROS_VNF_command,2035232,207032,903228,1132004
1703,0.1,ROS_VNF_command,2035232,207064,903260,1131972
1704,0.1,ROS_VNF_command,2035232,207064,903260,1131972
1705,0.1,ROS_VNF_command,2035232,207128,903324,1131996
1706,0.1,ROS_VNF_command,2035232,207096,903292,1131940
1707,0.1,ROS_VNF_command,2035232,207096,903292,1131688
1708,0.1,ROS_VNF_command,2035232,207348,903544,1131940
1709,0.1,ROS_VNF_command,2035232,207380,903576,1132216
1710,0.1,ROS_VNF_command,2035232,207348,903220,1132012
1711,0.1,ROS_VNF_command,2035232,206812,903260,1131720
1712,0.1,ROS_VNF_command,2035232,207316,903512,1131720
1713,0.1,ROS_VNF_command,2035232,207364,903560,1131672
1714,0.1,ROS_VNF_command,2035232,207040,903488,1131744
1715,0.1,ROS_VNF_command,2035232,207332,903252,1132248
1716,0.1,ROS_VNF_command,2035232,206876,903072,1132160
1717,0.1,ROS_VNF_command,2035232,206664,902860,1132120
1718,0.1,ROS_VNF_command,2035232,207160,903356,1132152
1719,0.1,ROS_VNF_command,2035232,206908,902796,1132184
1720,0.1,ROS_VNF_command,2035232,206584,903032,1131948
1721,0.1,ROS_VNF_command,2035232,207128,903324,1131908
1722,0.1,ROS_VNF_command,2035232,207096,903292,1132028
1723,0.1,ROS_VNF_command,2035232,207348,903544,1132224
1724,0.1,ROS_VNF_command,2035232,206940,903136,1132096
1725,0.1,ROS_VNF_command,2035232,206972,903168,1132064
1726,0.1,ROS_VNF_command,2035232,206908,903104,1132128
1727,0.1,ROS_VNF_command,2035232,206940,902828,1132152
1728,0.1,ROS_VNF_command,2035232,207136,903332,1132192
1729,0.1,ROS_VNF_command,2035232,206908,903104,1132128
1730,0.1,ROS_VNF_command,2035232,207152,903080,1131900
1731,0.1,ROS_VNF_command,2035232,207144,903340,1131892
1732,0.1,ROS_VNF_command,2035232,207144,903340,1131892
1733,0.1,ROS_VNF_command,2035232,207160,903080,1132152
1734,0.1,ROS_VNF_command,2035232,206972,903172,1132060
1735,0.1,ROS_VNF_command,2035232,206972,903172,1132148
1736,0.1,ROS_VNF_command,2035232,206972,903172,1132060
1737,0.1,ROS_VNF_command,2035232,206956,903324,1131908
1738,0.1,ROS_VNF_command,2035232,207180,903100,1132424
1739,0.1,ROS_VNF_command,2035232,206624,903076,1132408
1740,0.1,ROS_VNF_command,2035232,206752,902960,1132388
1741,0.1,ROS_VNF_command,2035232,206652,902860,1132372
1742,0.1,ROS_VNF_command,2035232,206420,902880,1132352
1743,0.1,ROS_VNF_command,2035232,206656,903116,1132416
1744,0.1,ROS_VNF_command,2035232,207160,903368,1132172
1745,0.1,ROS_VNF_command,2035232,206876,903084,1132148
1746,0.1,ROS_VNF_command,2035232,206844,903052,1132180
1747,0.1,ROS_VNF_command,2035232,206520,902980,1132252
1748,0.1,ROS_VNF_command,2035232,206812,903020,1132212
1749,0.1,ROS_VNF_command,2035232,207096,903304,1131928
1750,0.1,ROS_VNF_command,2035232,207128,903336,1131896
1751,0.1,ROS_VNF_command,2035232,207192,903400,1131832
1752,0.1,ROS_VNF_command,2035232,207288,903496,1131736
1753,0.1,ROS_VNF_command,2035232,207508,903716,1131776
1754,0.1,ROS_VNF_command,2035232,207224,903432,1131800
1755,0.1,ROS_VNF_command,2035232,207192,903108,1132124
1756,0.1,ROS_VNF_command,2035232,206940,903148,1131832
1757,0.1,ROS_VNF_command,2035232,207192,903400,1132124
1758,0.1,ROS_VNF_command,2035232,206908,903116,1132116
1759,0.1,ROS_VNF_command,2035232,206876,903036,1132196
1760,0.1,ROS_VNF_command,2035232,206844,903052,1132180
1761,0.1,ROS_VNF_command,2035232,206780,902988,1132244
1762,0.1,ROS_VNF_command,2035232,206812,903020,1132212
1763,0.1,ROS_VNF_command,2035232,206812,903020,1132212
1764,0.1,ROS_VNF_command,2035232,206908,903116,1132376
1765,0.1,ROS_VNF_command,2035232,206688,903148,1132084
1766,0.1,ROS_VNF_command,2035232,206940,903400,1132100
1767,0.1,ROS_VNF_command,2035232,207020,903204,1131776
1768,0.1,ROS_VNF_command,2035232,207272,903392,1132140
1769,0.1,ROS_VNF_command,2035232,206916,903124,1132108
1770,0.1,ROS_VNF_command,2035232,207088,903288,1131944
1771,0.1,ROS_VNF_command,2035232,207316,903256,1131976
1772,0.1,ROS_VNF_command,2035232,207096,903216,1131764
1773,0.1,ROS_VNF_command,2035232,206960,902916,1132348
1774,0.1,ROS_VNF_command,2035232,207000,902948,1132284
1775,0.1,ROS_VNF_command,2035232,206748,902956,1132276
1776,0.1,ROS_VNF_command,2035232,206716,902900,1132332
1777,0.1,ROS_VNF_command,2035232,206684,902892,1132340
1778,0.1,ROS_VNF_command,2035232,206684,902892,1132340
1779,0.1,ROS_VNF_command,2035232,206684,902616,1132616
1780,0.1,ROS_VNF_command,2035232,206376,902552,1132428
1781,0.1,ROS_VNF_command,2035232,206652,902868,1132364
1782,0.1,ROS_VNF_command,2035232,206464,902680,1132552
1783,0.1,ROS_VNF_command,2035232,206464,902932,1132300
1784,0.1,ROS_VNF_command,2035232,206780,902996,1132236
1785,0.1,ROS_VNF_command,2035232,206876,902840,1132392
1786,0.1,ROS_VNF_command,2035232,206780,902996,1132236
1787,0.1,ROS_VNF_command,2035232,206472,902856,1132324
1788,0.1,ROS_VNF_command,2035232,206788,903004,1132284
1789,0.1,ROS_VNF_command,2035232,206772,902988,1132244
1790,0.1,ROS_VNF_command,2035232,206796,903044,1132188
1791,0.1,ROS_VNF_command,2035232,206876,903344,1132172
1792,0.1,ROS_VNF_command,2035232,207224,903440,1131792
1793,0.1,ROS_VNF_command,2035232,207224,903440,1131792
1794,0.1,ROS_VNF_command,2035232,207160,903376,1131856
1795,0.1,ROS_VNF_command,2035232,207144,903360,1131872
1796,0.1,ROS_VNF_command,2035232,207192,903408,1132116
1797,0.1,ROS_VNF_command,2035232,206868,902808,1132172
1798,0.1,ROS_VNF_command,2035232,206844,903028,1132204
1799,0.1,ROS_VNF_command,2035232,206908,903376,1132116
1800,0.1,ROS_VNF_command,2035232,206852,903320,1132156
1801,0.1,ROS_VNF_command,2035232,206908,903036,1132196
1802,0.1,ROS_VNF_command,2035232,206844,903060,1132172
1803,0.1,ROS_VNF_command,2035232,206876,903092,1132424
1804,0.1,ROS_VNF_command,2035232,206592,902808,1131920
1805,0.1,ROS_VNF_command,2035232,207032,902948,1132032
1806,0.1,ROS_VNF_command,2035232,207000,902924,1132056
1807,0.1,ROS_VNF_command,2035232,206748,902964,1132268
1808,0.1,ROS_VNF_command,2035232,206716,902936,1132296
1809,0.1,ROS_VNF_command,2035232,206684,902856,1132376
1810,0.1,ROS_VNF_command,2035232,206732,902740,1131988
1811,0.1,ROS_VNF_command,2035232,207032,903252,1131980
1812,0.1,ROS_VNF_command,2035232,206748,902928,1132304
1813,0.1,ROS_VNF_command,2035232,206812,903032,1132200
1814,0.1,ROS_VNF_command,2035232,206876,903096,1132136
1815,0.1,ROS_VNF_command,2035232,207064,902756,1132476
1816,0.1,ROS_VNF_command,2035232,206812,903032,1132452
1817,0.1,ROS_VNF_command,2035232,206812,903032,1132200
1818,0.1,ROS_VNF_command,2035232,206812,903032,1132200
1819,0.1,ROS_VNF_command,2035232,206780,903000,1132532
1820,0.1,ROS_VNF_command,2035232,206748,902968,1132264
1821,0.1,ROS_VNF_command,2035232,207000,902952,1132112
1822,0.1,ROS_VNF_command,2035232,207032,902976,1132004
1823,0.1,ROS_VNF_command,2035232,206968,903164,1132068
1824,0.1,ROS_VNF_command,2035232,207000,903228,1132280
1825,0.1,ROS_VNF_command,2035232,206780,903008,1132224
1826,0.1,ROS_VNF_command,2035232,206812,903040,1132192
1827,0.1,ROS_VNF_command,2035232,206844,903072,1132160
1828,0.1,ROS_VNF_command,2035232,206812,903040,1132192
1829,0.1,ROS_VNF_command,2035232,207032,903260,1132020
1830,0.1,ROS_VNF_command,2035232,206968,902912,1132312
1831,0.1,ROS_VNF_command,2035232,206716,902944,1132288
1832,0.1,ROS_VNF_command,2035232,206640,902868,1132112
1833,0.1,ROS_VNF_command,2035232,206936,902896,1132336
1834,0.1,ROS_VNF_command,2035232,206700,902928,1132304
1835,0.1,ROS_VNF_command,2035232,206780,903008,1132224
1836,0.1,ROS_VNF_command,2035232,206780,902716,1132264
1837,0.1,ROS_VNF_command,2035232,206764,902992,1131988
1838,0.1,ROS_VNF_command,2035232,207032,903260,1131972
