iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1313,0.1,ROS_VNF_command,2035232,96640,275628,1759604
1314,0.1,ROS_VNF_command,2035232,96736,275512,1759552
1315,0.1,ROS_VNF_command,2035232,96712,275788,1759192
1316,0.1,ROS_VNF_command,2035232,97156,276144,1759184
1317,0.1,ROS_VNF_command,2035232,96596,275584,1759736
1318,0.1,ROS_VNF_command,2035232,96524,275512,1759720
1319,0.1,ROS_VNF_command,2035232,96492,275480,1759752
1320,0.1,ROS_VNF_command,2035232,96588,275576,1759656
1321,0.1,ROS_VNF_command,2035232,96556,275796,1759436
1322,0.1,ROS_VNF_command,2035232,96516,275504,1759728
1323,0.1,ROS_VNF_command,2035232,96556,275260,1759972
1324,0.1,ROS_VNF_command,2035232,96652,275284,1759696
1325,0.1,ROS_VNF_command,2035232,96620,275616,1759616
1326,0.1,ROS_VNF_command,2035232,96620,275528,1760004
1327,0.1,ROS_VNF_command,2035232,96304,275300,1760020
1328,0.1,ROS_VNF_command,2035232,96240,275236,1759768
1329,0.1,ROS_VNF_command,2035232,96712,275708,1759564
1330,0.1,ROS_VNF_command,2035232,96840,275836,1759396
1331,0.1,ROS_VNF_command,2035232,96904,275900,1759332
1332,0.1,ROS_VNF_command,2035232,96856,275852,1759380
1333,0.1,ROS_VNF_command,2035232,96768,275764,1759468
1334,0.1,ROS_VNF_command,2035232,96840,275836,1759396
1335,0.1,ROS_VNF_command,2035232,96904,275900,1759332
1336,0.1,ROS_VNF_command,2035232,96856,275852,1759380
1337,0.1,ROS_VNF_command,2035232,96816,275552,1759680
1338,0.1,ROS_VNF_command,2035232,96524,275432,1759800
1339,0.1,ROS_VNF_command,2035232,96588,275584,1759560
1340,0.1,ROS_VNF_command,2035232,96588,275584,1759648
1341,0.1,ROS_VNF_command,2035232,96652,275648,1759332
1342,0.1,ROS_VNF_command,2035232,97032,275744,1759588
1343,0.1,ROS_VNF_command,2035232,96716,275712,1759520
1344,0.1,ROS_VNF_command,2035232,96652,275648,1759956
1345,0.1,ROS_VNF_command,2035232,96304,275300,1759932
1346,0.1,ROS_VNF_command,2035232,96304,275300,1759764
1347,0.1,ROS_VNF_command,2035232,96680,275148,1760084
1348,0.1,ROS_VNF_command,2035232,96492,275136,1760096
1349,0.1,ROS_VNF_command,2035232,96336,275244,1759820
1350,0.1,ROS_VNF_command,2035232,96456,275412,1759736
1351,0.1,ROS_VNF_command,2035232,96516,275260,1759720
1352,0.1,ROS_VNF_command,2035232,96588,275536,1759696
1353,0.1,ROS_VNF_command,2035232,96564,275472,1760020
1354,0.1,ROS_VNF_command,2035232,96304,275056,1760176
1355,0.1,ROS_VNF_command,2035232,96180,275176,1760056
1356,0.1,ROS_VNF_command,2035232,96244,275408,1759732
1357,0.1,ROS_VNF_command,2035232,96432,275428,1759804
1358,0.1,ROS_VNF_command,2035232,96432,275428,1759804
1359,0.1,ROS_VNF_command,2035232,96368,275364,1760184
1360,0.1,ROS_VNF_command,2035232,96116,275112,1760120
1361,0.1,ROS_VNF_command,2035232,96084,275080,1759876
1362,0.1,ROS_VNF_command,2035232,96360,275356,1759876
1363,0.1,ROS_VNF_command,2035232,96368,275372,1759860
1364,0.1,ROS_VNF_command,2035232,96400,275404,1759828
1365,0.1,ROS_VNF_command,2035232,96336,275340,1759892
1366,0.1,ROS_VNF_command,2035232,96400,275404,1759828
1367,0.1,ROS_VNF_command,2035232,96368,275372,1759860
1368,0.1,ROS_VNF_command,2035232,96368,275532,1759700
1369,0.1,ROS_VNF_command,2035232,96620,275532,1759700
1370,0.1,ROS_VNF_command,2035232,96556,275576,1759656
1371,0.1,ROS_VNF_command,2035232,96524,275544,1759996
1372,0.1,ROS_VNF_command,2035232,96240,275260,1759972
1373,0.1,ROS_VNF_command,2035232,96272,275292,1759940
1374,0.1,ROS_VNF_command,2035232,96304,275324,1759908
1375,0.1,ROS_VNF_command,2035232,96524,275544,1759688
1376,0.1,ROS_VNF_command,2035232,96224,275236,1760312
1377,0.1,ROS_VNF_command,2035232,96240,275260,1760060
1378,0.1,ROS_VNF_command,2035232,96508,275204,1759940
1379,0.1,ROS_VNF_command,2035232,96524,275544,1760012
1380,0.1,ROS_VNF_command,2035232,96296,275316,1760004
1381,0.1,ROS_VNF_command,2035232,96556,275576,1759656
1382,0.1,ROS_VNF_command,2035232,96368,275640,1759892
1383,0.1,ROS_VNF_command,2035232,96676,275696,1759624
1384,0.1,ROS_VNF_command,2035232,96556,275580,1759920
1385,0.1,ROS_VNF_command,2035232,96492,275516,1759804
1386,0.1,ROS_VNF_command,2035232,96224,275248,1759732
1387,0.1,ROS_VNF_command,2035232,96524,275208,1759772
1388,0.1,ROS_VNF_command,2035232,96492,275232,1760000
1389,0.1,ROS_VNF_command,2035232,96288,275312,1759952
1390,0.1,ROS_VNF_command,2035232,96304,275580,1759652
1391,0.1,ROS_VNF_command,2035232,96620,275644,1759904
1392,0.1,ROS_VNF_command,2035232,96360,275284,1760132
1393,0.1,ROS_VNF_command,2035232,96368,275392,1759840
1394,0.1,ROS_VNF_command,2035232,96272,275296,1759768
1395,0.1,ROS_VNF_command,2035232,96556,275580,1759652
1396,0.1,ROS_VNF_command,2035232,96588,275612,1759620
1397,0.1,ROS_VNF_command,2035232,96620,275644,1759588
1398,0.1,ROS_VNF_command,2035232,96636,275660,1759320
1399,0.1,ROS_VNF_command,2035232,96580,275604,1759628
1400,0.1,ROS_VNF_command,2035232,96620,275896,1759336
1401,0.1,ROS_VNF_command,2035232,96344,275536,1759696
1402,0.1,ROS_VNF_command,2035232,96524,275264,1759968
1403,0.1,ROS_VNF_command,2035232,96240,275272,1759960
1404,0.1,ROS_VNF_command,2035232,96240,275540,1759984
1405,0.1,ROS_VNF_command,2035232,96272,275556,1759676
1406,0.1,ROS_VNF_command,2035232,96216,275216,1760016
1407,0.1,ROS_VNF_command,2035232,96460,275492,1759772
1408,0.1,ROS_VNF_command,2035232,96208,275352,1759912
1409,0.1,ROS_VNF_command,2035232,96376,275660,1759840
1410,0.1,ROS_VNF_command,2035232,96620,275276,1759956
1411,0.1,ROS_VNF_command,2035232,96124,275408,1759824
1412,0.1,ROS_VNF_command,2035232,96448,275188,1759792
1413,0.1,ROS_VNF_command,2035232,96492,275304,1759776
1414,0.1,ROS_VNF_command,2035232,96208,275408,1759992
1415,0.1,ROS_VNF_command,2035232,96460,275516,1759740
1416,0.1,ROS_VNF_command,2035232,96484,275508,1759472
1417,0.1,ROS_VNF_command,2035232,96436,275468,1759764
1418,0.1,ROS_VNF_command,2035232,96088,275372,1760144
1419,0.1,ROS_VNF_command,2035232,96428,275084,1760064
1420,0.1,ROS_VNF_command,2035232,96208,275240,1759992
1421,0.1,ROS_VNF_command,2035232,96304,275108,1760124
1422,0.1,ROS_VNF_command,2035232,96148,275180,1760052
1423,0.1,ROS_VNF_command,2035232,96336,275116,1760116
1424,0.1,ROS_VNF_command,2035232,96084,275028,1759952
1425,0.1,ROS_VNF_command,2035232,96588,275328,1759816
1426,0.1,ROS_VNF_command,2035232,96368,275400,1759832
1427,0.1,ROS_VNF_command,2035232,96336,275084,1759896
1428,0.1,ROS_VNF_command,2035232,96368,275400,1759832
1429,0.1,ROS_VNF_command,2035232,96052,275084,1760148
1430,0.1,ROS_VNF_command,2035232,95988,275020,1760212
1431,0.1,ROS_VNF_command,2035232,96020,274760,1760220
1432,0.1,ROS_VNF_command,2035232,96028,275228,1760004
1433,0.1,ROS_VNF_command,2035232,96248,275192,1760072
1434,0.1,ROS_VNF_command,2035232,96176,275376,1759796
1435,0.1,ROS_VNF_command,2035232,96272,275264,1759944
1436,0.1,ROS_VNF_command,2035232,96400,275408,1759824
1437,0.1,ROS_VNF_command,2035232,96464,275496,1759736
1438,0.1,ROS_VNF_command,2035232,96304,275336,1760140
1439,0.1,ROS_VNF_command,2035232,96216,275500,1759732
1440,0.1,ROS_VNF_command,2035232,96272,275312,1759668
1441,0.1,ROS_VNF_command,2035232,96524,275564,1759668
1442,0.1,ROS_VNF_command,2035232,96368,275408,1759824
1443,0.1,ROS_VNF_command,2035232,96060,275268,1759888
1444,0.1,ROS_VNF_command,2035232,96512,275344,1760172
1445,0.1,ROS_VNF_command,2035232,96304,275344,1760188
1446,0.1,ROS_VNF_command,2035232,96020,274984,1759660
1447,0.1,ROS_VNF_command,2035232,96620,275520,1759880
1448,0.1,ROS_VNF_command,2035232,96408,275700,1759816
1449,0.1,ROS_VNF_command,2035232,96400,275440,1759792
1450,0.1,ROS_VNF_command,2035232,96620,275748,1759776
1451,0.1,ROS_VNF_command,2035232,96368,275284,1759932
1452,0.1,ROS_VNF_command,2035232,95976,275016,1760216
1453,0.1,ROS_VNF_command,2035232,96196,275248,1759732
1454,0.1,ROS_VNF_command,2035232,96484,275264,1759968
1455,0.1,ROS_VNF_command,2035232,96328,275244,1759904
1456,0.1,ROS_VNF_command,2035232,96328,275372,1760176
1457,0.1,ROS_VNF_command,2035232,96076,274996,1759984
1458,0.1,ROS_VNF_command,2035232,95988,275200,1759980
1459,0.1,ROS_VNF_command,2035232,96208,275252,1759980
1460,0.1,ROS_VNF_command,2035232,96312,275600,1759632
1461,0.1,ROS_VNF_command,2035232,96596,275640,1759592
1462,0.1,ROS_VNF_command,2035232,96336,275380,1759852
1463,0.1,ROS_VNF_command,2035232,96368,275664,1759568
1464,0.1,ROS_VNF_command,2035232,96676,275720,1759424
1465,0.1,ROS_VNF_command,2035232,96928,275972,1759260
1466,0.1,ROS_VNF_command,2035232,96872,275916,1759608
1467,0.1,ROS_VNF_command,2035232,96280,275072,1760160
1468,0.1,ROS_VNF_command,2035232,96116,275160,1760072
1469,0.1,ROS_VNF_command,2035232,96368,275412,1759820
1470,0.1,ROS_VNF_command,2035232,96368,275412,1759820
1471,0.1,ROS_VNF_command,2035232,96084,275296,1759936
1472,0.1,ROS_VNF_command,2035232,96020,275064,1760168
1473,0.1,ROS_VNF_command,2035232,96148,275192,1760300
1474,0.1,ROS_VNF_command,2035232,96148,275280,1759952
1475,0.1,ROS_VNF_command,2035232,95896,275192,1760040
1476,0.1,ROS_VNF_command,2035232,96148,275192,1760316
1477,0.1,ROS_VNF_command,2035232,96092,275136,1760096
1478,0.1,ROS_VNF_command,2035232,96084,275128,1760396
1479,0.1,ROS_VNF_command,2035232,95988,275032,1760200
1480,0.1,ROS_VNF_command,2035232,95972,275016,1760216
1481,0.1,ROS_VNF_command,2035232,96076,275128,1760104
1482,0.1,ROS_VNF_command,2035232,96116,275168,1760064
1483,0.1,ROS_VNF_command,2035232,96020,275072,1760160
1484,0.1,ROS_VNF_command,2035232,96020,275008,1760436
1485,0.1,ROS_VNF_command,2035232,96116,275168,1760064
1486,0.1,ROS_VNF_command,2035232,96020,274788,1760444
1487,0.1,ROS_VNF_command,2035232,95800,274544,1760688
1488,0.1,ROS_VNF_command,2035232,95800,274852,1760468
1489,0.1,ROS_VNF_command,2035232,95760,274812,1760632
1490,0.1,ROS_VNF_command,2035232,95848,274900,1760080
1491,0.1,ROS_VNF_command,2035232,96052,275104,1760216
1492,0.1,ROS_VNF_command,2035232,95932,274984,1760248
1493,0.1,ROS_VNF_command,2035232,95852,274692,1760540
1494,0.1,ROS_VNF_command,2035232,95704,274924,1760308
1495,0.1,ROS_VNF_command,2035232,95956,274976,1760564
1496,0.1,ROS_VNF_command,2035232,95924,274976,1760168
1497,0.1,ROS_VNF_command,2035232,95988,275040,1759940
1498,0.1,ROS_VNF_command,2035232,96272,275324,1759892
1499,0.1,ROS_VNF_command,2035232,96312,275256,1760260
1500,0.1,ROS_VNF_command,2035232,96272,275324,1760184
1501,0.1,ROS_VNF_command,2035232,95956,275260,1759924
1502,0.1,ROS_VNF_command,2035232,96240,274976,1760548
1503,0.1,ROS_VNF_command,2035232,96052,275104,1760128
1504,0.1,ROS_VNF_command,2035232,95792,274844,1760136
1505,0.1,ROS_VNF_command,2035232,96076,274804,1760428
1506,0.1,ROS_VNF_command,2035232,96036,274756,1760476
1507,0.1,ROS_VNF_command,2035232,95768,274584,1760648
1508,0.1,ROS_VNF_command,2035232,95628,274848,1760120
1509,0.1,ROS_VNF_command,2035232,96020,275072,1760404
1510,0.1,ROS_VNF_command,2035232,95572,274332,1760648
1511,0.1,ROS_VNF_command,2035232,95864,274916,1760316
1512,0.1,ROS_VNF_command,2035232,95896,274844,1760672
1513,0.1,ROS_VNF_command,2035232,95580,274632,1760600
1514,0.1,ROS_VNF_command,2035232,95896,274948,1760032
1515,0.1,ROS_VNF_command,2035232,96148,275364,1760104
1516,0.1,ROS_VNF_command,2035232,96084,275136,1759844
1517,0.1,ROS_VNF_command,2035232,96344,275120,1759860
1518,0.1,ROS_VNF_command,2035232,96368,275428,1759804
1519,0.1,ROS_VNF_command,2035232,96092,275152,1760080
1520,0.1,ROS_VNF_command,2035232,96068,275032,1760468
1521,0.1,ROS_VNF_command,2035232,96012,275032,1760200
1522,0.1,ROS_VNF_command,2035232,95948,275008,1760468
1523,0.1,ROS_VNF_command,2035232,95800,274836,1760396
1524,0.1,ROS_VNF_command,2035232,95664,274724,1760792
1525,0.1,ROS_VNF_command,2035232,95736,274796,1760436
1526,0.1,ROS_VNF_command,2035232,95864,274584,1760396
1527,0.1,ROS_VNF_command,2035232,95864,275176,1759804
1528,0.1,ROS_VNF_command,2035232,96684,275200,1760072
1529,0.1,ROS_VNF_command,2035232,96148,275460,1759772
1530,0.1,ROS_VNF_command,2035232,96068,275128,1760356
1531,0.1,ROS_VNF_command,2035232,95800,274860,1760504
1532,0.1,ROS_VNF_command,2035232,95736,274796,1760436
1533,0.1,ROS_VNF_command,2035232,95736,275060,1760172
1534,0.1,ROS_VNF_command,2035232,96052,275028,1760204
1535,0.1,ROS_VNF_command,2035232,96052,275116,1760116
1536,0.1,ROS_VNF_command,2035232,95988,275052,1760180
1537,0.1,ROS_VNF_command,2035232,95988,275052,1759928
1538,0.1,ROS_VNF_command,2035232,96144,274940,1760292
1539,0.1,ROS_VNF_command,2035232,95988,275052,1760268
1540,0.1,ROS_VNF_command,2035232,96020,275084,1760148
1541,0.1,ROS_VNF_command,2035232,95948,275264,1759968
1542,0.1,ROS_VNF_command,2035232,95988,274968,1760264
1543,0.1,ROS_VNF_command,2035232,95956,274736,1760328
1544,0.1,ROS_VNF_command,2035232,95988,275052,1760012
1545,0.1,ROS_VNF_command,2035232,96304,275124,1760108
1546,0.1,ROS_VNF_command,2035232,96116,275148,1760084
1547,0.1,ROS_VNF_command,2035232,96180,274920,1760312
1548,0.1,ROS_VNF_command,2035232,95928,274992,1760240
1549,0.1,ROS_VNF_command,2035232,96180,275156,1760336
1550,0.1,ROS_VNF_command,2035232,95832,274896,1760336
1551,0.1,ROS_VNF_command,2035232,95864,275096,1760136
1552,0.1,ROS_VNF_command,2035232,95800,274864,1760116
1553,0.1,ROS_VNF_command,2035232,95832,274612,1760620
1554,0.1,ROS_VNF_command,2035232,95800,275368,1760392
1555,0.1,ROS_VNF_command,2035232,96052,275116,1760116
1556,0.1,ROS_VNF_command,2035232,96116,275188,1760044
1557,0.1,ROS_VNF_command,2035232,96148,274928,1760304
1558,0.1,ROS_VNF_command,2035232,95864,274848,1760384
1559,0.1,ROS_VNF_command,2035232,95792,274864,1760116
1560,0.1,ROS_VNF_command,2035232,96084,275156,1760076
1561,0.1,ROS_VNF_command,2035232,96052,275124,1760108
1562,0.1,ROS_VNF_command,2035232,96020,275092,1760424
1563,0.1,ROS_VNF_command,2035232,95832,274904,1760612
1564,0.1,ROS_VNF_command,2035232,95492,274564,1760416
1565,0.1,ROS_VNF_command,2035232,95832,274636,1760596
1566,0.1,ROS_VNF_command,2035232,95832,275156,1760076
1567,0.1,ROS_VNF_command,2035232,96256,275116,1760368
1568,0.1,ROS_VNF_command,2035232,95956,275116,1760116
1569,0.1,ROS_VNF_command,2035232,96044,274864,1759864
1570,0.1,ROS_VNF_command,2035232,96320,275156,1760076
1571,0.1,ROS_VNF_command,2035232,96084,274864,1760368
1572,0.1,ROS_VNF_command,2035232,95848,274604,1760376
1573,0.1,ROS_VNF_command,2035232,95548,274620,1760612
1574,0.1,ROS_VNF_command,2035232,95800,275040,1760172
1575,0.1,ROS_VNF_command,2035232,96240,275272,1760212
1576,0.1,ROS_VNF_command,2035232,95736,274808,1760172
1577,0.1,ROS_VNF_command,2035232,96020,275052,1760156
1578,0.1,ROS_VNF_command,2035232,96304,275124,1759856
1579,0.1,ROS_VNF_command,2035232,96304,275376,1759988
1580,0.1,ROS_VNF_command,2035232,95964,275036,1759944
1581,0.1,ROS_VNF_command,2035232,96020,274452,1760780
1582,0.1,ROS_VNF_command,2035232,95736,274808,1760424
1583,0.1,ROS_VNF_command,2035232,96084,275048,1759848
1584,0.1,ROS_VNF_command,2035232,96084,275416,1759816
1585,0.1,ROS_VNF_command,2035232,95996,275320,1759912
1586,0.1,ROS_VNF_command,2035232,96028,275100,1760132
1587,0.1,ROS_VNF_command,2035232,95908,274980,1760212
1588,0.1,ROS_VNF_command,2035232,96020,275004,1760228
1589,0.1,ROS_VNF_command,2035232,95996,275068,1760140
1590,0.1,ROS_VNF_command,2035232,95988,274776,1760456
1591,0.1,ROS_VNF_command,2035232,96004,275344,1759936
1592,0.1,ROS_VNF_command,2035232,96012,275084,1759896
1593,0.1,ROS_VNF_command,2035232,96208,275368,1760148
1594,0.1,ROS_VNF_command,2035232,96180,275252,1759980
1595,0.1,ROS_VNF_command,2035232,95856,274928,1760296
1596,0.1,ROS_VNF_command,2035232,96032,275440,1759844
1597,0.1,ROS_VNF_command,2035232,96096,275176,1760056
1598,0.1,ROS_VNF_command,2035232,96092,275172,1760148
1599,0.1,ROS_VNF_command,2035232,96116,275364,1759784
1600,0.1,ROS_VNF_command,2035232,96304,275384,1760140
1601,0.1,ROS_VNF_command,2035232,95884,274964,1760268
1602,0.1,ROS_VNF_command,2035232,95924,275004,1760488
1603,0.1,ROS_VNF_command,2035232,95672,274752,1760480
1604,0.1,ROS_VNF_command,2035232,95776,274856,1760124
1605,0.1,ROS_VNF_command,2035232,95924,275004,1760228
1606,0.1,ROS_VNF_command,2035232,95704,274952,1760004
1607,0.1,ROS_VNF_command,2035232,96288,275368,1760132
1608,0.1,ROS_VNF_command,2035232,96028,275196,1760024
1609,0.1,ROS_VNF_command,2035232,96036,274924,1760308
1610,0.1,ROS_VNF_command,2035232,95800,275136,1760096
1611,0.1,ROS_VNF_command,2035232,95988,275072,1760160
1612,0.1,ROS_VNF_command,2035232,96304,275388,1760128
1613,0.1,ROS_VNF_command,2035232,96084,275072,1760048
1614,0.1,ROS_VNF_command,2035232,96212,275012,1759880
1615,0.1,ROS_VNF_command,2035232,96300,275024,1759864
1616,0.1,ROS_VNF_command,2035232,96400,275240,1760284
1617,0.1,ROS_VNF_command,2035232,95824,275160,1759820
1618,0.1,ROS_VNF_command,2035232,96336,275144,1760088
1619,0.1,ROS_VNF_command,2035232,96084,274868,1760364
1620,0.1,ROS_VNF_command,2035232,95736,274820,1760160
1621,0.1,ROS_VNF_command,2035232,95736,274988,1760244
1622,0.1,ROS_VNF_command,2035232,95988,275072,1760072
1623,0.1,ROS_VNF_command,2035232,96044,275128,1760112
1624,0.1,ROS_VNF_command,2035232,96084,275168,1759812
1625,0.1,ROS_VNF_command,2035232,96124,275376,1760064
1626,0.1,ROS_VNF_command,2035232,95992,275160,1760072
1627,0.1,ROS_VNF_command,2035232,96280,275096,1759884
1628,0.1,ROS_VNF_command,2035232,96304,275356,1759876
1629,0.1,ROS_VNF_command,2035232,96240,275324,1759908
1630,0.1,ROS_VNF_command,2035232,96368,274924,1760308
1631,0.1,ROS_VNF_command,2035232,95800,274560,1760672
1632,0.1,ROS_VNF_command,2035232,95704,274788,1760444
1633,0.1,ROS_VNF_command,2035232,95736,274820,1760412
1634,0.1,ROS_VNF_command,2035232,95548,274640,1760632
1635,0.1,ROS_VNF_command,2035232,95832,275092,1760140
1636,0.1,ROS_VNF_command,2035232,96084,274908,1760324
1637,0.1,ROS_VNF_command,2035232,95896,274988,1760244
1638,0.1,ROS_VNF_command,2035232,95768,275028,1759952
1639,0.1,ROS_VNF_command,2035232,95980,274988,1760160
1640,0.1,ROS_VNF_command,2035232,96052,275144,1760120
1641,0.1,ROS_VNF_command,2035232,96052,275060,1760172
1642,0.1,ROS_VNF_command,2035232,96020,274828,1760184
1643,0.1,ROS_VNF_command,2035232,95988,275080,1759984
1644,0.1,ROS_VNF_command,2035232,96272,274796,1760184
1645,0.1,ROS_VNF_command,2035232,96052,275144,1760088
1646,0.1,ROS_VNF_command,2035232,96020,275112,1760120
1647,0.1,ROS_VNF_command,2035232,96020,275112,1760120
1648,0.1,ROS_VNF_command,2035232,96192,275284,1760264
1649,0.1,ROS_VNF_command,2035232,96144,275348,1760208
1650,0.1,ROS_VNF_command,2035232,95856,275200,1760032
1651,0.1,ROS_VNF_command,2035232,96044,275136,1760096
1652,0.1,ROS_VNF_command,2035232,96052,275144,1760088
1653,0.1,ROS_VNF_command,2035232,96044,275136,1759928
1654,0.1,ROS_VNF_command,2035232,96240,275332,1760184
1655,0.1,ROS_VNF_command,2035232,96116,275208,1760024
1656,0.1,ROS_VNF_command,2035232,96084,275176,1760056
1657,0.1,ROS_VNF_command,2035232,95760,274780,1760452
1658,0.1,ROS_VNF_command,2035232,95800,274892,1760340
1659,0.1,ROS_VNF_command,2035232,96084,275428,1759804
1660,0.1,ROS_VNF_command,2035232,95948,275292,1759940
1661,0.1,ROS_VNF_command,2035232,96208,275300,1759932
1662,0.1,ROS_VNF_command,2035232,96296,275388,1759844
1663,0.1,ROS_VNF_command,2035232,96184,275276,1759956
1664,0.1,ROS_VNF_command,2035232,96184,275276,1760216
1665,0.1,ROS_VNF_command,2035232,96012,275104,1760128
1666,0.1,ROS_VNF_command,2035232,96012,275104,1760128
1667,0.1,ROS_VNF_command,2035232,96012,275272,1760244
1668,0.1,ROS_VNF_command,2035232,95896,274828,1760236
1669,0.1,ROS_VNF_command,2035232,96052,275144,1760088
1670,0.1,ROS_VNF_command,2035232,95800,274840,1760392
1671,0.1,ROS_VNF_command,2035232,96240,275128,1760104
1672,0.1,ROS_VNF_command,2035232,95696,275048,1760184
1673,0.1,ROS_VNF_command,2035232,95956,275056,1760744
1674,0.1,ROS_VNF_command,2035232,95768,274868,1760364
1675,0.1,ROS_VNF_command,2035232,96180,274988,1760076
1676,0.1,ROS_VNF_command,2035232,96084,275044,1760104
1677,0.1,ROS_VNF_command,2035232,95840,275108,1760156
1678,0.1,ROS_VNF_command,2035232,96228,275048,1760184
1679,0.1,ROS_VNF_command,2035232,95860,274960,1760508
1680,0.1,ROS_VNF_command,2035232,95640,274740,1760492
1681,0.1,ROS_VNF_command,2035232,95892,275244,1760248
1682,0.1,ROS_VNF_command,2035232,95972,275072,1760160
1683,0.1,ROS_VNF_command,2035232,95868,274968,1760264
1684,0.1,ROS_VNF_command,2035232,95892,274996,1760236
1685,0.1,ROS_VNF_command,2035232,95672,274776,1760456
1686,0.1,ROS_VNF_command,2035232,95768,274588,1760424
1687,0.1,ROS_VNF_command,2035232,96052,275156,1759824
1688,0.1,ROS_VNF_command,2035232,96272,275092,1759636
1689,0.1,ROS_VNF_command,2035232,96492,275344,1759888
1690,0.1,ROS_VNF_command,2035232,96272,275376,1760156
1691,0.1,ROS_VNF_command,2035232,96084,275352,1759880
1692,0.1,ROS_VNF_command,2035232,96336,275440,1759792
1693,0.1,ROS_VNF_command,2035232,96264,274996,1759896
1694,0.1,ROS_VNF_command,2035232,96144,275248,1759944
