iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1862,0.1,ROS_VNF_command,33.3,23.8,0.0,38.1,0.0,0.0,4.8,0.0,61.9,1492.2
1864,0.1,ROS_VNF_command,23.8,28.6,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1492.2
1866,0.1,ROS_VNF_command,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1492.2
1868,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1492.2
1870,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1492.2
1872,0.1,ROS_VNF_command,13.6,36.4,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1492.2
1874,0.1,ROS_VNF_command,25.0,20.8,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1492.2
1876,0.1,ROS_VNF_command,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1492.2
1878,0.1,ROS_VNF_command,16.7,22.2,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1492.2
1880,0.1,ROS_VNF_command,21.7,13.0,0.0,52.2,0.0,0.0,13.0,0.0,47.7,1492.2
1882,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1492.2
1884,0.1,ROS_VNF_command,24.0,16.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1492.2
1886,0.1,ROS_VNF_command,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1492.2
1888,0.1,ROS_VNF_command,17.4,30.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1492.2
1890,0.1,ROS_VNF_command,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1492.2
1892,0.1,ROS_VNF_command,33.3,16.7,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1492.2
1894,0.1,ROS_VNF_command,15.0,30.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1492.2
1896,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1492.2
1898,0.1,ROS_VNF_command,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1492.2
1900,0.1,ROS_VNF_command,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1492.0
1902,0.1,ROS_VNF_command,31.8,22.7,0.0,36.4,0.0,0.0,9.1,0.0,63.6,1492.0
1904,0.1,ROS_VNF_command,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1492.0
1906,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1492.0
1908,0.1,ROS_VNF_command,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1492.0
1910,0.1,ROS_VNF_command,30.4,13.0,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1492.0
1912,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1492.0
1914,0.1,ROS_VNF_command,26.3,15.8,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1492.0
1916,0.1,ROS_VNF_command,27.3,27.3,0.0,36.4,0.0,0.0,9.1,0.0,63.7,1492.0
1918,0.1,ROS_VNF_command,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1492.0
1920,0.1,ROS_VNF_command,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1492.0
1922,0.1,ROS_VNF_command,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1492.0
1924,0.1,ROS_VNF_command,26.1,21.7,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1492.0
1926,0.1,ROS_VNF_command,19.0,23.8,0.0,28.6,14.3,0.0,14.3,0.0,71.4,1492.0
1928,0.1,ROS_VNF_command,22.7,18.2,0.0,31.8,9.1,0.0,18.2,0.0,68.2,1492.0
1930,0.1,ROS_VNF_command,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1492.0
1932,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1492.0
1934,0.1,ROS_VNF_command,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1492.0
1936,0.1,ROS_VNF_command,26.1,13.0,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1492.0
1938,0.1,ROS_VNF_command,33.3,28.6,0.0,33.3,0.0,0.0,4.8,0.0,66.7,1492.0
1940,0.1,ROS_VNF_command,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1492.0
1942,0.1,ROS_VNF_command,40.0,20.0,0.0,35.0,0.0,0.0,5.0,0.0,65.0,1492.0
1944,0.1,ROS_VNF_command,37.9,13.8,0.0,34.5,0.0,0.0,13.8,0.0,65.5,1492.0
1946,0.1,ROS_VNF_command,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1491.7
1948,0.1,ROS_VNF_command,21.1,5.3,0.0,52.6,0.0,0.0,21.1,0.0,47.5,1491.7
1950,0.1,ROS_VNF_command,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1491.7
1952,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1491.7
1954,0.1,ROS_VNF_command,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1491.7
1956,0.1,ROS_VNF_command,16.7,25.0,0.0,50.0,0.0,0.0,8.3,0.0,50.0,1491.7
1958,0.1,ROS_VNF_command,31.8,13.6,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1491.7
1960,0.1,ROS_VNF_command,21.7,21.7,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1491.7
1962,0.1,ROS_VNF_command,28.0,16.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1491.7
1964,0.1,ROS_VNF_command,32.0,12.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1491.7
1966,0.1,ROS_VNF_command,18.2,27.3,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1491.7
1968,0.1,ROS_VNF_command,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1491.7
1970,0.1,ROS_VNF_command,22.2,11.1,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1491.7
1972,0.1,ROS_VNF_command,13.0,30.4,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1491.7
1974,0.1,ROS_VNF_command,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1491.7
1976,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1491.7
1978,0.1,ROS_VNF_command,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1491.7
1980,0.1,ROS_VNF_command,24.0,20.0,0.0,44.0,0.0,0.0,12.0,0.0,56.0,1491.7
1982,0.1,ROS_VNF_command,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1491.7
1984,0.1,ROS_VNF_command,28.6,4.8,0.0,52.4,0.0,0.0,14.3,0.0,47.7,1491.7
1986,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1491.7
1988,0.1,ROS_VNF_command,26.3,21.1,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1491.7
1990,0.1,ROS_VNF_command,25.0,12.5,0.0,29.2,0.0,0.0,33.3,0.0,70.8,1491.7
1992,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1491.8
1994,0.1,ROS_VNF_command,20.8,16.7,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1491.8
1996,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1491.8
1998,0.1,ROS_VNF_command,20.0,20.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1491.8
2000,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1491.8
2002,0.1,ROS_VNF_command,30.4,17.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1491.8
2004,0.1,ROS_VNF_command,36.0,12.0,0.0,40.0,0.0,0.0,12.0,0.0,60.0,1491.8
2006,0.1,ROS_VNF_command,15.0,10.0,0.0,25.0,25.0,0.0,25.0,0.0,75.0,1491.8
2008,0.1,ROS_VNF_command,21.7,17.4,0.0,26.1,17.4,0.0,17.4,0.0,73.9,1491.8
2010,0.1,ROS_VNF_command,19.0,28.6,0.0,19.0,14.3,0.0,19.0,0.0,80.9,1491.8
2012,0.1,ROS_VNF_command,21.1,21.1,0.0,31.6,15.8,0.0,10.5,0.0,68.5,1491.8
2014,0.1,ROS_VNF_command,16.7,16.7,0.0,45.8,0.0,0.0,20.8,0.0,54.2,1491.8
2016,0.1,ROS_VNF_command,16.7,25.0,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1491.8
2018,0.1,ROS_VNF_command,16.7,12.5,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1491.8
2020,0.1,ROS_VNF_command,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1491.8
2022,0.1,ROS_VNF_command,38.1,9.5,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1491.8
2024,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1491.8
2026,0.1,ROS_VNF_command,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1491.8
2028,0.1,ROS_VNF_command,15.8,10.5,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1491.8
2030,0.1,ROS_VNF_command,20.8,20.8,0.0,50.0,0.0,0.0,8.3,0.0,49.9,1491.8
2032,0.1,ROS_VNF_command,21.7,21.7,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1491.8
2034,0.1,ROS_VNF_command,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,1491.8
2036,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1491.8
2038,0.1,ROS_VNF_command,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,1491.8
2040,0.1,ROS_VNF_command,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1491.8
2042,0.1,ROS_VNF_command,11.1,22.2,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1491.8
2044,0.1,ROS_VNF_command,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1491.8
2046,0.1,ROS_VNF_command,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1491.8
2048,0.1,ROS_VNF_command,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1491.8
2050,0.1,ROS_VNF_command,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1491.8
2052,0.1,ROS_VNF_command,21.7,8.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1491.8
2054,0.1,ROS_VNF_command,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1491.8
2056,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1491.8
2058,0.1,ROS_VNF_command,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1491.8
2060,0.1,ROS_VNF_command,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1491.8
2062,0.1,ROS_VNF_command,19.0,28.6,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1491.8
2064,0.1,ROS_VNF_command,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1491.8
2066,0.1,ROS_VNF_command,16.7,8.3,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1491.8
2068,0.1,ROS_VNF_command,34.8,17.4,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1491.8
2070,0.1,ROS_VNF_command,13.0,26.1,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1491.8
2072,0.1,ROS_VNF_command,31.8,22.7,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1491.8
2074,0.1,ROS_VNF_command,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1491.8
2076,0.1,ROS_VNF_command,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1491.8
2078,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1491.8
2080,0.1,ROS_VNF_command,18.2,27.3,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1491.8
2082,0.1,ROS_VNF_command,26.1,30.4,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1491.8
2084,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1491.8
2086,0.1,ROS_VNF_command,30.4,17.4,0.0,43.5,0.0,0.0,8.7,0.0,56.5,1491.8
2088,0.1,ROS_VNF_command,16.7,20.8,0.0,50.0,0.0,0.0,12.5,0.0,50.0,1491.7
2090,0.1,ROS_VNF_command,14.3,14.3,0.0,28.6,19.0,0.0,23.8,0.0,71.4,1491.7
2092,0.1,ROS_VNF_command,19.0,14.3,0.0,28.6,19.0,0.0,19.0,0.0,71.3,1491.7
2094,0.1,ROS_VNF_command,22.7,22.7,0.0,22.7,18.2,0.0,13.6,0.0,77.2,1491.7
2096,0.1,ROS_VNF_command,17.4,17.4,0.0,26.1,17.4,0.0,21.7,0.0,73.9,1491.7
2098,0.1,ROS_VNF_command,9.5,19.0,0.0,33.3,19.0,0.0,19.0,0.0,66.5,1491.7
2100,0.1,ROS_VNF_command,21.1,26.3,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1491.7
2102,0.1,ROS_VNF_command,15.8,15.8,0.0,42.1,0.0,0.0,26.3,0.0,57.9,1491.7
2104,0.1,ROS_VNF_command,17.6,11.8,0.0,58.8,0.0,0.0,11.8,0.0,41.2,1491.7
2106,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1491.7
2108,0.1,ROS_VNF_command,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1491.7
2110,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1491.7
2112,0.1,ROS_VNF_command,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1491.7
2114,0.1,ROS_VNF_command,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1491.7
2116,0.1,ROS_VNF_command,33.3,14.3,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1491.7
2118,0.1,ROS_VNF_command,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1491.7
2120,0.1,ROS_VNF_command,30.4,8.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1491.7
2122,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1491.7
2124,0.1,ROS_VNF_command,30.4,17.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1491.7
2126,0.1,ROS_VNF_command,22.7,27.3,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1491.7
2128,0.1,ROS_VNF_command,22.7,18.2,0.0,27.3,0.0,0.0,31.8,0.0,72.7,1491.7
2130,0.1,ROS_VNF_command,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1491.7
2132,0.1,ROS_VNF_command,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1491.7
2134,0.1,ROS_VNF_command,33.3,19.0,0.0,33.3,0.0,0.0,14.3,0.0,66.6,1491.7
2136,0.1,ROS_VNF_command,25.0,15.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1492.3
2138,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1492.3
2140,0.1,ROS_VNF_command,18.2,4.5,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1492.3
2142,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1492.3
2144,0.1,ROS_VNF_command,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1492.3
2146,0.1,ROS_VNF_command,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1492.3
2148,0.1,ROS_VNF_command,15.0,25.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1492.3
2150,0.1,ROS_VNF_command,31.8,13.6,0.0,31.8,0.0,0.0,22.7,0.0,68.1,1492.3
2152,0.1,ROS_VNF_command,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1492.3
2154,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1492.3
2156,0.1,ROS_VNF_command,17.4,30.4,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1492.3
2158,0.1,ROS_VNF_command,22.7,27.3,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1492.3
2160,0.1,ROS_VNF_command,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1492.3
2162,0.1,ROS_VNF_command,29.2,12.5,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1492.3
2164,0.1,ROS_VNF_command,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1492.3
2166,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1492.3
2168,0.1,ROS_VNF_command,22.2,27.8,0.0,44.4,0.0,0.0,5.6,0.0,55.6,1492.3
2170,0.1,ROS_VNF_command,38.1,19.0,0.0,33.3,0.0,0.0,9.5,0.0,66.6,1492.3
2172,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1492.3
2174,0.1,ROS_VNF_command,15.0,20.0,0.0,25.0,15.0,0.0,25.0,0.0,75.0,1492.3
2176,0.1,ROS_VNF_command,32.0,20.0,0.0,28.0,4.0,0.0,16.0,0.0,72.0,1492.3
2178,0.1,ROS_VNF_command,30.4,17.4,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1492.3
2180,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1492.3
2182,0.1,ROS_VNF_command,32.0,16.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,1492.3
2184,0.1,ROS_VNF_command,20.8,25.0,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1491.7
2186,0.1,ROS_VNF_command,15.4,26.9,0.0,26.9,0.0,0.0,30.8,0.0,73.1,1491.7
2188,0.1,ROS_VNF_command,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1491.7
2190,0.1,ROS_VNF_command,29.2,12.5,0.0,45.8,0.0,0.0,12.5,0.0,54.2,1491.7
2192,0.1,ROS_VNF_command,30.4,13.0,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1491.7
2194,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1491.7
2196,0.1,ROS_VNF_command,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1491.7
2198,0.1,ROS_VNF_command,24.0,20.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1491.7
2200,0.1,ROS_VNF_command,25.0,5.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1491.7
2202,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1491.7
2204,0.1,ROS_VNF_command,29.2,25.0,0.0,37.5,0.0,0.0,8.3,0.0,62.5,1491.7
2206,0.1,ROS_VNF_command,25.0,16.7,0.0,29.2,0.0,0.0,29.2,0.0,70.9,1491.7
2208,0.1,ROS_VNF_command,23.8,28.6,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1491.7
2210,0.1,ROS_VNF_command,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1491.7
2212,0.1,ROS_VNF_command,23.1,19.2,0.0,34.6,0.0,0.0,23.1,0.0,65.4,1491.7
2214,0.1,ROS_VNF_command,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1491.7
2216,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1491.7
2218,0.1,ROS_VNF_command,23.1,15.4,0.0,42.3,0.0,0.0,19.2,0.0,57.7,1491.7
2220,0.1,ROS_VNF_command,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1491.7
2222,0.1,ROS_VNF_command,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1491.7
2224,0.1,ROS_VNF_command,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1491.7
2226,0.1,ROS_VNF_command,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1491.7
2228,0.1,ROS_VNF_command,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1491.7
2230,0.1,ROS_VNF_command,20.0,20.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1492.0
2232,0.1,ROS_VNF_command,30.0,15.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1492.0
2234,0.1,ROS_VNF_command,31.8,18.2,0.0,40.9,0.0,0.0,9.1,0.0,59.1,1492.0
2236,0.1,ROS_VNF_command,35.7,10.7,0.0,39.3,0.0,0.0,14.3,0.0,60.7,1492.0
2238,0.1,ROS_VNF_command,26.1,8.7,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1492.0
2240,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1492.0
2242,0.1,ROS_VNF_command,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1492.0
2244,0.1,ROS_VNF_command,16.0,24.0,0.0,32.0,0.0,0.0,28.0,0.0,68.0,1492.0
2246,0.1,ROS_VNF_command,28.0,20.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,1492.0
2248,0.1,ROS_VNF_command,16.7,12.5,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1492.0
2250,0.1,ROS_VNF_command,17.6,11.8,0.0,52.9,0.0,0.0,17.6,0.0,47.0,1492.0
2252,0.1,ROS_VNF_command,21.7,26.1,0.0,21.7,13.0,0.0,17.4,0.0,78.2,1492.0
2254,0.1,ROS_VNF_command,28.6,23.8,0.0,19.0,19.0,0.0,9.5,0.0,80.9,1492.0
2256,0.1,ROS_VNF_command,21.7,26.1,0.0,21.7,13.0,0.0,17.4,0.0,78.2,1492.0
2258,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1492.0
2260,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1492.0
2262,0.1,ROS_VNF_command,42.9,19.0,0.0,33.3,0.0,0.0,4.8,0.0,66.7,1492.0
2264,0.1,ROS_VNF_command,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1492.0
2266,0.1,ROS_VNF_command,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1492.0
2268,0.1,ROS_VNF_command,22.7,4.5,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1492.0
2270,0.1,ROS_VNF_command,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1492.0
2272,0.1,ROS_VNF_command,28.0,20.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1492.0
2274,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1492.0
2276,0.1,ROS_VNF_command,25.0,29.2,0.0,25.0,0.0,0.0,20.8,0.0,75.0,1492.0
2278,0.1,ROS_VNF_command,24.0,16.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1491.8
2280,0.1,ROS_VNF_command,20.0,16.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1491.8
2282,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1491.8
2284,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1491.8
2286,0.1,ROS_VNF_command,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1491.8
2288,0.1,ROS_VNF_command,26.3,21.1,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1491.8
2290,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1491.8
2292,0.1,ROS_VNF_command,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1491.8
2294,0.1,ROS_VNF_command,18.2,13.6,0.0,36.4,0.0,0.0,31.8,0.0,63.6,1491.8
2296,0.1,ROS_VNF_command,27.3,18.2,0.0,22.7,0.0,0.0,31.8,0.0,77.3,1491.8
2298,0.1,ROS_VNF_command,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1491.8
2300,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1491.8
2302,0.1,ROS_VNF_command,20.8,16.7,0.0,50.0,0.0,0.0,12.5,0.0,50.0,1491.8
2304,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1491.8
2306,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1491.8
2308,0.1,ROS_VNF_command,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1491.8
2310,0.1,ROS_VNF_command,11.1,27.8,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1491.8
2312,0.1,ROS_VNF_command,29.2,12.5,0.0,45.8,0.0,0.0,12.5,0.0,54.2,1491.8
2314,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1491.8
2316,0.1,ROS_VNF_command,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1491.8
2318,0.1,ROS_VNF_command,33.3,9.5,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1491.8
2320,0.1,ROS_VNF_command,20.8,12.5,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1491.8
2322,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1491.8
2324,0.1,ROS_VNF_command,25.0,25.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1491.7
2326,0.1,ROS_VNF_command,35.0,10.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1491.7
2328,0.1,ROS_VNF_command,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1491.7
2330,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1491.7
2332,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1491.7
2334,0.1,ROS_VNF_command,24.0,16.0,0.0,24.0,16.0,0.0,20.0,0.0,76.0,1491.7
2336,0.1,ROS_VNF_command,26.1,17.4,0.0,26.1,17.4,0.0,13.0,0.0,73.9,1491.7
2338,0.1,ROS_VNF_command,31.6,10.5,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1491.7
