iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4938,0.1,ROS_VNF_command,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1537.2
4940,0.1,ROS_VNF_command,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1537.2
4942,0.1,ROS_VNF_command,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1537.0
4944,0.1,ROS_VNF_command,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1537.0
4946,0.1,ROS_VNF_command,31.6,10.5,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1537.0
4948,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1537.0
4950,0.1,ROS_VNF_command,28.0,16.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1537.0
4952,0.1,ROS_VNF_command,25.0,8.3,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1537.0
4954,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1537.0
4956,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1537.0
4958,0.1,ROS_VNF_command,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1537.0
4960,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1537.0
4962,0.1,ROS_VNF_command,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1537.0
4964,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1537.0
4966,0.1,ROS_VNF_command,18.8,6.2,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1537.0
4968,0.1,ROS_VNF_command,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1537.0
4970,0.1,ROS_VNF_command,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1537.0
4972,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1537.0
4974,0.1,ROS_VNF_command,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1537.0
4976,0.1,ROS_VNF_command,36.4,18.2,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1537.0
4978,0.1,ROS_VNF_command,14.3,33.3,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1537.0
4980,0.1,ROS_VNF_command,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,1537.0
4982,0.1,ROS_VNF_command,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1537.0
4984,0.1,ROS_VNF_command,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1537.0
4986,0.1,ROS_VNF_command,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,1537.0
4988,0.1,ROS_VNF_command,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1537.0
4990,0.1,ROS_VNF_command,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1537.0
4992,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1537.1
4994,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1537.1
4996,0.1,ROS_VNF_command,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1537.1
4998,0.1,ROS_VNF_command,19.0,14.3,0.0,38.1,4.8,0.0,23.8,0.0,61.9,1537.1
5000,0.1,ROS_VNF_command,22.7,18.2,0.0,22.7,22.7,0.0,13.6,0.0,77.2,1537.1
5002,0.1,ROS_VNF_command,19.0,14.3,0.0,23.8,19.0,0.0,23.8,0.0,76.1,1537.1
5004,0.1,ROS_VNF_command,13.6,9.1,0.0,27.3,31.8,0.0,18.2,0.0,72.7,1537.1
5006,0.1,ROS_VNF_command,18.8,6.2,0.0,31.2,31.2,0.0,12.5,0.0,68.7,1537.1
5008,0.1,ROS_VNF_command,20.0,15.0,0.0,30.0,20.0,0.0,15.0,0.0,70.0,1537.1
5010,0.1,ROS_VNF_command,10.0,25.0,0.0,40.0,10.0,0.0,15.0,0.0,60.0,1537.1
5012,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1537.1
5014,0.1,ROS_VNF_command,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1537.1
5016,0.1,ROS_VNF_command,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1537.1
5018,0.1,ROS_VNF_command,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1537.1
5020,0.1,ROS_VNF_command,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1537.1
5022,0.1,ROS_VNF_command,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1537.1
5024,0.1,ROS_VNF_command,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1537.1
5026,0.1,ROS_VNF_command,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1537.1
5028,0.1,ROS_VNF_command,22.2,16.7,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1537.1
5030,0.1,ROS_VNF_command,17.4,26.1,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1537.1
5032,0.1,ROS_VNF_command,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1537.1
5034,0.1,ROS_VNF_command,16.7,22.2,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1537.1
5036,0.1,ROS_VNF_command,28.6,14.3,0.0,33.3,0.0,0.0,23.8,0.0,66.7,1537.1
5038,0.1,ROS_VNF_command,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1537.1
5040,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1536.8
5042,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1536.8
5044,0.1,ROS_VNF_command,29.2,16.7,0.0,33.3,0.0,0.0,20.8,0.0,66.7,1536.8
5046,0.1,ROS_VNF_command,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1536.8
5048,0.1,ROS_VNF_command,35.0,15.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,1536.8
5050,0.1,ROS_VNF_command,19.0,23.8,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1536.8
5052,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1536.8
5054,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1536.8
5056,0.1,ROS_VNF_command,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1536.8
5058,0.1,ROS_VNF_command,27.8,11.1,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1536.8
5060,0.1,ROS_VNF_command,21.1,21.1,0.0,36.8,0.0,0.0,21.1,0.0,63.3,1536.8
5062,0.1,ROS_VNF_command,15.8,21.1,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1536.8
5064,0.1,ROS_VNF_command,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1536.8
5066,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1536.8
5068,0.1,ROS_VNF_command,11.1,27.8,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1536.8
5070,0.1,ROS_VNF_command,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1536.8
5072,0.1,ROS_VNF_command,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1536.8
5074,0.1,ROS_VNF_command,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1536.8
5076,0.1,ROS_VNF_command,16.7,5.6,0.0,61.1,0.0,0.0,16.7,0.0,39.0,1536.8
5078,0.1,ROS_VNF_command,20.0,16.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1536.8
5080,0.1,ROS_VNF_command,15.8,5.3,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1536.8
5082,0.1,ROS_VNF_command,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1536.8
5084,0.1,ROS_VNF_command,14.3,19.0,0.0,23.8,19.0,0.0,23.8,0.0,76.1,1536.8
5086,0.1,ROS_VNF_command,13.6,22.7,0.0,18.2,27.3,0.0,18.2,0.0,81.8,1536.8
5088,0.1,ROS_VNF_command,12.5,16.7,0.0,20.8,29.2,0.0,20.8,0.0,79.2,1536.8
5090,0.1,ROS_VNF_command,15.0,20.0,0.0,20.0,30.0,0.0,15.0,0.0,80.0,1536.7
5092,0.1,ROS_VNF_command,14.3,23.8,0.0,14.3,28.6,0.0,19.0,0.0,85.7,1536.7
5094,0.1,ROS_VNF_command,21.7,17.4,0.0,13.0,26.1,0.0,21.7,0.0,86.9,1536.7
5096,0.1,ROS_VNF_command,24.0,16.0,0.0,16.0,24.0,0.0,20.0,0.0,84.0,1536.7
5098,0.1,ROS_VNF_command,22.7,18.2,0.0,18.2,27.3,0.0,13.6,0.0,81.8,1536.7
5100,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,5.3,0.0,10.5,0.0,52.7,1536.7
5102,0.1,ROS_VNF_command,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1536.7
5104,0.1,ROS_VNF_command,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1536.7
5106,0.1,ROS_VNF_command,28.6,19.0,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1536.7
5108,0.1,ROS_VNF_command,21.7,21.7,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1536.7
5110,0.1,ROS_VNF_command,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1536.7
5112,0.1,ROS_VNF_command,27.8,22.2,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1536.7
5114,0.1,ROS_VNF_command,30.4,30.4,0.0,26.1,0.0,0.0,13.0,0.0,73.8,1536.7
5116,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1536.7
5118,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1536.7
5120,0.1,ROS_VNF_command,19.0,28.6,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1536.7
5122,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1536.7
5124,0.1,ROS_VNF_command,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1536.7
5126,0.1,ROS_VNF_command,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,1536.7
5128,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1536.7
5130,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1536.7
5132,0.1,ROS_VNF_command,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1536.7
5134,0.1,ROS_VNF_command,23.8,28.6,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1536.7
5136,0.1,ROS_VNF_command,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1536.7
5138,0.1,ROS_VNF_command,34.8,13.0,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1537.2
5140,0.1,ROS_VNF_command,31.6,15.8,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1537.2
5142,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1537.2
5144,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1537.2
5146,0.1,ROS_VNF_command,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1537.2
5148,0.1,ROS_VNF_command,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1537.2
5150,0.1,ROS_VNF_command,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1537.2
5152,0.1,ROS_VNF_command,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1537.2
5154,0.1,ROS_VNF_command,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1537.2
5156,0.1,ROS_VNF_command,21.7,26.1,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1537.2
5158,0.1,ROS_VNF_command,5.0,30.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1537.2
5160,0.1,ROS_VNF_command,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1537.2
5162,0.1,ROS_VNF_command,24.0,24.0,0.0,32.0,0.0,0.0,20.0,0.0,68.0,1537.2
5164,0.1,ROS_VNF_command,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1537.2
5166,0.1,ROS_VNF_command,16.7,11.1,0.0,27.8,27.8,0.0,16.7,0.0,72.3,1537.2
5168,0.1,ROS_VNF_command,21.7,26.1,0.0,17.4,26.1,0.0,8.7,0.0,82.6,1537.2
5170,0.1,ROS_VNF_command,28.6,14.3,0.0,14.3,23.8,0.0,19.0,0.0,85.7,1537.2
5172,0.1,ROS_VNF_command,18.2,22.7,0.0,13.6,22.7,0.0,22.7,0.0,86.3,1537.2
5174,0.1,ROS_VNF_command,15.8,15.8,0.0,21.1,21.1,0.0,26.3,0.0,79.0,1537.2
5176,0.1,ROS_VNF_command,22.7,18.2,0.0,22.7,22.7,0.0,13.6,0.0,77.2,1537.2
5178,0.1,ROS_VNF_command,21.1,5.3,0.0,31.6,26.3,0.0,15.8,0.0,68.5,1537.2
5180,0.1,ROS_VNF_command,13.6,18.2,0.0,27.3,22.7,0.0,18.2,0.0,72.7,1537.2
5182,0.1,ROS_VNF_command,22.2,11.1,0.0,16.7,27.8,0.0,22.2,0.0,83.3,1537.2
5184,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1537.2
5186,0.1,ROS_VNF_command,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1537.2
5188,0.1,ROS_VNF_command,30.4,13.0,0.0,34.8,0.0,0.0,21.7,0.0,65.1,1537.2
5190,0.1,ROS_VNF_command,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1537.2
5192,0.1,ROS_VNF_command,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1537.2
5194,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1537.2
5196,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1537.2
5198,0.1,ROS_VNF_command,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1537.2
5200,0.1,ROS_VNF_command,25.0,16.7,0.0,33.3,0.0,0.0,25.0,0.0,66.7,1537.2
5202,0.1,ROS_VNF_command,16.7,22.2,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1537.2
5204,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1537.2
5206,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1537.2
5208,0.1,ROS_VNF_command,17.6,17.6,0.0,52.9,0.0,0.0,11.8,0.0,47.0,1537.2
5210,0.1,ROS_VNF_command,18.2,22.7,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1537.2
5212,0.1,ROS_VNF_command,35.0,15.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1537.2
5214,0.1,ROS_VNF_command,25.9,25.9,0.0,29.6,0.0,0.0,18.5,0.0,70.3,1537.2
5216,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1537.2
5218,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1537.2
5220,0.1,ROS_VNF_command,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1537.2
5222,0.1,ROS_VNF_command,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1537.2
5224,0.1,ROS_VNF_command,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1537.2
5226,0.1,ROS_VNF_command,27.8,5.6,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1537.2
5228,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1537.2
5230,0.1,ROS_VNF_command,14.3,28.6,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1537.2
5232,0.1,ROS_VNF_command,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1537.2
5234,0.1,ROS_VNF_command,20.0,30.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1537.2
5236,0.1,ROS_VNF_command,27.8,22.2,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1536.7
5238,0.1,ROS_VNF_command,28.0,16.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1536.7
5240,0.1,ROS_VNF_command,23.1,19.2,0.0,34.6,0.0,0.0,23.1,0.0,65.4,1536.7
5242,0.1,ROS_VNF_command,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1536.7
5244,0.1,ROS_VNF_command,20.8,16.7,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1536.7
5246,0.1,ROS_VNF_command,31.6,10.5,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1536.7
5248,0.1,ROS_VNF_command,11.8,23.5,0.0,29.4,23.5,0.0,11.8,0.0,70.6,1536.7
5250,0.1,ROS_VNF_command,18.2,22.7,0.0,27.3,18.2,0.0,13.6,0.0,72.7,1536.7
5252,0.1,ROS_VNF_command,11.8,23.5,0.0,23.5,23.5,0.0,17.6,0.0,76.4,1536.7
5254,0.1,ROS_VNF_command,26.3,10.5,0.0,26.3,26.3,0.0,10.5,0.0,73.6,1536.7
5256,0.1,ROS_VNF_command,20.0,15.0,0.0,25.0,25.0,0.0,15.0,0.0,75.0,1536.7
5258,0.1,ROS_VNF_command,18.2,18.2,0.0,22.7,18.2,0.0,22.7,0.0,77.3,1536.7
5260,0.1,ROS_VNF_command,27.3,18.2,0.0,31.8,9.1,0.0,13.6,0.0,68.2,1536.7
5262,0.1,ROS_VNF_command,15.0,30.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1536.7
5264,0.1,ROS_VNF_command,21.7,13.0,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1536.7
5266,0.1,ROS_VNF_command,11.8,5.9,0.0,64.7,0.0,0.0,17.6,0.0,35.3,1536.7
5268,0.1,ROS_VNF_command,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1536.7
5270,0.1,ROS_VNF_command,13.0,21.7,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1536.7
5272,0.1,ROS_VNF_command,23.5,17.6,0.0,47.1,0.0,0.0,11.8,0.0,52.9,1536.7
5274,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1536.7
5276,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1536.7
5278,0.1,ROS_VNF_command,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1536.7
5280,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1536.7
5282,0.1,ROS_VNF_command,36.4,13.6,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1536.7
5284,0.1,ROS_VNF_command,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1537.0
5286,0.1,ROS_VNF_command,15.8,26.3,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1537.0
5288,0.1,ROS_VNF_command,22.7,18.2,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1537.0
5290,0.1,ROS_VNF_command,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1537.0
5292,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1537.0
5294,0.1,ROS_VNF_command,29.2,12.5,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1537.0
5296,0.1,ROS_VNF_command,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1537.0
5298,0.1,ROS_VNF_command,20.0,25.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1537.0
5300,0.1,ROS_VNF_command,22.2,22.2,0.0,44.4,0.0,0.0,11.1,0.0,55.5,1537.0
5302,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1537.0
5304,0.1,ROS_VNF_command,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1537.0
5306,0.1,ROS_VNF_command,9.5,23.8,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1537.0
5308,0.1,ROS_VNF_command,29.4,11.8,0.0,47.1,0.0,0.0,11.8,0.0,53.0,1537.0
5310,0.1,ROS_VNF_command,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1537.0
5312,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1537.0
5314,0.1,ROS_VNF_command,27.8,5.6,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1537.0
5316,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1537.0
5318,0.1,ROS_VNF_command,18.8,6.2,0.0,68.8,0.0,0.0,6.2,0.0,31.2,1537.0
5320,0.1,ROS_VNF_command,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1537.0
5322,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1537.0
5324,0.1,ROS_VNF_command,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1537.0
5326,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1537.0
5328,0.1,ROS_VNF_command,23.5,17.6,0.0,52.9,0.0,0.0,5.9,0.0,47.0,1537.0
5330,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,5.3,0.0,10.5,0.0,58.0,1537.0
5332,0.1,ROS_VNF_command,14.3,9.5,0.0,28.6,28.6,0.0,19.0,0.0,71.4,1537.0
5334,0.1,ROS_VNF_command,15.8,5.3,0.0,31.6,31.6,0.0,15.8,0.0,68.5,1536.7
5336,0.1,ROS_VNF_command,11.1,16.7,0.0,27.8,33.3,0.0,11.1,0.0,72.2,1536.7
5338,0.1,ROS_VNF_command,20.0,15.0,0.0,20.0,30.0,0.0,15.0,0.0,80.0,1536.7
5340,0.1,ROS_VNF_command,31.6,10.5,0.0,21.1,26.3,0.0,10.5,0.0,78.9,1536.7
5342,0.1,ROS_VNF_command,28.6,14.3,0.0,19.0,28.6,0.0,9.5,0.0,81.0,1536.7
5344,0.1,ROS_VNF_command,21.1,15.8,0.0,21.1,26.3,0.0,15.8,0.0,79.0,1536.7
5346,0.1,ROS_VNF_command,27.3,18.2,0.0,18.2,27.3,0.0,9.1,0.0,81.9,1536.7
5348,0.1,ROS_VNF_command,14.3,14.3,0.0,19.0,33.3,0.0,19.0,0.0,80.9,1536.7
5350,0.1,ROS_VNF_command,23.8,9.5,0.0,33.3,14.3,0.0,19.0,0.0,66.6,1536.7
5352,0.1,ROS_VNF_command,23.8,4.8,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1536.7
5354,0.1,ROS_VNF_command,4.8,23.8,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1536.7
5356,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1536.7
5358,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1536.7
5360,0.1,ROS_VNF_command,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1536.7
5362,0.1,ROS_VNF_command,20.8,16.7,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1536.7
5364,0.1,ROS_VNF_command,22.7,9.1,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1536.7
5366,0.1,ROS_VNF_command,27.3,9.1,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1536.7
5368,0.1,ROS_VNF_command,11.1,16.7,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1536.7
5370,0.1,ROS_VNF_command,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1536.7
5372,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1536.7
5374,0.1,ROS_VNF_command,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1536.7
5376,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1536.7
5378,0.1,ROS_VNF_command,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1536.7
5380,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1536.7
5382,0.1,ROS_VNF_command,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1537.3
5384,0.1,ROS_VNF_command,26.1,8.7,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1537.3
5386,0.1,ROS_VNF_command,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1537.3
5388,0.1,ROS_VNF_command,31.6,21.1,0.0,31.6,0.0,0.0,15.8,0.0,68.5,1537.3
5390,0.1,ROS_VNF_command,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1537.3
5392,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1537.3
5394,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1537.3
5396,0.1,ROS_VNF_command,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1537.3
5398,0.1,ROS_VNF_command,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1537.3
5400,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1537.3
5402,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1537.3
5404,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1537.3
5406,0.1,ROS_VNF_command,10.5,31.6,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1537.3
5408,0.1,ROS_VNF_command,30.0,15.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1537.3
5410,0.1,ROS_VNF_command,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1537.3
5412,0.1,ROS_VNF_command,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1537.3
5414,0.1,ROS_VNF_command,21.1,15.8,0.0,42.1,5.3,0.0,15.8,0.0,58.0,1537.3
