iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2442,0.1,ROS_VNF_command,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,320.6
2444,0.1,ROS_VNF_command,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,320.6
2446,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,320.6
2448,0.1,ROS_VNF_command,15.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,320.6
2450,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,320.6
2452,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,320.6
2454,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,320.6
2456,0.1,ROS_VNF_command,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,320.6
2458,0.1,ROS_VNF_command,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,320.6
2460,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,320.6
2462,0.1,ROS_VNF_command,9.5,33.3,0.0,57.1,0.0,0.0,0.0,0.0,42.8,320.6
2464,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.6
2466,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,320.6
2468,0.1,ROS_VNF_command,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,320.6
2470,0.1,ROS_VNF_command,4.3,8.7,0.0,43.5,39.1,0.0,4.3,0.0,56.4,320.6
2472,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,320.6
2474,0.1,ROS_VNF_command,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,320.6
2476,0.1,ROS_VNF_command,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,320.6
2478,0.1,ROS_VNF_command,17.4,26.1,0.0,56.5,0.0,0.0,0.0,0.0,43.5,320.6
2480,0.1,ROS_VNF_command,12.5,16.7,0.0,58.3,0.0,0.0,12.5,0.0,41.7,320.6
2482,0.1,ROS_VNF_command,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,320.6
2484,0.1,ROS_VNF_command,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,320.5
2486,0.1,ROS_VNF_command,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,320.5
2488,0.1,ROS_VNF_command,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,320.5
2490,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,320.5
2492,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,320.5
2494,0.1,ROS_VNF_command,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,320.5
2496,0.1,ROS_VNF_command,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,320.5
2498,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,320.5
2500,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.5
2502,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,320.5
2504,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,320.5
2506,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.5
2508,0.1,ROS_VNF_command,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,320.5
2510,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,320.5
2512,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,320.5
2514,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.5
2516,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.5
2518,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,320.5
2520,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,320.5
2522,0.1,ROS_VNF_command,12.5,4.2,0.0,83.3,0.0,0.0,0.0,0.0,16.7,320.5
2524,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,320.5
2526,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.5
2528,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.5
2530,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,320.5
2532,0.1,ROS_VNF_command,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,320.5
2534,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,320.5
2536,0.1,ROS_VNF_command,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,320.5
2538,0.1,ROS_VNF_command,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,320.4
2540,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,320.4
2542,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,320.4
2544,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.4
2546,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,320.4
2548,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,320.4
2550,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.4
2552,0.1,ROS_VNF_command,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,320.4
2554,0.1,ROS_VNF_command,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,320.4
2556,0.1,ROS_VNF_command,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,320.4
2558,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,320.4
2560,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.4
2562,0.1,ROS_VNF_command,4.3,21.7,0.0,56.5,17.4,0.0,0.0,0.0,43.4,320.4
2564,0.1,ROS_VNF_command,13.6,22.7,0.0,36.4,22.7,0.0,4.5,0.0,63.5,320.4
2566,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,320.4
2568,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,320.4
2570,0.1,ROS_VNF_command,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,320.4
2572,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,320.4
2574,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,320.4
2576,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,320.4
2578,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,320.4
2580,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.4
2582,0.1,ROS_VNF_command,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,320.4
2584,0.1,ROS_VNF_command,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,320.4
2586,0.1,ROS_VNF_command,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,320.4
2588,0.1,ROS_VNF_command,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,320.4
2590,0.1,ROS_VNF_command,16.0,20.0,0.0,60.0,0.0,0.0,4.0,0.0,40.0,320.4
2592,0.1,ROS_VNF_command,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,320.5
2594,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,320.5
2596,0.1,ROS_VNF_command,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,320.5
2598,0.1,ROS_VNF_command,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,320.5
2600,0.1,ROS_VNF_command,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,320.5
2602,0.1,ROS_VNF_command,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.5
2604,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,320.5
2606,0.1,ROS_VNF_command,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,320.5
2608,0.1,ROS_VNF_command,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,320.5
2610,0.1,ROS_VNF_command,4.3,13.0,0.0,69.6,0.0,0.0,13.0,0.0,30.3,320.5
2612,0.1,ROS_VNF_command,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,320.5
2614,0.1,ROS_VNF_command,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,320.5
2616,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,320.5
2618,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,320.5
2620,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,320.5
2622,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,320.5
2624,0.1,ROS_VNF_command,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,320.5
2626,0.1,ROS_VNF_command,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,320.5
2628,0.1,ROS_VNF_command,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,320.5
2630,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,320.5
2632,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,320.5
2634,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,320.5
2636,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,320.5
2638,0.1,ROS_VNF_command,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,320.5
2640,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.5
2642,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,320.5
2644,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,320.5
2646,0.1,ROS_VNF_command,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,320.6
2648,0.1,ROS_VNF_command,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,320.6
2650,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,320.6
2652,0.1,ROS_VNF_command,13.0,13.0,0.0,43.5,26.1,0.0,4.3,0.0,56.4,320.6
2654,0.1,ROS_VNF_command,9.5,14.3,0.0,57.1,14.3,0.0,4.8,0.0,42.9,320.6
2656,0.1,ROS_VNF_command,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,320.6
2658,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,320.6
2660,0.1,ROS_VNF_command,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,320.6
2662,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,320.6
2664,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,320.6
2666,0.1,ROS_VNF_command,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.6
2668,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,320.6
2670,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,320.6
2672,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,320.6
2674,0.1,ROS_VNF_command,8.0,8.0,0.0,80.0,0.0,0.0,4.0,0.0,20.0,320.6
2676,0.1,ROS_VNF_command,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,320.6
2678,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,320.6
2680,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,320.6
2682,0.1,ROS_VNF_command,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,320.6
2684,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,320.6
2686,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.6
2688,0.1,ROS_VNF_command,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,320.6
2690,0.1,ROS_VNF_command,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,320.6
2692,0.1,ROS_VNF_command,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,320.6
2694,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,320.6
2696,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,320.6
2698,0.1,ROS_VNF_command,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,320.6
2700,0.1,ROS_VNF_command,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,320.6
2702,0.1,ROS_VNF_command,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,320.6
2704,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,320.6
2706,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,320.6
2708,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,320.6
2710,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,320.6
2712,0.1,ROS_VNF_command,0.0,4.8,0.0,90.5,0.0,0.0,4.8,0.0,9.6,320.6
2714,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,320.6
2716,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,320.6
2718,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,320.6
2720,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,320.6
2722,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,320.6
2724,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,320.6
2726,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,320.6
2728,0.1,ROS_VNF_command,8.7,4.3,0.0,87.0,0.0,0.0,0.0,0.0,13.0,320.6
2730,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.6
2732,0.1,ROS_VNF_command,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,320.6
2734,0.1,ROS_VNF_command,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,320.6
2736,0.1,ROS_VNF_command,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,320.6
2738,0.1,ROS_VNF_command,0.0,13.6,0.0,81.8,0.0,0.0,4.5,0.0,18.1,320.6
2740,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,320.6
2742,0.1,ROS_VNF_command,5.0,10.0,0.0,55.0,30.0,0.0,0.0,0.0,45.0,320.6
2744,0.1,ROS_VNF_command,10.5,10.5,0.0,63.2,15.8,0.0,0.0,0.0,36.8,320.6
2746,0.1,ROS_VNF_command,17.4,17.4,0.0,65.2,0.0,0.0,0.0,0.0,34.8,320.6
2748,0.1,ROS_VNF_command,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,320.6
2750,0.1,ROS_VNF_command,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,320.6
2752,0.1,ROS_VNF_command,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,320.6
2754,0.1,ROS_VNF_command,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,320.7
2756,0.1,ROS_VNF_command,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,320.7
2758,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,320.7
2760,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,320.7
2762,0.1,ROS_VNF_command,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,320.7
2764,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,320.7
2766,0.1,ROS_VNF_command,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,320.7
2768,0.1,ROS_VNF_command,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,320.7
2770,0.1,ROS_VNF_command,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,320.7
2772,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,320.7
2774,0.1,ROS_VNF_command,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,320.7
2776,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,320.7
2778,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,320.7
2780,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,320.7
2782,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,320.7
2784,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,320.7
2786,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,320.7
2788,0.1,ROS_VNF_command,0.0,4.8,0.0,85.7,0.0,0.0,9.5,0.0,14.3,320.7
2790,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.7
2792,0.1,ROS_VNF_command,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,320.7
2794,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.7
2796,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,320.7
2798,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,320.7
2800,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,320.7
2802,0.1,ROS_VNF_command,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,320.7
2804,0.1,ROS_VNF_command,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,320.7
2806,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,320.7
2808,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,320.5
2810,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,320.5
2812,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,320.5
2814,0.1,ROS_VNF_command,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,320.5
2816,0.1,ROS_VNF_command,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,320.5
2818,0.1,ROS_VNF_command,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,320.5
2820,0.1,ROS_VNF_command,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,320.5
2822,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,320.5
2824,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,320.5
2826,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,320.5
2828,0.1,ROS_VNF_command,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,19.0,320.5
2830,0.1,ROS_VNF_command,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,320.5
2832,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,320.5
2834,0.1,ROS_VNF_command,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,320.5
2836,0.1,ROS_VNF_command,4.5,4.5,0.0,40.9,45.5,0.0,4.5,0.0,59.0,320.5
2838,0.1,ROS_VNF_command,4.8,14.3,0.0,71.4,9.5,0.0,0.0,0.0,28.6,320.5
2840,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,320.5
2842,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,320.5
2844,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,320.5
2846,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,320.5
2848,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,320.5
2850,0.1,ROS_VNF_command,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,14.3,320.5
2852,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,320.5
2854,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,320.5
2856,0.1,ROS_VNF_command,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,320.5
2858,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,320.5
2860,0.1,ROS_VNF_command,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,320.5
2862,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,320.5
2864,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,320.5
2866,0.1,ROS_VNF_command,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,320.5
2868,0.1,ROS_VNF_command,0.0,13.6,0.0,86.4,0.0,0.0,0.0,0.0,13.6,320.5
2870,0.1,ROS_VNF_command,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,320.5
2872,0.1,ROS_VNF_command,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.5
2874,0.1,ROS_VNF_command,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,320.5
2876,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,320.5
2878,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,320.5
2880,0.1,ROS_VNF_command,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,320.5
2882,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,320.5
2884,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.5
2886,0.1,ROS_VNF_command,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,320.5
2888,0.1,ROS_VNF_command,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,320.5
2890,0.1,ROS_VNF_command,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,320.5
2892,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,320.5
2894,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,320.5
2896,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,320.5
2898,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,320.5
2900,0.1,ROS_VNF_command,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,320.5
2902,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,320.5
2904,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,320.5
2906,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,320.5
2908,0.1,ROS_VNF_command,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,320.5
2910,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,320.5
2912,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,320.5
2914,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,320.5
2916,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,320.6
2918,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,320.6
2920,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,320.6
2922,0.1,ROS_VNF_command,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,320.6
2924,0.1,ROS_VNF_command,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,320.6
2926,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,320.6
2928,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,320.6
