iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1494,0.1,ROS_VNF_command,2035232,195832,866592,1168640
1495,0.1,ROS_VNF_command,2035232,195800,866560,1169248
1496,0.1,ROS_VNF_command,2035232,195612,866624,1168608
1497,0.1,ROS_VNF_command,2035232,195644,866492,1168740
1498,0.1,ROS_VNF_command,2035232,195676,866436,1168796
1499,0.1,ROS_VNF_command,2035232,195708,866468,1168764
1500,0.1,ROS_VNF_command,2035232,195644,866412,1168820
1501,0.1,ROS_VNF_command,2035232,195612,866380,1168924
1502,0.1,ROS_VNF_command,2035232,195612,866380,1169136
1503,0.1,ROS_VNF_command,2035232,195360,866128,1169104
1504,0.1,ROS_VNF_command,2035232,195532,865984,1168996
1505,0.1,ROS_VNF_command,2035232,195240,866348,1168884
1506,0.1,ROS_VNF_command,2035232,195644,866412,1169136
1507,0.1,ROS_VNF_command,2035232,195580,866348,1169452
1508,0.1,ROS_VNF_command,2035232,195328,866096,1169136
1509,0.1,ROS_VNF_command,2035232,195280,866048,1168932
1510,0.1,ROS_VNF_command,2035232,195500,866608,1168624
1511,0.1,ROS_VNF_command,2035232,195800,866572,1168660
1512,0.1,ROS_VNF_command,2035232,195856,866628,1168840
1513,0.1,ROS_VNF_command,2035232,195548,866320,1168912
1514,0.1,ROS_VNF_command,2035232,195500,866360,1168872
1515,0.1,ROS_VNF_command,2035232,195448,866132,1169100
1516,0.1,ROS_VNF_command,2035232,195352,866124,1169448
1517,0.1,ROS_VNF_command,2035232,195344,866116,1169116
1518,0.1,ROS_VNF_command,2035232,195272,866044,1169228
1519,0.1,ROS_VNF_command,2035232,195200,866224,1169008
1520,0.1,ROS_VNF_command,2035232,195136,865908,1169324
1521,0.1,ROS_VNF_command,2035232,195420,866192,1169040
1522,0.1,ROS_VNF_command,2035232,195380,866112,1169120
1523,0.1,ROS_VNF_command,2035232,195672,866160,1169072
1524,0.1,ROS_VNF_command,2035232,195388,866160,1169072
1525,0.1,ROS_VNF_command,2035232,195420,865900,1169332
1526,0.1,ROS_VNF_command,2035232,195232,866224,1169008
1527,0.1,ROS_VNF_command,2035232,195516,866288,1169220
1528,0.1,ROS_VNF_command,2035232,195296,866320,1168912
1529,0.1,ROS_VNF_command,2035232,195556,866028,1169204
1530,0.1,ROS_VNF_command,2035232,195272,866012,1168968
1531,0.1,ROS_VNF_command,2035232,195524,866036,1169196
1532,0.1,ROS_VNF_command,2035232,195264,866288,1169244
1533,0.1,ROS_VNF_command,2035232,195200,865972,1169260
1534,0.1,ROS_VNF_command,2035232,195452,866224,1169056
1535,0.1,ROS_VNF_command,2035232,195388,866160,1169324
1536,0.1,ROS_VNF_command,2035232,195168,865940,1169292
1537,0.1,ROS_VNF_command,2035232,195168,865940,1169124
1538,0.1,ROS_VNF_command,2035232,195136,865908,1169324
1539,0.1,ROS_VNF_command,2035232,194852,865876,1169356
1540,0.1,ROS_VNF_command,2035232,195012,865532,1169448
1541,0.1,ROS_VNF_command,2035232,194728,866012,1169220
1542,0.1,ROS_VNF_command,2035232,195232,866012,1169220
1543,0.1,ROS_VNF_command,2035232,195248,865912,1169236
1544,0.1,ROS_VNF_command,2035232,195112,866232,1169000
1545,0.1,ROS_VNF_command,2035232,195792,866320,1168944
1546,0.1,ROS_VNF_command,2035232,195344,866124,1168856
1547,0.1,ROS_VNF_command,2035232,195508,866288,1168944
1548,0.1,ROS_VNF_command,2035232,195596,866376,1168856
1549,0.1,ROS_VNF_command,2035232,195508,866288,1168944
1550,0.1,ROS_VNF_command,2035232,195192,865696,1169576
1551,0.1,ROS_VNF_command,2035232,195200,866232,1169000
1552,0.1,ROS_VNF_command,2035232,195452,865932,1169300
1553,0.1,ROS_VNF_command,2035232,195388,866168,1169356
1554,0.1,ROS_VNF_command,2035232,195420,866200,1169064
1555,0.1,ROS_VNF_command,2035232,195452,866232,1168748
1556,0.1,ROS_VNF_command,2035232,195736,866516,1168716
1557,0.1,ROS_VNF_command,2035232,195800,866580,1168652
1558,0.1,ROS_VNF_command,2035232,195832,866612,1168944
1559,0.1,ROS_VNF_command,2035232,195548,866328,1169196
1560,0.1,ROS_VNF_command,2035232,195580,866108,1169124
1561,0.1,ROS_VNF_command,2035232,195336,866068,1169180
1562,0.1,ROS_VNF_command,2035232,195312,865848,1169384
1563,0.1,ROS_VNF_command,2035232,195076,865816,1169164
1564,0.1,ROS_VNF_command,2035232,195296,866076,1169480
1565,0.1,ROS_VNF_command,2035232,195264,866044,1169188
1566,0.1,ROS_VNF_command,2035232,195328,866108,1169124
1567,0.1,ROS_VNF_command,2035232,195288,866028,1168952
1568,0.1,ROS_VNF_command,2035232,195516,866296,1168936
1569,0.1,ROS_VNF_command,2035232,195452,866232,1169000
1570,0.1,ROS_VNF_command,2035232,195484,866264,1168968
1571,0.1,ROS_VNF_command,2035232,195548,866328,1168904
1572,0.1,ROS_VNF_command,2035232,195232,866012,1169220
1573,0.1,ROS_VNF_command,2035232,195200,865980,1169252
1574,0.1,ROS_VNF_command,2035232,195168,865972,1169260
1575,0.1,ROS_VNF_command,2035232,195232,866264,1168968
1576,0.1,ROS_VNF_command,2035232,195484,866264,1168968
1577,0.1,ROS_VNF_command,2035232,195516,866296,1169212
1578,0.1,ROS_VNF_command,2035232,195232,866012,1169220
1579,0.1,ROS_VNF_command,2035232,195516,866084,1168896
1580,0.1,ROS_VNF_command,2035232,195264,866044,1168936
1581,0.1,ROS_VNF_command,2035232,195548,866060,1169172
1582,0.1,ROS_VNF_command,2035232,195264,866320,1169228
1583,0.1,ROS_VNF_command,2035232,195232,866020,1169212
1584,0.1,ROS_VNF_command,2035232,195264,866308,1168836
1585,0.1,ROS_VNF_command,2035232,195580,866372,1168860
1586,0.1,ROS_VNF_command,2035232,195612,866120,1169412
1587,0.1,ROS_VNF_command,2035232,195360,866152,1169080
1588,0.1,ROS_VNF_command,2035232,195328,866120,1169112
1589,0.1,ROS_VNF_command,2035232,195328,866120,1169200
1590,0.1,ROS_VNF_command,2035232,195580,866104,1169128
1591,0.1,ROS_VNF_command,2035232,195360,866152,1169168
1592,0.1,ROS_VNF_command,2035232,195548,866340,1168892
1593,0.1,ROS_VNF_command,2035232,195296,866340,1168892
1594,0.1,ROS_VNF_command,2035232,195548,866340,1168892
1595,0.1,ROS_VNF_command,2035232,195580,866088,1168976
1596,0.1,ROS_VNF_command,2035232,195548,866340,1169128
1597,0.1,ROS_VNF_command,2035232,195296,865804,1169428
1598,0.1,ROS_VNF_command,2035232,195328,866120,1169112
1599,0.1,ROS_VNF_command,2035232,195076,865868,1169364
1600,0.1,ROS_VNF_command,2035232,195068,865860,1169372
1601,0.1,ROS_VNF_command,2035232,195020,865812,1169460
1602,0.1,ROS_VNF_command,2035232,195012,866056,1169176
1603,0.1,ROS_VNF_command,2035232,195296,866056,1168924
1604,0.1,ROS_VNF_command,2035232,195484,866056,1169176
1605,0.1,ROS_VNF_command,2035232,195224,865772,1169460
1606,0.1,ROS_VNF_command,2035232,195256,866048,1169184
1607,0.1,ROS_VNF_command,2035232,195192,866252,1168980
1608,0.1,ROS_VNF_command,2035232,195020,866064,1169080
1609,0.1,ROS_VNF_command,2035232,195328,866120,1169112
1610,0.1,ROS_VNF_command,2035232,195360,866152,1169372
1611,0.1,ROS_VNF_command,2035232,195140,865932,1169300
1612,0.1,ROS_VNF_command,2035232,195360,865876,1169356
1613,0.1,ROS_VNF_command,2035232,195296,866088,1169144
1614,0.1,ROS_VNF_command,2035232,195264,866056,1169176
1615,0.1,ROS_VNF_command,2035232,195200,866244,1168988
1616,0.1,ROS_VNF_command,2035232,195200,865992,1169240
1617,0.1,ROS_VNF_command,2035232,195420,866212,1169264
1618,0.1,ROS_VNF_command,2035232,195232,865936,1169296
1619,0.1,ROS_VNF_command,2035232,195168,865960,1169020
1620,0.1,ROS_VNF_command,2035232,195452,866244,1168988
1621,0.1,ROS_VNF_command,2035232,195484,866276,1168956
1622,0.1,ROS_VNF_command,2035232,195484,865988,1169244
1623,0.1,ROS_VNF_command,2035232,195484,866284,1168948
1624,0.1,ROS_VNF_command,2035232,195484,866284,1168948
1625,0.1,ROS_VNF_command,2035232,195484,866284,1168948
1626,0.1,ROS_VNF_command,2035232,195484,866284,1169272
1627,0.1,ROS_VNF_command,2035232,195232,866032,1169200
1628,0.1,ROS_VNF_command,2035232,195200,866000,1168980
1629,0.1,ROS_VNF_command,2035232,195168,865968,1169264
1630,0.1,ROS_VNF_command,2035232,195168,865968,1169012
1631,0.1,ROS_VNF_command,2035232,195388,866188,1169044
1632,0.1,ROS_VNF_command,2035232,195452,866252,1168980
1633,0.1,ROS_VNF_command,2035232,195452,866252,1168980
1634,0.1,ROS_VNF_command,2035232,195452,865976,1169004
1635,0.1,ROS_VNF_command,2035232,195420,866220,1169100
1636,0.1,ROS_VNF_command,2035232,195356,866156,1169076
1637,0.1,ROS_VNF_command,2035232,195388,865880,1169100
1638,0.1,ROS_VNF_command,2035232,195356,866156,1168824
1639,0.1,ROS_VNF_command,2035232,195640,866440,1168792
1640,0.1,ROS_VNF_command,2035232,195704,866504,1168728
1641,0.1,ROS_VNF_command,2035232,195436,866236,1168996
1642,0.1,ROS_VNF_command,2035232,195484,866284,1169036
1643,0.1,ROS_VNF_command,2035232,195296,866096,1169136
1644,0.1,ROS_VNF_command,2035232,195564,866616,1168616
1645,0.1,ROS_VNF_command,2035232,195832,866632,1168900
1646,0.1,ROS_VNF_command,2035232,195548,866348,1168884
1647,0.1,ROS_VNF_command,2035232,195580,866380,1168852
1648,0.1,ROS_VNF_command,2035232,195620,866420,1168812
1649,0.1,ROS_VNF_command,2035232,195532,866332,1168900
1650,0.1,ROS_VNF_command,2035232,195556,866308,1168924
1651,0.1,ROS_VNF_command,2035232,195508,866016,1168876
1652,0.1,ROS_VNF_command,2035232,195524,866324,1168908
1653,0.1,ROS_VNF_command,2035232,195304,866608,1168624
1654,0.1,ROS_VNF_command,2035232,195516,866300,1168932
1655,0.1,ROS_VNF_command,2035232,195484,866016,1168964
1656,0.1,ROS_VNF_command,2035232,195548,866348,1168884
1657,0.1,ROS_VNF_command,2035232,195516,866316,1169004
1658,0.1,ROS_VNF_command,2035232,195452,866252,1168980
1659,0.1,ROS_VNF_command,2035232,195452,866252,1169256
1660,0.1,ROS_VNF_command,2035232,195516,866320,1169204
1661,0.1,ROS_VNF_command,2035232,195484,866288,1169032
1662,0.1,ROS_VNF_command,2035232,195704,866508,1168724
1663,0.1,ROS_VNF_command,2035232,195608,866420,1168812
1664,0.1,ROS_VNF_command,2035232,195656,866468,1169152
1665,0.1,ROS_VNF_command,2035232,195332,866144,1169088
1666,0.1,ROS_VNF_command,2035232,195292,866056,1169176
1667,0.1,ROS_VNF_command,2035232,195284,866096,1168884
1668,0.1,ROS_VNF_command,2035232,195932,866744,1168764
1669,0.1,ROS_VNF_command,2035232,195712,866524,1168968
1670,0.1,ROS_VNF_command,2035232,195548,866360,1168872
1671,0.1,ROS_VNF_command,2035232,195896,866408,1168824
1672,0.1,ROS_VNF_command,2035232,195644,866456,1168776
1673,0.1,ROS_VNF_command,2035232,195572,866132,1169100
1674,0.1,ROS_VNF_command,2035232,195580,866392,1168840
1675,0.1,ROS_VNF_command,2035232,195516,866328,1168904
1676,0.1,ROS_VNF_command,2035232,195516,866328,1168904
1677,0.1,ROS_VNF_command,2035232,195484,866296,1168936
1678,0.1,ROS_VNF_command,2035232,195232,866296,1168960
1679,0.1,ROS_VNF_command,2035232,195484,866296,1168960
1680,0.1,ROS_VNF_command,2035232,195516,866328,1169188
1681,0.1,ROS_VNF_command,2035232,195148,865960,1169272
1682,0.1,ROS_VNF_command,2035232,195232,866044,1169188
1683,0.1,ROS_VNF_command,2035232,195232,866044,1169228
1684,0.1,ROS_VNF_command,2035232,195484,866296,1168936
1685,0.1,ROS_VNF_command,2035232,195580,866392,1169116
1686,0.1,ROS_VNF_command,2035232,195580,866392,1168848
1687,0.1,ROS_VNF_command,2035232,195516,866328,1168652
1688,0.1,ROS_VNF_command,2035232,195768,866304,1168928
1689,0.1,ROS_VNF_command,2035232,195484,866296,1169212
1690,0.1,ROS_VNF_command,2035232,195264,866076,1169156
1691,0.1,ROS_VNF_command,2035232,195516,866068,1169252
1692,0.1,ROS_VNF_command,2035232,195232,866044,1169188
1693,0.1,ROS_VNF_command,2035232,195232,866044,1169188
1694,0.1,ROS_VNF_command,2035232,195200,866012,1169220
1695,0.1,ROS_VNF_command,2035232,195264,866076,1169156
1696,0.1,ROS_VNF_command,2035232,195296,866108,1168872
1697,0.1,ROS_VNF_command,2035232,195580,866392,1168840
1698,0.1,ROS_VNF_command,2035232,195516,866328,1169196
1699,0.1,ROS_VNF_command,2035232,195612,866424,1168808
1700,0.1,ROS_VNF_command,2035232,195556,865604,1169376
1701,0.1,ROS_VNF_command,2035232,195076,865888,1169092
1702,0.1,ROS_VNF_command,2035232,195328,866140,1168840
1703,0.1,ROS_VNF_command,2035232,195548,866124,1169108
1704,0.1,ROS_VNF_command,2035232,195476,866028,1169236
1705,0.1,ROS_VNF_command,2035232,195184,865996,1169236
1706,0.1,ROS_VNF_command,2035232,195200,866004,1169228
1707,0.1,ROS_VNF_command,2035232,194884,866036,1169196
1708,0.1,ROS_VNF_command,2035232,195224,866036,1168944
1709,0.1,ROS_VNF_command,2035232,195388,866200,1169324
1710,0.1,ROS_VNF_command,2035232,195192,866004,1169228
1711,0.1,ROS_VNF_command,2035232,195200,866012,1169292
1712,0.1,ROS_VNF_command,2035232,195200,866012,1169220
1713,0.1,ROS_VNF_command,2035232,195232,866052,1168928
1714,0.1,ROS_VNF_command,2035232,195516,866052,1169180
1715,0.1,ROS_VNF_command,2035232,195200,866020,1169212
1716,0.1,ROS_VNF_command,2035232,195200,866020,1169212
1717,0.1,ROS_VNF_command,2035232,195296,866116,1169116
1718,0.1,ROS_VNF_command,2035232,195296,866116,1169116
1719,0.1,ROS_VNF_command,2035232,195296,866116,1169116
1720,0.1,ROS_VNF_command,2035232,195264,866336,1168896
1721,0.1,ROS_VNF_command,2035232,195192,866280,1168952
1722,0.1,ROS_VNF_command,2035232,195264,866088,1169144
1723,0.1,ROS_VNF_command,2035232,195264,866088,1169444
1724,0.1,ROS_VNF_command,2035232,194980,865520,1169460
1725,0.1,ROS_VNF_command,2035232,194980,865708,1169524
1726,0.1,ROS_VNF_command,2035232,195200,865740,1169240
1727,0.1,ROS_VNF_command,2035232,195484,866308,1169012
1728,0.1,ROS_VNF_command,2035232,195736,866560,1168672
1729,0.1,ROS_VNF_command,2035232,195688,866512,1168720
1730,0.1,ROS_VNF_command,2035232,195704,866276,1168956
1731,0.1,ROS_VNF_command,2035232,195184,865716,1169548
1732,0.1,ROS_VNF_command,2035232,195216,866040,1169240
1733,0.1,ROS_VNF_command,2035232,195104,866272,1168960
1734,0.1,ROS_VNF_command,2035232,195168,865996,1169236
1735,0.1,ROS_VNF_command,2035232,194940,866020,1169212
1736,0.1,ROS_VNF_command,2035232,195200,866280,1168952
1737,0.1,ROS_VNF_command,2035232,195232,866312,1169236
1738,0.1,ROS_VNF_command,2035232,195264,866344,1169188
1739,0.1,ROS_VNF_command,2035232,195452,866272,1168960
1740,0.1,ROS_VNF_command,2035232,195484,866312,1168920
1741,0.1,ROS_VNF_command,2035232,195232,866060,1169172
1742,0.1,ROS_VNF_command,2035232,195296,866124,1169400
1743,0.1,ROS_VNF_command,2035232,195296,866124,1169108
1744,0.1,ROS_VNF_command,2035232,195328,866156,1169076
1745,0.1,ROS_VNF_command,2035232,195060,865800,1169472
1746,0.1,ROS_VNF_command,2035232,195020,865848,1169384
1747,0.1,ROS_VNF_command,2035232,194932,866012,1168880
1748,0.1,ROS_VNF_command,2035232,194972,865800,1169520
1749,0.1,ROS_VNF_command,2035232,195388,866216,1169276
1750,0.1,ROS_VNF_command,2035232,195216,866044,1169188
1751,0.1,ROS_VNF_command,2035232,195200,866280,1168952
1752,0.1,ROS_VNF_command,2035232,195452,866288,1169252
1753,0.1,ROS_VNF_command,2035232,195168,865932,1169048
1754,0.1,ROS_VNF_command,2035232,195484,866320,1169204
1755,0.1,ROS_VNF_command,2035232,195452,866036,1168944
1756,0.1,ROS_VNF_command,2035232,195168,866256,1169032
1757,0.1,ROS_VNF_command,2035232,195388,866224,1169008
1758,0.1,ROS_VNF_command,2035232,195420,866256,1169268
1759,0.1,ROS_VNF_command,2035232,195168,866004,1169228
1760,0.1,ROS_VNF_command,2035232,195232,866068,1169164
1761,0.1,ROS_VNF_command,2035232,195216,866052,1169092
1762,0.1,ROS_VNF_command,2035232,195192,865792,1169440
1763,0.1,ROS_VNF_command,2035232,194940,866052,1169180
1764,0.1,ROS_VNF_command,2035232,194908,865832,1169464
1765,0.1,ROS_VNF_command,2035232,195200,866044,1169188
1766,0.1,ROS_VNF_command,2035232,195224,866060,1169172
1767,0.1,ROS_VNF_command,2035232,195272,866076,1168904
1768,0.1,ROS_VNF_command,2035232,195264,866352,1169140
1769,0.1,ROS_VNF_command,2035232,195076,865824,1169156
1770,0.1,ROS_VNF_command,2035232,195516,866352,1169432
1771,0.1,ROS_VNF_command,2035232,195296,866384,1168848
1772,0.1,ROS_VNF_command,2035232,195548,866384,1169180
1773,0.1,ROS_VNF_command,2035232,195296,866092,1168888
1774,0.1,ROS_VNF_command,2035232,195580,866416,1168816
1775,0.1,ROS_VNF_command,2035232,195580,866140,1169092
1776,0.1,ROS_VNF_command,2035232,195264,866100,1169132
1777,0.1,ROS_VNF_command,2035232,195264,866100,1169416
1778,0.1,ROS_VNF_command,2035232,195328,866164,1169068
1779,0.1,ROS_VNF_command,2035232,195484,866076,1169156
1780,0.1,ROS_VNF_command,2035232,195232,866068,1169432
1781,0.1,ROS_VNF_command,2035232,194760,865848,1169384
1782,0.1,ROS_VNF_command,2035232,195044,865880,1169352
1783,0.1,ROS_VNF_command,2035232,195076,865912,1169408
1784,0.1,ROS_VNF_command,2035232,195012,865848,1169384
1785,0.1,ROS_VNF_command,2035232,195012,866036,1169204
1786,0.1,ROS_VNF_command,2035232,195232,866068,1169164
1787,0.1,ROS_VNF_command,2035232,195264,866100,1169132
1788,0.1,ROS_VNF_command,2035232,195232,866076,1169156
1789,0.1,ROS_VNF_command,2035232,194948,865792,1169440
1790,0.1,ROS_VNF_command,2035232,194916,865760,1169560
1791,0.1,ROS_VNF_command,2035232,194688,865784,1169448
1792,0.1,ROS_VNF_command,2035232,194948,865792,1169440
1793,0.1,ROS_VNF_command,2035232,194916,865760,1169528
1794,0.1,ROS_VNF_command,2035232,195020,865572,1169608
1795,0.1,ROS_VNF_command,2035232,195104,865948,1169284
1796,0.1,ROS_VNF_command,2035232,195104,866200,1169032
1797,0.1,ROS_VNF_command,2035232,195388,865924,1169308
1798,0.1,ROS_VNF_command,2035232,194844,865940,1169292
1799,0.1,ROS_VNF_command,2035232,195168,865924,1169308
1800,0.1,ROS_VNF_command,2035232,195232,866076,1169156
1801,0.1,ROS_VNF_command,2035232,195184,865736,1169244
1802,0.1,ROS_VNF_command,2035232,195240,866084,1169148
1803,0.1,ROS_VNF_command,2035232,195360,866204,1169028
1804,0.1,ROS_VNF_command,2035232,195360,866116,1169116
1805,0.1,ROS_VNF_command,2035232,195288,866384,1168848
1806,0.1,ROS_VNF_command,2035232,195344,866156,1169076
1807,0.1,ROS_VNF_command,2035232,195248,865800,1169432
1808,0.1,ROS_VNF_command,2035232,194980,865824,1169408
1809,0.1,ROS_VNF_command,2035232,194988,866088,1169428
1810,0.1,ROS_VNF_command,2035232,194900,865748,1169484
1811,0.1,ROS_VNF_command,2035232,195200,866048,1169184
1812,0.1,ROS_VNF_command,2035232,195200,866048,1169184
1813,0.1,ROS_VNF_command,2035232,195200,866048,1169468
1814,0.1,ROS_VNF_command,2035232,194696,865544,1169520
1815,0.1,ROS_VNF_command,2035232,194980,866080,1169460
1816,0.1,ROS_VNF_command,2035232,195208,866308,1169184
1817,0.1,ROS_VNF_command,2035232,195232,866080,1169152
1818,0.1,ROS_VNF_command,2035232,195232,866080,1169152
1819,0.1,ROS_VNF_command,2035232,195200,865764,1169468
1820,0.1,ROS_VNF_command,2035232,194916,865764,1169468
1821,0.1,ROS_VNF_command,2035232,195200,866040,1169192
1822,0.1,ROS_VNF_command,2035232,194916,865764,1169484
1823,0.1,ROS_VNF_command,2035232,194916,865764,1169468
1824,0.1,ROS_VNF_command,2035232,194900,865748,1169484
1825,0.1,ROS_VNF_command,2035232,195184,866032,1169476
1826,0.1,ROS_VNF_command,2035232,194916,865764,1169468
1827,0.1,ROS_VNF_command,2035232,194900,866000,1169232
1828,0.1,ROS_VNF_command,2035232,195144,865912,1169596
1829,0.1,ROS_VNF_command,2035232,195292,866204,1169028
1830,0.1,ROS_VNF_command,2035232,195396,866252,1169288
1831,0.1,ROS_VNF_command,2035232,195136,865992,1169240
1832,0.1,ROS_VNF_command,2035232,195168,866024,1169208
1833,0.1,ROS_VNF_command,2035232,194892,866000,1169232
1834,0.1,ROS_VNF_command,2035232,194876,865984,1169280
1835,0.1,ROS_VNF_command,2035232,195128,865716,1169516
1836,0.1,ROS_VNF_command,2035232,194884,865740,1169492
1837,0.1,ROS_VNF_command,2035232,194908,865852,1169128
1838,0.1,ROS_VNF_command,2035232,195200,866056,1168836
1839,0.1,ROS_VNF_command,2035232,195144,866000,1169232
1840,0.1,ROS_VNF_command,2035232,195264,866120,1169112
1841,0.1,ROS_VNF_command,2035232,195232,866088,1169144
1842,0.1,ROS_VNF_command,2035232,195232,865804,1169428
1843,0.1,ROS_VNF_command,2035232,195012,865868,1169364
1844,0.1,ROS_VNF_command,2035232,194948,866056,1169176
1845,0.1,ROS_VNF_command,2035232,195168,866024,1169208
1846,0.1,ROS_VNF_command,2035232,194996,866104,1169128
1847,0.1,ROS_VNF_command,2035232,195328,866096,1169372
1848,0.1,ROS_VNF_command,2035232,195108,866216,1169016
1849,0.1,ROS_VNF_command,2035232,195360,866216,1169308
1850,0.1,ROS_VNF_command,2035232,195076,866184,1169048
1851,0.1,ROS_VNF_command,2035232,195296,866152,1169080
1852,0.1,ROS_VNF_command,2035232,195360,866216,1169016
1853,0.1,ROS_VNF_command,2035232,195028,866136,1169096
1854,0.1,ROS_VNF_command,2035232,195296,866152,1169080
1855,0.1,ROS_VNF_command,2035232,195004,866112,1168868
1856,0.1,ROS_VNF_command,2035232,194940,866048,1169476
1857,0.1,ROS_VNF_command,2035232,195248,866268,1169224
1858,0.1,ROS_VNF_command,2035232,194988,865844,1169388
1859,0.1,ROS_VNF_command,2035232,194988,865844,1169388
1860,0.1,ROS_VNF_command,2035232,194900,865756,1169476
1861,0.1,ROS_VNF_command,2035232,194900,865844,1169388
1862,0.1,ROS_VNF_command,2035232,194884,865740,1169492
