iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_command,2035232,885816,1543424,492108
465,0.1,ROS_VNF_command,2035232,885784,1543140,492092
466,0.1,ROS_VNF_command,2035232,885784,1543140,492092
467,0.1,ROS_VNF_command,2035232,885500,1542856,492452
468,0.1,ROS_VNF_command,2035232,885532,1542508,492976
469,0.1,ROS_VNF_command,2035232,885216,1542532,492448
470,0.1,ROS_VNF_command,2035232,885468,1542824,492408
471,0.1,ROS_VNF_command,2035232,885272,1542796,492980
472,0.1,ROS_VNF_command,2035232,884932,1542288,492944
473,0.1,ROS_VNF_command,2035232,884616,1542232,492748
474,0.1,ROS_VNF_command,2035232,885184,1542264,493000
475,0.1,ROS_VNF_command,2035232,885192,1542556,492960
476,0.1,ROS_VNF_command,2035232,885152,1542232,492748
477,0.1,ROS_VNF_command,2035232,885184,1542264,492968
478,0.1,ROS_VNF_command,2035232,884932,1542296,492936
479,0.1,ROS_VNF_command,2035232,884900,1542516,492716
480,0.1,ROS_VNF_command,2035232,885152,1542484,492748
481,0.1,ROS_VNF_command,2035232,885152,1542516,492992
482,0.1,ROS_VNF_command,2035232,885152,1542224,493008
483,0.1,ROS_VNF_command,2035232,884900,1542264,492968
484,0.1,ROS_VNF_command,2035232,884900,1542516,492716
485,0.1,ROS_VNF_command,2035232,885152,1542460,492772
486,0.1,ROS_VNF_command,2035232,885056,1542508,492724
487,0.1,ROS_VNF_command,2035232,885136,1542500,492732
488,0.1,ROS_VNF_command,2035232,885152,1542516,492788
489,0.1,ROS_VNF_command,2035232,885436,1542540,492976
490,0.1,ROS_VNF_command,2035232,884860,1542476,492756
491,0.1,ROS_VNF_command,2035232,885144,1542508,492724
492,0.1,ROS_VNF_command,2035232,885136,1542500,492732
493,0.1,ROS_VNF_command,2035232,885152,1542492,492740
494,0.1,ROS_VNF_command,2035232,885152,1542476,492756
495,0.1,ROS_VNF_command,2035232,885120,1542484,492748
496,0.1,ROS_VNF_command,2035232,885372,1542460,492772
497,0.1,ROS_VNF_command,2035232,885372,1542452,492528
498,0.1,ROS_VNF_command,2035232,885324,1542688,492828
499,0.1,ROS_VNF_command,2035232,885340,1542460,493080
500,0.1,ROS_VNF_command,2035232,884868,1542236,492828
501,0.1,ROS_VNF_command,2035232,885088,1542456,493320
502,0.1,ROS_VNF_command,2035232,884836,1542204,492776
503,0.1,ROS_VNF_command,2035232,885056,1542424,492808
504,0.1,ROS_VNF_command,2035232,885088,1542456,492800
505,0.1,ROS_VNF_command,2035232,885004,1542096,493136
506,0.1,ROS_VNF_command,2035232,884804,1542172,493060
507,0.1,ROS_VNF_command,2035232,885056,1542424,492808
508,0.1,ROS_VNF_command,2035232,885056,1542424,492808
509,0.1,ROS_VNF_command,2035232,885024,1542392,492840
510,0.1,ROS_VNF_command,2035232,885024,1542392,492840
511,0.1,ROS_VNF_command,2035232,885024,1542116,493116
512,0.1,ROS_VNF_command,2035232,884740,1542360,492872
513,0.1,ROS_VNF_command,2035232,884992,1542360,492872
514,0.1,ROS_VNF_command,2035232,884992,1542368,493156
515,0.1,ROS_VNF_command,2035232,884992,1542068,492912
516,0.1,ROS_VNF_command,2035232,885244,1542620,492612
517,0.1,ROS_VNF_command,2035232,885212,1542588,492952
518,0.1,ROS_VNF_command,2035232,884960,1542336,492896
519,0.1,ROS_VNF_command,2035232,884984,1542360,492872
520,0.1,ROS_VNF_command,2035232,884992,1542368,492864
521,0.1,ROS_VNF_command,2035232,885048,1542424,492808
522,0.1,ROS_VNF_command,2035232,884952,1542328,492904
523,0.1,ROS_VNF_command,2035232,884716,1542092,492888
524,0.1,ROS_VNF_command,2035232,884992,1542368,492864
525,0.1,ROS_VNF_command,2035232,884952,1542328,492904
526,0.1,ROS_VNF_command,2035232,884952,1542328,493196
527,0.1,ROS_VNF_command,2035232,884708,1542084,493148
528,0.1,ROS_VNF_command,2035232,884676,1542052,493180
529,0.1,ROS_VNF_command,2035232,884644,1542272,492960
530,0.1,ROS_VNF_command,2035232,884904,1541996,492984
531,0.1,ROS_VNF_command,2035232,884928,1542304,492928
532,0.1,ROS_VNF_command,2035232,884992,1542368,492864
533,0.1,ROS_VNF_command,2035232,884668,1542300,492932
534,0.1,ROS_VNF_command,2035232,884960,1542340,492892
535,0.1,ROS_VNF_command,2035232,884992,1542372,492860
536,0.1,ROS_VNF_command,2035232,884944,1542324,492972
537,0.1,ROS_VNF_command,2035232,884880,1542260,492972
538,0.1,ROS_VNF_command,2035232,884888,1542268,492964
539,0.1,ROS_VNF_command,2035232,884888,1542268,492964
540,0.1,ROS_VNF_command,2035232,884952,1542332,492900
541,0.1,ROS_VNF_command,2035232,884976,1542356,493152
542,0.1,ROS_VNF_command,2035232,885008,1542388,492844
543,0.1,ROS_VNF_command,2035232,885056,1542436,493064
544,0.1,ROS_VNF_command,2035232,885024,1542120,493112
545,0.1,ROS_VNF_command,2035232,885056,1542436,492796
546,0.1,ROS_VNF_command,2035232,885056,1542388,493120
547,0.1,ROS_VNF_command,2035232,884772,1542152,493080
548,0.1,ROS_VNF_command,2035232,884836,1542216,493016
549,0.1,ROS_VNF_command,2035232,884900,1542280,492952
550,0.1,ROS_VNF_command,2035232,884868,1542248,492984
551,0.1,ROS_VNF_command,2035232,884844,1542216,493016
552,0.1,ROS_VNF_command,2035232,884852,1542200,493032
553,0.1,ROS_VNF_command,2035232,885088,1542436,493072
554,0.1,ROS_VNF_command,2035232,885088,1542468,492764
555,0.1,ROS_VNF_command,2035232,885056,1542436,493072
556,0.1,ROS_VNF_command,2035232,884836,1542216,493016
557,0.1,ROS_VNF_command,2035232,884836,1542224,493008
558,0.1,ROS_VNF_command,2035232,884804,1542192,493040
559,0.1,ROS_VNF_command,2035232,884804,1542192,493040
560,0.1,ROS_VNF_command,2035232,884804,1542444,493096
561,0.1,ROS_VNF_command,2035232,885024,1542364,492900
562,0.1,ROS_VNF_command,2035232,885024,1542412,492820
563,0.1,ROS_VNF_command,2035232,885024,1542324,492908
564,0.1,ROS_VNF_command,2035232,885276,1542364,493152
565,0.1,ROS_VNF_command,2035232,885024,1542412,492820
566,0.1,ROS_VNF_command,2035232,885056,1542444,493072
567,0.1,ROS_VNF_command,2035232,885024,1542380,492852
568,0.1,ROS_VNF_command,2035232,885024,1542412,492884
569,0.1,ROS_VNF_command,2035232,884952,1542340,492892
570,0.1,ROS_VNF_command,2035232,884952,1542340,492892
571,0.1,ROS_VNF_command,2035232,884952,1542340,492892
572,0.1,ROS_VNF_command,2035232,884952,1542340,492892
573,0.1,ROS_VNF_command,2035232,884692,1542332,492900
574,0.1,ROS_VNF_command,2035232,884944,1542584,492648
575,0.1,ROS_VNF_command,2035232,885196,1542584,492648
576,0.1,ROS_VNF_command,2035232,885212,1542316,492916
577,0.1,ROS_VNF_command,2035232,884992,1542380,492852
578,0.1,ROS_VNF_command,2035232,884668,1542056,493088
579,0.1,ROS_VNF_command,2035232,884740,1542128,493104
580,0.1,ROS_VNF_command,2035232,884772,1542160,493072
581,0.1,ROS_VNF_command,2035232,884804,1542192,493040
582,0.1,ROS_VNF_command,2035232,884836,1542224,493008
583,0.1,ROS_VNF_command,2035232,884804,1542420,492812
584,0.1,ROS_VNF_command,2035232,885056,1542176,493056
585,0.1,ROS_VNF_command,2035232,884756,1542144,492876
586,0.1,ROS_VNF_command,2035232,884488,1542128,493136
587,0.1,ROS_VNF_command,2035232,885268,1542120,493120
588,0.1,ROS_VNF_command,2035232,884520,1542160,492820
589,0.1,ROS_VNF_command,2035232,885024,1542412,493112
590,0.1,ROS_VNF_command,2035232,884772,1542136,492844
591,0.1,ROS_VNF_command,2035232,885048,1542436,492796
592,0.1,ROS_VNF_command,2035232,884772,1542412,492820
593,0.1,ROS_VNF_command,2035232,885008,1541828,493152
594,0.1,ROS_VNF_command,2035232,884692,1541836,493348
595,0.1,ROS_VNF_command,2035232,884756,1542088,493048
596,0.1,ROS_VNF_command,2035232,884732,1542136,493096
597,0.1,ROS_VNF_command,2035232,884772,1542168,493064
598,0.1,ROS_VNF_command,2035232,885024,1542420,493080
599,0.1,ROS_VNF_command,2035232,884772,1542200,493032
600,0.1,ROS_VNF_command,2035232,884868,1542264,493268
601,0.1,ROS_VNF_command,2035232,884868,1542264,492968
602,0.1,ROS_VNF_command,2035232,884868,1542264,492968
603,0.1,ROS_VNF_command,2035232,884836,1542232,493000
604,0.1,ROS_VNF_command,2035232,884836,1542232,493000
605,0.1,ROS_VNF_command,2035232,884868,1542264,492716
606,0.1,ROS_VNF_command,2035232,885120,1542516,492716
607,0.1,ROS_VNF_command,2035232,885088,1542484,492748
608,0.1,ROS_VNF_command,2035232,884804,1542452,492780
609,0.1,ROS_VNF_command,2035232,885056,1542452,492780
610,0.1,ROS_VNF_command,2035232,884780,1542180,493052
611,0.1,ROS_VNF_command,2035232,885056,1542456,492776
612,0.1,ROS_VNF_command,2035232,884520,1542172,493060
613,0.1,ROS_VNF_command,2035232,884772,1542172,493060
614,0.1,ROS_VNF_command,2035232,884804,1542204,493028
615,0.1,ROS_VNF_command,2035232,884804,1542204,492860
616,0.1,ROS_VNF_command,2035232,884740,1542140,493092
617,0.1,ROS_VNF_command,2035232,884796,1542196,493344
618,0.1,ROS_VNF_command,2035232,884456,1542108,493124
619,0.1,ROS_VNF_command,2035232,884700,1542188,492792
620,0.1,ROS_VNF_command,2035232,885016,1542416,492816
621,0.1,ROS_VNF_command,2035232,885088,1542488,493288
622,0.1,ROS_VNF_command,2035232,884552,1541952,493280
623,0.1,ROS_VNF_command,2035232,884584,1541984,493248
624,0.1,ROS_VNF_command,2035232,884616,1542016,493216
625,0.1,ROS_VNF_command,2035232,884576,1542228,493044
626,0.1,ROS_VNF_command,2035232,884868,1542268,492964
627,0.1,ROS_VNF_command,2035232,884900,1542292,492940
628,0.1,ROS_VNF_command,2035232,884868,1542268,492964
629,0.1,ROS_VNF_command,2035232,884932,1542040,493192
630,0.1,ROS_VNF_command,2035232,884648,1542056,492924
631,0.1,ROS_VNF_command,2035232,885136,1542260,493232
632,0.1,ROS_VNF_command,2035232,884576,1541984,493248
633,0.1,ROS_VNF_command,2035232,884648,1542040,492988
634,0.1,ROS_VNF_command,2035232,884868,1542276,492956
635,0.1,ROS_VNF_command,2035232,884900,1542308,492924
636,0.1,ROS_VNF_command,2035232,884900,1542308,492924
637,0.1,ROS_VNF_command,2035232,884900,1542308,492672
638,0.1,ROS_VNF_command,2035232,885152,1542560,492672
639,0.1,ROS_VNF_command,2035232,884868,1542276,492956
640,0.1,ROS_VNF_command,2035232,884616,1542276,492956
641,0.1,ROS_VNF_command,2035232,884868,1542276,492956
642,0.1,ROS_VNF_command,2035232,884868,1542276,492956
643,0.1,ROS_VNF_command,2035232,884868,1542276,492956
644,0.1,ROS_VNF_command,2035232,884868,1542276,492956
645,0.1,ROS_VNF_command,2035232,884836,1542244,492988
646,0.1,ROS_VNF_command,2035232,884836,1541952,493028
647,0.1,ROS_VNF_command,2035232,884796,1542204,493028
648,0.1,ROS_VNF_command,2035232,884796,1542204,493028
649,0.1,ROS_VNF_command,2035232,884796,1542204,493028
650,0.1,ROS_VNF_command,2035232,884796,1542204,493028
651,0.1,ROS_VNF_command,2035232,884796,1542204,493028
652,0.1,ROS_VNF_command,2035232,884844,1541960,493052
653,0.1,ROS_VNF_command,2035232,885056,1542464,492768
654,0.1,ROS_VNF_command,2035232,885056,1542464,492768
655,0.1,ROS_VNF_command,2035232,884512,1541920,493312
656,0.1,ROS_VNF_command,2035232,884488,1541896,493336
657,0.1,ROS_VNF_command,2035232,884520,1542180,493344
658,0.1,ROS_VNF_command,2035232,884488,1541604,493360
659,0.1,ROS_VNF_command,2035232,884488,1541896,492832
660,0.1,ROS_VNF_command,2035232,884992,1542400,492832
661,0.1,ROS_VNF_command,2035232,884992,1542132,493100
662,0.1,ROS_VNF_command,2035232,884772,1542188,493044
663,0.1,ROS_VNF_command,2035232,884448,1542116,493416
664,0.1,ROS_VNF_command,2035232,884740,1542108,493132
665,0.1,ROS_VNF_command,2035232,884732,1542132,493116
666,0.1,ROS_VNF_command,2035232,884456,1541872,493108
667,0.1,ROS_VNF_command,2035232,884708,1542124,492856
668,0.1,ROS_VNF_command,2035232,884992,1542408,493092
669,0.1,ROS_VNF_command,2035232,884480,1542148,493360
670,0.1,ROS_VNF_command,2035232,884740,1542156,493076
671,0.1,ROS_VNF_command,2035232,884740,1542156,493076
672,0.1,ROS_VNF_command,2035232,884740,1542156,493368
673,0.1,ROS_VNF_command,2035232,884448,1542116,493116
674,0.1,ROS_VNF_command,2035232,884740,1542156,493392
675,0.1,ROS_VNF_command,2035232,884992,1542408,493100
676,0.1,ROS_VNF_command,2035232,884992,1542408,493100
677,0.1,ROS_VNF_command,2035232,884456,1542124,493108
678,0.1,ROS_VNF_command,2035232,884992,1542132,493188
679,0.1,ROS_VNF_command,2035232,884716,1541840,493392
680,0.1,ROS_VNF_command,2035232,884488,1541896,493336
681,0.1,ROS_VNF_command,2035232,884732,1542148,493084
682,0.1,ROS_VNF_command,2035232,884732,1542148,493084
683,0.1,ROS_VNF_command,2035232,884732,1541904,493328
684,0.1,ROS_VNF_command,2035232,884164,1541580,493400
685,0.1,ROS_VNF_command,2035232,884204,1541872,493360
686,0.1,ROS_VNF_command,2035232,884488,1541908,493632
687,0.1,ROS_VNF_command,2035232,884236,1541600,493380
688,0.1,ROS_VNF_command,2035232,884488,1541632,493348
689,0.1,ROS_VNF_command,2035232,884520,1541940,493292
690,0.1,ROS_VNF_command,2035232,884552,1541972,493260
691,0.1,ROS_VNF_command,2035232,884584,1541720,493512
692,0.1,ROS_VNF_command,2035232,884332,1541752,493480
693,0.1,ROS_VNF_command,2035232,884332,1541644,493588
694,0.1,ROS_VNF_command,2035232,884552,1541980,493252
695,0.1,ROS_VNF_command,2035232,884560,1541948,493032
696,0.1,ROS_VNF_command,2035232,884796,1542224,493284
697,0.1,ROS_VNF_command,2035232,884584,1542004,493528
698,0.1,ROS_VNF_command,2035232,884300,1541728,493504
699,0.1,ROS_VNF_command,2035232,884056,1541484,493496
700,0.1,ROS_VNF_command,2035232,884332,1541760,493220
701,0.1,ROS_VNF_command,2035232,884584,1542012,493220
702,0.1,ROS_VNF_command,2035232,884584,1541924,493308
703,0.1,ROS_VNF_command,2035232,884552,1541696,493536
704,0.1,ROS_VNF_command,2035232,884332,1542012,493220
705,0.1,ROS_VNF_command,2035232,884584,1542012,493220
706,0.1,ROS_VNF_command,2035232,884244,1541672,493560
707,0.1,ROS_VNF_command,2035232,884244,1541616,493364
708,0.1,ROS_VNF_command,2035232,884440,1541868,493364
709,0.1,ROS_VNF_command,2035232,884440,1541868,493608
710,0.1,ROS_VNF_command,2035232,884236,1541916,493348
711,0.1,ROS_VNF_command,2035232,884740,1541860,493372
712,0.1,ROS_VNF_command,2035232,884552,1541980,493252
713,0.1,ROS_VNF_command,2035232,884520,1541916,493316
714,0.1,ROS_VNF_command,2035232,884520,1541664,493316
715,0.1,ROS_VNF_command,2035232,884552,1541980,493252
716,0.1,ROS_VNF_command,2035232,884520,1541908,492820
717,0.1,ROS_VNF_command,2035232,884740,1541884,493348
718,0.1,ROS_VNF_command,2035232,884488,1541916,493592
719,0.1,ROS_VNF_command,2035232,884772,1541916,493316
720,0.1,ROS_VNF_command,2035232,884520,1541696,493536
721,0.1,ROS_VNF_command,2035232,884228,1541656,493576
722,0.1,ROS_VNF_command,2035232,883960,1541388,493592
723,0.1,ROS_VNF_command,2035232,884488,1541664,493568
724,0.1,ROS_VNF_command,2035232,884236,1541664,493316
725,0.1,ROS_VNF_command,2035232,884488,1541916,493316
726,0.1,ROS_VNF_command,2035232,884228,1542168,493064
727,0.1,ROS_VNF_command,2035232,884244,1541892,493088
728,0.1,ROS_VNF_command,2035232,884804,1542240,492992
729,0.1,ROS_VNF_command,2035232,884520,1541956,493560
730,0.1,ROS_VNF_command,2035232,884552,1541988,493284
731,0.1,ROS_VNF_command,2035232,884756,1542192,493040
732,0.1,ROS_VNF_command,2035232,884480,1541916,493064
733,0.1,ROS_VNF_command,2035232,884772,1542208,493024
734,0.1,ROS_VNF_command,2035232,884772,1542208,493024
735,0.1,ROS_VNF_command,2035232,884740,1541616,493364
736,0.1,ROS_VNF_command,2035232,884236,1541672,493560
737,0.1,ROS_VNF_command,2035232,884536,1542224,493324
738,0.1,ROS_VNF_command,2035232,884488,1541924,493056
739,0.1,ROS_VNF_command,2035232,884748,1541900,493080
740,0.1,ROS_VNF_command,2035232,884772,1542208,493308
741,0.1,ROS_VNF_command,2035232,884756,1542192,493300
742,0.1,ROS_VNF_command,2035232,884220,1541892,493340
743,0.1,ROS_VNF_command,2035232,884740,1542176,493056
744,0.1,ROS_VNF_command,2035232,884424,1541576,493404
745,0.1,ROS_VNF_command,2035232,884424,1541860,493120
746,0.1,ROS_VNF_command,2035232,884676,1541820,493412
747,0.1,ROS_VNF_command,2035232,884424,1542112,493120
748,0.1,ROS_VNF_command,2035232,884732,1541632,493348
749,0.1,ROS_VNF_command,2035232,884520,1542208,493024
750,0.1,ROS_VNF_command,2035232,884772,1542208,493324
751,0.1,ROS_VNF_command,2035232,884228,1541884,493348
752,0.1,ROS_VNF_command,2035232,884496,1542184,493048
753,0.1,ROS_VNF_command,2035232,884764,1542200,493032
754,0.1,ROS_VNF_command,2035232,884788,1541972,493544
755,0.1,ROS_VNF_command,2035232,884576,1541924,493308
756,0.1,ROS_VNF_command,2035232,884584,1542020,493212
757,0.1,ROS_VNF_command,2035232,884584,1542272,492960
758,0.1,ROS_VNF_command,2035232,884836,1542264,493252
759,0.1,ROS_VNF_command,2035232,884648,1542084,493416
760,0.1,ROS_VNF_command,2035232,884356,1541804,493428
761,0.1,ROS_VNF_command,2035232,884452,1541900,493332
762,0.1,ROS_VNF_command,2035232,884452,1541904,493416
763,0.1,ROS_VNF_command,2035232,884616,1542320,492912
764,0.1,ROS_VNF_command,2035232,884656,1542108,493124
765,0.1,ROS_VNF_command,2035232,884656,1542108,493124
766,0.1,ROS_VNF_command,2035232,884656,1541808,493336
767,0.1,ROS_VNF_command,2035232,884356,1542312,492920
768,0.1,ROS_VNF_command,2035232,884860,1542352,492880
769,0.1,ROS_VNF_command,2035232,884640,1542092,493140
770,0.1,ROS_VNF_command,2035232,884672,1542124,493108
771,0.1,ROS_VNF_command,2035232,884672,1542124,493376
772,0.1,ROS_VNF_command,2035232,884420,1541872,493360
773,0.1,ROS_VNF_command,2035232,884736,1542188,493376
774,0.1,ROS_VNF_command,2035232,884452,1541904,493636
775,0.1,ROS_VNF_command,2035232,884200,1541904,493328
776,0.1,ROS_VNF_command,2035232,884420,1541872,493360
777,0.1,ROS_VNF_command,2035232,884436,1542140,493416
778,0.1,ROS_VNF_command,2035232,884420,1541872,493108
779,0.1,ROS_VNF_command,2035232,884736,1542188,493336
780,0.1,ROS_VNF_command,2035232,884484,1541936,493296
781,0.1,ROS_VNF_command,2035232,884484,1541920,493312
782,0.1,ROS_VNF_command,2035232,884200,1541904,493644
783,0.1,ROS_VNF_command,2035232,884452,1541904,493328
784,0.1,ROS_VNF_command,2035232,884452,1541644,493588
785,0.1,ROS_VNF_command,2035232,884168,1541620,493612
786,0.1,ROS_VNF_command,2035232,884420,1541872,493360
787,0.1,ROS_VNF_command,2035232,884388,1541280,493700
788,0.1,ROS_VNF_command,2035232,884136,1541848,493384
789,0.1,ROS_VNF_command,2035232,884356,1542060,493172
790,0.1,ROS_VNF_command,2035232,884608,1541776,493456
791,0.1,ROS_VNF_command,2035232,884356,1541808,493716
792,0.1,ROS_VNF_command,2035232,884136,1541588,493392
793,0.1,ROS_VNF_command,2035232,884388,1541840,493392
794,0.1,ROS_VNF_command,2035232,884420,1541880,493352
795,0.1,ROS_VNF_command,2035232,884420,1541604,493628
796,0.1,ROS_VNF_command,2035232,884428,1541888,493092
797,0.1,ROS_VNF_command,2035232,884672,1542132,493100
798,0.1,ROS_VNF_command,2035232,884672,1542132,493100
799,0.1,ROS_VNF_command,2035232,884640,1542100,493132
800,0.1,ROS_VNF_command,2035232,884672,1542100,493132
801,0.1,ROS_VNF_command,2035232,884672,1542132,493140
802,0.1,ROS_VNF_command,2035232,884388,1542100,493132
803,0.1,ROS_VNF_command,2035232,884892,1542352,493172
804,0.1,ROS_VNF_command,2035232,884640,1541800,493708
805,0.1,ROS_VNF_command,2035232,884356,1541816,493416
806,0.1,ROS_VNF_command,2035232,884332,1541792,493440
807,0.1,ROS_VNF_command,2035232,884576,1542036,493196
808,0.1,ROS_VNF_command,2035232,884292,1542256,492976
809,0.1,ROS_VNF_command,2035232,884796,1542256,492976
810,0.1,ROS_VNF_command,2035232,884796,1542256,492976
811,0.1,ROS_VNF_command,2035232,884796,1542012,493536
812,0.1,ROS_VNF_command,2035232,884236,1541696,493536
813,0.1,ROS_VNF_command,2035232,883960,1541672,493560
814,0.1,ROS_VNF_command,2035232,884212,1541672,493244
815,0.1,ROS_VNF_command,2035232,884544,1542004,493228
816,0.1,ROS_VNF_command,2035232,884512,1541972,493008
817,0.1,ROS_VNF_command,2035232,884764,1542224,493008
818,0.1,ROS_VNF_command,2035232,884764,1541664,493316
819,0.1,ROS_VNF_command,2035232,884512,1541972,493576
820,0.1,ROS_VNF_command,2035232,884512,1542232,493000
821,0.1,ROS_VNF_command,2035232,884828,1542012,493220
822,0.1,ROS_VNF_command,2035232,884608,1542068,493164
823,0.1,ROS_VNF_command,2035232,884672,1542132,493100
824,0.1,ROS_VNF_command,2035232,884640,1542352,493164
825,0.1,ROS_VNF_command,2035232,884956,1542416,492816
826,0.1,ROS_VNF_command,2035232,885176,1542636,492596
827,0.1,ROS_VNF_command,2035232,884900,1542368,492864
828,0.1,ROS_VNF_command,2035232,884672,1542140,493092
829,0.1,ROS_VNF_command,2035232,884892,1542092,493140
830,0.1,ROS_VNF_command,2035232,884640,1542108,493392
831,0.1,ROS_VNF_command,2035232,884420,1542140,493400
832,0.1,ROS_VNF_command,2035232,884672,1542100,493132
833,0.1,ROS_VNF_command,2035232,884640,1542108,492872
834,0.1,ROS_VNF_command,2035232,885004,1542392,493124
