iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1388,0.1,ROS_VNF_command,2035232,767860,1405420,629884
1389,0.1,ROS_VNF_command,2035232,767852,1405412,629820
1390,0.1,ROS_VNF_command,2035232,767884,1405444,629788
1391,0.1,ROS_VNF_command,2035232,767884,1405452,629780
1392,0.1,ROS_VNF_command,2035232,767884,1405444,629788
1393,0.1,ROS_VNF_command,2035232,767884,1405444,629788
1394,0.1,ROS_VNF_command,2035232,767916,1405476,630056
1395,0.1,ROS_VNF_command,2035232,767728,1405256,629976
1396,0.1,ROS_VNF_command,2035232,767728,1405540,629992
1397,0.1,ROS_VNF_command,2035232,767696,1405256,629976
1398,0.1,ROS_VNF_command,2035232,767680,1405200,629780
1399,0.1,ROS_VNF_command,2035232,767948,1405760,629764
1400,0.1,ROS_VNF_command,2035232,767924,1405484,629748
1401,0.1,ROS_VNF_command,2035232,768184,1405744,629764
1402,0.1,ROS_VNF_command,2035232,767924,1405484,629804
1403,0.1,ROS_VNF_command,2035232,767860,1405420,629812
1404,0.1,ROS_VNF_command,2035232,767900,1405468,629764
1405,0.1,ROS_VNF_command,2035232,767656,1405224,630008
1406,0.1,ROS_VNF_command,2035232,767760,1405328,629904
1407,0.1,ROS_VNF_command,2035232,767696,1405264,629716
1408,0.1,ROS_VNF_command,2035232,767908,1405476,629756
1409,0.1,ROS_VNF_command,2035232,767916,1405444,629788
1410,0.1,ROS_VNF_command,2035232,767860,1405428,629804
1411,0.1,ROS_VNF_command,2035232,767812,1405380,629852
1412,0.1,ROS_VNF_command,2035232,767812,1405380,629852
1413,0.1,ROS_VNF_command,2035232,767780,1405436,629796
1414,0.1,ROS_VNF_command,2035232,767908,1405476,629756
1415,0.1,ROS_VNF_command,2035232,767884,1405452,629780
1416,0.1,ROS_VNF_command,2035232,767860,1405120,629860
1417,0.1,ROS_VNF_command,2035232,767504,1405072,630160
1418,0.1,ROS_VNF_command,2035232,767780,1405348,629884
1419,0.1,ROS_VNF_command,2035232,767788,1405356,629876
1420,0.1,ROS_VNF_command,2035232,767780,1405348,629884
1421,0.1,ROS_VNF_command,2035232,767788,1405356,629876
1422,0.1,ROS_VNF_command,2035232,767592,1405412,629820
1423,0.1,ROS_VNF_command,2035232,767804,1405332,629900
1424,0.1,ROS_VNF_command,2035232,767852,1405420,629812
1425,0.1,ROS_VNF_command,2035232,767884,1405452,629780
1426,0.1,ROS_VNF_command,2035232,767852,1405672,629560
1427,0.1,ROS_VNF_command,2035232,768104,1405672,629560
1428,0.1,ROS_VNF_command,2035232,768136,1405420,629812
1429,0.1,ROS_VNF_command,2035232,767916,1405484,629748
1430,0.1,ROS_VNF_command,2035232,767916,1405208,630024
1431,0.1,ROS_VNF_command,2035232,767728,1405296,629936
1432,0.1,ROS_VNF_command,2035232,767696,1405264,629968
1433,0.1,ROS_VNF_command,2035232,767696,1404988,630244
1434,0.1,ROS_VNF_command,2035232,767412,1404980,630252
1435,0.1,ROS_VNF_command,2035232,767948,1405520,629712
1436,0.1,ROS_VNF_command,2035232,767672,1405496,629736
1437,0.1,ROS_VNF_command,2035232,767948,1405520,629712
1438,0.1,ROS_VNF_command,2035232,767980,1405552,629428
1439,0.1,ROS_VNF_command,2035232,768200,1405756,629476
1440,0.1,ROS_VNF_command,2035232,767624,1405196,630044
1441,0.1,ROS_VNF_command,2035232,767916,1404936,630044
1442,0.1,ROS_VNF_command,2035232,767884,1405132,629848
1443,0.1,ROS_VNF_command,2035232,767916,1405180,630052
1444,0.1,ROS_VNF_command,2035232,767404,1405228,630004
1445,0.1,ROS_VNF_command,2035232,767696,1405228,630296
1446,0.1,ROS_VNF_command,2035232,767696,1405276,629704
1447,0.1,ROS_VNF_command,2035232,768200,1405780,629452
1448,0.1,ROS_VNF_command,2035232,768112,1405692,629540
1449,0.1,ROS_VNF_command,2035232,768024,1405692,629800
1450,0.1,ROS_VNF_command,2035232,767844,1405432,629800
1451,0.1,ROS_VNF_command,2035232,767852,1405432,629800
1452,0.1,ROS_VNF_command,2035232,767852,1405432,629800
1453,0.1,ROS_VNF_command,2035232,767592,1405172,629972
1454,0.1,ROS_VNF_command,2035232,768184,1405504,629728
1455,0.1,ROS_VNF_command,2035232,767980,1405284,629948
1456,0.1,ROS_VNF_command,2035232,767696,1405276,629956
1457,0.1,ROS_VNF_command,2035232,767916,1405188,630044
1458,0.1,ROS_VNF_command,2035232,767664,1405244,629988
1459,0.1,ROS_VNF_command,2035232,767632,1405212,630020
1460,0.1,ROS_VNF_command,2035232,767664,1405244,629988
1461,0.1,ROS_VNF_command,2035232,767632,1405212,630020
1462,0.1,ROS_VNF_command,2035232,767664,1405244,629988
1463,0.1,ROS_VNF_command,2035232,767948,1405528,629536
1464,0.1,ROS_VNF_command,2035232,768108,1405412,629568
1465,0.1,ROS_VNF_command,2035232,767880,1405460,629772
1466,0.1,ROS_VNF_command,2035232,767888,1405468,629764
1467,0.1,ROS_VNF_command,2035232,767868,1405448,629784
1468,0.1,ROS_VNF_command,2035232,767876,1405164,629816
1469,0.1,ROS_VNF_command,2035232,767860,1405440,629792
1470,0.1,ROS_VNF_command,2035232,767852,1405432,629800
1471,0.1,ROS_VNF_command,2035232,767884,1405464,629768
1472,0.1,ROS_VNF_command,2035232,767852,1405432,629800
1473,0.1,ROS_VNF_command,2035232,767852,1405432,629800
1474,0.1,ROS_VNF_command,2035232,767852,1405432,629800
1475,0.1,ROS_VNF_command,2035232,767600,1405180,630052
1476,0.1,ROS_VNF_command,2035232,767664,1405244,629988
1477,0.1,ROS_VNF_command,2035232,767696,1405276,629956
1478,0.1,ROS_VNF_command,2035232,767728,1405308,629924
1479,0.1,ROS_VNF_command,2035232,767760,1405340,629940
1480,0.1,ROS_VNF_command,2035232,768012,1405592,629664
1481,0.1,ROS_VNF_command,2035232,767980,1405560,629948
1482,0.1,ROS_VNF_command,2035232,767728,1405308,629924
1483,0.1,ROS_VNF_command,2035232,768012,1405592,629640
1484,0.1,ROS_VNF_command,2035232,768012,1405592,629640
1485,0.1,ROS_VNF_command,2035232,767980,1405276,629956
1486,0.1,ROS_VNF_command,2035232,768012,1405316,629916
1487,0.1,ROS_VNF_command,2035232,768012,1405600,629632
1488,0.1,ROS_VNF_command,2035232,767980,1405568,629664
1489,0.1,ROS_VNF_command,2035232,767980,1405568,629664
1490,0.1,ROS_VNF_command,2035232,767972,1405560,629672
1491,0.1,ROS_VNF_command,2035232,768012,1405600,629932
1492,0.1,ROS_VNF_command,2035232,767680,1405268,629964
1493,0.1,ROS_VNF_command,2035232,767752,1405340,629892
1494,0.1,ROS_VNF_command,2035232,767744,1405332,629900
1495,0.1,ROS_VNF_command,2035232,767452,1405040,630232
1496,0.1,ROS_VNF_command,2035232,767696,1405228,630004
1497,0.1,ROS_VNF_command,2035232,767664,1404992,630240
1498,0.1,ROS_VNF_command,2035232,767404,1405244,629988
1499,0.1,ROS_VNF_command,2035232,767664,1405244,629820
1500,0.1,ROS_VNF_command,2035232,767624,1405120,630028
1501,0.1,ROS_VNF_command,2035232,767640,1405228,630004
1502,0.1,ROS_VNF_command,2035232,767592,1405180,630052
1503,0.1,ROS_VNF_command,2035232,767568,1405408,629824
1504,0.1,ROS_VNF_command,2035232,767820,1405132,630368
1505,0.1,ROS_VNF_command,2035232,767592,1405432,629800
1506,0.1,ROS_VNF_command,2035232,767852,1405140,630092
1507,0.1,ROS_VNF_command,2035232,767576,1405164,630068
1508,0.1,ROS_VNF_command,2035232,767480,1405068,630164
1509,0.1,ROS_VNF_command,2035232,767456,1405044,630188
1510,0.1,ROS_VNF_command,2035232,767464,1405056,630176
1511,0.1,ROS_VNF_command,2035232,767400,1405000,630232
1512,0.1,ROS_VNF_command,2035232,767440,1404744,630236
1513,0.1,ROS_VNF_command,2035232,767440,1404728,630504
1514,0.1,ROS_VNF_command,2035232,767220,1404816,630496
1515,0.1,ROS_VNF_command,2035232,767472,1405068,629912
1516,0.1,ROS_VNF_command,2035232,767724,1405320,630148
1517,0.1,ROS_VNF_command,2035232,767504,1405044,629936
1518,0.1,ROS_VNF_command,2035232,767788,1405384,629848
1519,0.1,ROS_VNF_command,2035232,767756,1405352,629880
1520,0.1,ROS_VNF_command,2035232,767724,1405320,629912
1521,0.1,ROS_VNF_command,2035232,767716,1405312,630244
1522,0.1,ROS_VNF_command,2035232,767188,1405036,630196
1523,0.1,ROS_VNF_command,2035232,767448,1405296,629936
1524,0.1,ROS_VNF_command,2035232,767480,1405328,629904
1525,0.1,ROS_VNF_command,2035232,767788,1405384,629848
1526,0.1,ROS_VNF_command,2035232,767504,1405100,630132
1527,0.1,ROS_VNF_command,2035232,767536,1405140,630092
1528,0.1,ROS_VNF_command,2035232,767440,1405044,630188
1529,0.1,ROS_VNF_command,2035232,767472,1405076,630156
1530,0.1,ROS_VNF_command,2035232,767536,1405140,630092
1531,0.1,ROS_VNF_command,2035232,767568,1405172,630060
1532,0.1,ROS_VNF_command,2035232,767600,1405204,630028
1533,0.1,ROS_VNF_command,2035232,767600,1405156,630076
1534,0.1,ROS_VNF_command,2035232,767568,1405172,630352
1535,0.1,ROS_VNF_command,2035232,767308,1405164,630100
1536,0.1,ROS_VNF_command,2035232,767632,1405236,629744
1537,0.1,ROS_VNF_command,2035232,767852,1405456,629776
1538,0.1,ROS_VNF_command,2035232,767568,1405172,630076
1539,0.1,ROS_VNF_command,2035232,767568,1405140,629840
1540,0.1,ROS_VNF_command,2035232,767820,1405424,629808
1541,0.1,ROS_VNF_command,2035232,767788,1405392,629864
1542,0.1,ROS_VNF_command,2035232,767788,1405392,629840
1543,0.1,ROS_VNF_command,2035232,767488,1405052,629928
1544,0.1,ROS_VNF_command,2035232,767756,1405272,630156
1545,0.1,ROS_VNF_command,2035232,767756,1405328,629904
1546,0.1,ROS_VNF_command,2035232,767788,1405392,630116
1547,0.1,ROS_VNF_command,2035232,767568,1405424,629808
1548,0.1,ROS_VNF_command,2035232,767820,1405132,630100
1549,0.1,ROS_VNF_command,2035232,767568,1405172,630060
1550,0.1,ROS_VNF_command,2035232,767348,1405208,630024
1551,0.1,ROS_VNF_command,2035232,767568,1405176,630056
1552,0.1,ROS_VNF_command,2035232,767536,1405136,630096
1553,0.1,ROS_VNF_command,2035232,767536,1405144,630088
1554,0.1,ROS_VNF_command,2035232,767504,1405200,630032
1555,0.1,ROS_VNF_command,2035232,767536,1405144,630088
1556,0.1,ROS_VNF_command,2035232,767568,1405176,630056
1557,0.1,ROS_VNF_command,2035232,767568,1405428,629804
1558,0.1,ROS_VNF_command,2035232,767820,1405428,629804
1559,0.1,ROS_VNF_command,2035232,767852,1405460,630064
1560,0.1,ROS_VNF_command,2035232,767276,1404884,630348
1561,0.1,ROS_VNF_command,2035232,767568,1405176,630056
1562,0.1,ROS_VNF_command,2035232,767600,1405208,630024
1563,0.1,ROS_VNF_command,2035232,767568,1405176,630120
1564,0.1,ROS_VNF_command,2035232,767536,1405144,630088
1565,0.1,ROS_VNF_command,2035232,767568,1405176,630056
1566,0.1,ROS_VNF_command,2035232,767568,1405176,630056
1567,0.1,ROS_VNF_command,2035232,767640,1405248,629984
1568,0.1,ROS_VNF_command,2035232,767664,1405524,629952
1569,0.1,ROS_VNF_command,2035232,767664,1405280,629952
1570,0.1,ROS_VNF_command,2035232,767664,1405280,629952
1571,0.1,ROS_VNF_command,2035232,767916,1405532,629984
1572,0.1,ROS_VNF_command,2035232,767632,1405248,629984
1573,0.1,ROS_VNF_command,2035232,767632,1405248,630244
1574,0.1,ROS_VNF_command,2035232,767396,1405264,629968
1575,0.1,ROS_VNF_command,2035232,767900,1405516,629716
1576,0.1,ROS_VNF_command,2035232,767900,1405604,629628
1577,0.1,ROS_VNF_command,2035232,767948,1405564,629668
1578,0.1,ROS_VNF_command,2035232,767884,1405500,629732
1579,0.1,ROS_VNF_command,2035232,767852,1405184,630048
1580,0.1,ROS_VNF_command,2035232,767348,1404964,630268
1581,0.1,ROS_VNF_command,2035232,767412,1405028,630204
1582,0.1,ROS_VNF_command,2035232,767380,1404996,630512
1583,0.1,ROS_VNF_command,2035232,767128,1404996,630236
1584,0.1,ROS_VNF_command,2035232,767088,1404960,630020
1585,0.1,ROS_VNF_command,2035232,767600,1405220,630012
1586,0.1,ROS_VNF_command,2035232,767568,1405188,630044
1587,0.1,ROS_VNF_command,2035232,767536,1405160,630372
1588,0.1,ROS_VNF_command,2035232,767284,1404908,630324
1589,0.1,ROS_VNF_command,2035232,767536,1405160,630072
1590,0.1,ROS_VNF_command,2035232,767504,1405128,630144
1591,0.1,ROS_VNF_command,2035232,767852,1405476,630300
1592,0.1,ROS_VNF_command,2035232,767600,1405224,630292
1593,0.1,ROS_VNF_command,2035232,767348,1404972,630260
1594,0.1,ROS_VNF_command,2035232,767600,1404956,630276
1595,0.1,ROS_VNF_command,2035232,767340,1404964,630268
1596,0.1,ROS_VNF_command,2035232,767128,1404720,630008
1597,0.1,ROS_VNF_command,2035232,767332,1405208,630308
1598,0.1,ROS_VNF_command,2035232,767552,1405232,630000
1599,0.1,ROS_VNF_command,2035232,767648,1404988,630244
1600,0.1,ROS_VNF_command,2035232,767404,1404940,630292
1601,0.1,ROS_VNF_command,2035232,767348,1404972,630008
1602,0.1,ROS_VNF_command,2035232,767600,1404932,630048
1603,0.1,ROS_VNF_command,2035232,767292,1405168,630356
1604,0.1,ROS_VNF_command,2035232,767600,1405224,630300
1605,0.1,ROS_VNF_command,2035232,767380,1405004,630228
1606,0.1,ROS_VNF_command,2035232,767348,1404972,630260
1607,0.1,ROS_VNF_command,2035232,767316,1404940,630292
1608,0.1,ROS_VNF_command,2035232,767348,1404908,630324
1609,0.1,ROS_VNF_command,2035232,767348,1404980,630252
1610,0.1,ROS_VNF_command,2035232,767324,1405208,630308
1611,0.1,ROS_VNF_command,2035232,767600,1405232,630000
1612,0.1,ROS_VNF_command,2035232,767316,1405200,630032
1613,0.1,ROS_VNF_command,2035232,767852,1405484,630016
1614,0.1,ROS_VNF_command,2035232,767568,1404924,630056
1615,0.1,ROS_VNF_command,2035232,767600,1405232,630000
1616,0.1,ROS_VNF_command,2035232,767568,1405200,630032
1617,0.1,ROS_VNF_command,2035232,767600,1405232,630000
1618,0.1,ROS_VNF_command,2035232,767632,1405264,629968
1619,0.1,ROS_VNF_command,2035232,767696,1405328,630220
1620,0.1,ROS_VNF_command,2035232,767444,1405076,630156
1621,0.1,ROS_VNF_command,2035232,767444,1405076,630156
1622,0.1,ROS_VNF_command,2035232,767476,1404816,630164
1623,0.1,ROS_VNF_command,2035232,767412,1405044,630188
1624,0.1,ROS_VNF_command,2035232,767444,1405060,630172
1625,0.1,ROS_VNF_command,2035232,767112,1404996,630236
1626,0.1,ROS_VNF_command,2035232,767616,1405500,629480
1627,0.1,ROS_VNF_command,2035232,767844,1405484,630008
1628,0.1,ROS_VNF_command,2035232,768136,1405768,629464
1629,0.1,ROS_VNF_command,2035232,768136,1405484,629496
1630,0.1,ROS_VNF_command,2035232,768388,1405744,629488
1631,0.1,ROS_VNF_command,2035232,768072,1405704,629528
1632,0.1,ROS_VNF_command,2035232,768072,1405704,629616
1633,0.1,ROS_VNF_command,2035232,767796,1405680,629868
1634,0.1,ROS_VNF_command,2035232,768064,1405696,629536
1635,0.1,ROS_VNF_command,2035232,767804,1405436,629796
1636,0.1,ROS_VNF_command,2035232,767796,1405680,630128
1637,0.1,ROS_VNF_command,2035232,767732,1405364,629360
1638,0.1,ROS_VNF_command,2035232,768296,1405928,629504
1639,0.1,ROS_VNF_command,2035232,767836,1405500,629732
1640,0.1,ROS_VNF_command,2035232,767916,1405548,629432
1641,0.1,ROS_VNF_command,2035232,768136,1405768,629464
1642,0.1,ROS_VNF_command,2035232,767852,1405484,629780
1643,0.1,ROS_VNF_command,2035232,767852,1405484,629788
1644,0.1,ROS_VNF_command,2035232,767916,1405752,629228
1645,0.1,ROS_VNF_command,2035232,768388,1405728,629504
1646,0.1,ROS_VNF_command,2035232,768104,1405736,629496
1647,0.1,ROS_VNF_command,2035232,768168,1405808,629424
1648,0.1,ROS_VNF_command,2035232,768136,1405776,629740
1649,0.1,ROS_VNF_command,2035232,768168,1405808,629424
1650,0.1,ROS_VNF_command,2035232,768168,1405808,629424
1651,0.1,ROS_VNF_command,2035232,767924,1405564,629668
1652,0.1,ROS_VNF_command,2035232,767916,1405808,629424
1653,0.1,ROS_VNF_command,2035232,768232,1405872,629652
1654,0.1,ROS_VNF_command,2035232,767948,1405588,629644
1655,0.1,ROS_VNF_command,2035232,767980,1405588,629644
1656,0.1,ROS_VNF_command,2035232,767688,1405328,629652
1657,0.1,ROS_VNF_command,2035232,768200,1405532,629692
1658,0.1,ROS_VNF_command,2035232,767948,1405588,629644
1659,0.1,ROS_VNF_command,2035232,767948,1405592,629640
1660,0.1,ROS_VNF_command,2035232,767948,1405592,629640
1661,0.1,ROS_VNF_command,2035232,767948,1405324,629908
1662,0.1,ROS_VNF_command,2035232,767696,1405340,629892
1663,0.1,ROS_VNF_command,2035232,767624,1405268,629712
1664,0.1,ROS_VNF_command,2035232,767892,1405536,629696
1665,0.1,ROS_VNF_command,2035232,767916,1405560,629760
1666,0.1,ROS_VNF_command,2035232,767828,1405464,629768
1667,0.1,ROS_VNF_command,2035232,767820,1405464,629768
1668,0.1,ROS_VNF_command,2035232,767820,1405464,629768
1669,0.1,ROS_VNF_command,2035232,767732,1405344,629800
1670,0.1,ROS_VNF_command,2035232,767780,1405424,629808
1671,0.1,ROS_VNF_command,2035232,767756,1405400,629832
1672,0.1,ROS_VNF_command,2035232,767772,1405416,629816
1673,0.1,ROS_VNF_command,2035232,767788,1405436,629796
1674,0.1,ROS_VNF_command,2035232,767796,1405444,629876
1675,0.1,ROS_VNF_command,2035232,767708,1405356,629876
1676,0.1,ROS_VNF_command,2035232,767764,1405416,629880
1677,0.1,ROS_VNF_command,2035232,767748,1405400,629832
1678,0.1,ROS_VNF_command,2035232,768000,1405652,629580
1679,0.1,ROS_VNF_command,2035232,768008,1405660,629572
1680,0.1,ROS_VNF_command,2035232,768000,1405652,629580
1681,0.1,ROS_VNF_command,2035232,768008,1405392,629880
1682,0.1,ROS_VNF_command,2035232,767520,1405172,629808
1683,0.1,ROS_VNF_command,2035232,767796,1405360,629872
1684,0.1,ROS_VNF_command,2035232,767740,1405392,629840
1685,0.1,ROS_VNF_command,2035232,767724,1405092,630140
1686,0.1,ROS_VNF_command,2035232,767544,1405108,630124
1687,0.1,ROS_VNF_command,2035232,767756,1405140,629588
1688,0.1,ROS_VNF_command,2035232,767684,1405344,629888
1689,0.1,ROS_VNF_command,2035232,767692,1405564,629692
1690,0.1,ROS_VNF_command,2035232,768040,1405432,629800
1691,0.1,ROS_VNF_command,2035232,767820,1405572,629660
1692,0.1,ROS_VNF_command,2035232,767568,1405604,629628
1693,0.1,ROS_VNF_command,2035232,767852,1405604,629628
1694,0.1,ROS_VNF_command,2035232,767924,1405708,629524
1695,0.1,ROS_VNF_command,2035232,767892,1405660,629596
1696,0.1,ROS_VNF_command,2035232,767852,1405636,629596
1697,0.1,ROS_VNF_command,2035232,767664,1405448,629532
1698,0.1,ROS_VNF_command,2035232,767916,1405700,629532
1699,0.1,ROS_VNF_command,2035232,767916,1405700,629532
1700,0.1,ROS_VNF_command,2035232,767916,1405376,629604
1701,0.1,ROS_VNF_command,2035232,767844,1405628,629604
1702,0.1,ROS_VNF_command,2035232,767576,1405612,629620
1703,0.1,ROS_VNF_command,2035232,767568,1405604,629628
1704,0.1,ROS_VNF_command,2035232,767568,1405336,629896
1705,0.1,ROS_VNF_command,2035232,767568,1405312,629668
1706,0.1,ROS_VNF_command,2035232,767780,1405548,629960
1707,0.1,ROS_VNF_command,2035232,767820,1405336,629896
1708,0.1,ROS_VNF_command,2035232,767632,1405400,629832
1709,0.1,ROS_VNF_command,2035232,767664,1405684,629548
1710,0.1,ROS_VNF_command,2035232,767632,1405376,629604
1711,0.1,ROS_VNF_command,2035232,767892,1405400,629832
1712,0.1,ROS_VNF_command,2035232,767980,1405748,629484
1713,0.1,ROS_VNF_command,2035232,767948,1405440,629624
1714,0.1,ROS_VNF_command,2035232,767916,1405684,629548
1715,0.1,ROS_VNF_command,2035232,767916,1405376,629896
1716,0.1,ROS_VNF_command,2035232,767916,1405392,629588
1717,0.1,ROS_VNF_command,2035232,767916,1405684,629548
1718,0.1,ROS_VNF_command,2035232,767884,1405904,629328
1719,0.1,ROS_VNF_command,2035232,768136,1405620,629612
1720,0.1,ROS_VNF_command,2035232,767884,1405652,629580
1721,0.1,ROS_VNF_command,2035232,767852,1405376,629856
1722,0.1,ROS_VNF_command,2035232,767664,1405124,630108
1723,0.1,ROS_VNF_command,2035232,767420,1405148,630084
1724,0.1,ROS_VNF_command,2035232,767760,1405528,629704
1725,0.1,ROS_VNF_command,2035232,767980,1405440,629540
1726,0.1,ROS_VNF_command,2035232,767948,1405716,629508
1727,0.1,ROS_VNF_command,2035232,767948,1405716,629516
1728,0.1,ROS_VNF_command,2035232,767680,1405448,629532
1729,0.1,ROS_VNF_command,2035232,767948,1405432,629800
1730,0.1,ROS_VNF_command,2035232,767728,1405504,629728
1731,0.1,ROS_VNF_command,2035232,767664,1405692,629540
1732,0.1,ROS_VNF_command,2035232,767948,1405724,629508
1733,0.1,ROS_VNF_command,2035232,767916,1405400,629832
1734,0.1,ROS_VNF_command,2035232,767664,1405696,629536
1735,0.1,ROS_VNF_command,2035232,767916,1405696,629536
1736,0.1,ROS_VNF_command,2035232,767916,1405608,629624
1737,0.1,ROS_VNF_command,2035232,767828,1405696,629536
1738,0.1,ROS_VNF_command,2035232,767916,1405696,629536
1739,0.1,ROS_VNF_command,2035232,767916,1405412,629820
1740,0.1,ROS_VNF_command,2035232,767632,1405324,629908
1741,0.1,ROS_VNF_command,2035232,767656,1405688,629544
1742,0.1,ROS_VNF_command,2035232,767640,1405420,629836
1743,0.1,ROS_VNF_command,2035232,767600,1405632,629600
1744,0.1,ROS_VNF_command,2035232,767884,1405664,629568
1745,0.1,ROS_VNF_command,2035232,767704,1405484,629748
1746,0.1,ROS_VNF_command,2035232,767728,1405508,630040
1747,0.1,ROS_VNF_command,2035232,767476,1405256,630056
1748,0.1,ROS_VNF_command,2035232,767696,1405476,629756
1749,0.1,ROS_VNF_command,2035232,767728,1405508,629724
1750,0.1,ROS_VNF_command,2035232,767516,1405296,630024
1751,0.1,ROS_VNF_command,2035232,767436,1405556,629676
1752,0.1,ROS_VNF_command,2035232,767784,1405564,629668
1753,0.1,ROS_VNF_command,2035232,767776,1405556,629676
1754,0.1,ROS_VNF_command,2035232,767736,1405516,629464
1755,0.1,ROS_VNF_command,2035232,767948,1405728,629504
