iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4488,0.1,ROS_VNF_command,10.0,30.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1333.0
4490,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1333.0
4492,0.1,ROS_VNF_command,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1333.0
4494,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1333.0
4496,0.1,ROS_VNF_command,25.0,20.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1333.0
4498,0.1,ROS_VNF_command,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1333.0
4500,0.1,ROS_VNF_command,11.1,27.8,0.0,61.1,0.0,0.0,0.0,0.0,38.9,1333.0
4502,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1333.0
4504,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1333.0
4506,0.1,ROS_VNF_command,13.0,21.7,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1333.0
4508,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1333.0
4510,0.1,ROS_VNF_command,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1333.0
4512,0.1,ROS_VNF_command,26.1,26.1,0.0,34.8,0.0,0.0,13.0,0.0,65.2,1333.0
4514,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1333.0
4516,0.1,ROS_VNF_command,15.0,30.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1333.0
4518,0.1,ROS_VNF_command,13.6,27.3,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1333.0
4520,0.1,ROS_VNF_command,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1332.5
4522,0.1,ROS_VNF_command,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1332.5
4524,0.1,ROS_VNF_command,20.0,40.0,0.0,25.0,0.0,0.0,15.0,0.0,75.0,1332.5
4526,0.1,ROS_VNF_command,15.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,1332.5
4528,0.1,ROS_VNF_command,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1332.5
4530,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1332.5
4532,0.1,ROS_VNF_command,21.1,31.6,0.0,47.4,0.0,0.0,0.0,0.0,52.7,1332.5
4534,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1332.5
4536,0.1,ROS_VNF_command,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1332.5
4538,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1332.5
4540,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1332.5
4542,0.1,ROS_VNF_command,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1332.5
4544,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1332.5
4546,0.1,ROS_VNF_command,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1332.5
4548,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1332.5
4550,0.1,ROS_VNF_command,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1332.5
4552,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1332.5
4554,0.1,ROS_VNF_command,15.0,30.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1332.5
4556,0.1,ROS_VNF_command,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1332.5
4558,0.1,ROS_VNF_command,20.0,10.0,0.0,50.0,5.0,0.0,15.0,0.0,50.0,1332.5
4560,0.1,ROS_VNF_command,15.8,21.1,0.0,26.3,31.6,0.0,5.3,0.0,73.8,1332.5
4562,0.1,ROS_VNF_command,17.4,13.0,0.0,39.1,17.4,0.0,13.0,0.0,60.8,1332.5
4564,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1332.5
4566,0.1,ROS_VNF_command,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1332.5
4568,0.1,ROS_VNF_command,22.2,16.7,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1332.5
4570,0.1,ROS_VNF_command,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1332.5
4572,0.1,ROS_VNF_command,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1332.5
4574,0.1,ROS_VNF_command,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1332.7
4576,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1332.7
4578,0.1,ROS_VNF_command,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1332.7
4580,0.1,ROS_VNF_command,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1332.7
4582,0.1,ROS_VNF_command,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1332.7
4584,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1332.7
4586,0.1,ROS_VNF_command,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1332.7
4588,0.1,ROS_VNF_command,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1332.7
4590,0.1,ROS_VNF_command,16.7,29.2,0.0,45.8,0.0,0.0,8.3,0.0,54.2,1332.7
4592,0.1,ROS_VNF_command,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1332.7
4594,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1332.7
4596,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1332.7
4598,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1332.7
4600,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1332.7
4602,0.1,ROS_VNF_command,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1332.7
4604,0.1,ROS_VNF_command,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1332.7
4606,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1332.7
4608,0.1,ROS_VNF_command,25.0,20.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,1332.7
4610,0.1,ROS_VNF_command,5.6,33.3,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1332.7
4612,0.1,ROS_VNF_command,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1332.7
4614,0.1,ROS_VNF_command,21.1,26.3,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1332.7
4616,0.1,ROS_VNF_command,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1332.7
4618,0.1,ROS_VNF_command,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,1332.7
4620,0.1,ROS_VNF_command,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1332.7
4622,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1332.7
4624,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1332.7
4626,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1332.7
4628,0.1,ROS_VNF_command,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1332.9
4630,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1332.9
4632,0.1,ROS_VNF_command,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1332.9
4634,0.1,ROS_VNF_command,21.1,21.1,0.0,47.4,0.0,0.0,10.5,0.0,52.7,1332.9
4636,0.1,ROS_VNF_command,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1332.9
4638,0.1,ROS_VNF_command,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1332.9
4640,0.1,ROS_VNF_command,0.0,15.8,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1332.9
4642,0.1,ROS_VNF_command,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1332.9
4644,0.1,ROS_VNF_command,5.3,26.3,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1332.9
4646,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1332.9
4648,0.1,ROS_VNF_command,17.6,17.6,0.0,58.8,0.0,0.0,5.9,0.0,41.1,1332.9
4650,0.1,ROS_VNF_command,19.0,9.5,0.0,23.8,33.3,0.0,14.3,0.0,76.1,1332.9
4652,0.1,ROS_VNF_command,11.1,16.7,0.0,38.9,27.8,0.0,5.6,0.0,61.2,1332.9
4654,0.1,ROS_VNF_command,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1332.9
4656,0.1,ROS_VNF_command,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1332.9
4658,0.1,ROS_VNF_command,21.1,26.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,1332.9
4660,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1332.9
4662,0.1,ROS_VNF_command,10.5,31.6,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1332.9
4664,0.1,ROS_VNF_command,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1332.9
4666,0.1,ROS_VNF_command,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1332.9
4668,0.1,ROS_VNF_command,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1332.9
4670,0.1,ROS_VNF_command,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1332.9
4672,0.1,ROS_VNF_command,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1332.9
4674,0.1,ROS_VNF_command,20.0,20.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1332.9
4676,0.1,ROS_VNF_command,15.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,1332.9
4678,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1332.9
4680,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1332.9
4682,0.1,ROS_VNF_command,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,1332.7
4684,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1332.7
4686,0.1,ROS_VNF_command,5.0,30.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1332.7
4688,0.1,ROS_VNF_command,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1332.7
4690,0.1,ROS_VNF_command,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1332.7
4692,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1332.7
4694,0.1,ROS_VNF_command,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1332.7
4696,0.1,ROS_VNF_command,30.4,17.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1332.7
4698,0.1,ROS_VNF_command,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,1332.7
4700,0.1,ROS_VNF_command,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1332.7
4702,0.1,ROS_VNF_command,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1332.7
4704,0.1,ROS_VNF_command,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1332.7
4706,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1332.7
4708,0.1,ROS_VNF_command,11.8,23.5,0.0,64.7,0.0,0.0,0.0,0.0,35.3,1332.7
4710,0.1,ROS_VNF_command,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1332.7
4712,0.1,ROS_VNF_command,21.1,26.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,1332.7
4714,0.1,ROS_VNF_command,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1332.7
4716,0.1,ROS_VNF_command,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1332.7
4718,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1332.7
4720,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1332.7
4722,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1332.7
4724,0.1,ROS_VNF_command,5.3,31.6,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1332.7
4726,0.1,ROS_VNF_command,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1332.7
4728,0.1,ROS_VNF_command,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1332.7
4730,0.1,ROS_VNF_command,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1332.7
4732,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1332.7
4734,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1333.2
4736,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1333.2
4738,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1333.2
4740,0.1,ROS_VNF_command,15.8,10.5,0.0,36.8,31.6,0.0,5.3,0.0,63.2,1333.2
4742,0.1,ROS_VNF_command,16.7,11.1,0.0,55.6,5.6,0.0,11.1,0.0,44.5,1333.2
4744,0.1,ROS_VNF_command,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1333.2
4746,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1333.2
4748,0.1,ROS_VNF_command,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,1333.2
4750,0.1,ROS_VNF_command,11.1,22.2,0.0,55.6,0.0,0.0,11.1,0.0,44.4,1333.2
4752,0.1,ROS_VNF_command,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1333.2
4754,0.1,ROS_VNF_command,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1333.2
4756,0.1,ROS_VNF_command,10.0,30.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1333.2
4758,0.1,ROS_VNF_command,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1333.2
4760,0.1,ROS_VNF_command,26.3,21.1,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1333.2
4762,0.1,ROS_VNF_command,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1333.2
4764,0.1,ROS_VNF_command,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1333.2
4766,0.1,ROS_VNF_command,16.7,27.8,0.0,55.6,0.0,0.0,0.0,0.0,44.5,1333.2
4768,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1333.2
4770,0.1,ROS_VNF_command,21.1,21.1,0.0,57.9,0.0,0.0,0.0,0.0,42.2,1333.2
4772,0.1,ROS_VNF_command,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1333.2
4774,0.1,ROS_VNF_command,17.6,23.5,0.0,58.8,0.0,0.0,0.0,0.0,41.1,1333.2
4776,0.1,ROS_VNF_command,13.6,36.4,0.0,45.5,0.0,0.0,4.5,0.0,54.5,1333.2
4778,0.1,ROS_VNF_command,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1333.2
4780,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1333.2
4782,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1333.2
4784,0.1,ROS_VNF_command,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1333.2
4786,0.1,ROS_VNF_command,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1333.2
4788,0.1,ROS_VNF_command,26.1,17.4,0.0,47.8,0.0,0.0,8.7,0.0,52.2,1332.9
4790,0.1,ROS_VNF_command,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1332.9
4792,0.1,ROS_VNF_command,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1332.9
4794,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1332.9
4796,0.1,ROS_VNF_command,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1332.9
4798,0.1,ROS_VNF_command,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1332.9
4800,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1332.9
4802,0.1,ROS_VNF_command,16.7,22.2,0.0,61.1,0.0,0.0,0.0,0.0,38.9,1332.9
4804,0.1,ROS_VNF_command,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1332.9
4806,0.1,ROS_VNF_command,26.3,21.1,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1332.9
4808,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1332.9
4810,0.1,ROS_VNF_command,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,1332.9
4812,0.1,ROS_VNF_command,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1332.9
4814,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1332.9
4816,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1332.9
4818,0.1,ROS_VNF_command,5.6,27.8,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1332.9
4820,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1332.9
4822,0.1,ROS_VNF_command,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1332.9
4824,0.1,ROS_VNF_command,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1332.9
4826,0.1,ROS_VNF_command,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1332.9
4828,0.1,ROS_VNF_command,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1332.9
4830,0.1,ROS_VNF_command,16.7,27.8,0.0,27.8,27.8,0.0,0.0,0.0,72.3,1332.9
4832,0.1,ROS_VNF_command,18.2,22.7,0.0,36.4,9.1,0.0,13.6,0.0,63.6,1332.9
4834,0.1,ROS_VNF_command,26.3,21.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,1332.9
4836,0.1,ROS_VNF_command,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1332.9
4838,0.1,ROS_VNF_command,23.8,19.0,0.0,57.1,0.0,0.0,0.0,0.0,42.8,1332.9
4840,0.1,ROS_VNF_command,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1332.9
4842,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1333.0
4844,0.1,ROS_VNF_command,17.6,23.5,0.0,58.8,0.0,0.0,0.0,0.0,41.1,1333.0
4846,0.1,ROS_VNF_command,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1333.0
4848,0.1,ROS_VNF_command,5.3,42.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,1333.0
4850,0.1,ROS_VNF_command,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1333.0
4852,0.1,ROS_VNF_command,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1333.0
4854,0.1,ROS_VNF_command,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,1333.0
4856,0.1,ROS_VNF_command,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1333.0
4858,0.1,ROS_VNF_command,14.3,38.1,0.0,47.6,0.0,0.0,0.0,0.0,52.4,1333.0
4860,0.1,ROS_VNF_command,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1333.0
4862,0.1,ROS_VNF_command,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1333.0
4864,0.1,ROS_VNF_command,23.8,19.0,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1333.0
4866,0.1,ROS_VNF_command,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,1333.0
4868,0.1,ROS_VNF_command,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,1333.0
4870,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1333.0
4872,0.1,ROS_VNF_command,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1333.0
4874,0.1,ROS_VNF_command,20.0,30.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1333.0
4876,0.1,ROS_VNF_command,9.5,28.6,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1333.0
4878,0.1,ROS_VNF_command,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1333.0
4880,0.1,ROS_VNF_command,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1333.0
4882,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1333.0
4884,0.1,ROS_VNF_command,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1333.0
4886,0.1,ROS_VNF_command,27.8,16.7,0.0,55.6,0.0,0.0,0.0,0.0,44.5,1333.0
4888,0.1,ROS_VNF_command,5.0,30.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1333.0
4890,0.1,ROS_VNF_command,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1333.0
4892,0.1,ROS_VNF_command,9.1,31.8,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1333.0
4894,0.1,ROS_VNF_command,15.0,30.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,1333.0
4896,0.1,ROS_VNF_command,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,1333.9
4898,0.1,ROS_VNF_command,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,1333.9
4900,0.1,ROS_VNF_command,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,1333.9
4902,0.1,ROS_VNF_command,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1333.9
4904,0.1,ROS_VNF_command,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1333.9
4906,0.1,ROS_VNF_command,6.2,31.2,0.0,62.5,0.0,0.0,0.0,0.0,37.4,1333.9
4908,0.1,ROS_VNF_command,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1333.9
4910,0.1,ROS_VNF_command,11.1,27.8,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1333.9
4912,0.1,ROS_VNF_command,28.6,14.3,0.0,52.4,0.0,0.0,4.8,0.0,47.7,1333.9
4914,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1333.9
4916,0.1,ROS_VNF_command,10.0,30.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1333.9
4918,0.1,ROS_VNF_command,17.6,11.8,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1333.9
4920,0.1,ROS_VNF_command,13.0,26.1,0.0,26.1,26.1,0.0,8.7,0.0,73.9,1333.9
4922,0.1,ROS_VNF_command,11.8,17.6,0.0,58.8,5.9,0.0,5.9,0.0,41.2,1333.9
4924,0.1,ROS_VNF_command,9.1,31.8,0.0,54.5,0.0,0.0,4.5,0.0,45.4,1333.9
4926,0.1,ROS_VNF_command,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1333.9
4928,0.1,ROS_VNF_command,28.6,19.0,0.0,47.6,0.0,0.0,4.8,0.0,52.4,1333.9
4930,0.1,ROS_VNF_command,5.9,29.4,0.0,58.8,0.0,0.0,5.9,0.0,41.2,1333.9
4932,0.1,ROS_VNF_command,23.8,28.6,0.0,42.9,0.0,0.0,4.8,0.0,57.2,1333.9
4934,0.1,ROS_VNF_command,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1333.9
4936,0.1,ROS_VNF_command,13.0,26.1,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1333.9
4938,0.1,ROS_VNF_command,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1333.9
4940,0.1,ROS_VNF_command,18.2,22.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,1333.9
4942,0.1,ROS_VNF_command,5.3,26.3,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1333.9
4944,0.1,ROS_VNF_command,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1333.9
4946,0.1,ROS_VNF_command,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1333.9
4948,0.1,ROS_VNF_command,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1333.9
4950,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1333.3
4952,0.1,ROS_VNF_command,10.0,30.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1333.3
4954,0.1,ROS_VNF_command,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1333.3
4956,0.1,ROS_VNF_command,11.8,29.4,0.0,58.8,0.0,0.0,0.0,0.0,41.2,1333.3
4958,0.1,ROS_VNF_command,22.2,16.7,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1333.3
4960,0.1,ROS_VNF_command,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1333.3
4962,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1333.3
4964,0.1,ROS_VNF_command,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,1333.3
