iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4332,0.1,ROS_VNF_command,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,443.4
4334,0.1,ROS_VNF_command,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,443.4
4336,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,443.4
4338,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,443.4
4340,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,443.4
4342,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,443.4
4344,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,443.4
4346,0.1,ROS_VNF_command,18.2,4.5,0.0,72.7,0.0,0.0,4.5,0.0,27.2,443.4
4348,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,443.4
4350,0.1,ROS_VNF_command,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,443.4
4352,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,443.8
4354,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,443.8
4356,0.1,ROS_VNF_command,12.5,4.2,0.0,79.2,0.0,0.0,4.2,0.0,20.9,443.8
4358,0.1,ROS_VNF_command,10.0,30.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,443.8
4360,0.1,ROS_VNF_command,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,443.8
4362,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,443.8
4364,0.1,ROS_VNF_command,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,443.8
4366,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,443.8
4368,0.1,ROS_VNF_command,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,443.8
4370,0.1,ROS_VNF_command,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,443.8
4372,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,443.8
4374,0.1,ROS_VNF_command,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,443.8
4376,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,443.8
4378,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,443.8
4380,0.1,ROS_VNF_command,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,443.8
4382,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,443.8
4384,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,443.8
4386,0.1,ROS_VNF_command,4.3,26.1,0.0,65.2,0.0,0.0,4.3,0.0,34.7,443.8
4388,0.1,ROS_VNF_command,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,443.8
4390,0.1,ROS_VNF_command,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,443.8
4392,0.1,ROS_VNF_command,10.5,26.3,0.0,63.2,0.0,0.0,0.0,0.0,36.8,443.8
4394,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,443.8
4396,0.1,ROS_VNF_command,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,443.8
4398,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,443.8
4400,0.1,ROS_VNF_command,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,443.8
4402,0.1,ROS_VNF_command,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,443.8
4404,0.1,ROS_VNF_command,4.8,9.5,0.0,76.2,9.5,0.0,0.0,0.0,23.8,443.8
4406,0.1,ROS_VNF_command,10.0,5.0,0.0,40.0,40.0,0.0,5.0,0.0,60.0,443.6
4408,0.1,ROS_VNF_command,0.0,9.1,0.0,86.4,4.5,0.0,0.0,0.0,13.6,443.6
4410,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,443.6
4412,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,443.6
4414,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,443.6
4416,0.1,ROS_VNF_command,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,443.6
4418,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,443.6
4420,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,443.6
4422,0.1,ROS_VNF_command,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,443.6
4424,0.1,ROS_VNF_command,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,443.6
4426,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,443.6
4428,0.1,ROS_VNF_command,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,443.6
4430,0.1,ROS_VNF_command,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,443.6
4432,0.1,ROS_VNF_command,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,443.6
4434,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,443.6
4436,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,443.6
4438,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,443.6
4440,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,443.6
4442,0.1,ROS_VNF_command,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,443.6
4444,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,443.6
4446,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,443.6
4448,0.1,ROS_VNF_command,15.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,443.6
4450,0.1,ROS_VNF_command,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,443.6
4452,0.1,ROS_VNF_command,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,443.6
4454,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,443.6
4456,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,443.6
4458,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,443.6
4460,0.1,ROS_VNF_command,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,443.6
4462,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,443.7
4464,0.1,ROS_VNF_command,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,443.7
4466,0.1,ROS_VNF_command,4.5,4.5,0.0,81.8,0.0,0.0,9.1,0.0,18.1,443.7
4468,0.1,ROS_VNF_command,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,443.7
4470,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,443.7
4472,0.1,ROS_VNF_command,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,443.7
4474,0.1,ROS_VNF_command,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,443.7
4476,0.1,ROS_VNF_command,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,443.7
4478,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,443.7
4480,0.1,ROS_VNF_command,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,443.7
4482,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,443.7
4484,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,443.7
4486,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,443.7
4488,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,443.7
4490,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,443.7
4492,0.1,ROS_VNF_command,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,443.7
4494,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,443.7
4496,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,443.7
4498,0.1,ROS_VNF_command,5.0,5.0,0.0,45.0,45.0,0.0,0.0,0.0,55.0,443.7
4500,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,5.3,0.0,0.0,0.0,21.1,443.7
4502,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,443.7
4504,0.1,ROS_VNF_command,0.0,18.2,0.0,72.7,0.0,0.0,9.1,0.0,27.3,443.7
4506,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,443.7
4508,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,443.7
4510,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,443.7
4512,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,443.7
4514,0.1,ROS_VNF_command,0.0,4.8,0.0,90.5,0.0,0.0,4.8,0.0,9.6,443.7
4516,0.1,ROS_VNF_command,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,443.6
4518,0.1,ROS_VNF_command,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,443.6
4520,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,443.6
4522,0.1,ROS_VNF_command,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,443.6
4524,0.1,ROS_VNF_command,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,443.6
4526,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,443.6
4528,0.1,ROS_VNF_command,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,443.6
4530,0.1,ROS_VNF_command,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,443.6
4532,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,443.6
4534,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,443.6
4536,0.1,ROS_VNF_command,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,443.6
4538,0.1,ROS_VNF_command,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,443.6
4540,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,443.6
4542,0.1,ROS_VNF_command,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,443.6
4544,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,443.6
4546,0.1,ROS_VNF_command,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,443.6
4548,0.1,ROS_VNF_command,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,443.6
4550,0.1,ROS_VNF_command,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,443.6
4552,0.1,ROS_VNF_command,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,443.6
4554,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,443.6
4556,0.1,ROS_VNF_command,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,443.6
4558,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,443.6
4560,0.1,ROS_VNF_command,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,443.6
4562,0.1,ROS_VNF_command,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,443.6
4564,0.1,ROS_VNF_command,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,443.6
4566,0.1,ROS_VNF_command,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,443.6
4568,0.1,ROS_VNF_command,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,443.6
4570,0.1,ROS_VNF_command,20.0,5.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,443.7
4572,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,443.7
4574,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,443.7
4576,0.1,ROS_VNF_command,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,443.7
4578,0.1,ROS_VNF_command,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,443.7
4580,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,443.7
4582,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,443.7
4584,0.1,ROS_VNF_command,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,443.7
4586,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,443.7
4588,0.1,ROS_VNF_command,9.5,14.3,0.0,61.9,9.5,0.0,4.8,0.0,38.1,443.7
4590,0.1,ROS_VNF_command,13.6,22.7,0.0,36.4,27.3,0.0,0.0,0.0,63.6,443.7
4592,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,443.7
4594,0.1,ROS_VNF_command,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,443.7
4596,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,443.7
4598,0.1,ROS_VNF_command,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,443.7
4600,0.1,ROS_VNF_command,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,443.7
4602,0.1,ROS_VNF_command,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,443.7
4604,0.1,ROS_VNF_command,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,443.7
4606,0.1,ROS_VNF_command,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,443.7
4608,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,443.7
4610,0.1,ROS_VNF_command,4.3,13.0,0.0,69.6,0.0,0.0,13.0,0.0,30.3,443.7
4612,0.1,ROS_VNF_command,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,443.7
4614,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,443.7
4616,0.1,ROS_VNF_command,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,443.7
4618,0.1,ROS_VNF_command,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,443.7
4620,0.1,ROS_VNF_command,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,443.7
4622,0.1,ROS_VNF_command,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,443.7
4624,0.1,ROS_VNF_command,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,443.9
4626,0.1,ROS_VNF_command,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,443.9
4628,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,443.9
4630,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,443.9
4632,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,443.9
4634,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,443.9
4636,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,443.9
4638,0.1,ROS_VNF_command,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,443.9
4640,0.1,ROS_VNF_command,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,443.9
4642,0.1,ROS_VNF_command,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,443.9
4644,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,443.9
4646,0.1,ROS_VNF_command,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,443.9
4648,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,443.9
4650,0.1,ROS_VNF_command,15.0,0.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,443.9
4652,0.1,ROS_VNF_command,0.0,9.1,0.0,86.4,0.0,0.0,4.5,0.0,13.6,443.9
4654,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,443.9
4656,0.1,ROS_VNF_command,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,443.9
4658,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,443.9
4660,0.1,ROS_VNF_command,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,443.9
4662,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,443.9
4664,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,443.9
4666,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,443.9
4668,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,443.9
4670,0.1,ROS_VNF_command,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,443.9
4672,0.1,ROS_VNF_command,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,443.9
4674,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,443.9
4676,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,443.9
4678,0.1,ROS_VNF_command,17.4,21.7,0.0,34.8,21.7,0.0,4.3,0.0,65.1,443.9
4680,0.1,ROS_VNF_command,5.0,10.0,0.0,60.0,25.0,0.0,0.0,0.0,40.0,443.9
4682,0.1,ROS_VNF_command,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,443.9
4684,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,443.9
4686,0.1,ROS_VNF_command,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,443.9
4688,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,443.9
4690,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,443.9
4692,0.1,ROS_VNF_command,18.2,31.8,0.0,31.8,4.5,0.0,13.6,0.0,68.1,443.9
4694,0.1,ROS_VNF_command,10.0,10.0,0.0,40.0,40.0,0.0,0.0,0.0,60.0,443.9
4696,0.1,ROS_VNF_command,9.5,9.5,0.0,33.3,42.9,0.0,4.8,0.0,66.7,443.9
4698,0.1,ROS_VNF_command,10.5,15.8,0.0,36.8,36.8,0.0,0.0,0.0,63.1,443.9
4700,0.1,ROS_VNF_command,4.5,18.2,0.0,31.8,31.8,0.0,13.6,0.0,68.1,443.9
4702,0.1,ROS_VNF_command,15.0,20.0,0.0,40.0,15.0,0.0,10.0,0.0,60.0,443.9
4704,0.1,ROS_VNF_command,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,443.9
4706,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,443.9
4708,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,443.9
4710,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,443.9
4712,0.1,ROS_VNF_command,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,443.9
4714,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,443.9
4716,0.1,ROS_VNF_command,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,443.9
4718,0.1,ROS_VNF_command,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,443.9
4720,0.1,ROS_VNF_command,16.7,25.0,0.0,58.3,0.0,0.0,0.0,0.0,41.7,443.9
4722,0.1,ROS_VNF_command,7.7,23.1,0.0,65.4,0.0,0.0,3.8,0.0,34.6,443.9
4724,0.1,ROS_VNF_command,0.0,13.0,0.0,82.6,0.0,0.0,4.3,0.0,17.3,443.9
4726,0.1,ROS_VNF_command,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,443.9
4728,0.1,ROS_VNF_command,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,443.9
4730,0.1,ROS_VNF_command,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,443.9
4732,0.1,ROS_VNF_command,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,453.7
4734,0.1,ROS_VNF_command,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,453.7
4736,0.1,ROS_VNF_command,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,453.7
4738,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,453.7
4740,0.1,ROS_VNF_command,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,453.7
4742,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,453.7
4744,0.1,ROS_VNF_command,4.5,22.7,0.0,63.6,0.0,0.0,9.1,0.0,36.3,453.7
4746,0.1,ROS_VNF_command,9.5,19.0,0.0,61.9,9.5,0.0,0.0,0.0,38.0,453.7
4748,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,453.7
4750,0.1,ROS_VNF_command,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,453.7
4752,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,453.7
4754,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,453.7
4756,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,453.7
4758,0.1,ROS_VNF_command,13.0,26.1,0.0,52.2,0.0,0.0,8.7,0.0,47.8,453.7
4760,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,453.7
4762,0.1,ROS_VNF_command,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,453.7
4764,0.1,ROS_VNF_command,12.5,8.3,0.0,75.0,0.0,0.0,4.2,0.0,25.0,453.7
4766,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,453.7
4768,0.1,ROS_VNF_command,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,453.7
4770,0.1,ROS_VNF_command,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,453.7
4772,0.1,ROS_VNF_command,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,453.7
4774,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,453.7
4776,0.1,ROS_VNF_command,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,453.7
4778,0.1,ROS_VNF_command,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,453.7
4780,0.1,ROS_VNF_command,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,453.7
4782,0.1,ROS_VNF_command,9.5,19.0,0.0,52.4,19.0,0.0,0.0,0.0,47.5,453.7
4784,0.1,ROS_VNF_command,10.0,15.0,0.0,35.0,35.0,0.0,5.0,0.0,65.0,443.7
4786,0.1,ROS_VNF_command,15.0,15.0,0.0,65.0,5.0,0.0,0.0,0.0,35.0,443.7
4788,0.1,ROS_VNF_command,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,443.7
4790,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,443.7
4792,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,443.7
4794,0.1,ROS_VNF_command,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,443.7
4796,0.1,ROS_VNF_command,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,443.7
4798,0.1,ROS_VNF_command,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,443.7
4800,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,443.7
4802,0.1,ROS_VNF_command,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,443.7
4804,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,443.7
4806,0.1,ROS_VNF_command,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,443.7
4808,0.1,ROS_VNF_command,4.8,0.0,0.0,90.5,0.0,0.0,4.8,0.0,9.6,443.7
4810,0.1,ROS_VNF_command,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,443.7
4812,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,443.7
4814,0.1,ROS_VNF_command,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,443.7
4816,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,443.7
4818,0.1,ROS_VNF_command,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,443.7
