iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4134,0.1,ROS_VNF_command,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1558.2
4136,0.1,ROS_VNF_command,17.4,26.1,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1558.2
4138,0.1,ROS_VNF_command,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1558.2
4140,0.1,ROS_VNF_command,13.3,13.3,0.0,66.7,0.0,0.0,6.7,0.0,33.3,1558.2
4142,0.1,ROS_VNF_command,31.6,15.8,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1558.2
4144,0.1,ROS_VNF_command,22.2,27.8,0.0,44.4,0.0,0.0,5.6,0.0,55.6,1558.2
4146,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1558.9
4148,0.1,ROS_VNF_command,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1558.9
4150,0.1,ROS_VNF_command,24.0,16.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1558.9
4152,0.1,ROS_VNF_command,21.7,8.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1558.9
4154,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1558.9
4156,0.1,ROS_VNF_command,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1558.9
4158,0.1,ROS_VNF_command,27.8,11.1,0.0,38.9,0.0,0.0,22.2,0.0,61.1,1558.9
4160,0.1,ROS_VNF_command,18.2,27.3,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1558.9
4162,0.1,ROS_VNF_command,16.7,16.7,0.0,41.7,0.0,0.0,25.0,0.0,58.4,1558.9
4164,0.1,ROS_VNF_command,27.3,9.1,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1558.9
4166,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1558.9
4168,0.1,ROS_VNF_command,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1558.9
4170,0.1,ROS_VNF_command,25.0,25.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1558.9
4172,0.1,ROS_VNF_command,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1558.9
4174,0.1,ROS_VNF_command,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1558.9
4176,0.1,ROS_VNF_command,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1558.9
4178,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1558.9
4180,0.1,ROS_VNF_command,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1558.9
4182,0.1,ROS_VNF_command,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1558.9
4184,0.1,ROS_VNF_command,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1558.9
4186,0.1,ROS_VNF_command,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1558.9
4188,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1558.9
4190,0.1,ROS_VNF_command,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1558.9
4192,0.1,ROS_VNF_command,38.1,19.0,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1558.9
4194,0.1,ROS_VNF_command,28.6,4.8,0.0,19.0,23.8,0.0,23.8,0.0,81.0,1558.9
4196,0.1,ROS_VNF_command,27.3,18.2,0.0,13.6,27.3,0.0,13.6,0.0,86.4,1559.2
4198,0.1,ROS_VNF_command,26.3,10.5,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1559.2
4200,0.1,ROS_VNF_command,31.6,21.1,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1559.2
4202,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1559.2
4204,0.1,ROS_VNF_command,17.4,21.7,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1559.2
4206,0.1,ROS_VNF_command,20.0,15.0,0.0,35.0,0.0,0.0,30.0,0.0,65.0,1559.2
4208,0.1,ROS_VNF_command,31.6,15.8,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1559.2
4210,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1559.2
4212,0.1,ROS_VNF_command,19.0,19.0,0.0,33.3,0.0,0.0,28.6,0.0,66.6,1559.2
4214,0.1,ROS_VNF_command,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1559.2
4216,0.1,ROS_VNF_command,16.7,12.5,0.0,54.2,0.0,0.0,16.7,0.0,45.9,1559.2
4218,0.1,ROS_VNF_command,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1559.2
4220,0.1,ROS_VNF_command,22.7,9.1,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1559.2
4222,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1559.2
4224,0.1,ROS_VNF_command,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1559.2
4226,0.1,ROS_VNF_command,26.1,21.7,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1559.2
4228,0.1,ROS_VNF_command,33.3,8.3,0.0,37.5,0.0,0.0,20.8,0.0,62.4,1559.2
4230,0.1,ROS_VNF_command,28.6,23.8,0.0,38.1,0.0,0.0,9.5,0.0,61.9,1559.2
4232,0.1,ROS_VNF_command,23.1,11.5,0.0,50.0,0.0,0.0,15.4,0.0,50.0,1559.2
4234,0.1,ROS_VNF_command,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,1559.2
4236,0.1,ROS_VNF_command,29.2,20.8,0.0,45.8,0.0,0.0,4.2,0.0,54.2,1559.2
4238,0.1,ROS_VNF_command,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1559.2
4240,0.1,ROS_VNF_command,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1559.2
4242,0.1,ROS_VNF_command,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1559.2
4244,0.1,ROS_VNF_command,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1559.2
4246,0.1,ROS_VNF_command,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1559.0
4248,0.1,ROS_VNF_command,31.6,15.8,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1559.0
4250,0.1,ROS_VNF_command,25.0,12.5,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1559.0
4252,0.1,ROS_VNF_command,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1559.0
4254,0.1,ROS_VNF_command,35.0,15.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1559.0
4256,0.1,ROS_VNF_command,22.7,27.3,0.0,45.5,0.0,0.0,4.5,0.0,54.5,1559.0
4258,0.1,ROS_VNF_command,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1559.0
4260,0.1,ROS_VNF_command,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1559.0
4262,0.1,ROS_VNF_command,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1559.0
4264,0.1,ROS_VNF_command,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1559.0
4266,0.1,ROS_VNF_command,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1559.0
4268,0.1,ROS_VNF_command,38.1,9.5,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1559.0
4270,0.1,ROS_VNF_command,36.8,15.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,1559.0
4272,0.1,ROS_VNF_command,15.8,21.1,0.0,36.8,0.0,0.0,26.3,0.0,63.2,1559.0
4274,0.1,ROS_VNF_command,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1559.0
4276,0.1,ROS_VNF_command,31.8,13.6,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1559.0
4278,0.1,ROS_VNF_command,16.0,24.0,0.0,36.0,0.0,0.0,24.0,0.0,64.0,1559.0
4280,0.1,ROS_VNF_command,24.0,12.0,0.0,20.0,32.0,0.0,12.0,0.0,80.0,1559.0
4282,0.1,ROS_VNF_command,21.1,15.8,0.0,42.1,10.5,0.0,10.5,0.0,57.9,1559.0
4284,0.1,ROS_VNF_command,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1559.0
4286,0.1,ROS_VNF_command,31.6,15.8,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1559.0
4288,0.1,ROS_VNF_command,25.0,25.0,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1559.0
4290,0.1,ROS_VNF_command,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1559.0
4292,0.1,ROS_VNF_command,25.0,0.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1559.0
4294,0.1,ROS_VNF_command,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1559.0
4296,0.1,ROS_VNF_command,30.4,21.7,0.0,34.8,0.0,0.0,13.0,0.0,65.1,1558.8
4298,0.1,ROS_VNF_command,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1558.8
4300,0.1,ROS_VNF_command,13.6,22.7,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1558.8
4302,0.1,ROS_VNF_command,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1558.8
4304,0.1,ROS_VNF_command,9.1,27.3,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1558.8
4306,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1558.8
4308,0.1,ROS_VNF_command,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1558.8
4310,0.1,ROS_VNF_command,15.8,31.6,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1558.8
4312,0.1,ROS_VNF_command,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1558.8
4314,0.1,ROS_VNF_command,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1558.8
4316,0.1,ROS_VNF_command,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1558.8
4318,0.1,ROS_VNF_command,30.0,20.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1558.8
4320,0.1,ROS_VNF_command,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1558.8
4322,0.1,ROS_VNF_command,30.8,19.2,0.0,23.1,0.0,0.0,26.9,0.0,76.9,1558.8
4324,0.1,ROS_VNF_command,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1558.8
4326,0.1,ROS_VNF_command,18.2,27.3,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1558.8
4328,0.1,ROS_VNF_command,21.1,5.3,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1558.8
4330,0.1,ROS_VNF_command,15.8,26.3,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1558.8
4332,0.1,ROS_VNF_command,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1558.8
4334,0.1,ROS_VNF_command,29.2,25.0,0.0,29.2,0.0,0.0,16.7,0.0,70.9,1558.8
4336,0.1,ROS_VNF_command,34.8,17.4,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1558.8
4338,0.1,ROS_VNF_command,27.3,9.1,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1558.8
4340,0.1,ROS_VNF_command,22.2,22.2,0.0,50.0,0.0,0.0,5.6,0.0,50.0,1558.8
4342,0.1,ROS_VNF_command,20.8,25.0,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1558.8
4344,0.1,ROS_VNF_command,28.6,19.0,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1558.8
4346,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1558.9
4348,0.1,ROS_VNF_command,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1558.9
4350,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1558.9
4352,0.1,ROS_VNF_command,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1558.9
4354,0.1,ROS_VNF_command,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1558.9
4356,0.1,ROS_VNF_command,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1558.9
4358,0.1,ROS_VNF_command,27.3,4.5,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1558.9
4360,0.1,ROS_VNF_command,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1558.9
4362,0.1,ROS_VNF_command,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1558.9
4364,0.1,ROS_VNF_command,22.2,27.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1558.9
4366,0.1,ROS_VNF_command,20.0,20.0,0.0,10.0,30.0,0.0,20.0,0.0,90.0,1558.9
4368,0.1,ROS_VNF_command,18.2,9.1,0.0,36.4,13.6,0.0,22.7,0.0,63.6,1558.9
4370,0.1,ROS_VNF_command,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1558.9
4372,0.1,ROS_VNF_command,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1558.9
4374,0.1,ROS_VNF_command,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1558.9
4376,0.1,ROS_VNF_command,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1558.9
4378,0.1,ROS_VNF_command,27.3,9.1,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1558.9
4380,0.1,ROS_VNF_command,28.6,9.5,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1558.9
4382,0.1,ROS_VNF_command,31.6,21.1,0.0,36.8,0.0,0.0,10.5,0.0,63.2,1558.9
4384,0.1,ROS_VNF_command,10.5,26.3,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1558.9
4386,0.1,ROS_VNF_command,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1558.9
4388,0.1,ROS_VNF_command,16.7,12.5,0.0,54.2,0.0,0.0,16.7,0.0,45.9,1558.9
4390,0.1,ROS_VNF_command,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,1558.9
4392,0.1,ROS_VNF_command,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1558.9
4394,0.1,ROS_VNF_command,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1558.9
4396,0.1,ROS_VNF_command,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1558.9
4398,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1559.1
4400,0.1,ROS_VNF_command,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1559.1
4402,0.1,ROS_VNF_command,30.4,13.0,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1559.1
4404,0.1,ROS_VNF_command,20.0,15.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1559.1
4406,0.1,ROS_VNF_command,27.3,18.2,0.0,31.8,0.0,0.0,22.7,0.0,68.2,1559.1
4408,0.1,ROS_VNF_command,31.8,27.3,0.0,13.6,0.0,0.0,27.3,0.0,86.4,1559.1
4410,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1559.1
4412,0.1,ROS_VNF_command,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,1559.1
4414,0.1,ROS_VNF_command,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1559.1
4416,0.1,ROS_VNF_command,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1559.1
4418,0.1,ROS_VNF_command,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1559.1
4420,0.1,ROS_VNF_command,11.1,5.6,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1559.1
4422,0.1,ROS_VNF_command,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1559.1
4424,0.1,ROS_VNF_command,36.8,10.5,0.0,42.1,0.0,0.0,10.5,0.0,57.8,1559.1
4426,0.1,ROS_VNF_command,10.0,35.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1559.1
4428,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1559.1
4430,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1559.1
4432,0.1,ROS_VNF_command,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1559.1
4434,0.1,ROS_VNF_command,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1559.1
4436,0.1,ROS_VNF_command,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1559.1
4438,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1559.1
4440,0.1,ROS_VNF_command,29.2,25.0,0.0,37.5,0.0,0.0,8.3,0.0,62.5,1559.1
4442,0.1,ROS_VNF_command,31.8,13.6,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1559.1
4444,0.1,ROS_VNF_command,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1559.1
4446,0.1,ROS_VNF_command,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1559.0
4448,0.1,ROS_VNF_command,10.0,25.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1559.0
4450,0.1,ROS_VNF_command,25.0,12.5,0.0,16.7,29.2,0.0,16.7,0.0,83.4,1559.0
4452,0.1,ROS_VNF_command,22.2,11.1,0.0,38.9,5.6,0.0,22.2,0.0,61.1,1559.0
4454,0.1,ROS_VNF_command,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1559.0
4456,0.1,ROS_VNF_command,10.0,25.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1559.0
4458,0.1,ROS_VNF_command,21.7,21.7,0.0,47.8,0.0,0.0,8.7,0.0,52.1,1559.0
4460,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,1559.0
4462,0.1,ROS_VNF_command,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1559.0
4464,0.1,ROS_VNF_command,16.7,16.7,0.0,45.8,0.0,0.0,20.8,0.0,54.2,1559.0
4466,0.1,ROS_VNF_command,28.6,14.3,0.0,42.9,0.0,0.0,14.3,0.0,57.2,1559.0
4468,0.1,ROS_VNF_command,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1559.0
4470,0.1,ROS_VNF_command,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1559.0
4472,0.1,ROS_VNF_command,21.1,26.3,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1559.0
4474,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1559.0
4476,0.1,ROS_VNF_command,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1559.0
4478,0.1,ROS_VNF_command,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1559.0
4480,0.1,ROS_VNF_command,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1559.0
4482,0.1,ROS_VNF_command,23.5,11.8,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1559.0
4484,0.1,ROS_VNF_command,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1559.0
4486,0.1,ROS_VNF_command,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1559.0
4488,0.1,ROS_VNF_command,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1559.0
4490,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1559.0
4492,0.1,ROS_VNF_command,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1559.0
4494,0.1,ROS_VNF_command,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1559.0
4496,0.1,ROS_VNF_command,30.0,25.0,0.0,25.0,0.0,0.0,20.0,0.0,75.0,1559.4
4498,0.1,ROS_VNF_command,17.4,21.7,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1559.4
4500,0.1,ROS_VNF_command,26.3,21.1,0.0,47.4,0.0,0.0,5.3,0.0,52.7,1559.4
4502,0.1,ROS_VNF_command,15.0,10.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,1559.4
4504,0.1,ROS_VNF_command,33.3,9.5,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1559.4
4506,0.1,ROS_VNF_command,20.8,16.7,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1559.4
4508,0.1,ROS_VNF_command,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1559.4
4510,0.1,ROS_VNF_command,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1559.4
4512,0.1,ROS_VNF_command,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1559.4
4514,0.1,ROS_VNF_command,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1559.4
4516,0.1,ROS_VNF_command,17.4,13.0,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1559.4
4518,0.1,ROS_VNF_command,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1559.4
4520,0.1,ROS_VNF_command,15.8,21.1,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1559.4
4522,0.1,ROS_VNF_command,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1559.4
4524,0.1,ROS_VNF_command,22.7,18.2,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1559.4
4526,0.1,ROS_VNF_command,30.4,21.7,0.0,34.8,0.0,0.0,13.0,0.0,65.1,1559.4
4528,0.1,ROS_VNF_command,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1559.4
4530,0.1,ROS_VNF_command,31.8,4.5,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1559.4
4532,0.1,ROS_VNF_command,20.0,30.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1559.4
4534,0.1,ROS_VNF_command,26.1,26.1,0.0,26.1,4.3,0.0,17.4,0.0,73.9,1559.4
4536,0.1,ROS_VNF_command,42.9,19.0,0.0,4.8,19.0,0.0,14.3,0.0,95.2,1559.4
4538,0.1,ROS_VNF_command,19.0,28.6,0.0,9.5,28.6,0.0,14.3,0.0,90.5,1559.4
4540,0.1,ROS_VNF_command,31.8,22.7,0.0,18.2,13.6,0.0,13.6,0.0,81.7,1559.4
4542,0.1,ROS_VNF_command,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1559.4
4544,0.1,ROS_VNF_command,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1559.4
4546,0.1,ROS_VNF_command,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1559.5
4548,0.1,ROS_VNF_command,13.0,34.8,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1559.5
4550,0.1,ROS_VNF_command,25.0,10.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1559.5
4552,0.1,ROS_VNF_command,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1559.5
4554,0.1,ROS_VNF_command,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1559.5
4556,0.1,ROS_VNF_command,30.4,17.4,0.0,43.5,0.0,0.0,8.7,0.0,56.5,1559.5
4558,0.1,ROS_VNF_command,15.0,25.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1559.5
4560,0.1,ROS_VNF_command,25.0,16.7,0.0,45.8,0.0,0.0,12.5,0.0,54.2,1559.5
4562,0.1,ROS_VNF_command,16.0,28.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1559.5
4564,0.1,ROS_VNF_command,33.3,16.7,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1559.5
4566,0.1,ROS_VNF_command,22.2,11.1,0.0,50.0,0.0,0.0,16.7,0.0,50.0,1559.5
4568,0.1,ROS_VNF_command,25.0,20.8,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1559.5
4570,0.1,ROS_VNF_command,30.0,25.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,1559.5
4572,0.1,ROS_VNF_command,13.6,27.3,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1559.5
4574,0.1,ROS_VNF_command,29.4,5.9,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1559.5
4576,0.1,ROS_VNF_command,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1559.5
4578,0.1,ROS_VNF_command,21.7,8.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1559.5
4580,0.1,ROS_VNF_command,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1559.5
4582,0.1,ROS_VNF_command,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1559.5
4584,0.1,ROS_VNF_command,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1559.5
4586,0.1,ROS_VNF_command,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1559.5
4588,0.1,ROS_VNF_command,22.2,5.6,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1559.5
4590,0.1,ROS_VNF_command,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1559.5
4592,0.1,ROS_VNF_command,31.6,15.8,0.0,36.8,0.0,0.0,15.8,0.0,63.2,1559.5
4594,0.1,ROS_VNF_command,22.7,22.7,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1559.5
4596,0.1,ROS_VNF_command,27.3,18.2,0.0,27.3,0.0,0.0,27.3,0.0,72.8,1559.6
4598,0.1,ROS_VNF_command,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1559.6
4600,0.1,ROS_VNF_command,16.0,20.0,0.0,48.0,0.0,0.0,16.0,0.0,52.0,1559.6
4602,0.1,ROS_VNF_command,26.9,15.4,0.0,42.3,0.0,0.0,15.4,0.0,57.7,1559.6
4604,0.1,ROS_VNF_command,35.0,15.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,1559.6
4606,0.1,ROS_VNF_command,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1559.6
4608,0.1,ROS_VNF_command,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,1559.6
4610,0.1,ROS_VNF_command,21.1,26.3,0.0,31.6,0.0,0.0,21.1,0.0,68.5,1559.6
