iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1470,0.1,ROS_VNF_command,2035232,68832,314012,1721220
1471,0.1,ROS_VNF_command,2035232,68556,314004,1721228
1472,0.1,ROS_VNF_command,2035232,68516,313892,1721356
1473,0.1,ROS_VNF_command,2035232,68516,313880,1721100
1474,0.1,ROS_VNF_command,2035232,68648,313624,1721608
1475,0.1,ROS_VNF_command,2035232,68200,313648,1721584
1476,0.1,ROS_VNF_command,2035232,67836,313536,1721600
1477,0.1,ROS_VNF_command,2035232,68328,313776,1721456
1478,0.1,ROS_VNF_command,2035232,68208,313996,1721228
1479,0.1,ROS_VNF_command,2035232,68556,314004,1721228
1480,0.1,ROS_VNF_command,2035232,68516,313964,1721268
1481,0.1,ROS_VNF_command,2035232,68208,313656,1721652
1482,0.1,ROS_VNF_command,2035232,68452,313988,1721244
1483,0.1,ROS_VNF_command,2035232,68548,313996,1721236
1484,0.1,ROS_VNF_command,2035232,68492,313940,1721584
1485,0.1,ROS_VNF_command,2035232,68272,313724,1721760
1486,0.1,ROS_VNF_command,2035232,68140,313592,1721388
1487,0.1,ROS_VNF_command,2035232,68676,313820,1721412
1488,0.1,ROS_VNF_command,2035232,68660,314112,1721208
1489,0.1,ROS_VNF_command,2035232,68832,313968,1720924
1490,0.1,ROS_VNF_command,2035232,68832,313992,1721240
1491,0.1,ROS_VNF_command,2035232,68516,313968,1721232
1492,0.1,ROS_VNF_command,2035232,68744,313944,1721036
1493,0.1,ROS_VNF_command,2035232,68832,313944,1720948
1494,0.1,ROS_VNF_command,2035232,68412,313864,1721368
1495,0.1,ROS_VNF_command,2035232,68608,314060,1721488
1496,0.1,ROS_VNF_command,2035232,68704,313904,1721076
1497,0.1,ROS_VNF_command,2035232,68800,313924,1721308
1498,0.1,ROS_VNF_command,2035232,68548,314012,1721220
1499,0.1,ROS_VNF_command,2035232,68580,314044,1721268
1500,0.1,ROS_VNF_command,2035232,68604,314068,1721164
1501,0.1,ROS_VNF_command,2035232,68548,314012,1721220
1502,0.1,ROS_VNF_command,2035232,68548,314012,1720968
1503,0.1,ROS_VNF_command,2035232,68768,314232,1721284
1504,0.1,ROS_VNF_command,2035232,68612,314076,1721244
1505,0.1,ROS_VNF_command,2035232,68548,313924,1721056
1506,0.1,ROS_VNF_command,2035232,68832,314040,1721192
1507,0.1,ROS_VNF_command,2035232,68580,313796,1721436
1508,0.1,ROS_VNF_command,2035232,68076,313588,1721476
1509,0.1,ROS_VNF_command,2035232,68456,313968,1721352
1510,0.1,ROS_VNF_command,2035232,68548,314060,1721464
1511,0.1,ROS_VNF_command,2035232,68580,314096,1721420
1512,0.1,ROS_VNF_command,2035232,68020,313536,1721696
1513,0.1,ROS_VNF_command,2035232,68044,313560,1721420
1514,0.1,ROS_VNF_command,2035232,68108,313624,1721608
1515,0.1,ROS_VNF_command,2035232,68108,313520,1721712
1516,0.1,ROS_VNF_command,2035232,68108,313624,1721608
1517,0.1,ROS_VNF_command,2035232,68108,313596,1721384
1518,0.1,ROS_VNF_command,2035232,68020,313792,1721440
1519,0.1,ROS_VNF_command,2035232,68360,314132,1721100
1520,0.1,ROS_VNF_command,2035232,68508,314028,1721204
1521,0.1,ROS_VNF_command,2035232,68388,313640,1721504
1522,0.1,ROS_VNF_command,2035232,68108,313628,1721604
1523,0.1,ROS_VNF_command,2035232,68232,313752,1721708
1524,0.1,ROS_VNF_command,2035232,68200,313720,1721788
1525,0.1,ROS_VNF_command,2035232,68280,313516,1721740
1526,0.1,ROS_VNF_command,2035232,67860,313380,1722592
1527,0.1,ROS_VNF_command,2035232,67468,313224,1721932
1528,0.1,ROS_VNF_command,2035232,67920,313600,1721380
1529,0.1,ROS_VNF_command,2035232,68580,314100,1721392
1530,0.1,ROS_VNF_command,2035232,68416,313668,1721408
1531,0.1,ROS_VNF_command,2035232,68360,313816,1721164
1532,0.1,ROS_VNF_command,2035232,68396,313892,1721088
1533,0.1,ROS_VNF_command,2035232,68736,314068,1721164
1534,0.1,ROS_VNF_command,2035232,68612,314140,1721092
1535,0.1,ROS_VNF_command,2035232,68548,314076,1721156
1536,0.1,ROS_VNF_command,2035232,68612,314308,1720924
1537,0.1,ROS_VNF_command,2035232,68580,314108,1721124
1538,0.1,ROS_VNF_command,2035232,68604,314132,1721012
1539,0.1,ROS_VNF_command,2035232,68928,314192,1721040
1540,0.1,ROS_VNF_command,2035232,68216,313836,1721144
1541,0.1,ROS_VNF_command,2035232,68652,314096,1721048
1542,0.1,ROS_VNF_command,2035232,68612,314144,1721088
1543,0.1,ROS_VNF_command,2035232,68532,313976,1721168
1544,0.1,ROS_VNF_command,2035232,68572,314020,1721212
1545,0.1,ROS_VNF_command,2035232,68288,313820,1721412
1546,0.1,ROS_VNF_command,2035232,68360,313892,1721172
1547,0.1,ROS_VNF_command,2035232,68232,313676,1721736
1548,0.1,ROS_VNF_command,2035232,68264,313796,1721436
1549,0.1,ROS_VNF_command,2035232,68296,313828,1721152
1550,0.1,ROS_VNF_command,2035232,68232,313676,1721808
1551,0.1,ROS_VNF_command,2035232,68068,313600,1721916
1552,0.1,ROS_VNF_command,2035232,68012,313544,1721688
1553,0.1,ROS_VNF_command,2035232,68020,313720,1721512
1554,0.1,ROS_VNF_command,2035232,68348,313632,1721600
1555,0.1,ROS_VNF_command,2035232,68108,313640,1721592
1556,0.1,ROS_VNF_command,2035232,68172,313608,1721624
1557,0.1,ROS_VNF_command,2035232,68204,313436,1721544
1558,0.1,ROS_VNF_command,2035232,68140,313672,1721560
1559,0.1,ROS_VNF_command,2035232,68296,313828,1721712
1560,0.1,ROS_VNF_command,2035232,68180,313412,1721568
1561,0.1,ROS_VNF_command,2035232,68108,313640,1721592
1562,0.1,ROS_VNF_command,2035232,68328,313860,1721120
1563,0.1,ROS_VNF_command,2035232,68388,313660,1721572
1564,0.1,ROS_VNF_command,2035232,68232,313764,1721516
1565,0.1,ROS_VNF_command,2035232,68452,313748,1721484
1566,0.1,ROS_VNF_command,2035232,68264,313804,1721428
1567,0.1,ROS_VNF_command,2035232,67988,313868,1721364
1568,0.1,ROS_VNF_command,2035232,68456,313996,1721552
1569,0.1,ROS_VNF_command,2035232,68116,313908,1721600
1570,0.1,ROS_VNF_command,2035232,68708,314248,1720984
1571,0.1,ROS_VNF_command,2035232,68644,314096,1721136
1572,0.1,ROS_VNF_command,2035232,68484,314024,1721208
1573,0.1,ROS_VNF_command,2035232,68452,313652,1721580
1574,0.1,ROS_VNF_command,2035232,68200,313740,1721492
1575,0.1,ROS_VNF_command,2035232,68200,313740,1721492
1576,0.1,ROS_VNF_command,2035232,68104,313644,1721588
1577,0.1,ROS_VNF_command,2035232,68232,313772,1721548
1578,0.1,ROS_VNF_command,2035232,68264,313804,1721428
1579,0.1,ROS_VNF_command,2035232,68296,313748,1721540
1580,0.1,ROS_VNF_command,2035232,68452,313740,1721240
1581,0.1,ROS_VNF_command,2035232,68452,313904,1721580
1582,0.1,ROS_VNF_command,2035232,68136,313764,1721784
1583,0.1,ROS_VNF_command,2035232,68232,313772,1721460
1584,0.1,ROS_VNF_command,2035232,68232,313772,1721460
1585,0.1,ROS_VNF_command,2035232,67996,313536,1721696
1586,0.1,ROS_VNF_command,2035232,68108,313648,1721672
1587,0.1,ROS_VNF_command,2035232,67688,313204,1722028
1588,0.1,ROS_VNF_command,2035232,68068,313608,1721624
1589,0.1,ROS_VNF_command,2035232,68264,313804,1721428
1590,0.1,ROS_VNF_command,2035232,68264,313804,1721428
1591,0.1,ROS_VNF_command,2035232,68264,313804,1721428
1592,0.1,ROS_VNF_command,2035232,68012,313892,1721340
1593,0.1,ROS_VNF_command,2035232,68264,313520,1721988
1594,0.1,ROS_VNF_command,2035232,68180,313476,1721412
1595,0.1,ROS_VNF_command,2035232,68304,313844,1721388
1596,0.1,ROS_VNF_command,2035232,67816,313356,1721708
1597,0.1,ROS_VNF_command,2035232,68044,313584,1721648
1598,0.1,ROS_VNF_command,2035232,68264,313804,1721696
1599,0.1,ROS_VNF_command,2035232,68044,313932,1721300
1600,0.1,ROS_VNF_command,2035232,68240,313788,1721444
1601,0.1,ROS_VNF_command,2035232,68456,313784,1721448
1602,0.1,ROS_VNF_command,2035232,68488,313940,1721228
1603,0.1,ROS_VNF_command,2035232,68676,314224,1721096
1604,0.1,ROS_VNF_command,2035232,68612,314160,1721396
1605,0.1,ROS_VNF_command,2035232,68368,313916,1721316
1606,0.1,ROS_VNF_command,2035232,68392,313940,1721388
1607,0.1,ROS_VNF_command,2035232,68324,313872,1721360
1608,0.1,ROS_VNF_command,2035232,68548,313828,1721404
1609,0.1,ROS_VNF_command,2035232,68108,313396,1721584
1610,0.1,ROS_VNF_command,2035232,67832,313380,1721852
1611,0.1,ROS_VNF_command,2035232,67832,313380,1721940
1612,0.1,ROS_VNF_command,2035232,67380,313024,1722208
1613,0.1,ROS_VNF_command,2035232,67484,313284,1721948
1614,0.1,ROS_VNF_command,2035232,67736,313284,1721948
1615,0.1,ROS_VNF_command,2035232,67848,313396,1721836
1616,0.1,ROS_VNF_command,2035232,67816,313372,1721860
1617,0.1,ROS_VNF_command,2035232,67880,313436,1721632
1618,0.1,ROS_VNF_command,2035232,68352,313908,1721680
1619,0.1,ROS_VNF_command,2035232,68036,313316,1721576
1620,0.1,ROS_VNF_command,2035232,68068,313624,1721608
1621,0.1,ROS_VNF_command,2035232,68068,313624,1722192
1622,0.1,ROS_VNF_command,2035232,67468,313024,1721956
1623,0.1,ROS_VNF_command,2035232,67752,313308,1721672
1624,0.1,ROS_VNF_command,2035232,67864,313420,1721916
1625,0.1,ROS_VNF_command,2035232,67784,313340,1722216
1626,0.1,ROS_VNF_command,2035232,67848,313404,1721828
1627,0.1,ROS_VNF_command,2035232,67912,313468,1722396
1628,0.1,ROS_VNF_command,2035232,67344,313068,1722164
1629,0.1,ROS_VNF_command,2035232,67880,313436,1722008
1630,0.1,ROS_VNF_command,2035232,67628,313184,1721960
1631,0.1,ROS_VNF_command,2035232,67620,313428,1721804
1632,0.1,ROS_VNF_command,2035232,67880,313360,1721872
1633,0.1,ROS_VNF_command,2035232,67848,313416,1721816
1634,0.1,ROS_VNF_command,2035232,67848,313416,1721816
1635,0.1,ROS_VNF_command,2035232,67564,313136,1722008
1636,0.1,ROS_VNF_command,2035232,67660,313184,1722048
1637,0.1,ROS_VNF_command,2035232,67564,313136,1721928
1638,0.1,ROS_VNF_command,2035232,67816,312860,1722120
1639,0.1,ROS_VNF_command,2035232,67280,312468,1722512
1640,0.1,ROS_VNF_command,2035232,67532,313260,1721972
1641,0.1,ROS_VNF_command,2035232,67720,313456,1721996
1642,0.1,ROS_VNF_command,2035232,67624,313008,1722224
1643,0.1,ROS_VNF_command,2035232,67596,313080,1722152
1644,0.1,ROS_VNF_command,2035232,67628,313200,1722032
1645,0.1,ROS_VNF_command,2035232,67692,313264,1722268
1646,0.1,ROS_VNF_command,2035232,67572,313396,1721836
1647,0.1,ROS_VNF_command,2035232,67556,313132,1721944
1648,0.1,ROS_VNF_command,2035232,67784,313288,1721944
1649,0.1,ROS_VNF_command,2035232,67752,313052,1722180
1650,0.1,ROS_VNF_command,2035232,67508,313336,1722124
1651,0.1,ROS_VNF_command,2035232,67816,313644,1721588
1652,0.1,ROS_VNF_command,2035232,68068,313644,1721588
1653,0.1,ROS_VNF_command,2035232,67816,313092,1721888
1654,0.1,ROS_VNF_command,2035232,67656,312972,1722260
1655,0.1,ROS_VNF_command,2035232,67444,313020,1721960
1656,0.1,ROS_VNF_command,2035232,68036,313612,1721912
1657,0.1,ROS_VNF_command,2035232,67848,313424,1722060
1658,0.1,ROS_VNF_command,2035232,67216,312800,1722180
1659,0.1,ROS_VNF_command,2035232,67296,312872,1722108
1660,0.1,ROS_VNF_command,2035232,67444,313272,1721960
1661,0.1,ROS_VNF_command,2035232,67736,313312,1722204
1662,0.1,ROS_VNF_command,2035232,67660,313128,1722240
1663,0.1,ROS_VNF_command,2035232,67312,312888,1722344
1664,0.1,ROS_VNF_command,2035232,67188,312768,1722708
1665,0.1,ROS_VNF_command,2035232,67280,312632,1722600
1666,0.1,ROS_VNF_command,2035232,67264,312568,1722412
1667,0.1,ROS_VNF_command,2035232,66972,312812,1722080
1668,0.1,ROS_VNF_command,2035232,67500,313092,1722140
1669,0.1,ROS_VNF_command,2035232,67428,313020,1722212
1670,0.1,ROS_VNF_command,2035232,67500,313344,1721800
1671,0.1,ROS_VNF_command,2035232,67632,313224,1722008
1672,0.1,ROS_VNF_command,2035232,67816,313748,1721760
1673,0.1,ROS_VNF_command,2035232,67784,313044,1722188
1674,0.1,ROS_VNF_command,2035232,67564,313156,1722076
1675,0.1,ROS_VNF_command,2035232,67620,313432,1721800
1676,0.1,ROS_VNF_command,2035232,67816,313408,1721824
1677,0.1,ROS_VNF_command,2035232,67784,313376,1721896
1678,0.1,ROS_VNF_command,2035232,67752,313344,1721888
1679,0.1,ROS_VNF_command,2035232,67816,313408,1721824
1680,0.1,ROS_VNF_command,2035232,67656,313216,1721764
1681,0.1,ROS_VNF_command,2035232,67972,313460,1721772
1682,0.1,ROS_VNF_command,2035232,67972,313564,1721668
1683,0.1,ROS_VNF_command,2035232,67908,313500,1721732
1684,0.1,ROS_VNF_command,2035232,68004,313500,1721732
1685,0.1,ROS_VNF_command,2035232,67972,313564,1721668
1686,0.1,ROS_VNF_command,2035232,67972,313312,1721920
1687,0.1,ROS_VNF_command,2035232,67752,313244,1721736
1688,0.1,ROS_VNF_command,2035232,68004,313596,1721636
1689,0.1,ROS_VNF_command,2035232,68100,313456,1722028
1690,0.1,ROS_VNF_command,2035232,67564,313324,1722120
1691,0.1,ROS_VNF_command,2035232,67864,313456,1721776
1692,0.1,ROS_VNF_command,2035232,68456,314048,1721184
1693,0.1,ROS_VNF_command,2035232,68432,314024,1721296
1694,0.1,ROS_VNF_command,2035232,68060,313652,1721580
1695,0.1,ROS_VNF_command,2035232,68100,313696,1721592
1696,0.1,ROS_VNF_command,2035232,67848,313704,1721528
1697,0.1,ROS_VNF_command,2035232,68100,313696,1721536
1698,0.1,ROS_VNF_command,2035232,67824,313420,1721812
1699,0.1,ROS_VNF_command,2035232,67688,313292,1722428
1700,0.1,ROS_VNF_command,2035232,67396,313000,1722144
1701,0.1,ROS_VNF_command,2035232,67816,313300,1722136
1702,0.1,ROS_VNF_command,2035232,67688,313292,1721940
1703,0.1,ROS_VNF_command,2035232,67908,313512,1721720
1704,0.1,ROS_VNF_command,2035232,68004,313608,1721536
1705,0.1,ROS_VNF_command,2035232,68004,313608,1721624
1706,0.1,ROS_VNF_command,2035232,67972,313292,1721940
1707,0.1,ROS_VNF_command,2035232,67688,313292,1721940
1708,0.1,ROS_VNF_command,2035232,67784,313388,1721844
1709,0.1,ROS_VNF_command,2035232,68280,313884,1721640
1710,0.1,ROS_VNF_command,2035232,67892,313496,1722084
1711,0.1,ROS_VNF_command,2035232,67908,313512,1721720
1712,0.1,ROS_VNF_command,2035232,68232,313836,1721728
1713,0.1,ROS_VNF_command,2035232,68256,313844,1721876
1714,0.1,ROS_VNF_command,2035232,68028,313816,1721504
1715,0.1,ROS_VNF_command,2035232,68100,313704,1721616
1716,0.1,ROS_VNF_command,2035232,67760,313616,1721704
1717,0.1,ROS_VNF_command,2035232,68068,313672,1721560
1718,0.1,ROS_VNF_command,2035232,68044,313372,1721860
1719,0.1,ROS_VNF_command,2035232,67720,313324,1721908
1720,0.1,ROS_VNF_command,2035232,67880,313200,1722032
1721,0.1,ROS_VNF_command,2035232,67596,313352,1721788
1722,0.1,ROS_VNF_command,2035232,67752,313356,1721876
1723,0.1,ROS_VNF_command,2035232,67656,313260,1721972
1724,0.1,ROS_VNF_command,2035232,67688,313292,1721940
1725,0.1,ROS_VNF_command,2035232,67972,313576,1721980
1726,0.1,ROS_VNF_command,2035232,67648,313504,1721728
1727,0.1,ROS_VNF_command,2035232,68068,313672,1721560
1728,0.1,ROS_VNF_command,2035232,68196,313800,1721432
1729,0.1,ROS_VNF_command,2035232,68356,313432,1722052
1730,0.1,ROS_VNF_command,2035232,67792,313380,1721852
1731,0.1,ROS_VNF_command,2035232,67924,313528,1721452
1732,0.1,ROS_VNF_command,2035232,68288,313892,1721340
1733,0.1,ROS_VNF_command,2035232,68304,313908,1721236
1734,0.1,ROS_VNF_command,2035232,68352,313956,1721276
1735,0.1,ROS_VNF_command,2035232,68256,313868,1721364
1736,0.1,ROS_VNF_command,2035232,68320,313932,1721300
1737,0.1,ROS_VNF_command,2035232,68320,313648,1721584
1738,0.1,ROS_VNF_command,2035232,68068,313688,1721544
1739,0.1,ROS_VNF_command,2035232,67972,313596,1721636
1740,0.1,ROS_VNF_command,2035232,68004,313632,1721600
1741,0.1,ROS_VNF_command,2035232,68036,313568,1721576
1742,0.1,ROS_VNF_command,2035232,68192,313544,1721656
1743,0.1,ROS_VNF_command,2035232,68052,313680,1721568
1744,0.1,ROS_VNF_command,2035232,68288,313916,1721616
1745,0.1,ROS_VNF_command,2035232,67988,313616,1721616
1746,0.1,ROS_VNF_command,2035232,68328,313712,1721520
1747,0.1,ROS_VNF_command,2035232,68352,313680,1721300
1748,0.1,ROS_VNF_command,2035232,68288,313916,1721316
1749,0.1,ROS_VNF_command,2035232,67932,313812,1721420
1750,0.1,ROS_VNF_command,2035232,67900,313780,1721680
1751,0.1,ROS_VNF_command,2035232,67908,313536,1721696
1752,0.1,ROS_VNF_command,2035232,67940,313568,1721720
1753,0.1,ROS_VNF_command,2035232,67908,313624,1721608
1754,0.1,ROS_VNF_command,2035232,67972,313292,1721688
1755,0.1,ROS_VNF_command,2035232,68288,313868,1721388
1756,0.1,ROS_VNF_command,2035232,67980,313324,1721908
1757,0.1,ROS_VNF_command,2035232,67752,313380,1721688
1758,0.1,ROS_VNF_command,2035232,67940,313480,1721752
1759,0.1,ROS_VNF_command,2035232,67648,313340,1721552
1760,0.1,ROS_VNF_command,2035232,67720,313260,1721884
1761,0.1,ROS_VNF_command,2035232,67760,313388,1721844
1762,0.1,ROS_VNF_command,2035232,67664,313292,1721972
1763,0.1,ROS_VNF_command,2035232,68004,313632,1721688
1764,0.1,ROS_VNF_command,2035232,68128,313756,1721600
1765,0.1,ROS_VNF_command,2035232,68132,313460,1721772
1766,0.1,ROS_VNF_command,2035232,67784,313412,1721820
1767,0.1,ROS_VNF_command,2035232,67848,313480,1721752
1768,0.1,ROS_VNF_command,2035232,68068,313700,1721532
1769,0.1,ROS_VNF_command,2035232,67972,313604,1721376
1770,0.1,ROS_VNF_command,2035232,68192,313824,1721408
1771,0.1,ROS_VNF_command,2035232,68256,313888,1721708
1772,0.1,ROS_VNF_command,2035232,68036,313668,1721564
1773,0.1,ROS_VNF_command,2035232,68068,313456,1721612
1774,0.1,ROS_VNF_command,2035232,67720,313360,1721872
1775,0.1,ROS_VNF_command,2035232,67744,313636,1721692
1776,0.1,ROS_VNF_command,2035232,67688,313328,1721904
1777,0.1,ROS_VNF_command,2035232,67784,313424,1721896
1778,0.1,ROS_VNF_command,2035232,67468,313108,1722124
1779,0.1,ROS_VNF_command,2035232,67816,313456,1722052
1780,0.1,ROS_VNF_command,2035232,67596,313236,1721752
1781,0.1,ROS_VNF_command,2035232,67628,313268,1721876
1782,0.1,ROS_VNF_command,2035232,67804,313444,1721876
1783,0.1,ROS_VNF_command,2035232,67944,313332,1721900
1784,0.1,ROS_VNF_command,2035232,67516,313156,1721824
1785,0.1,ROS_VNF_command,2035232,67720,313360,1721620
1786,0.1,ROS_VNF_command,2035232,67908,313320,1721824
1787,0.1,ROS_VNF_command,2035232,67816,313456,1722100
1788,0.1,ROS_VNF_command,2035232,68068,313444,1721788
1789,0.1,ROS_VNF_command,2035232,67912,313304,1721676
1790,0.1,ROS_VNF_command,2035232,68196,313516,1722056
1791,0.1,ROS_VNF_command,2035232,67596,313128,1722104
1792,0.1,ROS_VNF_command,2035232,67468,313128,1722112
1793,0.1,ROS_VNF_command,2035232,67184,313080,1722104
1794,0.1,ROS_VNF_command,2035232,67396,313292,1722184
1795,0.1,ROS_VNF_command,2035232,67656,313300,1721932
1796,0.1,ROS_VNF_command,2035232,67908,313016,1721964
1797,0.1,ROS_VNF_command,2035232,67736,313380,1721852
1798,0.1,ROS_VNF_command,2035232,67720,313364,1721804
1799,0.1,ROS_VNF_command,2035232,67880,313208,1721764
1800,0.1,ROS_VNF_command,2035232,67596,313412,1721820
1801,0.1,ROS_VNF_command,2035232,68100,313752,1721568
1802,0.1,ROS_VNF_command,2035232,67792,313160,1721820
1803,0.1,ROS_VNF_command,2035232,67492,313396,1721836
1804,0.1,ROS_VNF_command,2035232,67688,313104,1722192
1805,0.1,ROS_VNF_command,2035232,67816,313404,1722032
1806,0.1,ROS_VNF_command,2035232,67540,313236,1721996
1807,0.1,ROS_VNF_command,2035232,67564,313228,1722012
1808,0.1,ROS_VNF_command,2035232,67628,313292,1721940
1809,0.1,ROS_VNF_command,2035232,67660,313324,1721996
1810,0.1,ROS_VNF_command,2035232,67320,313236,1722084
1811,0.1,ROS_VNF_command,2035232,67784,313092,1722052
1812,0.1,ROS_VNF_command,2035232,67248,313048,1721932
1813,0.1,ROS_VNF_command,2035232,67752,313416,1721816
1814,0.1,ROS_VNF_command,2035232,67752,313416,1722148
1815,0.1,ROS_VNF_command,2035232,67752,313068,1721800
1816,0.1,ROS_VNF_command,2035232,67564,313392,1721752
1817,0.1,ROS_VNF_command,2035232,67628,313292,1721728
1818,0.1,ROS_VNF_command,2035232,67532,313196,1722272
1819,0.1,ROS_VNF_command,2035232,67500,313164,1721964
1820,0.1,ROS_VNF_command,2035232,67596,313260,1722084
1821,0.1,ROS_VNF_command,2035232,67532,313196,1722036
1822,0.1,ROS_VNF_command,2035232,67468,313244,1722084
1823,0.1,ROS_VNF_command,2035232,67816,313480,1721752
1824,0.1,ROS_VNF_command,2035232,67784,313452,1721780
1825,0.1,ROS_VNF_command,2035232,67752,313064,1722064
1826,0.1,ROS_VNF_command,2035232,67532,313200,1722032
1827,0.1,ROS_VNF_command,2035232,67500,313168,1721820
1828,0.1,ROS_VNF_command,2035232,67880,313208,1722348
1829,0.1,ROS_VNF_command,2035232,67444,312852,1722292
1830,0.1,ROS_VNF_command,2035232,67248,312828,1722404
1831,0.1,ROS_VNF_command,2035232,67500,312932,1722364
1832,0.1,ROS_VNF_command,2035232,67500,312828,1722624
1833,0.1,ROS_VNF_command,2035232,66948,312616,1722656
1834,0.1,ROS_VNF_command,2035232,67248,312916,1722404
1835,0.1,ROS_VNF_command,2035232,67256,312924,1722308
1836,0.1,ROS_VNF_command,2035232,67500,312892,1722472
1837,0.1,ROS_VNF_command,2035232,67216,312884,1722348
1838,0.1,ROS_VNF_command,2035232,66964,312884,1722096
1839,0.1,ROS_VNF_command,2035232,67468,313136,1722096
1840,0.1,ROS_VNF_command,2035232,67532,313208,1722096
1841,0.1,ROS_VNF_command,2035232,67532,312936,1722044
1842,0.1,ROS_VNF_command,2035232,67656,312808,1722424
1843,0.1,ROS_VNF_command,2035232,67152,312808,1722256
1844,0.1,ROS_VNF_command,2035232,67532,313172,1721808
1845,0.1,ROS_VNF_command,2035232,67720,313488,1721832
1846,0.1,ROS_VNF_command,2035232,67672,313440,1721880
1847,0.1,ROS_VNF_command,2035232,67500,313188,1722344
1848,0.1,ROS_VNF_command,2035232,67312,313096,1721968
1849,0.1,ROS_VNF_command,2035232,67660,313340,1721892
1850,0.1,ROS_VNF_command,2035232,67444,313124,1722440
1851,0.1,ROS_VNF_command,2035232,67468,313188,1722028
1852,0.1,ROS_VNF_command,2035232,66916,312848,1722216
1853,0.1,ROS_VNF_command,2035232,67284,312964,1722268
