iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1398,0.1,ROS_VNF_command,2035232,775108,1404260,630972
1399,0.1,ROS_VNF_command,2035232,775108,1404260,630972
1400,0.1,ROS_VNF_command,2035232,775108,1404260,630972
1401,0.1,ROS_VNF_command,2035232,775108,1404260,630972
1402,0.1,ROS_VNF_command,2035232,775140,1404292,631028
1403,0.1,ROS_VNF_command,2035232,774896,1404300,631004
1404,0.1,ROS_VNF_command,2035232,775140,1404292,630956
1405,0.1,ROS_VNF_command,2035232,774856,1404016,631216
1406,0.1,ROS_VNF_command,2035232,774824,1403984,631248
1407,0.1,ROS_VNF_command,2035232,774824,1403984,631248
1408,0.1,ROS_VNF_command,2035232,774744,1404156,631328
1409,0.1,ROS_VNF_command,2035232,775012,1404172,630808
1410,0.1,ROS_VNF_command,2035232,775264,1404424,630808
1411,0.1,ROS_VNF_command,2035232,774988,1404140,631376
1412,0.1,ROS_VNF_command,2035232,775012,1404124,630856
1413,0.1,ROS_VNF_command,2035232,774972,1404116,630864
1414,0.1,ROS_VNF_command,2035232,775264,1404676,630856
1415,0.1,ROS_VNF_command,2035232,775012,1404164,631068
1416,0.1,ROS_VNF_command,2035232,775044,1404204,631028
1417,0.1,ROS_VNF_command,2035232,775044,1404172,631060
1418,0.1,ROS_VNF_command,2035232,775044,1404204,631028
1419,0.1,ROS_VNF_command,2035232,775044,1403936,631044
1420,0.1,ROS_VNF_command,2035232,775076,1403952,631280
1421,0.1,ROS_VNF_command,2035232,774800,1403960,631272
1422,0.1,ROS_VNF_command,2035232,774800,1403960,631272
1423,0.1,ROS_VNF_command,2035232,774824,1403896,631336
1424,0.1,ROS_VNF_command,2035232,775012,1403864,631368
1425,0.1,ROS_VNF_command,2035232,774728,1403888,631344
1426,0.1,ROS_VNF_command,2035232,774932,1404344,631164
1427,0.1,ROS_VNF_command,2035232,774908,1404060,631172
1428,0.1,ROS_VNF_command,2035232,774664,1403824,631408
1429,0.1,ROS_VNF_command,2035232,774696,1404108,631124
1430,0.1,ROS_VNF_command,2035232,774948,1404108,631124
1431,0.1,ROS_VNF_command,2035232,774916,1404076,631156
1432,0.1,ROS_VNF_command,2035232,774884,1404044,631188
1433,0.1,ROS_VNF_command,2035232,774852,1404012,631220
1434,0.1,ROS_VNF_command,2035232,774788,1403916,630960
1435,0.1,ROS_VNF_command,2035232,775104,1403984,630908
1436,0.1,ROS_VNF_command,2035232,774916,1404080,631436
1437,0.1,ROS_VNF_command,2035232,774948,1404112,631120
1438,0.1,ROS_VNF_command,2035232,774728,1404144,631088
1439,0.1,ROS_VNF_command,2035232,775044,1404208,631148
1440,0.1,ROS_VNF_command,2035232,775012,1404176,630888
1441,0.1,ROS_VNF_command,2035232,775028,1404444,630788
1442,0.1,ROS_VNF_command,2035232,775328,1404492,630740
1443,0.1,ROS_VNF_command,2035232,775044,1404208,630748
1444,0.1,ROS_VNF_command,2035232,774824,1403988,631244
1445,0.1,ROS_VNF_command,2035232,774872,1404036,631196
1446,0.1,ROS_VNF_command,2035232,774816,1403988,630992
1447,0.1,ROS_VNF_command,2035232,774784,1404208,631024
1448,0.1,ROS_VNF_command,2035232,775020,1404192,631064
1449,0.1,ROS_VNF_command,2035232,774996,1404168,631064
1450,0.1,ROS_VNF_command,2035232,775004,1404176,631056
1451,0.1,ROS_VNF_command,2035232,774996,1404168,631064
1452,0.1,ROS_VNF_command,2035232,775296,1404192,631040
1453,0.1,ROS_VNF_command,2035232,775044,1403932,631072
1454,0.1,ROS_VNF_command,2035232,775012,1404184,631048
1455,0.1,ROS_VNF_command,2035232,775012,1403908,631324
1456,0.1,ROS_VNF_command,2035232,774760,1403932,631300
1457,0.1,ROS_VNF_command,2035232,774760,1403932,631300
1458,0.1,ROS_VNF_command,2035232,774760,1403932,631048
1459,0.1,ROS_VNF_command,2035232,775232,1404136,631096
1460,0.1,ROS_VNF_command,2035232,774980,1404152,631080
1461,0.1,ROS_VNF_command,2035232,775020,1404088,631136
1462,0.1,ROS_VNF_command,2035232,775212,1404384,631116
1463,0.1,ROS_VNF_command,2035232,775020,1403916,631148
1464,0.1,ROS_VNF_command,2035232,774920,1404128,631104
1465,0.1,ROS_VNF_command,2035232,774964,1403836,631396
1466,0.1,ROS_VNF_command,2035232,774688,1403860,631372
1467,0.1,ROS_VNF_command,2035232,774728,1403900,631332
1468,0.1,ROS_VNF_command,2035232,774656,1404096,631420
1469,0.1,ROS_VNF_command,2035232,774656,1403828,631404
1470,0.1,ROS_VNF_command,2035232,774916,1404088,631484
1471,0.1,ROS_VNF_command,2035232,774884,1404308,630924
1472,0.1,ROS_VNF_command,2035232,775168,1404340,631168
1473,0.1,ROS_VNF_command,2035232,774916,1404088,631144
1474,0.1,ROS_VNF_command,2035232,774884,1404056,631176
1475,0.1,ROS_VNF_command,2035232,774916,1403796,631184
1476,0.1,ROS_VNF_command,2035232,774852,1404040,631484
1477,0.1,ROS_VNF_command,2035232,774632,1403804,631176
1478,0.1,ROS_VNF_command,2035232,774884,1404056,631176
1479,0.1,ROS_VNF_command,2035232,774916,1403796,631720
1480,0.1,ROS_VNF_command,2035232,774380,1403804,631492
1481,0.1,ROS_VNF_command,2035232,774616,1404040,631192
1482,0.1,ROS_VNF_command,2035232,774844,1404016,631476
1483,0.1,ROS_VNF_command,2035232,774916,1404088,631144
1484,0.1,ROS_VNF_command,2035232,774916,1404088,631144
1485,0.1,ROS_VNF_command,2035232,774948,1404120,631428
1486,0.1,ROS_VNF_command,2035232,774640,1403804,631428
1487,0.1,ROS_VNF_command,2035232,774680,1403860,631372
1488,0.1,ROS_VNF_command,2035232,774680,1403860,631372
1489,0.1,ROS_VNF_command,2035232,774664,1403844,631388
1490,0.1,ROS_VNF_command,2035232,774824,1403688,631040
1491,0.1,ROS_VNF_command,2035232,775004,1404184,631048
1492,0.1,ROS_VNF_command,2035232,774980,1404160,631072
1493,0.1,ROS_VNF_command,2035232,774980,1404160,631072
1494,0.1,ROS_VNF_command,2035232,774980,1404160,631072
1495,0.1,ROS_VNF_command,2035232,774696,1403876,631396
1496,0.1,ROS_VNF_command,2035232,775044,1404136,630592
1497,0.1,ROS_VNF_command,2035232,775264,1404444,630788
1498,0.1,ROS_VNF_command,2035232,775232,1404412,630820
1499,0.1,ROS_VNF_command,2035232,775200,1404380,630860
1500,0.1,ROS_VNF_command,2035232,774908,1404088,631144
1501,0.1,ROS_VNF_command,2035232,774980,1404160,631072
1502,0.1,ROS_VNF_command,2035232,774980,1403852,631380
1503,0.1,ROS_VNF_command,2035232,774948,1404128,631104
1504,0.1,ROS_VNF_command,2035232,774948,1404128,631640
1505,0.1,ROS_VNF_command,2035232,774728,1403912,631068
1506,0.1,ROS_VNF_command,2035232,775012,1404196,631036
1507,0.1,ROS_VNF_command,2035232,775012,1404196,631036
1508,0.1,ROS_VNF_command,2035232,775012,1404196,631036
1509,0.1,ROS_VNF_command,2035232,775052,1403928,631052
1510,0.1,ROS_VNF_command,2035232,775084,1404272,630960
1511,0.1,ROS_VNF_command,2035232,775100,1404200,631032
1512,0.1,ROS_VNF_command,2035232,775012,1404200,631032
1513,0.1,ROS_VNF_command,2035232,775012,1404232,631000
1514,0.1,ROS_VNF_command,2035232,775052,1404240,630992
1515,0.1,ROS_VNF_command,2035232,774752,1404192,631292
1516,0.1,ROS_VNF_command,2035232,774824,1404012,631260
1517,0.1,ROS_VNF_command,2035232,774792,1403688,631292
1518,0.1,ROS_VNF_command,2035232,774792,1403980,631252
1519,0.1,ROS_VNF_command,2035232,774824,1404012,631220
1520,0.1,ROS_VNF_command,2035232,774792,1403980,631284
1521,0.1,ROS_VNF_command,2035232,774792,1404232,631000
1522,0.1,ROS_VNF_command,2035232,775044,1404232,631000
1523,0.1,ROS_VNF_command,2035232,775328,1404248,630984
1524,0.1,ROS_VNF_command,2035232,775076,1404264,630968
1525,0.1,ROS_VNF_command,2035232,774776,1404216,631016
1526,0.1,ROS_VNF_command,2035232,775108,1404028,631320
1527,0.1,ROS_VNF_command,2035232,774604,1403800,631264
1528,0.1,ROS_VNF_command,2035232,774804,1404000,631232
1529,0.1,ROS_VNF_command,2035232,774796,1403992,631240
1530,0.1,ROS_VNF_command,2035232,774716,1404248,631228
1531,0.1,ROS_VNF_command,2035232,774792,1403728,631504
1532,0.1,ROS_VNF_command,2035232,774540,1403736,631244
1533,0.1,ROS_VNF_command,2035232,774792,1403988,631244
1534,0.1,ROS_VNF_command,2035232,774760,1403956,631276
1535,0.1,ROS_VNF_command,2035232,774760,1403956,631276
1536,0.1,ROS_VNF_command,2035232,774696,1403896,631336
1537,0.1,ROS_VNF_command,2035232,774760,1403636,631344
1538,0.1,ROS_VNF_command,2035232,774760,1403676,631556
1539,0.1,ROS_VNF_command,2035232,774476,1403676,631556
1540,0.1,ROS_VNF_command,2035232,774444,1403896,631336
1541,0.1,ROS_VNF_command,2035232,774728,1403928,631052
1542,0.1,ROS_VNF_command,2035232,775012,1404212,631020
1543,0.1,ROS_VNF_command,2035232,775076,1404276,630956
1544,0.1,ROS_VNF_command,2035232,775076,1404276,630956
1545,0.1,ROS_VNF_command,2035232,775108,1404308,630924
1546,0.1,ROS_VNF_command,2035232,774856,1404056,631176
1547,0.1,ROS_VNF_command,2035232,774856,1404056,631176
1548,0.1,ROS_VNF_command,2035232,774888,1403796,631656
1549,0.1,ROS_VNF_command,2035232,774668,1403868,631364
1550,0.1,ROS_VNF_command,2035232,774668,1403568,631412
1551,0.1,ROS_VNF_command,2035232,774636,1403836,631396
1552,0.1,ROS_VNF_command,2035232,774604,1403804,631428
1553,0.1,ROS_VNF_command,2035232,774604,1403804,631428
1554,0.1,ROS_VNF_command,2035232,774604,1404056,631176
1555,0.1,ROS_VNF_command,2035232,774792,1403992,631240
1556,0.1,ROS_VNF_command,2035232,774760,1403960,631272
1557,0.1,ROS_VNF_command,2035232,774452,1403612,631368
1558,0.1,ROS_VNF_command,2035232,774728,1403888,631612
1559,0.1,ROS_VNF_command,2035232,774508,1403960,631272
1560,0.1,ROS_VNF_command,2035232,774540,1403740,631492
1561,0.1,ROS_VNF_command,2035232,774484,1403684,631548
1562,0.1,ROS_VNF_command,2035232,774508,1403708,631524
1563,0.1,ROS_VNF_command,2035232,774476,1403676,631556
1564,0.1,ROS_VNF_command,2035232,774572,1403772,631460
1565,0.1,ROS_VNF_command,2035232,774604,1403772,631460
1566,0.1,ROS_VNF_command,2035232,774604,1404056,631176
1567,0.1,ROS_VNF_command,2035232,774824,1403936,631304
1568,0.1,ROS_VNF_command,2035232,774760,1403960,631272
1569,0.1,ROS_VNF_command,2035232,774760,1403968,631548
1570,0.1,ROS_VNF_command,2035232,774508,1403968,631264
1571,0.1,ROS_VNF_command,2035232,775012,1403684,631548
1572,0.1,ROS_VNF_command,2035232,774508,1403620,631612
1573,0.1,ROS_VNF_command,2035232,774476,1403852,631296
1574,0.1,ROS_VNF_command,2035232,774760,1403968,631264
1575,0.1,ROS_VNF_command,2035232,774728,1403660,631572
1576,0.1,ROS_VNF_command,2035232,774476,1403684,631548
1577,0.1,ROS_VNF_command,2035232,774508,1404220,631312
1578,0.1,ROS_VNF_command,2035232,774476,1403684,631548
1579,0.1,ROS_VNF_command,2035232,774476,1403684,631296
1580,0.1,ROS_VNF_command,2035232,774728,1403936,631296
1581,0.1,ROS_VNF_command,2035232,774412,1403620,631612
1582,0.1,ROS_VNF_command,2035232,774412,1403872,631652
1583,0.1,ROS_VNF_command,2035232,774412,1403620,631612
1584,0.1,ROS_VNF_command,2035232,774452,1403916,631316
1585,0.1,ROS_VNF_command,2035232,774704,1403624,631608
1586,0.1,ROS_VNF_command,2035232,774412,1403624,631608
1587,0.1,ROS_VNF_command,2035232,774152,1403364,631868
1588,0.1,ROS_VNF_command,2035232,774192,1403656,631576
1589,0.1,ROS_VNF_command,2035232,774476,1403688,631544
1590,0.1,ROS_VNF_command,2035232,774412,1403624,631268
1591,0.1,ROS_VNF_command,2035232,774648,1403860,631372
1592,0.1,ROS_VNF_command,2035232,774616,1403828,631404
1593,0.1,ROS_VNF_command,2035232,774616,1403828,631404
1594,0.1,ROS_VNF_command,2035232,774592,1403804,631428
1595,0.1,ROS_VNF_command,2035232,774552,1403520,631712
1596,0.1,ROS_VNF_command,2035232,774056,1403268,631964
1597,0.1,ROS_VNF_command,2035232,774160,1403372,631948
1598,0.1,ROS_VNF_command,2035232,774160,1403372,631860
1599,0.1,ROS_VNF_command,2035232,774420,1403632,631600
1600,0.1,ROS_VNF_command,2035232,774380,1403324,631908
1601,0.1,ROS_VNF_command,2035232,774112,1403040,632192
1602,0.1,ROS_VNF_command,2035232,774192,1403404,631828
1603,0.1,ROS_VNF_command,2035232,774128,1403340,631892
1604,0.1,ROS_VNF_command,2035232,774096,1403308,631924
1605,0.1,ROS_VNF_command,2035232,774144,1403380,631852
1606,0.1,ROS_VNF_command,2035232,774160,1403372,631860
1607,0.1,ROS_VNF_command,2035232,773876,1403088,632144
1608,0.1,ROS_VNF_command,2035232,774232,1403696,631536
1609,0.1,ROS_VNF_command,2035232,774508,1403720,631512
1610,0.1,ROS_VNF_command,2035232,774508,1403728,631504
1611,0.1,ROS_VNF_command,2035232,774508,1403412,631876
1612,0.1,ROS_VNF_command,2035232,774160,1403380,631852
1613,0.1,ROS_VNF_command,2035232,774396,1403576,631316
1614,0.1,ROS_VNF_command,2035232,774728,1403948,631284
1615,0.1,ROS_VNF_command,2035232,774696,1403608,631892
1616,0.1,ROS_VNF_command,2035232,774444,1403664,631568
1617,0.1,ROS_VNF_command,2035232,774476,1403696,631536
1618,0.1,ROS_VNF_command,2035232,774476,1403696,631536
1619,0.1,ROS_VNF_command,2035232,774444,1403664,631568
1620,0.1,ROS_VNF_command,2035232,774412,1403332,631648
1621,0.1,ROS_VNF_command,2035232,774444,1403664,631568
1622,0.1,ROS_VNF_command,2035232,774388,1403576,631664
1623,0.1,ROS_VNF_command,2035232,774388,1403592,631908
1624,0.1,ROS_VNF_command,2035232,774144,1403364,631868
1625,0.1,ROS_VNF_command,2035232,774144,1403364,631868
1626,0.1,ROS_VNF_command,2035232,774136,1403356,631876
1627,0.1,ROS_VNF_command,2035232,774136,1403356,631672
1628,0.1,ROS_VNF_command,2035232,774288,1403836,631144
1629,0.1,ROS_VNF_command,2035232,774876,1404096,631136
1630,0.1,ROS_VNF_command,2035232,774948,1404168,631064
1631,0.1,ROS_VNF_command,2035232,774916,1403836,631396
1632,0.1,ROS_VNF_command,2035232,774664,1403600,631632
1633,0.1,ROS_VNF_command,2035232,774412,1403632,631600
1634,0.1,ROS_VNF_command,2035232,774096,1403568,631704
1635,0.1,ROS_VNF_command,2035232,774348,1403568,631664
1636,0.1,ROS_VNF_command,2035232,774600,1403820,631412
1637,0.1,ROS_VNF_command,2035232,774600,1403820,631412
1638,0.1,ROS_VNF_command,2035232,774760,1403680,631300
1639,0.1,ROS_VNF_command,2035232,774508,1403896,631612
1640,0.1,ROS_VNF_command,2035232,774532,1403728,631504
1641,0.1,ROS_VNF_command,2035232,774516,1403988,631244
1642,0.1,ROS_VNF_command,2035232,774752,1403924,630968
1643,0.1,ROS_VNF_command,2035232,775036,1404256,630976
1644,0.1,ROS_VNF_command,2035232,774792,1403920,631312
1645,0.1,ROS_VNF_command,2035232,774772,1403992,631240
1646,0.1,ROS_VNF_command,2035232,774792,1404012,631220
1647,0.1,ROS_VNF_command,2035232,774760,1403980,631252
1648,0.1,ROS_VNF_command,2035232,774792,1404012,631220
1649,0.1,ROS_VNF_command,2035232,774760,1403980,631252
1650,0.1,ROS_VNF_command,2035232,774760,1403980,631252
1651,0.1,ROS_VNF_command,2035232,774792,1403940,631316
1652,0.1,ROS_VNF_command,2035232,774572,1404296,631512
1653,0.1,ROS_VNF_command,2035232,774824,1404052,631180
1654,0.1,ROS_VNF_command,2035232,774792,1404020,631212
1655,0.1,ROS_VNF_command,2035232,774792,1404020,631212
1656,0.1,ROS_VNF_command,2035232,774792,1404020,631212
1657,0.1,ROS_VNF_command,2035232,774792,1403712,631520
1658,0.1,ROS_VNF_command,2035232,774484,1403712,631520
1659,0.1,ROS_VNF_command,2035232,774588,1403816,631416
1660,0.1,ROS_VNF_command,2035232,774588,1403816,631416
1661,0.1,ROS_VNF_command,2035232,774500,1403728,631504
1662,0.1,ROS_VNF_command,2035232,774572,1403804,631428
1663,0.1,ROS_VNF_command,2035232,774572,1403804,631428
1664,0.1,ROS_VNF_command,2035232,774540,1403772,631460
1665,0.1,ROS_VNF_command,2035232,775076,1404016,631484
1666,0.1,ROS_VNF_command,2035232,774572,1403804,631428
1667,0.1,ROS_VNF_command,2035232,774572,1404056,631176
1668,0.1,ROS_VNF_command,2035232,774824,1404056,631460
1669,0.1,ROS_VNF_command,2035232,774792,1404024,630956
1670,0.1,ROS_VNF_command,2035232,774736,1403960,631548
1671,0.1,ROS_VNF_command,2035232,774696,1403920,631312
1672,0.1,ROS_VNF_command,2035232,774728,1403964,631268
1673,0.1,ROS_VNF_command,2035232,774760,1403996,631236
1674,0.1,ROS_VNF_command,2035232,774792,1403744,631488
1675,0.1,ROS_VNF_command,2035232,774540,1403776,631456
1676,0.1,ROS_VNF_command,2035232,774540,1403776,631456
1677,0.1,ROS_VNF_command,2035232,774540,1403776,631456
1678,0.1,ROS_VNF_command,2035232,774540,1403776,631456
1679,0.1,ROS_VNF_command,2035232,774572,1403808,631424
1680,0.1,ROS_VNF_command,2035232,774456,1403776,631456
1681,0.1,ROS_VNF_command,2035232,774984,1403936,631296
1682,0.1,ROS_VNF_command,2035232,774724,1403960,631272
1683,0.1,ROS_VNF_command,2035232,774740,1403984,631248
1684,0.1,ROS_VNF_command,2035232,774780,1404144,631088
1685,0.1,ROS_VNF_command,2035232,774796,1404168,631064
1686,0.1,ROS_VNF_command,2035232,774524,1403896,631336
1687,0.1,ROS_VNF_command,2035232,774760,1404148,631124
1688,0.1,ROS_VNF_command,2035232,774452,1403840,631392
1689,0.1,ROS_VNF_command,2035232,774468,1403856,631376
1690,0.1,ROS_VNF_command,2035232,774192,1403580,631400
1691,0.1,ROS_VNF_command,2035232,774444,1403572,631408
1692,0.1,ROS_VNF_command,2035232,774428,1403816,631416
1693,0.1,ROS_VNF_command,2035232,774672,1404060,631432
1694,0.1,ROS_VNF_command,2035232,774396,1404036,631196
1695,0.1,ROS_VNF_command,2035232,774696,1404076,631156
1696,0.1,ROS_VNF_command,2035232,774728,1404124,631108
1697,0.1,ROS_VNF_command,2035232,774744,1404140,631092
1698,0.1,ROS_VNF_command,2035232,774744,1404140,631392
1699,0.1,ROS_VNF_command,2035232,774484,1403880,631352
1700,0.1,ROS_VNF_command,2035232,774712,1404108,631148
1701,0.1,ROS_VNF_command,2035232,774696,1404092,631140
1702,0.1,ROS_VNF_command,2035232,774704,1404100,631132
1703,0.1,ROS_VNF_command,2035232,774704,1404108,631124
1704,0.1,ROS_VNF_command,2035232,774696,1403820,631160
1705,0.1,ROS_VNF_command,2035232,774664,1404064,631428
1706,0.1,ROS_VNF_command,2035232,774476,1403876,631356
1707,0.1,ROS_VNF_command,2035232,774412,1403812,631420
1708,0.1,ROS_VNF_command,2035232,774476,1404128,631104
1709,0.1,ROS_VNF_command,2035232,774696,1404096,631136
1710,0.1,ROS_VNF_command,2035232,774664,1404064,631168
1711,0.1,ROS_VNF_command,2035232,774632,1404032,631200
1712,0.1,ROS_VNF_command,2035232,774632,1404032,631200
1713,0.1,ROS_VNF_command,2035232,774624,1404024,631508
1714,0.1,ROS_VNF_command,2035232,774356,1403756,631476
1715,0.1,ROS_VNF_command,2035232,774624,1403700,631532
1716,0.1,ROS_VNF_command,2035232,774624,1403708,631524
1717,0.1,ROS_VNF_command,2035232,774300,1403700,631532
1718,0.1,ROS_VNF_command,2035232,774260,1403660,631572
1719,0.1,ROS_VNF_command,2035232,774212,1403612,631684
1720,0.1,ROS_VNF_command,2035232,774228,1403880,631352
1721,0.1,ROS_VNF_command,2035232,774748,1404152,631364
1722,0.1,ROS_VNF_command,2035232,774528,1403884,631348
1723,0.1,ROS_VNF_command,2035232,774480,1403648,631332
1724,0.1,ROS_VNF_command,2035232,774812,1403900,631080
1725,0.1,ROS_VNF_command,2035232,774876,1403988,631244
1726,0.1,ROS_VNF_command,2035232,774624,1404028,631204
1727,0.1,ROS_VNF_command,2035232,774656,1404060,631172
1728,0.1,ROS_VNF_command,2035232,774688,1404092,631172
1729,0.1,ROS_VNF_command,2035232,774688,1404092,631424
1730,0.1,ROS_VNF_command,2035232,774404,1403808,631424
1731,0.1,ROS_VNF_command,2035232,774184,1403840,631392
1732,0.1,ROS_VNF_command,2035232,774468,1403872,631620
1733,0.1,ROS_VNF_command,2035232,774500,1403904,631452
1734,0.1,ROS_VNF_command,2035232,774720,1404128,631388
1735,0.1,ROS_VNF_command,2035232,774420,1404080,631152
1736,0.1,ROS_VNF_command,2035232,774428,1404088,631144
1737,0.1,ROS_VNF_command,2035232,774412,1403804,631428
1738,0.1,ROS_VNF_command,2035232,774388,1403504,631388
1739,0.1,ROS_VNF_command,2035232,774444,1403852,631380
1740,0.1,ROS_VNF_command,2035232,774404,1403812,631332
1741,0.1,ROS_VNF_command,2035232,774428,1403836,631696
1742,0.1,ROS_VNF_command,2035232,774396,1403804,631428
1743,0.1,ROS_VNF_command,2035232,774452,1403860,631372
1744,0.1,ROS_VNF_command,2035232,774200,1403616,631616
1745,0.1,ROS_VNF_command,2035232,774248,1403664,631568
1746,0.1,ROS_VNF_command,2035232,774248,1403664,631316
1747,0.1,ROS_VNF_command,2035232,774500,1403916,631316
1748,0.1,ROS_VNF_command,2035232,774500,1403916,631316
1749,0.1,ROS_VNF_command,2035232,774564,1403980,631252
1750,0.1,ROS_VNF_command,2035232,774256,1403924,631308
1751,0.1,ROS_VNF_command,2035232,774596,1403972,631260
1752,0.1,ROS_VNF_command,2035232,774532,1403916,631316
1753,0.1,ROS_VNF_command,2035232,774532,1403948,631284
1754,0.1,ROS_VNF_command,2035232,774500,1403916,631316
1755,0.1,ROS_VNF_command,2035232,774532,1403948,631284
1756,0.1,ROS_VNF_command,2035232,774532,1404200,631032
1757,0.1,ROS_VNF_command,2035232,774752,1404168,631064
1758,0.1,ROS_VNF_command,2035232,774848,1404176,631308
1759,0.1,ROS_VNF_command,2035232,774848,1404264,630968
1760,0.1,ROS_VNF_command,2035232,774848,1404264,630968
1761,0.1,ROS_VNF_command,2035232,774628,1404044,631188
1762,0.1,ROS_VNF_command,2035232,774564,1404232,631284
1763,0.1,ROS_VNF_command,2035232,774660,1404076,631432
1764,0.1,ROS_VNF_command,2035232,774408,1403824,631156
1765,0.1,ROS_VNF_command,2035232,774692,1404028,631204
1766,0.1,ROS_VNF_command,2035232,774660,1404076,631156
