iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1382,0.1,ROS_VNF_command,2035232,66280,585568,1449664
1383,0.1,ROS_VNF_command,2035232,66228,585088,1450528
1384,0.1,ROS_VNF_command,2035232,65452,584436,1450868
1385,0.1,ROS_VNF_command,2035232,65372,584608,1450848
1386,0.1,ROS_VNF_command,2035232,65796,585420,1449752
1387,0.1,ROS_VNF_command,2035232,66200,585868,1449364
1388,0.1,ROS_VNF_command,2035232,66428,585756,1449428
1389,0.1,ROS_VNF_command,2035232,66480,584752,1450504
1390,0.1,ROS_VNF_command,2035232,65388,584356,1450500
1391,0.1,ROS_VNF_command,2035232,65352,584724,1450524
1392,0.1,ROS_VNF_command,2035232,65844,585192,1450112
1393,0.1,ROS_VNF_command,2035232,65916,585244,1450692
1394,0.1,ROS_VNF_command,2035232,65980,585496,1449716
1395,0.1,ROS_VNF_command,2035232,66232,585268,1449924
1396,0.1,ROS_VNF_command,2035232,66272,585600,1449720
1397,0.1,ROS_VNF_command,2035232,66368,585696,1450296
1398,0.1,ROS_VNF_command,2035232,65516,584880,1450456
1399,0.1,ROS_VNF_command,2035232,65392,584732,1450856
1400,0.1,ROS_VNF_command,2035232,65412,584344,1450568
1401,0.1,ROS_VNF_command,2035232,65792,585116,1450076
1402,0.1,ROS_VNF_command,2035232,66068,585308,1449932
1403,0.1,ROS_VNF_command,2035232,65620,585400,1449812
1404,0.1,ROS_VNF_command,2035232,66180,585508,1449704
1405,0.1,ROS_VNF_command,2035232,66252,585580,1449652
1406,0.1,ROS_VNF_command,2035232,66256,585616,1450108
1407,0.1,ROS_VNF_command,2035232,66288,585616,1449364
1408,0.1,ROS_VNF_command,2035232,66264,585176,1449732
1409,0.1,ROS_VNF_command,2035232,65360,584752,1450588
1410,0.1,ROS_VNF_command,2035232,65384,584596,1450564
1411,0.1,ROS_VNF_command,2035232,65328,584452,1450544
1412,0.1,ROS_VNF_command,2035232,65928,585256,1450624
1413,0.1,ROS_VNF_command,2035232,66180,585512,1449808
1414,0.1,ROS_VNF_command,2035232,66112,585444,1449796
1415,0.1,ROS_VNF_command,2035232,66444,585476,1449756
1416,0.1,ROS_VNF_command,2035232,66096,585428,1449804
1417,0.1,ROS_VNF_command,2035232,66320,585652,1450420
1418,0.1,ROS_VNF_command,2035232,66232,585000,1450216
1419,0.1,ROS_VNF_command,2035232,66200,585208,1450216
1420,0.1,ROS_VNF_command,2035232,66132,585472,1449760
1421,0.1,ROS_VNF_command,2035232,66192,585784,1449448
1422,0.1,ROS_VNF_command,2035232,65768,584976,1450252
1423,0.1,ROS_VNF_command,2035232,66124,585484,1449496
1424,0.1,ROS_VNF_command,2035232,66328,585668,1449564
1425,0.1,ROS_VNF_command,2035232,66336,585676,1449556
1426,0.1,ROS_VNF_command,2035232,65864,585008,1450300
1427,0.1,ROS_VNF_command,2035232,65524,584812,1450612
1428,0.1,ROS_VNF_command,2035232,65364,584680,1450892
1429,0.1,ROS_VNF_command,2035232,65956,585296,1449916
1430,0.1,ROS_VNF_command,2035232,65332,584708,1450596
1431,0.1,ROS_VNF_command,2035232,65964,584540,1450668
1432,0.1,ROS_VNF_command,2035232,65172,584440,1450732
1433,0.1,ROS_VNF_command,2035232,65876,585128,1449852
1434,0.1,ROS_VNF_command,2035232,66124,585464,1449768
1435,0.1,ROS_VNF_command,2035232,66076,585416,1449784
1436,0.1,ROS_VNF_command,2035232,66188,585528,1450476
1437,0.1,ROS_VNF_command,2035232,65436,584448,1450512
1438,0.1,ROS_VNF_command,2035232,65804,585184,1450052
1439,0.1,ROS_VNF_command,2035232,65828,585120,1450072
1440,0.1,ROS_VNF_command,2035232,65756,585072,1450160
1441,0.1,ROS_VNF_command,2035232,65732,585072,1450184
1442,0.1,ROS_VNF_command,2035232,65264,584580,1450692
1443,0.1,ROS_VNF_command,2035232,65672,585008,1450200
1444,0.1,ROS_VNF_command,2035232,65776,585116,1450116
1445,0.1,ROS_VNF_command,2035232,65808,584348,1451176
1446,0.1,ROS_VNF_command,2035232,64872,584224,1450396
1447,0.1,ROS_VNF_command,2035232,65796,585140,1450092
1448,0.1,ROS_VNF_command,2035232,65008,584332,1450920
1449,0.1,ROS_VNF_command,2035232,64840,583784,1451208
1450,0.1,ROS_VNF_command,2035232,64712,584028,1451364
1451,0.1,ROS_VNF_command,2035232,64608,583964,1451300
1452,0.1,ROS_VNF_command,2035232,65568,584844,1450368
1453,0.1,ROS_VNF_command,2035232,65616,585160,1450072
1454,0.1,ROS_VNF_command,2035232,65876,585220,1450516
1455,0.1,ROS_VNF_command,2035232,65824,584396,1450788
1456,0.1,ROS_VNF_command,2035232,64992,584304,1451268
1457,0.1,ROS_VNF_command,2035232,64848,584272,1450896
1458,0.1,ROS_VNF_command,2035232,65048,584392,1451156
1459,0.1,ROS_VNF_command,2035232,64996,584424,1450872
1460,0.1,ROS_VNF_command,2035232,65488,585116,1450172
1461,0.1,ROS_VNF_command,2035232,65720,585076,1450156
1462,0.1,ROS_VNF_command,2035232,65624,584960,1450800
1463,0.1,ROS_VNF_command,2035232,65504,584820,1450388
1464,0.1,ROS_VNF_command,2035232,65244,584204,1450996
1465,0.1,ROS_VNF_command,2035232,65560,584960,1450292
1466,0.1,ROS_VNF_command,2035232,66008,585368,1449864
1467,0.1,ROS_VNF_command,2035232,66036,585396,1450544
1468,0.1,ROS_VNF_command,2035232,66024,585384,1449828
1469,0.1,ROS_VNF_command,2035232,66128,585488,1449744
1470,0.1,ROS_VNF_command,2035232,65736,584696,1450548
1471,0.1,ROS_VNF_command,2035232,66108,585468,1449764
1472,0.1,ROS_VNF_command,2035232,66056,585552,1449680
1473,0.1,ROS_VNF_command,2035232,65640,585392,1449840
1474,0.1,ROS_VNF_command,2035232,65972,585332,1449900
1475,0.1,ROS_VNF_command,2035232,66264,585056,1449708
1476,0.1,ROS_VNF_command,2035232,66148,585280,1450468
1477,0.1,ROS_VNF_command,2035232,66008,585368,1449816
1478,0.1,ROS_VNF_command,2035232,66064,585424,1450728
1479,0.1,ROS_VNF_command,2035232,65320,584644,1450804
1480,0.1,ROS_VNF_command,2035232,65736,585072,1450160
1481,0.1,ROS_VNF_command,2035232,65716,585172,1449604
1482,0.1,ROS_VNF_command,2035232,66000,585360,1449872
1483,0.1,ROS_VNF_command,2035232,66060,585420,1449812
1484,0.1,ROS_VNF_command,2035232,65940,585300,1450392
1485,0.1,ROS_VNF_command,2035232,65204,585316,1449896
1486,0.1,ROS_VNF_command,2035232,65944,585328,1450264
1487,0.1,ROS_VNF_command,2035232,65144,584336,1450940
1488,0.1,ROS_VNF_command,2035232,65108,584432,1450824
1489,0.1,ROS_VNF_command,2035232,65588,585248,1449984
1490,0.1,ROS_VNF_command,2035232,65932,585548,1449976
1491,0.1,ROS_VNF_command,2035232,65304,584460,1450732
1492,0.1,ROS_VNF_command,2035232,64632,584380,1450856
1493,0.1,ROS_VNF_command,2035232,65576,584960,1450252
1494,0.1,ROS_VNF_command,2035232,65844,584500,1450608
1495,0.1,ROS_VNF_command,2035232,65664,585028,1450820
1496,0.1,ROS_VNF_command,2035232,65632,584992,1450196
1497,0.1,ROS_VNF_command,2035232,65720,585084,1450196
1498,0.1,ROS_VNF_command,2035232,65760,585124,1450076
1499,0.1,ROS_VNF_command,2035232,65820,585184,1450008
1500,0.1,ROS_VNF_command,2035232,65044,584608,1450612
1501,0.1,ROS_VNF_command,2035232,65736,585056,1450152
1502,0.1,ROS_VNF_command,2035232,65704,585076,1450684
1503,0.1,ROS_VNF_command,2035232,65740,585112,1450732
1504,0.1,ROS_VNF_command,2035232,65600,584988,1450288
1505,0.1,ROS_VNF_command,2035232,65288,584184,1451044
1506,0.1,ROS_VNF_command,2035232,64872,584188,1451192
1507,0.1,ROS_VNF_command,2035232,64652,584096,1451248
1508,0.1,ROS_VNF_command,2035232,64716,584152,1451096
1509,0.1,ROS_VNF_command,2035232,65396,584808,1450424
1510,0.1,ROS_VNF_command,2035232,65536,584912,1450152
1511,0.1,ROS_VNF_command,2035232,65280,585212,1450020
1512,0.1,ROS_VNF_command,2035232,65680,585160,1450072
1513,0.1,ROS_VNF_command,2035232,65476,584448,1450780
1514,0.1,ROS_VNF_command,2035232,65668,585064,1450168
1515,0.1,ROS_VNF_command,2035232,65492,584460,1450756
1516,0.1,ROS_VNF_command,2035232,65216,584532,1450692
1517,0.1,ROS_VNF_command,2035232,65776,585156,1450044
1518,0.1,ROS_VNF_command,2035232,65240,584300,1450676
1519,0.1,ROS_VNF_command,2035232,65736,585116,1450116
1520,0.1,ROS_VNF_command,2035232,65684,585064,1450168
1521,0.1,ROS_VNF_command,2035232,65768,585148,1450252
1522,0.1,ROS_VNF_command,2035232,65768,584340,1450992
1523,0.1,ROS_VNF_command,2035232,65800,585200,1450012
1524,0.1,ROS_VNF_command,2035232,65896,584136,1450776
1525,0.1,ROS_VNF_command,2035232,65120,584164,1450832
1526,0.1,ROS_VNF_command,2035232,65076,584424,1450812
1527,0.1,ROS_VNF_command,2035232,64912,584220,1451008
1528,0.1,ROS_VNF_command,2035232,64932,583988,1451032
1529,0.1,ROS_VNF_command,2035232,64772,584100,1451184
1530,0.1,ROS_VNF_command,2035232,64840,584764,1450360
1531,0.1,ROS_VNF_command,2035232,65620,585020,1450192
1532,0.1,ROS_VNF_command,2035232,65572,585004,1450928
1533,0.1,ROS_VNF_command,2035232,65440,584820,1450368
1534,0.1,ROS_VNF_command,2035232,64756,584080,1451120
1535,0.1,ROS_VNF_command,2035232,64616,583608,1451192
1536,0.1,ROS_VNF_command,2035232,64688,584016,1451124
1537,0.1,ROS_VNF_command,2035232,64560,583700,1451540
1538,0.1,ROS_VNF_command,2035232,64268,583992,1451284
1539,0.1,ROS_VNF_command,2035232,64520,583916,1451260
1540,0.1,ROS_VNF_command,2035232,64536,583836,1451336
1541,0.1,ROS_VNF_command,2035232,65128,584784,1450196
1542,0.1,ROS_VNF_command,2035232,65716,585116,1450172
1543,0.1,ROS_VNF_command,2035232,65700,584848,1450336
1544,0.1,ROS_VNF_command,2035232,65432,584832,1450400
1545,0.1,ROS_VNF_command,2035232,65368,584768,1450464
1546,0.1,ROS_VNF_command,2035232,65308,584740,1450492
1547,0.1,ROS_VNF_command,2035232,65400,584832,1450116
1548,0.1,ROS_VNF_command,2035232,65676,585108,1450124
1549,0.1,ROS_VNF_command,2035232,65716,585116,1450116
1550,0.1,ROS_VNF_command,2035232,65676,585076,1450156
1551,0.1,ROS_VNF_command,2035232,65100,584488,1450792
1552,0.1,ROS_VNF_command,2035232,65476,584924,1450320
1553,0.1,ROS_VNF_command,2035232,65476,583868,1451100
1554,0.1,ROS_VNF_command,2035232,64776,584104,1451124
1555,0.1,ROS_VNF_command,2035232,64720,584092,1451436
1556,0.1,ROS_VNF_command,2035232,65312,584716,1450516
1557,0.1,ROS_VNF_command,2035232,64880,584264,1450948
1558,0.1,ROS_VNF_command,2035232,65476,584900,1450904
1559,0.1,ROS_VNF_command,2035232,65348,585004,1450192
1560,0.1,ROS_VNF_command,2035232,65028,584248,1451004
1561,0.1,ROS_VNF_command,2035232,64916,584304,1450980
1562,0.1,ROS_VNF_command,2035232,65468,585124,1450088
1563,0.1,ROS_VNF_command,2035232,65668,585072,1450160
1564,0.1,ROS_VNF_command,2035232,65940,584508,1450644
1565,0.1,ROS_VNF_command,2035232,65352,584552,1450644
1566,0.1,ROS_VNF_command,2035232,65604,583956,1450916
1567,0.1,ROS_VNF_command,2035232,64888,584016,1450976
1568,0.1,ROS_VNF_command,2035232,64884,584344,1450824
1569,0.1,ROS_VNF_command,2035232,65404,584812,1450380
1570,0.1,ROS_VNF_command,2035232,65752,585192,1450040
1571,0.1,ROS_VNF_command,2035232,65752,584804,1450896
1572,0.1,ROS_VNF_command,2035232,64816,584272,1451016
1573,0.1,ROS_VNF_command,2035232,64792,584196,1451048
1574,0.1,ROS_VNF_command,2035232,65392,584120,1451000
1575,0.1,ROS_VNF_command,2035232,65384,584792,1450420
1576,0.1,ROS_VNF_command,2035232,64868,584268,1451044
1577,0.1,ROS_VNF_command,2035232,64940,584140,1451268
1578,0.1,ROS_VNF_command,2035232,64576,583576,1451292
1579,0.1,ROS_VNF_command,2035232,64600,583980,1451296
1580,0.1,ROS_VNF_command,2035232,64652,584072,1451240
1581,0.1,ROS_VNF_command,2035232,65028,584696,1450532
1582,0.1,ROS_VNF_command,2035232,65324,584992,1450256
1583,0.1,ROS_VNF_command,2035232,65040,584992,1449988
1584,0.1,ROS_VNF_command,2035232,65932,585068,1450164
1585,0.1,ROS_VNF_command,2035232,65448,585068,1450164
1586,0.1,ROS_VNF_command,2035232,65668,584604,1450764
1587,0.1,ROS_VNF_command,2035232,65628,585028,1450180
1588,0.1,ROS_VNF_command,2035232,65240,585096,1450104
1589,0.1,ROS_VNF_command,2035232,64800,584136,1451048
1590,0.1,ROS_VNF_command,2035232,64720,584068,1451364
1591,0.1,ROS_VNF_command,2035232,64596,583964,1450372
1592,0.1,ROS_VNF_command,2035232,65576,584944,1450200
1593,0.1,ROS_VNF_command,2035232,65612,584552,1450220
1594,0.1,ROS_VNF_command,2035232,65652,585072,1450160
1595,0.1,ROS_VNF_command,2035232,65220,584528,1450184
1596,0.1,ROS_VNF_command,2035232,65296,584504,1450792
1597,0.1,ROS_VNF_command,2035232,65548,584924,1450308
1598,0.1,ROS_VNF_command,2035232,65076,584388,1450888
1599,0.1,ROS_VNF_command,2035232,65516,585232,1450520
1600,0.1,ROS_VNF_command,2035232,65484,584900,1450356
1601,0.1,ROS_VNF_command,2035232,65484,584856,1450376
1602,0.1,ROS_VNF_command,2035232,65480,584900,1450332
1603,0.1,ROS_VNF_command,2035232,65512,584932,1450300
1604,0.1,ROS_VNF_command,2035232,65548,584968,1450232
1605,0.1,ROS_VNF_command,2035232,65596,585016,1450176
1606,0.1,ROS_VNF_command,2035232,65532,584952,1450280
1607,0.1,ROS_VNF_command,2035232,65556,584976,1451068
1608,0.1,ROS_VNF_command,2035232,64692,584168,1451084
1609,0.1,ROS_VNF_command,2035232,64696,584076,1451468
1610,0.1,ROS_VNF_command,2035232,64800,584184,1451284
1611,0.1,ROS_VNF_command,2035232,65052,584308,1450984
1612,0.1,ROS_VNF_command,2035232,64808,584224,1451040
1613,0.1,ROS_VNF_command,2035232,64724,584060,1451180
1614,0.1,ROS_VNF_command,2035232,64684,584084,1451088
1615,0.1,ROS_VNF_command,2035232,65204,584680,1450552
1616,0.1,ROS_VNF_command,2035232,65308,584732,1450500
1617,0.1,ROS_VNF_command,2035232,64724,583860,1451004
1618,0.1,ROS_VNF_command,2035232,65324,584748,1450464
1619,0.1,ROS_VNF_command,2035232,64952,584328,1451180
1620,0.1,ROS_VNF_command,2035232,65336,585040,1450192
1621,0.1,ROS_VNF_command,2035232,65728,585160,1450892
1622,0.1,ROS_VNF_command,2035232,64796,584180,1450916
1623,0.1,ROS_VNF_command,2035232,65336,584788,1450444
1624,0.1,ROS_VNF_command,2035232,65352,584784,1450428
1625,0.1,ROS_VNF_command,2035232,65364,584796,1450436
1626,0.1,ROS_VNF_command,2035232,65444,584876,1450324
1627,0.1,ROS_VNF_command,2035232,65516,584600,1451276
1628,0.1,ROS_VNF_command,2035232,64856,584164,1451008
1629,0.1,ROS_VNF_command,2035232,65356,584808,1450772
1630,0.1,ROS_VNF_command,2035232,65420,584872,1451216
1631,0.1,ROS_VNF_command,2035232,64812,584244,1451016
1632,0.1,ROS_VNF_command,2035232,65316,584768,1450444
1633,0.1,ROS_VNF_command,2035232,64736,584048,1451096
1634,0.1,ROS_VNF_command,2035232,65128,584560,1450652
1635,0.1,ROS_VNF_command,2035232,64664,584064,1451140
1636,0.1,ROS_VNF_command,2035232,65208,584556,1451064
1637,0.1,ROS_VNF_command,2035232,64296,583736,1451452
1638,0.1,ROS_VNF_command,2035232,64508,583916,1451468
1639,0.1,ROS_VNF_command,2035232,64344,583504,1451396
1640,0.1,ROS_VNF_command,2035232,64352,583868,1451580
1641,0.1,ROS_VNF_command,2035232,64376,583800,1451516
1642,0.1,ROS_VNF_command,2035232,64896,584332,1450880
1643,0.1,ROS_VNF_command,2035232,64180,583444,1451492
1644,0.1,ROS_VNF_command,2035232,64364,583744,1451424
1645,0.1,ROS_VNF_command,2035232,64932,584368,1450848
1646,0.1,ROS_VNF_command,2035232,64884,584292,1450916
1647,0.1,ROS_VNF_command,2035232,64932,584376,1450856
1648,0.1,ROS_VNF_command,2035232,65028,584116,1451612
1649,0.1,ROS_VNF_command,2035232,64188,584304,1450656
1650,0.1,ROS_VNF_command,2035232,65224,584700,1450500
1651,0.1,ROS_VNF_command,2035232,65264,584176,1451124
1652,0.1,ROS_VNF_command,2035232,65192,584572,1451148
1653,0.1,ROS_VNF_command,2035232,65216,584660,1450508
1654,0.1,ROS_VNF_command,2035232,64764,584136,1451464
1655,0.1,ROS_VNF_command,2035232,65144,584656,1450604
1656,0.1,ROS_VNF_command,2035232,64720,584148,1451104
1657,0.1,ROS_VNF_command,2035232,65180,584628,1450604
1658,0.1,ROS_VNF_command,2035232,64636,583852,1451196
1659,0.1,ROS_VNF_command,2035232,64448,583876,1451396
1660,0.1,ROS_VNF_command,2035232,64312,583508,1451408
1661,0.1,ROS_VNF_command,2035232,64284,583736,1451516
1662,0.1,ROS_VNF_command,2035232,64248,583712,1451588
1663,0.1,ROS_VNF_command,2035232,64236,583596,1451600
1664,0.1,ROS_VNF_command,2035232,64248,583692,1451680
1665,0.1,ROS_VNF_command,2035232,64160,583528,1451584
1666,0.1,ROS_VNF_command,2035232,64144,583560,1451612
1667,0.1,ROS_VNF_command,2035232,64744,583480,1451696
1668,0.1,ROS_VNF_command,2035232,64064,583272,1451712
1669,0.1,ROS_VNF_command,2035232,64108,583568,1451632
1670,0.1,ROS_VNF_command,2035232,64084,583440,1451976
1671,0.1,ROS_VNF_command,2035232,63780,583420,1451748
1672,0.1,ROS_VNF_command,2035232,64000,583488,1451836
1673,0.1,ROS_VNF_command,2035232,63916,583336,1451892
1674,0.1,ROS_VNF_command,2035232,64660,582932,1452348
1675,0.1,ROS_VNF_command,2035232,64016,583100,1452280
1676,0.1,ROS_VNF_command,2035232,64024,582652,1451712
1677,0.1,ROS_VNF_command,2035232,64932,583512,1452340
1678,0.1,ROS_VNF_command,2035232,64648,583700,1451700
1679,0.1,ROS_VNF_command,2035232,65156,583992,1451580
1680,0.1,ROS_VNF_command,2035232,64472,583072,1452212
1681,0.1,ROS_VNF_command,2035232,64740,583080,1452156
1682,0.1,ROS_VNF_command,2035232,64524,583248,1452160
1683,0.1,ROS_VNF_command,2035232,64508,582996,1452256
1684,0.1,ROS_VNF_command,2035232,64456,583028,1452228
1685,0.1,ROS_VNF_command,2035232,64416,582952,1452280
1686,0.1,ROS_VNF_command,2035232,64360,582936,1452188
1687,0.1,ROS_VNF_command,2035232,65016,583808,1451424
1688,0.1,ROS_VNF_command,2035232,64804,583424,1452088
1689,0.1,ROS_VNF_command,2035232,64516,583048,1452156
1690,0.1,ROS_VNF_command,2035232,65004,583636,1451596
1691,0.1,ROS_VNF_command,2035232,64980,583628,1451604
1692,0.1,ROS_VNF_command,2035232,65248,583876,1452260
1693,0.1,ROS_VNF_command,2035232,64964,583844,1451368
1694,0.1,ROS_VNF_command,2035232,65288,583472,1452132
1695,0.1,ROS_VNF_command,2035232,64972,583584,1451656
1696,0.1,ROS_VNF_command,2035232,64956,583584,1451428
1697,0.1,ROS_VNF_command,2035232,64176,583036,1452208
1698,0.1,ROS_VNF_command,2035232,64976,583876,1452108
1699,0.1,ROS_VNF_command,2035232,64532,582536,1452420
1700,0.1,ROS_VNF_command,2035232,64144,583124,1452464
1701,0.1,ROS_VNF_command,2035232,64020,582708,1452532
1702,0.1,ROS_VNF_command,2035232,64160,582792,1452444
1703,0.1,ROS_VNF_command,2035232,64052,582908,1452576
1704,0.1,ROS_VNF_command,2035232,65140,583836,1451480
1705,0.1,ROS_VNF_command,2035232,65472,583824,1451408
1706,0.1,ROS_VNF_command,2035232,65588,584256,1451064
1707,0.1,ROS_VNF_command,2035232,65604,583948,1451032
1708,0.1,ROS_VNF_command,2035232,65572,583940,1451292
1709,0.1,ROS_VNF_command,2035232,64792,583420,1451832
1710,0.1,ROS_VNF_command,2035232,64604,583316,1452336
1711,0.1,ROS_VNF_command,2035232,64232,582988,1452108
1712,0.1,ROS_VNF_command,2035232,65092,583748,1451464
1713,0.1,ROS_VNF_command,2035232,64612,583192,1452108
1714,0.1,ROS_VNF_command,2035232,65264,583900,1451332
1715,0.1,ROS_VNF_command,2035232,65268,583904,1451076
1716,0.1,ROS_VNF_command,2035232,65836,584456,1450776
1717,0.1,ROS_VNF_command,2035232,66040,584132,1451100
1718,0.1,ROS_VNF_command,2035232,65600,584236,1451092
1719,0.1,ROS_VNF_command,2035232,64988,583460,1451772
1720,0.1,ROS_VNF_command,2035232,64708,583292,1451996
1721,0.1,ROS_VNF_command,2035232,64708,583324,1451916
1722,0.1,ROS_VNF_command,2035232,64680,583108,1451972
1723,0.1,ROS_VNF_command,2035232,64672,583888,1451324
1724,0.1,ROS_VNF_command,2035232,65508,584164,1451068
1725,0.1,ROS_VNF_command,2035232,65524,583856,1451840
1726,0.1,ROS_VNF_command,2035232,65276,583932,1451048
1727,0.1,ROS_VNF_command,2035232,65612,584248,1451848
1728,0.1,ROS_VNF_command,2035232,64660,583296,1451936
1729,0.1,ROS_VNF_command,2035232,65176,584104,1451076
1730,0.1,ROS_VNF_command,2035232,65588,584224,1450756
1731,0.1,ROS_VNF_command,2035232,65760,584396,1450836
1732,0.1,ROS_VNF_command,2035232,65752,584640,1450572
1733,0.1,ROS_VNF_command,2035232,66280,584616,1450364
1734,0.1,ROS_VNF_command,2035232,66288,584924,1450616
1735,0.1,ROS_VNF_command,2035232,65972,584608,1450624
1736,0.1,ROS_VNF_command,2035232,66092,584728,1450504
1737,0.1,ROS_VNF_command,2035232,65380,583856,1451320
1738,0.1,ROS_VNF_command,2035232,65248,583828,1451396
1739,0.1,ROS_VNF_command,2035232,64748,583788,1451560
1740,0.1,ROS_VNF_command,2035232,65560,583892,1451180
1741,0.1,ROS_VNF_command,2035232,65776,584420,1451156
1742,0.1,ROS_VNF_command,2035232,65540,584152,1451112
1743,0.1,ROS_VNF_command,2035232,65572,584220,1450760
1744,0.1,ROS_VNF_command,2035232,65892,584248,1450984
1745,0.1,ROS_VNF_command,2035232,65612,584260,1450804
1746,0.1,ROS_VNF_command,2035232,65864,584512,1450720
1747,0.1,ROS_VNF_command,2035232,65908,584556,1450676
1748,0.1,ROS_VNF_command,2035232,64612,583236,1451636
1749,0.1,ROS_VNF_command,2035232,65844,584492,1450740
1750,0.1,ROS_VNF_command,2035232,65940,584588,1450644
1751,0.1,ROS_VNF_command,2035232,65876,584524,1450708
1752,0.1,ROS_VNF_command,2035232,65908,584532,1450716
1753,0.1,ROS_VNF_command,2035232,65916,584564,1450668
1754,0.1,ROS_VNF_command,2035232,66300,584852,1450348
1755,0.1,ROS_VNF_command,2035232,66408,584756,1450476
1756,0.1,ROS_VNF_command,2035232,66188,584840,1450416
1757,0.1,ROS_VNF_command,2035232,65976,584128,1450636
1758,0.1,ROS_VNF_command,2035232,66004,583908,1451556
1759,0.1,ROS_VNF_command,2035232,66004,584824,1450408
1760,0.1,ROS_VNF_command,2035232,66296,584600,1450128
1761,0.1,ROS_VNF_command,2035232,66452,584328,1451204
1762,0.1,ROS_VNF_command,2035232,65932,584836,1450484
1763,0.1,ROS_VNF_command,2035232,66228,584880,1450352
1764,0.1,ROS_VNF_command,2035232,66312,584964,1450584
