iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4964,0.1,ROS_VNF_command,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,962.5
4966,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,962.5
4968,0.1,ROS_VNF_command,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,962.5
4970,0.1,ROS_VNF_command,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,962.5
4972,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,962.5
4974,0.1,ROS_VNF_command,0.0,11.8,0.0,88.2,0.0,0.0,0.0,0.0,11.8,962.6
4976,0.1,ROS_VNF_command,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,962.6
4978,0.1,ROS_VNF_command,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,962.6
4980,0.1,ROS_VNF_command,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,962.6
4982,0.1,ROS_VNF_command,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,962.6
4984,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,962.6
4986,0.1,ROS_VNF_command,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,962.6
4988,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,962.6
4990,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,962.6
4992,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,962.6
4994,0.1,ROS_VNF_command,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,962.6
4996,0.1,ROS_VNF_command,0.0,5.9,0.0,88.2,0.0,0.0,5.9,0.0,11.8,962.6
4998,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,962.6
5000,0.1,ROS_VNF_command,10.0,15.0,0.0,60.0,10.0,0.0,5.0,0.0,40.0,962.6
5002,0.1,ROS_VNF_command,5.0,10.0,0.0,45.0,35.0,0.0,5.0,0.0,55.0,962.6
5004,0.1,ROS_VNF_command,0.0,5.6,0.0,83.3,0.0,0.0,11.1,0.0,16.7,962.6
5006,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,962.6
5008,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,962.6
5010,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,962.6
5012,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,962.6
5014,0.1,ROS_VNF_command,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,962.6
5016,0.1,ROS_VNF_command,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,962.6
5018,0.1,ROS_VNF_command,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,962.6
5020,0.1,ROS_VNF_command,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,962.6
5022,0.1,ROS_VNF_command,0.0,21.1,0.0,78.9,0.0,0.0,0.0,0.0,21.1,962.6
5024,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,962.6
5026,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,962.6
5028,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,962.6
5030,0.1,ROS_VNF_command,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,962.4
5032,0.1,ROS_VNF_command,0.0,5.9,0.0,88.2,0.0,0.0,5.9,0.0,11.8,962.4
5034,0.1,ROS_VNF_command,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,962.4
5036,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,962.4
5038,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,962.4
5040,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,962.4
5042,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,962.4
5044,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,962.4
5046,0.1,ROS_VNF_command,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,962.4
5048,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,962.4
5050,0.1,ROS_VNF_command,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,962.4
5052,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,962.4
5054,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,962.4
5056,0.1,ROS_VNF_command,0.0,5.9,0.0,94.1,0.0,0.0,0.0,0.0,5.9,962.4
5058,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,962.4
5060,0.1,ROS_VNF_command,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,962.4
5062,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,962.4
5064,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,962.4
5066,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,962.4
5068,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,962.4
5070,0.1,ROS_VNF_command,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,962.4
5072,0.1,ROS_VNF_command,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,962.4
5074,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,962.4
5076,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,962.4
5078,0.1,ROS_VNF_command,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,962.4
5080,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,962.4
5082,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,962.4
5084,0.1,ROS_VNF_command,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,962.4
5086,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,962.5
5088,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,962.5
5090,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,962.5
5092,0.1,ROS_VNF_command,25.9,25.9,0.0,37.0,0.0,0.0,11.1,0.0,62.9,962.5
5094,0.1,ROS_VNF_command,10.5,0.0,0.0,42.1,42.1,0.0,5.3,0.0,57.9,962.5
5096,0.1,ROS_VNF_command,9.1,9.1,0.0,50.0,22.7,0.0,9.1,0.0,50.0,962.5
5098,0.1,ROS_VNF_command,23.5,11.8,0.0,58.8,0.0,0.0,5.9,0.0,41.2,962.5
5100,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,962.5
5102,0.1,ROS_VNF_command,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,962.5
5104,0.1,ROS_VNF_command,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,962.5
5106,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,962.5
5108,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,962.5
5110,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,962.5
5112,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,962.5
5114,0.1,ROS_VNF_command,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,962.5
5116,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,962.5
5118,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,962.5
5120,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,962.5
5122,0.1,ROS_VNF_command,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,962.5
5124,0.1,ROS_VNF_command,0.0,11.8,0.0,82.4,0.0,0.0,5.9,0.0,17.7,962.5
5126,0.1,ROS_VNF_command,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,962.5
5128,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,962.5
5130,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,962.5
5132,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,962.5
5134,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,962.5
5136,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,962.5
5138,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,962.5
5140,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,962.9
5142,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,962.9
5144,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,962.9
5146,0.1,ROS_VNF_command,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,962.9
5148,0.1,ROS_VNF_command,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,962.9
5150,0.1,ROS_VNF_command,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,962.9
5152,0.1,ROS_VNF_command,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,962.9
5154,0.1,ROS_VNF_command,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,962.9
5156,0.1,ROS_VNF_command,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,962.9
5158,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,962.9
5160,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,962.9
5162,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,962.9
5164,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,962.9
5166,0.1,ROS_VNF_command,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,962.9
5168,0.1,ROS_VNF_command,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,962.9
5170,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,962.9
5172,0.1,ROS_VNF_command,5.6,0.0,0.0,88.9,0.0,0.0,5.6,0.0,11.2,962.9
5174,0.1,ROS_VNF_command,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,962.9
5176,0.1,ROS_VNF_command,20.0,5.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,962.9
5178,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,962.9
5180,0.1,ROS_VNF_command,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,962.9
5182,0.1,ROS_VNF_command,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,962.9
5184,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,962.9
5186,0.1,ROS_VNF_command,10.0,15.0,0.0,65.0,5.0,0.0,5.0,0.0,35.0,962.9
5188,0.1,ROS_VNF_command,21.7,13.0,0.0,26.1,30.4,0.0,8.7,0.0,73.8,962.9
5190,0.1,ROS_VNF_command,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,962.9
5192,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,962.9
5194,0.1,ROS_VNF_command,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,962.5
5196,0.1,ROS_VNF_command,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,962.5
5198,0.1,ROS_VNF_command,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,962.5
5200,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,962.5
5202,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,962.5
5204,0.1,ROS_VNF_command,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,962.5
5206,0.1,ROS_VNF_command,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,962.5
5208,0.1,ROS_VNF_command,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,962.5
5210,0.1,ROS_VNF_command,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,962.5
5212,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,962.5
5214,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,962.5
5216,0.1,ROS_VNF_command,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,962.5
5218,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,962.5
5220,0.1,ROS_VNF_command,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,962.5
5222,0.1,ROS_VNF_command,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,962.5
5224,0.1,ROS_VNF_command,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,962.5
5226,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,962.5
5228,0.1,ROS_VNF_command,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,962.5
5230,0.1,ROS_VNF_command,0.0,11.1,0.0,77.8,0.0,0.0,11.1,0.0,22.2,962.5
5232,0.1,ROS_VNF_command,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,962.5
5234,0.1,ROS_VNF_command,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,962.5
5236,0.1,ROS_VNF_command,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,962.5
5238,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,962.5
5240,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,962.5
5242,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,962.5
5244,0.1,ROS_VNF_command,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,962.5
5246,0.1,ROS_VNF_command,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,962.5
5248,0.1,ROS_VNF_command,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,963.2
5250,0.1,ROS_VNF_command,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,963.2
5252,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,963.2
5254,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,963.2
5256,0.1,ROS_VNF_command,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,963.2
5258,0.1,ROS_VNF_command,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,963.2
5260,0.1,ROS_VNF_command,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,963.2
5262,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,963.2
5264,0.1,ROS_VNF_command,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,963.2
5266,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,963.2
5268,0.1,ROS_VNF_command,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,963.2
5270,0.1,ROS_VNF_command,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,963.2
5272,0.1,ROS_VNF_command,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,963.2
5274,0.1,ROS_VNF_command,5.0,25.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,963.2
5276,0.1,ROS_VNF_command,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,963.2
5278,0.1,ROS_VNF_command,5.3,21.1,0.0,57.9,5.3,0.0,10.5,0.0,42.2,963.2
5280,0.1,ROS_VNF_command,18.2,9.1,0.0,36.4,27.3,0.0,9.1,0.0,63.7,963.2
5282,0.1,ROS_VNF_command,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,963.2
5284,0.1,ROS_VNF_command,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,963.2
5286,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,963.2
5288,0.1,ROS_VNF_command,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,963.2
5290,0.1,ROS_VNF_command,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,963.2
5292,0.1,ROS_VNF_command,0.0,21.1,0.0,68.4,0.0,0.0,10.5,0.0,31.6,963.2
5294,0.1,ROS_VNF_command,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,963.2
5296,0.1,ROS_VNF_command,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,963.2
5298,0.1,ROS_VNF_command,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,963.2
5300,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,963.2
5302,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,963.2
5304,0.1,ROS_VNF_command,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,962.9
5306,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,962.9
5308,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,962.9
5310,0.1,ROS_VNF_command,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,962.9
5312,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,962.9
5314,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,962.9
5316,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,962.9
5318,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,962.9
5320,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,962.9
5322,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,962.9
5324,0.1,ROS_VNF_command,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,962.9
5326,0.1,ROS_VNF_command,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,962.9
5328,0.1,ROS_VNF_command,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,962.9
5330,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,962.9
5332,0.1,ROS_VNF_command,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,962.9
5334,0.1,ROS_VNF_command,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,962.9
5336,0.1,ROS_VNF_command,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,962.9
5338,0.1,ROS_VNF_command,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,962.9
5340,0.1,ROS_VNF_command,17.4,8.7,0.0,65.2,0.0,0.0,8.7,0.0,34.8,962.9
5342,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,962.9
5344,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,962.9
5346,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,962.9
5348,0.1,ROS_VNF_command,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,962.9
5350,0.1,ROS_VNF_command,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,962.9
5352,0.1,ROS_VNF_command,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,962.9
5354,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,962.9
5356,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,962.9
5358,0.1,ROS_VNF_command,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,962.7
5360,0.1,ROS_VNF_command,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,962.7
5362,0.1,ROS_VNF_command,0.0,21.1,0.0,78.9,0.0,0.0,0.0,0.0,21.1,962.7
5364,0.1,ROS_VNF_command,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,962.7
5366,0.1,ROS_VNF_command,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,962.7
5368,0.1,ROS_VNF_command,13.6,13.6,0.0,50.0,13.6,0.0,9.1,0.0,49.9,962.7
5370,0.1,ROS_VNF_command,10.5,15.8,0.0,36.8,31.6,0.0,5.3,0.0,63.2,962.7
5372,0.1,ROS_VNF_command,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,962.7
5374,0.1,ROS_VNF_command,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,962.7
5376,0.1,ROS_VNF_command,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,962.7
5378,0.1,ROS_VNF_command,16.7,5.6,0.0,72.2,0.0,0.0,5.6,0.0,27.9,962.7
5380,0.1,ROS_VNF_command,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,962.7
5382,0.1,ROS_VNF_command,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,962.7
5384,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,962.7
5386,0.1,ROS_VNF_command,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,962.7
5388,0.1,ROS_VNF_command,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,962.7
5390,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,962.7
5392,0.1,ROS_VNF_command,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,962.7
5394,0.1,ROS_VNF_command,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,962.7
5396,0.1,ROS_VNF_command,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,962.7
5398,0.1,ROS_VNF_command,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,962.7
5400,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,962.7
5402,0.1,ROS_VNF_command,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,962.7
5404,0.1,ROS_VNF_command,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,962.7
5406,0.1,ROS_VNF_command,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,962.7
5408,0.1,ROS_VNF_command,16.0,28.0,0.0,44.0,0.0,0.0,12.0,0.0,56.0,962.7
5410,0.1,ROS_VNF_command,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,962.3
5412,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,962.3
5414,0.1,ROS_VNF_command,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,962.3
5416,0.1,ROS_VNF_command,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,962.3
5418,0.1,ROS_VNF_command,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,962.3
5420,0.1,ROS_VNF_command,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,962.3
5422,0.1,ROS_VNF_command,0.0,11.8,0.0,82.4,0.0,0.0,5.9,0.0,17.7,962.3
5424,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,962.3
5426,0.1,ROS_VNF_command,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,962.3
5428,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,962.3
5430,0.1,ROS_VNF_command,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,962.3
5432,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,962.3
5434,0.1,ROS_VNF_command,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,962.3
5436,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,962.3
5438,0.1,ROS_VNF_command,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,962.3
5440,0.1,ROS_VNF_command,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,962.3
5442,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,962.3
5444,0.1,ROS_VNF_command,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,962.3
5446,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,962.3
5448,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,962.3
5450,0.1,ROS_VNF_command,5.0,0.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,962.3
