iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_command,2035232,477040,1126052,909180
465,0.1,ROS_VNF_command,2035232,476820,1126084,909236
466,0.1,ROS_VNF_command,2035232,477136,1126148,909172
467,0.1,ROS_VNF_command,2035232,477136,1126148,909084
468,0.1,ROS_VNF_command,2035232,477136,1126156,909076
469,0.1,ROS_VNF_command,2035232,477136,1126148,909084
470,0.1,ROS_VNF_command,2035232,477136,1126148,909084
471,0.1,ROS_VNF_command,2035232,477168,1126180,909052
472,0.1,ROS_VNF_command,2035232,477168,1126180,909052
473,0.1,ROS_VNF_command,2035232,477168,1126180,909140
474,0.1,ROS_VNF_command,2035232,477104,1126116,909400
475,0.1,ROS_VNF_command,2035232,476740,1126004,909228
476,0.1,ROS_VNF_command,2035232,477040,1126052,909180
477,0.1,ROS_VNF_command,2035232,477048,1125800,909180
478,0.1,ROS_VNF_command,2035232,477032,1126044,909504
479,0.1,ROS_VNF_command,2035232,476836,1125848,909384
480,0.1,ROS_VNF_command,2035232,476884,1125896,909084
481,0.1,ROS_VNF_command,2035232,477096,1125848,909384
482,0.1,ROS_VNF_command,2035232,477136,1125856,909376
483,0.1,ROS_VNF_command,2035232,477088,1126084,909148
484,0.1,ROS_VNF_command,2035232,476820,1125832,909148
485,0.1,ROS_VNF_command,2035232,477136,1126148,909084
486,0.1,ROS_VNF_command,2035232,477136,1126400,909124
487,0.1,ROS_VNF_command,2035232,477064,1126084,909148
488,0.1,ROS_VNF_command,2035232,477324,1126052,908928
489,0.1,ROS_VNF_command,2035232,477324,1126344,908888
490,0.1,ROS_VNF_command,2035232,477016,1125768,909464
491,0.1,ROS_VNF_command,2035232,476756,1125776,909204
492,0.1,ROS_VNF_command,2035232,477104,1126036,909196
493,0.1,ROS_VNF_command,2035232,477072,1126092,909416
494,0.1,ROS_VNF_command,2035232,476852,1125872,909424
495,0.1,ROS_VNF_command,2035232,476852,1125872,909408
496,0.1,ROS_VNF_command,2035232,477104,1125864,909116
497,0.1,ROS_VNF_command,2035232,477168,1126188,909044
498,0.1,ROS_VNF_command,2035232,477136,1126156,909076
499,0.1,ROS_VNF_command,2035232,477168,1125904,909328
500,0.1,ROS_VNF_command,2035232,476884,1126156,909076
501,0.1,ROS_VNF_command,2035232,477104,1126124,909108
502,0.1,ROS_VNF_command,2035232,477096,1126116,909116
503,0.1,ROS_VNF_command,2035232,477104,1126124,909108
504,0.1,ROS_VNF_command,2035232,477168,1126188,908792
505,0.1,ROS_VNF_command,2035232,477200,1126220,909012
506,0.1,ROS_VNF_command,2035232,477200,1126220,909012
507,0.1,ROS_VNF_command,2035232,477168,1125872,909108
508,0.1,ROS_VNF_command,2035232,477168,1126156,909336
509,0.1,ROS_VNF_command,2035232,476884,1125904,909076
510,0.1,ROS_VNF_command,2035232,477104,1126124,909108
511,0.1,ROS_VNF_command,2035232,477136,1126156,909076
512,0.1,ROS_VNF_command,2035232,477136,1126156,909076
513,0.1,ROS_VNF_command,2035232,477072,1125808,909424
514,0.1,ROS_VNF_command,2035232,476788,1125808,909424
515,0.1,ROS_VNF_command,2035232,476756,1125776,909456
516,0.1,ROS_VNF_command,2035232,476756,1125776,909456
517,0.1,ROS_VNF_command,2035232,476788,1125808,909424
518,0.1,ROS_VNF_command,2035232,476732,1125744,909488
519,0.1,ROS_VNF_command,2035232,476756,1125776,909456
520,0.1,ROS_VNF_command,2035232,476772,1125792,909440
521,0.1,ROS_VNF_command,2035232,476668,1125688,909844
522,0.1,ROS_VNF_command,2035232,476708,1125632,909600
523,0.1,ROS_VNF_command,2035232,476612,1125340,909640
524,0.1,ROS_VNF_command,2035232,476684,1125704,909528
525,0.1,ROS_VNF_command,2035232,476692,1125460,909520
526,0.1,ROS_VNF_command,2035232,476692,1125784,909448
527,0.1,ROS_VNF_command,2035232,477016,1126036,909196
528,0.1,ROS_VNF_command,2035232,477072,1126092,909140
529,0.1,ROS_VNF_command,2035232,477072,1126100,909132
530,0.1,ROS_VNF_command,2035232,477072,1126100,909132
531,0.1,ROS_VNF_command,2035232,477040,1126068,909164
532,0.1,ROS_VNF_command,2035232,477040,1126068,909164
533,0.1,ROS_VNF_command,2035232,477040,1126072,909160
534,0.1,ROS_VNF_command,2035232,476976,1126008,909224
535,0.1,ROS_VNF_command,2035232,477008,1126040,909192
536,0.1,ROS_VNF_command,2035232,476788,1126072,909428
537,0.1,ROS_VNF_command,2035232,476544,1125576,909404
538,0.1,ROS_VNF_command,2035232,476812,1125844,909388
539,0.1,ROS_VNF_command,2035232,477072,1125844,909388
540,0.1,ROS_VNF_command,2035232,477036,1126068,909164
541,0.1,ROS_VNF_command,2035232,477100,1126132,909100
542,0.1,ROS_VNF_command,2035232,477112,1126144,909356
543,0.1,ROS_VNF_command,2035232,476584,1125616,909616
544,0.1,ROS_VNF_command,2035232,476804,1125836,909396
545,0.1,ROS_VNF_command,2035232,476464,1125748,909736
546,0.1,ROS_VNF_command,2035232,476536,1125568,909664
547,0.1,ROS_VNF_command,2035232,476504,1125536,909696
548,0.1,ROS_VNF_command,2035232,476472,1125504,909728
549,0.1,ROS_VNF_command,2035232,476504,1125536,909696
550,0.1,ROS_VNF_command,2035232,476536,1125504,909728
551,0.1,ROS_VNF_command,2035232,476472,1125504,909760
552,0.1,ROS_VNF_command,2035232,476788,1125536,909444
553,0.1,ROS_VNF_command,2035232,476852,1125608,909372
554,0.1,ROS_VNF_command,2035232,476828,1125860,909372
555,0.1,ROS_VNF_command,2035232,476820,1125788,909444
556,0.1,ROS_VNF_command,2035232,476820,1125852,909380
557,0.1,ROS_VNF_command,2035232,476852,1125888,909344
558,0.1,ROS_VNF_command,2035232,476820,1125856,909376
559,0.1,ROS_VNF_command,2035232,476852,1125540,909692
560,0.1,ROS_VNF_command,2035232,476568,1125604,909628
561,0.1,ROS_VNF_command,2035232,476568,1125540,909440
562,0.1,ROS_VNF_command,2035232,476544,1125832,909400
563,0.1,ROS_VNF_command,2035232,476788,1125572,909660
564,0.1,ROS_VNF_command,2035232,476600,1125888,909344
565,0.1,ROS_VNF_command,2035232,476788,1125828,909404
566,0.1,ROS_VNF_command,2035232,476820,1125860,909648
567,0.1,ROS_VNF_command,2035232,476632,1125672,909560
568,0.1,ROS_VNF_command,2035232,476632,1125672,909560
569,0.1,ROS_VNF_command,2035232,476916,1125956,909276
570,0.1,ROS_VNF_command,2035232,476916,1125956,909276
571,0.1,ROS_VNF_command,2035232,476640,1125680,909552
572,0.1,ROS_VNF_command,2035232,476648,1125856,909376
573,0.1,ROS_VNF_command,2035232,476856,1125896,909336
574,0.1,ROS_VNF_command,2035232,476896,1125936,909296
575,0.1,ROS_VNF_command,2035232,476620,1125576,909656
576,0.1,ROS_VNF_command,2035232,476624,1125664,909656
577,0.1,ROS_VNF_command,2035232,476568,1125608,909624
578,0.1,ROS_VNF_command,2035232,476600,1125652,909580
579,0.1,ROS_VNF_command,2035232,476600,1125652,909580
580,0.1,ROS_VNF_command,2035232,476632,1125684,909548
581,0.1,ROS_VNF_command,2035232,476380,1125684,909548
582,0.1,ROS_VNF_command,2035232,476696,1126000,909232
583,0.1,ROS_VNF_command,2035232,476916,1125684,909548
584,0.1,ROS_VNF_command,2035232,476696,1125748,909516
585,0.1,ROS_VNF_command,2035232,476760,1125812,909420
586,0.1,ROS_VNF_command,2035232,476760,1125812,909420
587,0.1,ROS_VNF_command,2035232,476760,1125812,909420
588,0.1,ROS_VNF_command,2035232,476760,1125536,909696
589,0.1,ROS_VNF_command,2035232,476484,1125536,909696
590,0.1,ROS_VNF_command,2035232,476652,1125704,909528
591,0.1,ROS_VNF_command,2035232,476652,1125704,909772
592,0.1,ROS_VNF_command,2035232,476412,1125632,909600
593,0.1,ROS_VNF_command,2035232,476580,1125632,909600
594,0.1,ROS_VNF_command,2035232,476580,1125684,909548
595,0.1,ROS_VNF_command,2035232,476852,1125368,909848
596,0.1,ROS_VNF_command,2035232,476380,1125684,909548
597,0.1,ROS_VNF_command,2035232,476632,1125656,909576
598,0.1,ROS_VNF_command,2035232,476316,1125372,909860
599,0.1,ROS_VNF_command,2035232,476600,1125380,909852
600,0.1,ROS_VNF_command,2035232,476292,1125348,909884
601,0.1,ROS_VNF_command,2035232,476048,1125104,910128
602,0.1,ROS_VNF_command,2035232,476316,1125600,909908
603,0.1,ROS_VNF_command,2035232,476284,1125256,909976
604,0.1,ROS_VNF_command,2035232,476348,1125656,909876
605,0.1,ROS_VNF_command,2035232,476568,1125632,909600
606,0.1,ROS_VNF_command,2035232,476536,1125592,909916
607,0.1,ROS_VNF_command,2035232,476568,1125308,909924
608,0.1,ROS_VNF_command,2035232,476252,1125292,909940
609,0.1,ROS_VNF_command,2035232,476252,1125564,909668
610,0.1,ROS_VNF_command,2035232,476252,1125312,909920
611,0.1,ROS_VNF_command,2035232,476284,1125344,909636
612,0.1,ROS_VNF_command,2035232,476260,1125320,909912
613,0.1,ROS_VNF_command,2035232,476316,1124784,910448
614,0.1,ROS_VNF_command,2035232,476032,1125092,910140
615,0.1,ROS_VNF_command,2035232,476064,1125124,910108
616,0.1,ROS_VNF_command,2035232,476064,1125132,910100
617,0.1,ROS_VNF_command,2035232,476064,1125132,910100
618,0.1,ROS_VNF_command,2035232,476000,1124776,910456
619,0.1,ROS_VNF_command,2035232,476000,1125264,909968
620,0.1,ROS_VNF_command,2035232,476520,1125320,909912
621,0.1,ROS_VNF_command,2035232,476284,1125100,910132
622,0.1,ROS_VNF_command,2035232,476284,1125084,910148
623,0.1,ROS_VNF_command,2035232,476348,1125408,909824
624,0.1,ROS_VNF_command,2035232,476804,1125872,909360
625,0.1,ROS_VNF_command,2035232,477056,1125636,909344
626,0.1,ROS_VNF_command,2035232,476820,1125888,909580
627,0.1,ROS_VNF_command,2035232,476568,1125328,909904
628,0.1,ROS_VNF_command,2035232,476568,1125352,909880
629,0.1,ROS_VNF_command,2035232,476348,1125416,909816
630,0.1,ROS_VNF_command,2035232,476284,1125352,909628
631,0.1,ROS_VNF_command,2035232,476536,1125604,909628
632,0.1,ROS_VNF_command,2035232,476536,1125604,909376
633,0.1,ROS_VNF_command,2035232,476504,1125572,909660
634,0.1,ROS_VNF_command,2035232,476504,1125272,909960
635,0.1,ROS_VNF_command,2035232,476188,1125256,909976
636,0.1,ROS_VNF_command,2035232,476180,1125336,909896
637,0.1,ROS_VNF_command,2035232,476316,1125384,909596
638,0.1,ROS_VNF_command,2035232,476284,1125604,909628
639,0.1,ROS_VNF_command,2035232,476244,1125312,909920
640,0.1,ROS_VNF_command,2035232,476000,1125320,909912
641,0.1,ROS_VNF_command,2035232,476552,1125288,909944
642,0.1,ROS_VNF_command,2035232,476244,1125312,909668
643,0.1,ROS_VNF_command,2035232,476440,1125508,909724
644,0.1,ROS_VNF_command,2035232,476416,1125484,909748
645,0.1,ROS_VNF_command,2035232,476164,1125232,910000
646,0.1,ROS_VNF_command,2035232,476368,1125200,909780
647,0.1,ROS_VNF_command,2035232,476376,1125444,909788
648,0.1,ROS_VNF_command,2035232,476376,1125444,909788
649,0.1,ROS_VNF_command,2035232,476376,1125192,910040
650,0.1,ROS_VNF_command,2035232,476252,1125488,909744
651,0.1,ROS_VNF_command,2035232,476504,1125572,909660
652,0.1,ROS_VNF_command,2035232,476472,1125572,909928
653,0.1,ROS_VNF_command,2035232,476504,1125572,909416
654,0.1,ROS_VNF_command,2035232,476756,1125548,909976
655,0.1,ROS_VNF_command,2035232,476536,1125580,909400
656,0.1,ROS_VNF_command,2035232,476852,1125644,909588
657,0.1,ROS_VNF_command,2035232,476600,1125628,909516
658,0.1,ROS_VNF_command,2035232,476696,1125748,909484
659,0.1,ROS_VNF_command,2035232,476632,1125708,909524
660,0.1,ROS_VNF_command,2035232,476616,1125416,909816
661,0.1,ROS_VNF_command,2035232,476616,1125692,909588
662,0.1,ROS_VNF_command,2035232,476584,1125660,909628
663,0.1,ROS_VNF_command,2035232,476608,1125684,909548
664,0.1,ROS_VNF_command,2035232,476600,1125676,909556
665,0.1,ROS_VNF_command,2035232,476584,1125660,909572
666,0.1,ROS_VNF_command,2035232,476568,1125360,909872
667,0.1,ROS_VNF_command,2035232,476292,1125368,909864
668,0.1,ROS_VNF_command,2035232,476316,1125392,909840
669,0.1,ROS_VNF_command,2035232,476380,1125456,910092
670,0.1,ROS_VNF_command,2035232,476088,1125416,909816
671,0.1,ROS_VNF_command,2035232,476348,1125424,909808
672,0.1,ROS_VNF_command,2035232,476664,1125740,909492
673,0.1,ROS_VNF_command,2035232,476696,1125772,909744
674,0.1,ROS_VNF_command,2035232,476664,1125740,909492
675,0.1,ROS_VNF_command,2035232,476640,1125740,909240
676,0.1,ROS_VNF_command,2035232,476884,1125676,909556
677,0.1,ROS_VNF_command,2035232,476632,1125708,909524
678,0.1,ROS_VNF_command,2035232,476632,1125708,909524
679,0.1,ROS_VNF_command,2035232,476600,1125676,909556
680,0.1,ROS_VNF_command,2035232,476568,1125644,909792
681,0.1,ROS_VNF_command,2035232,476536,1125612,909620
682,0.1,ROS_VNF_command,2035232,476316,1125644,909588
683,0.1,ROS_VNF_command,2035232,476568,1125644,909588
684,0.1,ROS_VNF_command,2035232,476600,1125676,909556
685,0.1,ROS_VNF_command,2035232,476536,1125332,909900
686,0.1,ROS_VNF_command,2035232,476348,1125428,909804
687,0.1,ROS_VNF_command,2035232,476600,1125680,909552
688,0.1,ROS_VNF_command,2035232,476568,1125648,909584
689,0.1,ROS_VNF_command,2035232,476348,1125428,909804
690,0.1,ROS_VNF_command,2035232,476380,1125460,909772
691,0.1,ROS_VNF_command,2035232,476380,1125176,909796
692,0.1,ROS_VNF_command,2035232,476444,1125524,909708
693,0.1,ROS_VNF_command,2035232,476444,1125524,909708
694,0.1,ROS_VNF_command,2035232,476444,1125240,909992
695,0.1,ROS_VNF_command,2035232,475908,1125240,909992
696,0.1,ROS_VNF_command,2035232,476444,1125524,909708
697,0.1,ROS_VNF_command,2035232,476412,1125224,910332
698,0.1,ROS_VNF_command,2035232,476096,1125436,909836
699,0.1,ROS_VNF_command,2035232,476412,1125476,909756
700,0.1,ROS_VNF_command,2035232,476348,1125436,909796
701,0.1,ROS_VNF_command,2035232,476284,1125624,909608
702,0.1,ROS_VNF_command,2035232,476284,1125624,909608
703,0.1,ROS_VNF_command,2035232,476544,1125372,909608
704,0.1,ROS_VNF_command,2035232,476504,1125316,909916
705,0.1,ROS_VNF_command,2035232,476252,1125340,909892
706,0.1,ROS_VNF_command,2035232,476536,1125792,909440
707,0.1,ROS_VNF_command,2035232,476788,1125584,909900
708,0.1,ROS_VNF_command,2035232,476536,1125632,909600
709,0.1,ROS_VNF_command,2035232,476252,1125340,909892
710,0.1,ROS_VNF_command,2035232,476284,1125372,909860
711,0.1,ROS_VNF_command,2035232,476188,1125528,909704
712,0.1,ROS_VNF_command,2035232,476968,1126104,909128
713,0.1,ROS_VNF_command,2035232,477504,1126844,908600
714,0.1,ROS_VNF_command,2035232,477608,1126672,908560
715,0.1,ROS_VNF_command,2035232,477592,1126388,908852
716,0.1,ROS_VNF_command,2035232,477324,1126412,908480
717,0.1,ROS_VNF_command,2035232,477852,1127192,908040
718,0.1,ROS_VNF_command,2035232,478136,1126924,908308
719,0.1,ROS_VNF_command,2035232,477828,1126424,908808
720,0.1,ROS_VNF_command,2035232,477348,1126440,908792
721,0.1,ROS_VNF_command,2035232,477268,1126612,908620
722,0.1,ROS_VNF_command,2035232,477488,1126304,908928
723,0.1,ROS_VNF_command,2035232,477464,1126336,908896
724,0.1,ROS_VNF_command,2035232,477292,1126636,908596
725,0.1,ROS_VNF_command,2035232,477544,1126636,908888
726,0.1,ROS_VNF_command,2035232,477292,1126416,908816
727,0.1,ROS_VNF_command,2035232,477316,1126576,908656
728,0.1,ROS_VNF_command,2035232,477484,1126576,908656
729,0.1,ROS_VNF_command,2035232,477572,1126916,908316
730,0.1,ROS_VNF_command,2035232,477824,1126632,908660
731,0.1,ROS_VNF_command,2035232,477560,1126644,908588
732,0.1,ROS_VNF_command,2035232,477388,1126732,908500
733,0.1,ROS_VNF_command,2035232,477640,1126732,908784
734,0.1,ROS_VNF_command,2035232,477388,1126480,908752
735,0.1,ROS_VNF_command,2035232,476916,1126264,909024
736,0.1,ROS_VNF_command,2035232,477168,1126268,908796
737,0.1,ROS_VNF_command,2035232,477420,1126520,908712
738,0.1,ROS_VNF_command,2035232,477388,1126496,908484
739,0.1,ROS_VNF_command,2035232,477640,1126472,908760
740,0.1,ROS_VNF_command,2035232,477064,1126172,908808
741,0.1,ROS_VNF_command,2035232,477316,1126424,908808
742,0.1,ROS_VNF_command,2035232,477040,1126148,908832
743,0.1,ROS_VNF_command,2035232,477260,1126368,908612
744,0.1,ROS_VNF_command,2035232,477624,1126448,908784
745,0.1,ROS_VNF_command,2035232,477340,1126616,908616
746,0.1,ROS_VNF_command,2035232,477616,1126496,908484
747,0.1,ROS_VNF_command,2035232,477640,1126748,908232
748,0.1,ROS_VNF_command,2035232,477860,1126448,908800
749,0.1,ROS_VNF_command,2035232,477672,1126496,908484
750,0.1,ROS_VNF_command,2035232,477656,1127016,908216
751,0.1,ROS_VNF_command,2035232,477868,1126692,908288
752,0.1,ROS_VNF_command,2035232,477860,1126968,908564
753,0.1,ROS_VNF_command,2035232,477600,1126448,908776
754,0.1,ROS_VNF_command,2035232,477608,1126716,908516
755,0.1,ROS_VNF_command,2035232,477640,1126660,908824
756,0.1,ROS_VNF_command,2035232,477544,1126876,908372
757,0.1,ROS_VNF_command,2035232,477892,1127004,908228
758,0.1,ROS_VNF_command,2035232,477396,1126492,908740
759,0.1,ROS_VNF_command,2035232,477712,1126816,908472
760,0.1,ROS_VNF_command,2035232,477776,1126848,908384
761,0.1,ROS_VNF_command,2035232,477776,1126884,908348
762,0.1,ROS_VNF_command,2035232,477808,1126640,908592
763,0.1,ROS_VNF_command,2035232,477744,1126852,908380
764,0.1,ROS_VNF_command,2035232,477712,1126820,908412
765,0.1,ROS_VNF_command,2035232,477648,1126448,908532
766,0.1,ROS_VNF_command,2035232,477648,1126480,908768
767,0.1,ROS_VNF_command,2035232,477332,1126440,908792
768,0.1,ROS_VNF_command,2035232,477364,1126196,909036
769,0.1,ROS_VNF_command,2035232,477364,1126472,908760
770,0.1,ROS_VNF_command,2035232,477300,1126164,909108
771,0.1,ROS_VNF_command,2035232,477268,1126376,908856
772,0.1,ROS_VNF_command,2035232,477236,1126344,908888
773,0.1,ROS_VNF_command,2035232,477300,1126408,908824
774,0.1,ROS_VNF_command,2035232,477300,1126408,908824
775,0.1,ROS_VNF_command,2035232,477244,1126100,909132
776,0.1,ROS_VNF_command,2035232,476952,1126060,909172
777,0.1,ROS_VNF_command,2035232,477300,1126124,909108
778,0.1,ROS_VNF_command,2035232,477000,1126116,909116
779,0.1,ROS_VNF_command,2035232,477284,1126400,909180
780,0.1,ROS_VNF_command,2035232,477260,1126376,909060
781,0.1,ROS_VNF_command,2035232,477364,1126480,908752
782,0.1,ROS_VNF_command,2035232,477268,1126384,908848
783,0.1,ROS_VNF_command,2035232,477364,1126480,908752
784,0.1,ROS_VNF_command,2035232,477436,1126552,908680
785,0.1,ROS_VNF_command,2035232,477184,1126300,908680
786,0.1,ROS_VNF_command,2035232,477648,1126488,908744
787,0.1,ROS_VNF_command,2035232,477388,1126504,908728
788,0.1,ROS_VNF_command,2035232,477364,1126484,909056
789,0.1,ROS_VNF_command,2035232,477056,1126428,909056
790,0.1,ROS_VNF_command,2035232,477080,1126200,909032
791,0.1,ROS_VNF_command,2035232,477048,1126168,909064
792,0.1,ROS_VNF_command,2035232,476756,1126128,909104
793,0.1,ROS_VNF_command,2035232,477040,1126160,909072
794,0.1,ROS_VNF_command,2035232,477396,1126516,908716
795,0.1,ROS_VNF_command,2035232,477460,1126580,908652
796,0.1,ROS_VNF_command,2035232,477492,1126580,908920
797,0.1,ROS_VNF_command,2035232,477240,1126612,908952
798,0.1,ROS_VNF_command,2035232,477396,1126516,908716
799,0.1,ROS_VNF_command,2035232,477428,1126548,908684
800,0.1,ROS_VNF_command,2035232,477396,1126516,908716
801,0.1,ROS_VNF_command,2035232,477364,1126368,908864
802,0.1,ROS_VNF_command,2035232,477364,1126436,908544
803,0.1,ROS_VNF_command,2035232,477648,1126492,908740
804,0.1,ROS_VNF_command,2035232,477396,1126232,908748
805,0.1,ROS_VNF_command,2035232,477396,1126232,909000
806,0.1,ROS_VNF_command,2035232,477112,1126232,909000
807,0.1,ROS_VNF_command,2035232,477112,1126400,908832
808,0.1,ROS_VNF_command,2035232,477384,1126504,908728
809,0.1,ROS_VNF_command,2035232,477300,1126420,908812
810,0.1,ROS_VNF_command,2035232,477300,1126420,908812
811,0.1,ROS_VNF_command,2035232,477080,1126288,908944
812,0.1,ROS_VNF_command,2035232,477168,1125980,909252
813,0.1,ROS_VNF_command,2035232,476860,1125996,909236
814,0.1,ROS_VNF_command,2035232,476924,1126300,909208
815,0.1,ROS_VNF_command,2035232,476892,1126016,909216
816,0.1,ROS_VNF_command,2035232,476956,1126080,909152
817,0.1,ROS_VNF_command,2035232,476892,1126016,909216
818,0.1,ROS_VNF_command,2035232,476892,1126016,909216
819,0.1,ROS_VNF_command,2035232,476956,1126332,908900
820,0.1,ROS_VNF_command,2035232,476988,1126120,909112
821,0.1,ROS_VNF_command,2035232,476640,1125724,909256
822,0.1,ROS_VNF_command,2035232,476860,1126244,908988
823,0.1,ROS_VNF_command,2035232,476884,1126016,909216
824,0.1,ROS_VNF_command,2035232,476892,1126024,909208
825,0.1,ROS_VNF_command,2035232,476988,1126120,909112
826,0.1,ROS_VNF_command,2035232,477184,1126316,908916
827,0.1,ROS_VNF_command,2035232,477428,1126560,908672
828,0.1,ROS_VNF_command,2035232,477072,1126204,909028
829,0.1,ROS_VNF_command,2035232,477080,1126212,909020
830,0.1,ROS_VNF_command,2035232,476828,1125960,909020
831,0.1,ROS_VNF_command,2035232,477144,1126276,908956
832,0.1,ROS_VNF_command,2035232,477144,1126276,908956
833,0.1,ROS_VNF_command,2035232,477364,1126496,908736
834,0.1,ROS_VNF_command,2035232,477364,1126496,908736
