iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_command,2035232,904788,1541056,494176
465,0.1,ROS_VNF_command,2035232,904788,1541308,493924
466,0.1,ROS_VNF_command,2035232,905040,1541308,493924
467,0.1,ROS_VNF_command,2035232,905040,1541024,494208
468,0.1,ROS_VNF_command,2035232,905040,1541560,493672
469,0.1,ROS_VNF_command,2035232,905008,1541236,493996
470,0.1,ROS_VNF_command,2035232,904756,1541276,493956
471,0.1,ROS_VNF_command,2035232,904756,1541024,494208
472,0.1,ROS_VNF_command,2035232,904756,1541024,494208
473,0.1,ROS_VNF_command,2035232,904788,1541308,493924
474,0.1,ROS_VNF_command,2035232,905008,1541276,493956
475,0.1,ROS_VNF_command,2035232,904764,1541032,494200
476,0.1,ROS_VNF_command,2035232,904788,1541056,494184
477,0.1,ROS_VNF_command,2035232,904852,1541120,494112
478,0.1,ROS_VNF_command,2035232,904852,1541128,494104
479,0.1,ROS_VNF_command,2035232,904884,1541160,494072
480,0.1,ROS_VNF_command,2035232,904852,1541128,494104
481,0.1,ROS_VNF_command,2035232,904828,1541104,494128
482,0.1,ROS_VNF_command,2035232,904884,1541128,493852
483,0.1,ROS_VNF_command,2035232,904852,1541380,493852
484,0.1,ROS_VNF_command,2035232,904860,1541388,494128
485,0.1,ROS_VNF_command,2035232,904844,1541120,494112
486,0.1,ROS_VNF_command,2035232,904884,1541160,494072
487,0.1,ROS_VNF_command,2035232,904884,1541160,494072
488,0.1,ROS_VNF_command,2035232,905104,1541112,494120
489,0.1,ROS_VNF_command,2035232,904916,1540908,494324
490,0.1,ROS_VNF_command,2035232,904884,1541412,494120
491,0.1,ROS_VNF_command,2035232,904884,1541160,493820
492,0.1,ROS_VNF_command,2035232,905136,1541412,493820
493,0.1,ROS_VNF_command,2035232,905136,1541412,493820
494,0.1,ROS_VNF_command,2035232,905136,1541412,493820
495,0.1,ROS_VNF_command,2035232,905136,1541412,493820
496,0.1,ROS_VNF_command,2035232,905224,1541500,493732
497,0.1,ROS_VNF_command,2035232,905136,1541412,493568
498,0.1,ROS_VNF_command,2035232,905104,1541216,494016
499,0.1,ROS_VNF_command,2035232,904908,1541184,494048
500,0.1,ROS_VNF_command,2035232,904908,1541436,493796
501,0.1,ROS_VNF_command,2035232,905160,1541436,493780
502,0.1,ROS_VNF_command,2035232,905200,1541476,494040
503,0.1,ROS_VNF_command,2035232,905200,1541436,493796
504,0.1,ROS_VNF_command,2035232,905232,1541232,493748
505,0.1,ROS_VNF_command,2035232,905232,1541508,493724
506,0.1,ROS_VNF_command,2035232,905200,1541476,494308
507,0.1,ROS_VNF_command,2035232,904948,1541224,494008
508,0.1,ROS_VNF_command,2035232,904916,1541192,494040
509,0.1,ROS_VNF_command,2035232,904916,1541192,494040
510,0.1,ROS_VNF_command,2035232,904916,1541192,494040
511,0.1,ROS_VNF_command,2035232,904884,1540844,494136
512,0.1,ROS_VNF_command,2035232,904884,1541160,494072
513,0.1,ROS_VNF_command,2035232,904852,1541128,494104
514,0.1,ROS_VNF_command,2035232,904820,1541348,494420
515,0.1,ROS_VNF_command,2035232,904884,1541160,493820
516,0.1,ROS_VNF_command,2035232,905104,1541104,493876
517,0.1,ROS_VNF_command,2035232,905104,1541348,494160
518,0.1,ROS_VNF_command,2035232,904820,1541096,493884
519,0.1,ROS_VNF_command,2035232,905072,1541260,493972
520,0.1,ROS_VNF_command,2035232,905008,1541012,494472
521,0.1,ROS_VNF_command,2035232,904504,1540792,494440
522,0.1,ROS_VNF_command,2035232,904536,1541076,494448
523,0.1,ROS_VNF_command,2035232,904536,1541076,494156
524,0.1,ROS_VNF_command,2035232,904804,1541068,494692
525,0.1,ROS_VNF_command,2035232,904568,1541108,494424
526,0.1,ROS_VNF_command,2035232,904820,1541108,494124
527,0.1,ROS_VNF_command,2035232,904820,1541108,494172
528,0.1,ROS_VNF_command,2035232,904568,1540856,494376
529,0.1,ROS_VNF_command,2035232,904568,1540856,494652
530,0.1,ROS_VNF_command,2035232,904316,1540604,494376
531,0.1,ROS_VNF_command,2035232,904600,1540888,494612
532,0.1,ROS_VNF_command,2035232,904600,1540888,494344
533,0.1,ROS_VNF_command,2035232,904884,1541176,494356
534,0.1,ROS_VNF_command,2035232,904632,1541176,494056
535,0.1,ROS_VNF_command,2035232,904948,1541240,493992
536,0.1,ROS_VNF_command,2035232,904704,1541248,494268
537,0.1,ROS_VNF_command,2035232,904948,1540964,494268
538,0.1,ROS_VNF_command,2035232,904792,1541084,494236
539,0.1,ROS_VNF_command,2035232,904760,1541012,493968
540,0.1,ROS_VNF_command,2035232,904760,1541304,493928
541,0.1,ROS_VNF_command,2035232,904728,1541280,493952
542,0.1,ROS_VNF_command,2035232,905012,1541304,494228
543,0.1,ROS_VNF_command,2035232,905012,1541044,493936
544,0.1,ROS_VNF_command,2035232,904768,1541060,493960
545,0.1,ROS_VNF_command,2035232,905028,1541036,494196
546,0.1,ROS_VNF_command,2035232,905044,1541336,494188
547,0.1,ROS_VNF_command,2035232,905012,1541304,493928
548,0.1,ROS_VNF_command,2035232,904752,1541012,494220
549,0.1,ROS_VNF_command,2035232,905044,1541336,493896
550,0.1,ROS_VNF_command,2035232,905044,1541336,493896
551,0.1,ROS_VNF_command,2035232,905044,1541052,493928
552,0.1,ROS_VNF_command,2035232,905012,1541304,493928
553,0.1,ROS_VNF_command,2035232,905012,1541304,493928
554,0.1,ROS_VNF_command,2035232,905012,1541060,494172
555,0.1,ROS_VNF_command,2035232,904452,1540744,494432
556,0.1,ROS_VNF_command,2035232,904760,1540736,494244
557,0.1,ROS_VNF_command,2035232,904696,1540988,494244
558,0.1,ROS_VNF_command,2035232,904760,1541052,494180
559,0.1,ROS_VNF_command,2035232,904728,1540704,494276
560,0.1,ROS_VNF_command,2035232,904980,1541020,494212
561,0.1,ROS_VNF_command,2035232,904728,1541028,494204
562,0.1,ROS_VNF_command,2035232,904728,1541028,494204
563,0.1,ROS_VNF_command,2035232,904696,1540704,494528
564,0.1,ROS_VNF_command,2035232,904484,1540752,494228
565,0.1,ROS_VNF_command,2035232,904728,1540996,494236
566,0.1,ROS_VNF_command,2035232,904744,1541044,494456
567,0.1,ROS_VNF_command,2035232,904776,1541076,494196
568,0.1,ROS_VNF_command,2035232,904476,1541004,493976
569,0.1,ROS_VNF_command,2035232,905020,1541288,494212
570,0.1,ROS_VNF_command,2035232,904736,1541036,494196
571,0.1,ROS_VNF_command,2035232,904444,1540964,494016
572,0.1,ROS_VNF_command,2035232,904956,1541240,494268
573,0.1,ROS_VNF_command,2035232,904728,1540940,494324
574,0.1,ROS_VNF_command,2035232,904728,1541028,494204
575,0.1,ROS_VNF_command,2035232,904704,1541256,493976
576,0.1,ROS_VNF_command,2035232,904932,1541208,494284
577,0.1,ROS_VNF_command,2035232,904696,1540996,494236
578,0.1,ROS_VNF_command,2035232,904940,1540968,494264
579,0.1,ROS_VNF_command,2035232,904688,1540992,494240
580,0.1,ROS_VNF_command,2035232,904688,1540912,494320
581,0.1,ROS_VNF_command,2035232,904656,1540960,494272
582,0.1,ROS_VNF_command,2035232,904656,1540960,494272
583,0.1,ROS_VNF_command,2035232,904624,1540928,494304
584,0.1,ROS_VNF_command,2035232,904624,1540928,494304
585,0.1,ROS_VNF_command,2035232,904584,1540888,494108
586,0.1,ROS_VNF_command,2035232,904632,1541188,494044
587,0.1,ROS_VNF_command,2035232,904576,1540880,494352
588,0.1,ROS_VNF_command,2035232,904624,1540928,494304
589,0.1,ROS_VNF_command,2035232,904624,1540928,494304
590,0.1,ROS_VNF_command,2035232,904624,1540888,494344
591,0.1,ROS_VNF_command,2035232,904584,1540888,494344
592,0.1,ROS_VNF_command,2035232,904680,1540676,494556
593,0.1,ROS_VNF_command,2035232,904372,1541180,494312
594,0.1,ROS_VNF_command,2035232,904868,1541016,494216
595,0.1,ROS_VNF_command,2035232,904720,1541024,494208
596,0.1,ROS_VNF_command,2035232,904720,1541024,494524
597,0.1,ROS_VNF_command,2035232,904688,1540992,494532
598,0.1,ROS_VNF_command,2035232,904396,1540952,494028
599,0.1,ROS_VNF_command,2035232,904908,1541212,494020
600,0.1,ROS_VNF_command,2035232,904940,1540968,494264
601,0.1,ROS_VNF_command,2035232,904656,1540968,494264
602,0.1,ROS_VNF_command,2035232,904656,1540968,494280
603,0.1,ROS_VNF_command,2035232,904600,1541164,494068
604,0.1,ROS_VNF_command,2035232,904908,1541220,494012
605,0.1,ROS_VNF_command,2035232,904592,1540904,494328
606,0.1,ROS_VNF_command,2035232,904624,1540936,494612
607,0.1,ROS_VNF_command,2035232,904372,1540684,494296
608,0.1,ROS_VNF_command,2035232,904908,1540952,494280
609,0.1,ROS_VNF_command,2035232,904876,1541192,494316
610,0.1,ROS_VNF_command,2035232,904380,1540956,494560
611,0.1,ROS_VNF_command,2035232,904404,1540436,494544
612,0.1,ROS_VNF_command,2035232,904404,1540720,494512
613,0.1,ROS_VNF_command,2035232,904688,1540736,494496
614,0.1,ROS_VNF_command,2035232,904688,1540720,494512
615,0.1,ROS_VNF_command,2035232,904436,1540752,494480
616,0.1,ROS_VNF_command,2035232,904436,1540468,494764
617,0.1,ROS_VNF_command,2035232,904184,1540500,494732
618,0.1,ROS_VNF_command,2035232,904152,1540720,494512
619,0.1,ROS_VNF_command,2035232,904404,1540720,494812
620,0.1,ROS_VNF_command,2035232,904120,1540688,494836
621,0.1,ROS_VNF_command,2035232,904372,1540688,494544
622,0.1,ROS_VNF_command,2035232,904372,1540688,494292
623,0.1,ROS_VNF_command,2035232,904624,1540940,494292
624,0.1,ROS_VNF_command,2035232,904656,1540972,494592
625,0.1,ROS_VNF_command,2035232,904624,1540940,494040
626,0.1,ROS_VNF_command,2035232,904876,1541192,494040
627,0.1,ROS_VNF_command,2035232,904560,1541128,494104
628,0.1,ROS_VNF_command,2035232,904812,1540860,494396
629,0.1,ROS_VNF_command,2035232,904624,1540608,494892
630,0.1,ROS_VNF_command,2035232,904276,1540592,494552
631,0.1,ROS_VNF_command,2035232,904364,1540680,494552
632,0.1,ROS_VNF_command,2035232,904364,1540680,494640
633,0.1,ROS_VNF_command,2035232,904380,1540664,494064
634,0.1,ROS_VNF_command,2035232,904624,1541192,494576
635,0.1,ROS_VNF_command,2035232,904648,1540964,494268
636,0.1,ROS_VNF_command,2035232,904720,1540760,494560
637,0.1,ROS_VNF_command,2035232,904412,1540980,494252
638,0.1,ROS_VNF_command,2035232,904720,1541036,494284
639,0.1,ROS_VNF_command,2035232,904428,1540996,494236
640,0.1,ROS_VNF_command,2035232,904972,1541020,494212
641,0.1,ROS_VNF_command,2035232,904688,1541012,493968
642,0.1,ROS_VNF_command,2035232,904664,1541240,494276
643,0.1,ROS_VNF_command,2035232,904616,1541192,494040
644,0.1,ROS_VNF_command,2035232,904916,1540972,494536
645,0.1,ROS_VNF_command,2035232,904688,1541264,494276
646,0.1,ROS_VNF_command,2035232,904428,1541004,494228
647,0.1,ROS_VNF_command,2035232,904720,1541296,494244
648,0.1,ROS_VNF_command,2035232,904720,1541044,494188
649,0.1,ROS_VNF_command,2035232,904720,1541296,493936
650,0.1,ROS_VNF_command,2035232,904460,1541036,494196
651,0.1,ROS_VNF_command,2035232,905004,1541044,494204
652,0.1,ROS_VNF_command,2035232,905036,1541084,494148
653,0.1,ROS_VNF_command,2035232,904752,1541076,494156
654,0.1,ROS_VNF_command,2035232,904752,1541012,494220
655,0.1,ROS_VNF_command,2035232,904720,1541044,494188
656,0.1,ROS_VNF_command,2035232,904972,1541264,493968
657,0.1,ROS_VNF_command,2035232,904688,1541012,494220
658,0.1,ROS_VNF_command,2035232,904720,1541296,493936
659,0.1,ROS_VNF_command,2035232,904680,1541256,493976
660,0.1,ROS_VNF_command,2035232,904940,1541264,493968
661,0.1,ROS_VNF_command,2035232,904940,1540980,494252
662,0.1,ROS_VNF_command,2035232,904656,1540980,494252
663,0.1,ROS_VNF_command,2035232,904656,1540980,494252
664,0.1,ROS_VNF_command,2035232,904656,1540980,494252
665,0.1,ROS_VNF_command,2035232,904624,1540948,494032
666,0.1,ROS_VNF_command,2035232,904844,1541168,494064
667,0.1,ROS_VNF_command,2035232,904812,1541144,494372
668,0.1,ROS_VNF_command,2035232,904560,1540892,494340
669,0.1,ROS_VNF_command,2035232,904780,1540844,494136
670,0.1,ROS_VNF_command,2035232,904756,1540820,494412
671,0.1,ROS_VNF_command,2035232,904464,1540764,494468
672,0.1,ROS_VNF_command,2035232,904496,1540796,494436
673,0.1,ROS_VNF_command,2035232,904236,1540484,494412
674,0.1,ROS_VNF_command,2035232,904496,1540828,494680
675,0.1,ROS_VNF_command,2035232,904244,1540576,494656
676,0.1,ROS_VNF_command,2035232,904180,1540764,494468
677,0.1,ROS_VNF_command,2035232,904464,1540796,494436
678,0.1,ROS_VNF_command,2035232,904432,1540732,494500
679,0.1,ROS_VNF_command,2035232,904464,1540796,494436
680,0.1,ROS_VNF_command,2035232,904464,1540796,494436
681,0.1,ROS_VNF_command,2035232,904464,1540796,494436
682,0.1,ROS_VNF_command,2035232,904432,1540772,494460
683,0.1,ROS_VNF_command,2035232,904432,1540772,494460
684,0.1,ROS_VNF_command,2035232,904400,1540456,494800
685,0.1,ROS_VNF_command,2035232,904148,1540744,494488
686,0.1,ROS_VNF_command,2035232,904400,1540744,494488
687,0.1,ROS_VNF_command,2035232,904368,1540712,494804
688,0.1,ROS_VNF_command,2035232,904368,1540712,494520
689,0.1,ROS_VNF_command,2035232,904368,1540712,494520
690,0.1,ROS_VNF_command,2035232,904368,1540436,494796
691,0.1,ROS_VNF_command,2035232,903800,1540356,494624
692,0.1,ROS_VNF_command,2035232,904328,1540396,494584
693,0.1,ROS_VNF_command,2035232,904012,1540360,494904
694,0.1,ROS_VNF_command,2035232,903996,1540344,494888
695,0.1,ROS_VNF_command,2035232,904264,1540352,494880
696,0.1,ROS_VNF_command,2035232,904328,1540636,494596
697,0.1,ROS_VNF_command,2035232,904360,1540708,494524
698,0.1,ROS_VNF_command,2035232,904320,1540756,494768
699,0.1,ROS_VNF_command,2035232,904432,1540780,494452
700,0.1,ROS_VNF_command,2035232,904116,1540720,494512
701,0.1,ROS_VNF_command,2035232,904376,1540704,494788
702,0.1,ROS_VNF_command,2035232,904204,1540556,494756
703,0.1,ROS_VNF_command,2035232,904424,1540776,494456
704,0.1,ROS_VNF_command,2035232,904456,1540808,494424
705,0.1,ROS_VNF_command,2035232,904196,1540800,494936
706,0.1,ROS_VNF_command,2035232,904048,1540400,494832
707,0.1,ROS_VNF_command,2035232,904268,1540620,494612
708,0.1,ROS_VNF_command,2035232,904300,1540628,494604
709,0.1,ROS_VNF_command,2035232,904332,1540684,494620
710,0.1,ROS_VNF_command,2035232,904332,1540684,494824
711,0.1,ROS_VNF_command,2035232,904080,1540432,494800
712,0.1,ROS_VNF_command,2035232,904040,1540644,494620
713,0.1,ROS_VNF_command,2035232,904364,1540660,494320
714,0.1,ROS_VNF_command,2035232,904900,1541220,494296
715,0.1,ROS_VNF_command,2035232,904648,1540748,494484
716,0.1,ROS_VNF_command,2035232,904428,1540780,494468
717,0.1,ROS_VNF_command,2035232,904712,1540780,494452
718,0.1,ROS_VNF_command,2035232,904460,1540812,494420
719,0.1,ROS_VNF_command,2035232,904460,1540812,494420
720,0.1,ROS_VNF_command,2035232,904460,1540528,494452
721,0.1,ROS_VNF_command,2035232,904492,1540844,494388
722,0.1,ROS_VNF_command,2035232,904460,1540820,494160
723,0.1,ROS_VNF_command,2035232,904688,1541048,494184
724,0.1,ROS_VNF_command,2035232,904428,1540788,494444
725,0.1,ROS_VNF_command,2035232,904428,1540788,494444
726,0.1,ROS_VNF_command,2035232,904428,1540788,494444
727,0.1,ROS_VNF_command,2035232,904396,1540756,494476
728,0.1,ROS_VNF_command,2035232,904396,1540756,494476
729,0.1,ROS_VNF_command,2035232,904428,1540788,494444
730,0.1,ROS_VNF_command,2035232,904460,1541072,494460
731,0.1,ROS_VNF_command,2035232,904428,1540788,494444
732,0.1,ROS_VNF_command,2035232,904460,1540820,494412
733,0.1,ROS_VNF_command,2035232,904152,1540512,494720
734,0.1,ROS_VNF_command,2035232,904176,1540788,495012
735,0.1,ROS_VNF_command,2035232,903892,1540252,494980
736,0.1,ROS_VNF_command,2035232,904144,1540236,494996
737,0.1,ROS_VNF_command,2035232,903860,1540472,495052
738,0.1,ROS_VNF_command,2035232,904112,1540472,494760
739,0.1,ROS_VNF_command,2035232,904332,1540692,494540
740,0.1,ROS_VNF_command,2035232,904332,1540692,494540
741,0.1,ROS_VNF_command,2035232,904300,1540352,494880
742,0.1,ROS_VNF_command,2035232,904048,1540660,494572
743,0.1,ROS_VNF_command,2035232,904300,1540660,494572
744,0.1,ROS_VNF_command,2035232,904332,1540944,494288
745,0.1,ROS_VNF_command,2035232,904260,1540620,494612
746,0.1,ROS_VNF_command,2035232,904552,1540644,494588
747,0.1,ROS_VNF_command,2035232,904300,1540660,494572
748,0.1,ROS_VNF_command,2035232,904300,1540660,494572
749,0.1,ROS_VNF_command,2035232,904300,1540544,494688
750,0.1,ROS_VNF_command,2035232,904184,1540544,494688
751,0.1,ROS_VNF_command,2035232,904184,1540544,494688
752,0.1,ROS_VNF_command,2035232,904272,1540632,494920
753,0.1,ROS_VNF_command,2035232,903952,1540312,494920
754,0.1,ROS_VNF_command,2035232,903952,1540312,494920
755,0.1,ROS_VNF_command,2035232,903984,1540344,494888
756,0.1,ROS_VNF_command,2035232,903984,1540344,494888
757,0.1,ROS_VNF_command,2035232,903952,1540264,494968
758,0.1,ROS_VNF_command,2035232,904188,1540548,494976
759,0.1,ROS_VNF_command,2035232,903904,1540264,495008
760,0.1,ROS_VNF_command,2035232,903904,1540216,495016
761,0.1,ROS_VNF_command,2035232,904124,1540452,494528
762,0.1,ROS_VNF_command,2035232,904116,1540740,494460
763,0.1,ROS_VNF_command,2035232,904376,1540748,494768
764,0.1,ROS_VNF_command,2035232,904060,1540432,494800
765,0.1,ROS_VNF_command,2035232,904124,1540496,494736
766,0.1,ROS_VNF_command,2035232,904124,1540496,494736
767,0.1,ROS_VNF_command,2035232,904092,1540180,495052
768,0.1,ROS_VNF_command,2035232,903840,1540464,494848
769,0.1,ROS_VNF_command,2035232,904124,1540236,494996
770,0.1,ROS_VNF_command,2035232,903936,1540260,494720
771,0.1,ROS_VNF_command,2035232,904156,1540528,494704
772,0.1,ROS_VNF_command,2035232,904188,1540560,494972
773,0.1,ROS_VNF_command,2035232,904188,1540560,494420
774,0.1,ROS_VNF_command,2035232,904472,1540844,494388
775,0.1,ROS_VNF_command,2035232,904472,1540844,494388
776,0.1,ROS_VNF_command,2035232,904472,1540568,494664
777,0.1,ROS_VNF_command,2035232,904220,1540592,494884
778,0.1,ROS_VNF_command,2035232,904000,1540348,494900
779,0.1,ROS_VNF_command,2035232,904000,1540372,494860
780,0.1,ROS_VNF_command,2035232,904032,1540404,494828
781,0.1,ROS_VNF_command,2035232,904032,1540120,495112
782,0.1,ROS_VNF_command,2035232,904000,1540372,494860
783,0.1,ROS_VNF_command,2035232,904000,1540372,494860
784,0.1,ROS_VNF_command,2035232,904000,1540372,494860
785,0.1,ROS_VNF_command,2035232,904000,1540372,495176
786,0.1,ROS_VNF_command,2035232,904032,1540128,495104
787,0.1,ROS_VNF_command,2035232,903756,1540128,495104
788,0.1,ROS_VNF_command,2035232,904008,1540088,495144
789,0.1,ROS_VNF_command,2035232,903464,1540088,495144
790,0.1,ROS_VNF_command,2035232,903456,1539852,495128
791,0.1,ROS_VNF_command,2035232,903984,1540364,494616
792,0.1,ROS_VNF_command,2035232,904244,1540616,494616
793,0.1,ROS_VNF_command,2035232,904244,1540616,494584
794,0.1,ROS_VNF_command,2035232,904284,1540656,494576
795,0.1,ROS_VNF_command,2035232,904316,1540688,494844
796,0.1,ROS_VNF_command,2035232,904064,1540688,494544
797,0.1,ROS_VNF_command,2035232,904348,1540720,494828
798,0.1,ROS_VNF_command,2035232,904316,1540688,494844
799,0.1,ROS_VNF_command,2035232,904064,1540136,495096
800,0.1,ROS_VNF_command,2035232,903812,1540184,495048
801,0.1,ROS_VNF_command,2035232,903780,1540152,494828
802,0.1,ROS_VNF_command,2035232,904032,1540412,494820
803,0.1,ROS_VNF_command,2035232,904064,1540444,495056
804,0.1,ROS_VNF_command,2035232,904032,1540128,495104
805,0.1,ROS_VNF_command,2035232,903844,1540224,494756
806,0.1,ROS_VNF_command,2035232,904064,1540444,494788
807,0.1,ROS_VNF_command,2035232,904128,1540224,495008
808,0.1,ROS_VNF_command,2035232,903844,1540728,494544
809,0.1,ROS_VNF_command,2035232,904600,1540688,494544
810,0.1,ROS_VNF_command,2035232,904348,1540452,494780
811,0.1,ROS_VNF_command,2035232,904348,1540728,494504
812,0.1,ROS_VNF_command,2035232,904348,1540728,494504
813,0.1,ROS_VNF_command,2035232,904348,1540728,494504
814,0.1,ROS_VNF_command,2035232,904348,1540728,494252
815,0.1,ROS_VNF_command,2035232,904600,1540980,494252
816,0.1,ROS_VNF_command,2035232,904600,1540980,494252
817,0.1,ROS_VNF_command,2035232,904340,1540972,494008
818,0.1,ROS_VNF_command,2035232,904844,1541224,494008
819,0.1,ROS_VNF_command,2035232,904528,1540996,494236
820,0.1,ROS_VNF_command,2035232,904616,1540996,494528
821,0.1,ROS_VNF_command,2035232,904292,1540924,494308
822,0.1,ROS_VNF_command,2035232,904348,1540980,494252
823,0.1,ROS_VNF_command,2035232,904600,1540664,494520
824,0.1,ROS_VNF_command,2035232,904584,1540964,494268
825,0.1,ROS_VNF_command,2035232,904348,1540728,494504
826,0.1,ROS_VNF_command,2035232,904348,1540728,494504
827,0.1,ROS_VNF_command,2035232,904380,1540760,494472
828,0.1,ROS_VNF_command,2035232,904600,1540948,494032
829,0.1,ROS_VNF_command,2035232,904884,1541264,493968
830,0.1,ROS_VNF_command,2035232,904852,1541232,494000
831,0.1,ROS_VNF_command,2035232,904608,1540988,494244
832,0.1,ROS_VNF_command,2035232,904316,1540412,494568
833,0.1,ROS_VNF_command,2035232,904412,1540792,494440
834,0.1,ROS_VNF_command,2035232,904340,1540720,494512
