iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1465,0.1,ROS_VNF_command,2035232,213328,906888,1128344
1466,0.1,ROS_VNF_command,2035232,213296,906580,1128652
1467,0.1,ROS_VNF_command,2035232,213076,906888,1128344
1468,0.1,ROS_VNF_command,2035232,213328,906888,1128344
1469,0.1,ROS_VNF_command,2035232,213264,906824,1128408
1470,0.1,ROS_VNF_command,2035232,213232,906792,1128440
1471,0.1,ROS_VNF_command,2035232,213232,906792,1128440
1472,0.1,ROS_VNF_command,2035232,213216,906492,1128740
1473,0.1,ROS_VNF_command,2035232,213060,906620,1128904
1474,0.1,ROS_VNF_command,2035232,212808,906620,1128612
1475,0.1,ROS_VNF_command,2035232,213092,906904,1128328
1476,0.1,ROS_VNF_command,2035232,213052,906612,1128620
1477,0.1,ROS_VNF_command,2035232,212980,906540,1128692
1478,0.1,ROS_VNF_command,2035232,212976,906536,1128612
1479,0.1,ROS_VNF_command,2035232,213012,906572,1128408
1480,0.1,ROS_VNF_command,2035232,213264,906824,1128408
1481,0.1,ROS_VNF_command,2035232,213628,906920,1128312
1482,0.1,ROS_VNF_command,2035232,213272,906856,1128376
1483,0.1,ROS_VNF_command,2035232,213312,906872,1128360
1484,0.1,ROS_VNF_command,2035232,213028,906840,1128392
1485,0.1,ROS_VNF_command,2035232,213352,907164,1128068
1486,0.1,ROS_VNF_command,2035232,213560,907172,1128076
1487,0.1,ROS_VNF_command,2035232,213660,907220,1128012
1488,0.1,ROS_VNF_command,2035232,213628,907188,1128044
1489,0.1,ROS_VNF_command,2035232,213660,907220,1128012
1490,0.1,ROS_VNF_command,2035232,213628,907188,1128044
1491,0.1,ROS_VNF_command,2035232,213660,906936,1128296
1492,0.1,ROS_VNF_command,2035232,213344,906904,1128328
1493,0.1,ROS_VNF_command,2035232,213264,906824,1128408
1494,0.1,ROS_VNF_command,2035232,213376,907188,1128044
1495,0.1,ROS_VNF_command,2035232,213328,906576,1128656
1496,0.1,ROS_VNF_command,2035232,213036,906860,1128608
1497,0.1,ROS_VNF_command,2035232,213060,906632,1128348
1498,0.1,ROS_VNF_command,2035232,213376,906948,1128284
1499,0.1,ROS_VNF_command,2035232,213320,906892,1128340
1500,0.1,ROS_VNF_command,2035232,213312,906616,1128616
1501,0.1,ROS_VNF_command,2035232,213028,906560,1128672
1502,0.1,ROS_VNF_command,2035232,213028,906852,1128128
1503,0.1,ROS_VNF_command,2035232,213468,907040,1128452
1504,0.1,ROS_VNF_command,2035232,213452,906724,1128256
1505,0.1,ROS_VNF_command,2035232,213248,907072,1128160
1506,0.1,ROS_VNF_command,2035232,213256,906828,1128404
1507,0.1,ROS_VNF_command,2035232,213256,906828,1128404
1508,0.1,ROS_VNF_command,2035232,212996,906568,1128704
1509,0.1,ROS_VNF_command,2035232,213028,906852,1128380
1510,0.1,ROS_VNF_command,2035232,213280,906852,1128380
1511,0.1,ROS_VNF_command,2035232,213216,906792,1128440
1512,0.1,ROS_VNF_command,2035232,213248,906824,1128408
1513,0.1,ROS_VNF_command,2035232,213280,906856,1128376
1514,0.1,ROS_VNF_command,2035232,213280,907108,1128432
1515,0.1,ROS_VNF_command,2035232,213532,907108,1128676
1516,0.1,ROS_VNF_command,2035232,213312,906888,1128344
1517,0.1,ROS_VNF_command,2035232,213344,906920,1128312
1518,0.1,ROS_VNF_command,2035232,213312,906888,1128344
1519,0.1,ROS_VNF_command,2035232,212948,906776,1128456
1520,0.1,ROS_VNF_command,2035232,212964,906792,1128692
1521,0.1,ROS_VNF_command,2035232,212996,906824,1128156
1522,0.1,ROS_VNF_command,2035232,213564,906800,1128432
1523,0.1,ROS_VNF_command,2035232,213248,906824,1128408
1524,0.1,ROS_VNF_command,2035232,213460,906768,1128464
1525,0.1,ROS_VNF_command,2035232,213312,906888,1128344
1526,0.1,ROS_VNF_command,2035232,213280,906856,1128376
1527,0.1,ROS_VNF_command,2035232,213376,906628,1128352
1528,0.1,ROS_VNF_command,2035232,213376,906952,1128280
1529,0.1,ROS_VNF_command,2035232,213408,906984,1128248
1530,0.1,ROS_VNF_command,2035232,213376,906952,1128280
1531,0.1,ROS_VNF_command,2035232,213660,907488,1128044
1532,0.1,ROS_VNF_command,2035232,213660,907236,1128296
1533,0.1,ROS_VNF_command,2035232,213376,906952,1128280
1534,0.1,ROS_VNF_command,2035232,213344,906920,1128312
1535,0.1,ROS_VNF_command,2035232,213116,906944,1128320
1536,0.1,ROS_VNF_command,2035232,213408,906984,1128288
1537,0.1,ROS_VNF_command,2035232,213376,906952,1128280
1538,0.1,ROS_VNF_command,2035232,213440,906724,1128256
1539,0.1,ROS_VNF_command,2035232,213408,906992,1128240
1540,0.1,ROS_VNF_command,2035232,213376,906960,1128272
1541,0.1,ROS_VNF_command,2035232,213312,906612,1128620
1542,0.1,ROS_VNF_command,2035232,213124,906708,1128524
1543,0.1,ROS_VNF_command,2035232,213156,906740,1128492
1544,0.1,ROS_VNF_command,2035232,213156,906992,1128240
1545,0.1,ROS_VNF_command,2035232,213440,907276,1128248
1546,0.1,ROS_VNF_command,2035232,213472,907308,1127924
1547,0.1,ROS_VNF_command,2035232,213424,907008,1128224
1548,0.1,ROS_VNF_command,2035232,213376,906960,1128272
1549,0.1,ROS_VNF_command,2035232,213440,907024,1128508
1550,0.1,ROS_VNF_command,2035232,213156,906464,1128768
1551,0.1,ROS_VNF_command,2035232,213252,906748,1128492
1552,0.1,ROS_VNF_command,2035232,213440,906992,1128240
1553,0.1,ROS_VNF_command,2035232,213408,906992,1128240
1554,0.1,ROS_VNF_command,2035232,213100,906400,1128580
1555,0.1,ROS_VNF_command,2035232,213124,906708,1128524
1556,0.1,ROS_VNF_command,2035232,213156,906740,1128492
1557,0.1,ROS_VNF_command,2035232,213124,906708,1128524
1558,0.1,ROS_VNF_command,2035232,213188,906772,1128460
1559,0.1,ROS_VNF_command,2035232,213188,906772,1128208
1560,0.1,ROS_VNF_command,2035232,213472,907308,1127924
1561,0.1,ROS_VNF_command,2035232,213472,907056,1128176
1562,0.1,ROS_VNF_command,2035232,213440,907024,1128516
1563,0.1,ROS_VNF_command,2035232,213156,906992,1128240
1564,0.1,ROS_VNF_command,2035232,213320,906904,1128076
1565,0.1,ROS_VNF_command,2035232,213320,906644,1128612
1566,0.1,ROS_VNF_command,2035232,213344,907148,1128084
1567,0.1,ROS_VNF_command,2035232,213280,906864,1128368
1568,0.1,ROS_VNF_command,2035232,213344,906928,1128304
1569,0.1,ROS_VNF_command,2035232,213312,906612,1128620
1570,0.1,ROS_VNF_command,2035232,213312,906896,1128612
1571,0.1,ROS_VNF_command,2035232,213092,906676,1128556
1572,0.1,ROS_VNF_command,2035232,213092,906676,1128556
1573,0.1,ROS_VNF_command,2035232,213060,906644,1128588
1574,0.1,ROS_VNF_command,2035232,213028,906612,1128620
1575,0.1,ROS_VNF_command,2035232,213060,906644,1128628
1576,0.1,ROS_VNF_command,2035232,213092,906676,1128556
1577,0.1,ROS_VNF_command,2035232,213156,906740,1128492
1578,0.1,ROS_VNF_command,2035232,213472,907056,1128224
1579,0.1,ROS_VNF_command,2035232,213536,907120,1128420
1580,0.1,ROS_VNF_command,2035232,213220,906812,1128420
1581,0.1,ROS_VNF_command,2035232,213756,907348,1127884
1582,0.1,ROS_VNF_command,2035232,213252,906844,1128388
1583,0.1,ROS_VNF_command,2035232,213220,906812,1128704
1584,0.1,ROS_VNF_command,2035232,212944,906540,1128692
1585,0.1,ROS_VNF_command,2035232,212676,906272,1128708
1586,0.1,ROS_VNF_command,2035232,212976,906572,1128660
1587,0.1,ROS_VNF_command,2035232,213032,906540,1128440
1588,0.1,ROS_VNF_command,2035232,213276,906784,1128196
1589,0.1,ROS_VNF_command,2035232,213244,906840,1128392
1590,0.1,ROS_VNF_command,2035232,213124,906720,1128512
1591,0.1,ROS_VNF_command,2035232,213060,906656,1128576
1592,0.1,ROS_VNF_command,2035232,212776,906372,1128860
1593,0.1,ROS_VNF_command,2035232,212508,906104,1129128
1594,0.1,ROS_VNF_command,2035232,212556,906152,1129080
1595,0.1,ROS_VNF_command,2035232,212808,906404,1128828
1596,0.1,ROS_VNF_command,2035232,213060,906656,1128576
1597,0.1,ROS_VNF_command,2035232,212840,906688,1128544
1598,0.1,ROS_VNF_command,2035232,213060,906656,1128860
1599,0.1,ROS_VNF_command,2035232,212808,906404,1128828
1600,0.1,ROS_VNF_command,2035232,212872,906184,1129096
1601,0.1,ROS_VNF_command,2035232,212840,906436,1128796
1602,0.1,ROS_VNF_command,2035232,212872,906720,1128512
1603,0.1,ROS_VNF_command,2035232,213092,906372,1128860
1604,0.1,ROS_VNF_command,2035232,213060,907160,1128364
1605,0.1,ROS_VNF_command,2035232,213312,906592,1128632
1606,0.1,ROS_VNF_command,2035232,213124,906720,1128512
1607,0.1,ROS_VNF_command,2035232,213092,906688,1128544
1608,0.1,ROS_VNF_command,2035232,213092,906688,1128544
1609,0.1,ROS_VNF_command,2035232,213124,906720,1128512
1610,0.1,ROS_VNF_command,2035232,212832,906428,1128820
1611,0.1,ROS_VNF_command,2035232,212628,906224,1129008
1612,0.1,ROS_VNF_command,2035232,212652,906248,1129300
1613,0.1,ROS_VNF_command,2035232,212588,906184,1129064
1614,0.1,ROS_VNF_command,2035232,212872,906468,1128764
1615,0.1,ROS_VNF_command,2035232,212776,906372,1128860
1616,0.1,ROS_VNF_command,2035232,212776,906372,1128860
1617,0.1,ROS_VNF_command,2035232,212808,906120,1129128
1618,0.1,ROS_VNF_command,2035232,212808,906404,1128828
1619,0.1,ROS_VNF_command,2035232,212808,905836,1129144
1620,0.1,ROS_VNF_command,2035232,212620,906224,1129008
1621,0.1,ROS_VNF_command,2035232,212320,906176,1129056
1622,0.1,ROS_VNF_command,2035232,212572,906176,1128968
1623,0.1,ROS_VNF_command,2035232,212828,906432,1128800
1624,0.1,ROS_VNF_command,2035232,213080,906408,1129108
1625,0.1,ROS_VNF_command,2035232,212856,906384,1128764
1626,0.1,ROS_VNF_command,2035232,213116,906468,1128764
1627,0.1,ROS_VNF_command,2035232,212864,906556,1128676
1628,0.1,ROS_VNF_command,2035232,212848,906452,1128780
1629,0.1,ROS_VNF_command,2035232,212848,906232,1129000
1630,0.1,ROS_VNF_command,2035232,212872,906476,1128756
1631,0.1,ROS_VNF_command,2035232,212840,906396,1128836
1632,0.1,ROS_VNF_command,2035232,212840,906444,1128788
1633,0.1,ROS_VNF_command,2035232,212816,906672,1128560
1634,0.1,ROS_VNF_command,2035232,213092,906696,1128536
1635,0.1,ROS_VNF_command,2035232,213092,906696,1128536
1636,0.1,ROS_VNF_command,2035232,213188,906792,1128440
1637,0.1,ROS_VNF_command,2035232,213156,906760,1128472
1638,0.1,ROS_VNF_command,2035232,212816,906672,1128560
1639,0.1,ROS_VNF_command,2035232,213344,906680,1128552
1640,0.1,ROS_VNF_command,2035232,213028,906632,1128600
1641,0.1,ROS_VNF_command,2035232,212964,906568,1128664
1642,0.1,ROS_VNF_command,2035232,212996,906600,1128632
1643,0.1,ROS_VNF_command,2035232,212996,906600,1128632
1644,0.1,ROS_VNF_command,2035232,212996,906600,1128632
1645,0.1,ROS_VNF_command,2035232,213028,906632,1128600
1646,0.1,ROS_VNF_command,2035232,213124,906728,1128504
1647,0.1,ROS_VNF_command,2035232,212896,906500,1128732
1648,0.1,ROS_VNF_command,2035232,212840,906444,1128788
1649,0.1,ROS_VNF_command,2035232,212888,906492,1128740
1650,0.1,ROS_VNF_command,2035232,212864,906468,1128512
1651,0.1,ROS_VNF_command,2035232,213132,906736,1128244
1652,0.1,ROS_VNF_command,2035232,213416,907020,1128212
1653,0.1,ROS_VNF_command,2035232,213368,906972,1128260
1654,0.1,ROS_VNF_command,2035232,213400,907004,1128228
1655,0.1,ROS_VNF_command,2035232,213472,907076,1128156
1656,0.1,ROS_VNF_command,2035232,213408,907012,1128220
1657,0.1,ROS_VNF_command,2035232,213376,906980,1128252
1658,0.1,ROS_VNF_command,2035232,213408,906720,1128512
1659,0.1,ROS_VNF_command,2035232,212872,906728,1128504
1660,0.1,ROS_VNF_command,2035232,213408,907016,1128216
1661,0.1,ROS_VNF_command,2035232,213344,906952,1128280
1662,0.1,ROS_VNF_command,2035232,213124,906732,1128500
1663,0.1,ROS_VNF_command,2035232,213188,906804,1128428
1664,0.1,ROS_VNF_command,2035232,213188,906804,1128428
1665,0.1,ROS_VNF_command,2035232,213188,906804,1128428
1666,0.1,ROS_VNF_command,2035232,213356,906972,1128260
1667,0.1,ROS_VNF_command,2035232,213356,906972,1128260
1668,0.1,ROS_VNF_command,2035232,212980,906684,1128548
1669,0.1,ROS_VNF_command,2035232,213068,906684,1128792
1670,0.1,ROS_VNF_command,2035232,212920,906536,1128444
1671,0.1,ROS_VNF_command,2035232,213084,906700,1128532
1672,0.1,ROS_VNF_command,2035232,213092,906440,1128540
1673,0.1,ROS_VNF_command,2035232,213092,906708,1128524
1674,0.1,ROS_VNF_command,2035232,212776,906392,1128588
1675,0.1,ROS_VNF_command,2035232,213028,906644,1128588
1676,0.1,ROS_VNF_command,2035232,212704,906572,1128660
1677,0.1,ROS_VNF_command,2035232,212428,906044,1129188
1678,0.1,ROS_VNF_command,2035232,212460,906076,1129156
1679,0.1,ROS_VNF_command,2035232,212556,906172,1128892
1680,0.1,ROS_VNF_command,2035232,212808,906424,1128808
1681,0.1,ROS_VNF_command,2035232,212840,906456,1128776
1682,0.1,ROS_VNF_command,2035232,212872,906220,1128672
1683,0.1,ROS_VNF_command,2035232,212904,906488,1128744
1684,0.1,ROS_VNF_command,2035232,212904,906520,1128712
1685,0.1,ROS_VNF_command,2035232,212872,906488,1128744
1686,0.1,ROS_VNF_command,2035232,212872,906488,1128492
1687,0.1,ROS_VNF_command,2035232,213344,906960,1128296
1688,0.1,ROS_VNF_command,2035232,213344,906960,1128272
1689,0.1,ROS_VNF_command,2035232,213052,906920,1128580
1690,0.1,ROS_VNF_command,2035232,213232,906848,1128384
1691,0.1,ROS_VNF_command,2035232,213564,907180,1128052
1692,0.1,ROS_VNF_command,2035232,213588,907204,1128028
1693,0.1,ROS_VNF_command,2035232,213580,907196,1128352
1694,0.1,ROS_VNF_command,2035232,213208,906912,1128320
1695,0.1,ROS_VNF_command,2035232,213216,906808,1128336
1696,0.1,ROS_VNF_command,2035232,213304,906896,1128432
1697,0.1,ROS_VNF_command,2035232,213240,906832,1128400
1698,0.1,ROS_VNF_command,2035232,213352,906944,1128288
1699,0.1,ROS_VNF_command,2035232,213408,906716,1128592
1700,0.1,ROS_VNF_command,2035232,213140,906732,1128248
1701,0.1,ROS_VNF_command,2035232,213180,906772,1128460
1702,0.1,ROS_VNF_command,2035232,213448,907040,1128192
1703,0.1,ROS_VNF_command,2035232,213464,907056,1128176
1704,0.1,ROS_VNF_command,2035232,213496,907088,1128144
1705,0.1,ROS_VNF_command,2035232,213464,907064,1128168
1706,0.1,ROS_VNF_command,2035232,213496,907348,1127884
1707,0.1,ROS_VNF_command,2035232,213780,907380,1127852
1708,0.1,ROS_VNF_command,2035232,213748,907348,1127884
1709,0.1,ROS_VNF_command,2035232,213780,907380,1128152
1710,0.1,ROS_VNF_command,2035232,213496,907096,1128136
1711,0.1,ROS_VNF_command,2035232,213204,906804,1128176
1712,0.1,ROS_VNF_command,2035232,213764,907048,1128224
1713,0.1,ROS_VNF_command,2035232,213440,907040,1128232
1714,0.1,ROS_VNF_command,2035232,213448,907080,1127900
1715,0.1,ROS_VNF_command,2035232,213692,907332,1127900
1716,0.1,ROS_VNF_command,2035232,213692,907332,1127900
1717,0.1,ROS_VNF_command,2035232,213580,907220,1128012
1718,0.1,ROS_VNF_command,2035232,213336,906976,1128004
1719,0.1,ROS_VNF_command,2035232,213596,907236,1127996
1720,0.1,ROS_VNF_command,2035232,213272,907212,1128020
1721,0.1,ROS_VNF_command,2035232,213436,907124,1128368
1722,0.1,ROS_VNF_command,2035232,213208,906984,1128080
1723,0.1,ROS_VNF_command,2035232,213472,907160,1128548
1724,0.1,ROS_VNF_command,2035232,213116,906804,1128428
1725,0.1,ROS_VNF_command,2035232,213464,906884,1128380
1726,0.1,ROS_VNF_command,2035232,213124,906812,1128168
1727,0.1,ROS_VNF_command,2035232,213432,907120,1128112
1728,0.1,ROS_VNF_command,2035232,213400,907088,1128144
1729,0.1,ROS_VNF_command,2035232,213336,907024,1128208
1730,0.1,ROS_VNF_command,2035232,213156,906812,1128168
1731,0.1,ROS_VNF_command,2035232,213464,907152,1128080
1732,0.1,ROS_VNF_command,2035232,213440,907296,1127852
1733,0.1,ROS_VNF_command,2035232,213716,907408,1127824
1734,0.1,ROS_VNF_command,2035232,213716,907124,1128108
1735,0.1,ROS_VNF_command,2035232,213432,907124,1128108
1736,0.1,ROS_VNF_command,2035232,213432,907124,1128108
1737,0.1,ROS_VNF_command,2035232,213400,906808,1128172
1738,0.1,ROS_VNF_command,2035232,213400,907004,1128244
1739,0.1,ROS_VNF_command,2035232,213588,907004,1128228
1740,0.1,ROS_VNF_command,2035232,213304,907248,1127984
1741,0.1,ROS_VNF_command,2035232,213540,907232,1128284
1742,0.1,ROS_VNF_command,2035232,213012,906956,1128284
1743,0.1,ROS_VNF_command,2035232,213588,907280,1127952
1744,0.1,ROS_VNF_command,2035232,213620,907060,1128172
1745,0.1,ROS_VNF_command,2035232,213368,907060,1128172
1746,0.1,ROS_VNF_command,2035232,213368,907060,1128008
1747,0.1,ROS_VNF_command,2035232,213288,906980,1128488
1748,0.1,ROS_VNF_command,2035232,213108,906968,1128012
1749,0.1,ROS_VNF_command,2035232,213528,906956,1128024
1750,0.1,ROS_VNF_command,2035232,213516,907208,1128276
1751,0.1,ROS_VNF_command,2035232,213628,907232,1128000
1752,0.1,ROS_VNF_command,2035232,213716,907408,1127824
1753,0.1,ROS_VNF_command,2035232,213652,907356,1128168
1754,0.1,ROS_VNF_command,2035232,213432,907136,1128096
1755,0.1,ROS_VNF_command,2035232,213156,907112,1128120
1756,0.1,ROS_VNF_command,2035232,213432,907136,1128096
1757,0.1,ROS_VNF_command,2035232,213400,907104,1128128
1758,0.1,ROS_VNF_command,2035232,213328,907040,1128192
1759,0.1,ROS_VNF_command,2035232,213328,907292,1127940
1760,0.1,ROS_VNF_command,2035232,213304,907016,1128216
1761,0.1,ROS_VNF_command,2035232,213328,907292,1127940
1762,0.1,ROS_VNF_command,2035232,213232,906920,1128312
1763,0.1,ROS_VNF_command,2035232,213312,907024,1128208
1764,0.1,ROS_VNF_command,2035232,213312,907024,1128208
1765,0.1,ROS_VNF_command,2035232,213312,906716,1128516
1766,0.1,ROS_VNF_command,2035232,213344,907056,1128176
1767,0.1,ROS_VNF_command,2035232,213344,907056,1128176
1768,0.1,ROS_VNF_command,2035232,213256,906968,1128264
1769,0.1,ROS_VNF_command,2035232,213296,907008,1128224
1770,0.1,ROS_VNF_command,2035232,213296,907008,1128548
1771,0.1,ROS_VNF_command,2035232,213012,906724,1128508
1772,0.1,ROS_VNF_command,2035232,213240,906952,1128312
1773,0.1,ROS_VNF_command,2035232,213232,906944,1128288
1774,0.1,ROS_VNF_command,2035232,213232,906944,1128288
1775,0.1,ROS_VNF_command,2035232,213232,906944,1128288
1776,0.1,ROS_VNF_command,2035232,213296,907008,1128224
1777,0.1,ROS_VNF_command,2035232,213264,906976,1128256
1778,0.1,ROS_VNF_command,2035232,213264,906976,1128256
1779,0.1,ROS_VNF_command,2035232,213328,906756,1128476
1780,0.1,ROS_VNF_command,2035232,213108,906820,1128412
1781,0.1,ROS_VNF_command,2035232,213076,906788,1128444
1782,0.1,ROS_VNF_command,2035232,213296,907008,1128224
1783,0.1,ROS_VNF_command,2035232,213264,906976,1128256
1784,0.1,ROS_VNF_command,2035232,213296,907260,1127972
1785,0.1,ROS_VNF_command,2035232,213328,907040,1128192
1786,0.1,ROS_VNF_command,2035232,213360,907072,1128160
1787,0.1,ROS_VNF_command,2035232,213360,906772,1128460
1788,0.1,ROS_VNF_command,2035232,213148,906860,1128120
1789,0.1,ROS_VNF_command,2035232,213312,907024,1128208
1790,0.1,ROS_VNF_command,2035232,213312,907024,1128208
1791,0.1,ROS_VNF_command,2035232,213312,907024,1128296
1792,0.1,ROS_VNF_command,2035232,213092,906804,1128428
1793,0.1,ROS_VNF_command,2035232,212880,906844,1128388
1794,0.1,ROS_VNF_command,2035232,213132,907104,1128128
1795,0.1,ROS_VNF_command,2035232,213360,907080,1128152
1796,0.1,ROS_VNF_command,2035232,213328,907048,1128184
1797,0.1,ROS_VNF_command,2035232,213360,907080,1128152
1798,0.1,ROS_VNF_command,2035232,213360,907008,1128492
1799,0.1,ROS_VNF_command,2035232,213044,906764,1128216
1800,0.1,ROS_VNF_command,2035232,213272,906724,1128532
1801,0.1,ROS_VNF_command,2035232,213232,906952,1128280
1802,0.1,ROS_VNF_command,2035232,213200,906636,1128344
1803,0.1,ROS_VNF_command,2035232,213240,906652,1128596
1804,0.1,ROS_VNF_command,2035232,212964,906936,1128612
1805,0.1,ROS_VNF_command,2035232,213036,907008,1128224
1806,0.1,ROS_VNF_command,2035232,213280,907000,1128232
1807,0.1,ROS_VNF_command,2035232,213312,907032,1128200
1808,0.1,ROS_VNF_command,2035232,213456,907180,1128052
1809,0.1,ROS_VNF_command,2035232,213400,907124,1128416
1810,0.1,ROS_VNF_command,2035232,213392,907068,1128424
1811,0.1,ROS_VNF_command,2035232,213392,906840,1128392
1812,0.1,ROS_VNF_command,2035232,213392,907116,1128424
1813,0.1,ROS_VNF_command,2035232,213328,907052,1128180
1814,0.1,ROS_VNF_command,2035232,213392,907116,1128116
1815,0.1,ROS_VNF_command,2035232,213456,906896,1128336
1816,0.1,ROS_VNF_command,2035232,213172,906896,1128336
1817,0.1,ROS_VNF_command,2035232,213236,906960,1128272
1818,0.1,ROS_VNF_command,2035232,213204,906644,1128336
1819,0.1,ROS_VNF_command,2035232,213236,906960,1128272
1820,0.1,ROS_VNF_command,2035232,213172,906896,1128336
1821,0.1,ROS_VNF_command,2035232,213204,906928,1128304
1822,0.1,ROS_VNF_command,2035232,213204,906644,1128420
1823,0.1,ROS_VNF_command,2035232,213160,906884,1128348
1824,0.1,ROS_VNF_command,2035232,213108,906832,1128400
1825,0.1,ROS_VNF_command,2035232,213108,907000,1128232
1826,0.1,ROS_VNF_command,2035232,213100,907076,1128156
1827,0.1,ROS_VNF_command,2035232,213328,907052,1128180
1828,0.1,ROS_VNF_command,2035232,213304,907028,1128204
1829,0.1,ROS_VNF_command,2035232,213296,907020,1128212
1830,0.1,ROS_VNF_command,2035232,213004,906988,1128244
1831,0.1,ROS_VNF_command,2035232,213280,906728,1128252
1832,0.1,ROS_VNF_command,2035232,213328,906752,1128480
1833,0.1,ROS_VNF_command,2035232,213108,906840,1128392
