iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1362,0.1,ROS_VNF_command,2035232,479744,1126152,908828
1363,0.1,ROS_VNF_command,2035232,479712,1126428,908804
1364,0.1,ROS_VNF_command,2035232,479712,1126136,908844
1365,0.1,ROS_VNF_command,2035232,479712,1126428,908804
1366,0.1,ROS_VNF_command,2035232,479900,1126348,908884
1367,0.1,ROS_VNF_command,2035232,479428,1126144,909088
1368,0.1,ROS_VNF_command,2035232,479428,1126088,909144
1369,0.1,ROS_VNF_command,2035232,479460,1126176,909056
1370,0.1,ROS_VNF_command,2035232,479524,1126240,909080
1371,0.1,ROS_VNF_command,2035232,479532,1126160,909072
1372,0.1,ROS_VNF_command,2035232,479248,1125964,909016
1373,0.1,ROS_VNF_command,2035232,479492,1126176,909088
1374,0.1,ROS_VNF_command,2035232,479672,1126372,908860
1375,0.1,ROS_VNF_command,2035232,479404,1126120,908764
1376,0.1,ROS_VNF_command,2035232,479784,1126508,908724
1377,0.1,ROS_VNF_command,2035232,479808,1126532,908788
1378,0.1,ROS_VNF_command,2035232,479728,1126452,908780
1379,0.1,ROS_VNF_command,2035232,479508,1126484,909064
1380,0.1,ROS_VNF_command,2035232,479476,1126200,908780
1381,0.1,ROS_VNF_command,2035232,479404,1126128,909104
1382,0.1,ROS_VNF_command,2035232,479664,1126388,908844
1383,0.1,ROS_VNF_command,2035232,479948,1126372,908860
1384,0.1,ROS_VNF_command,2035232,479696,1126420,909096
1385,0.1,ROS_VNF_command,2035232,479760,1126484,908748
1386,0.1,ROS_VNF_command,2035232,479760,1126484,908748
1387,0.1,ROS_VNF_command,2035232,479832,1126556,908508
1388,0.1,ROS_VNF_command,2035232,480096,1126820,908412
1389,0.1,ROS_VNF_command,2035232,479592,1126496,908736
1390,0.1,ROS_VNF_command,2035232,479500,1126228,909004
1391,0.1,ROS_VNF_command,2035232,479760,1126488,909020
1392,0.1,ROS_VNF_command,2035232,479540,1126436,908796
1393,0.1,ROS_VNF_command,2035232,479716,1125900,909080
1394,0.1,ROS_VNF_command,2035232,479412,1126108,909164
1395,0.1,ROS_VNF_command,2035232,479508,1126236,908996
1396,0.1,ROS_VNF_command,2035232,479444,1126124,909108
1397,0.1,ROS_VNF_command,2035232,479792,1126520,908712
1398,0.1,ROS_VNF_command,2035232,479760,1126204,909036
1399,0.1,ROS_VNF_command,2035232,479572,1126300,908932
1400,0.1,ROS_VNF_command,2035232,479604,1126332,908900
1401,0.1,ROS_VNF_command,2035232,479540,1126268,908964
1402,0.1,ROS_VNF_command,2035232,479572,1126016,909216
1403,0.1,ROS_VNF_command,2035232,479604,1126332,908900
1404,0.1,ROS_VNF_command,2035232,479636,1126532,908700
1405,0.1,ROS_VNF_command,2035232,479856,1126584,908764
1406,0.1,ROS_VNF_command,2035232,479824,1126268,908712
1407,0.1,ROS_VNF_command,2035232,480036,1126492,909024
1408,0.1,ROS_VNF_command,2035232,479848,1126580,908920
1409,0.1,ROS_VNF_command,2035232,479816,1126272,908960
1410,0.1,ROS_VNF_command,2035232,479628,1126360,908872
1411,0.1,ROS_VNF_command,2035232,479596,1126328,909188
1412,0.1,ROS_VNF_command,2035232,479304,1126288,908692
1413,0.1,ROS_VNF_command,2035232,479808,1126540,908692
1414,0.1,ROS_VNF_command,2035232,479808,1126540,908960
1415,0.1,ROS_VNF_command,2035232,479792,1126524,908708
1416,0.1,ROS_VNF_command,2035232,479784,1126516,909000
1417,0.1,ROS_VNF_command,2035232,479500,1126232,908748
1418,0.1,ROS_VNF_command,2035232,479500,1126736,908496
1419,0.1,ROS_VNF_command,2035232,479972,1126716,908832
1420,0.1,ROS_VNF_command,2035232,479720,1126424,908808
1421,0.1,ROS_VNF_command,2035232,479688,1126156,909076
1422,0.1,ROS_VNF_command,2035232,479468,1126464,909060
1423,0.1,ROS_VNF_command,2035232,479500,1126212,909060
1424,0.1,ROS_VNF_command,2035232,479784,1126528,909020
1425,0.1,ROS_VNF_command,2035232,479248,1125992,909240
1426,0.1,ROS_VNF_command,2035232,479280,1125968,909012
1427,0.1,ROS_VNF_command,2035232,479500,1126200,908780
1428,0.1,ROS_VNF_command,2035232,479800,1126264,908968
1429,0.1,ROS_VNF_command,2035232,479516,1126264,908968
1430,0.1,ROS_VNF_command,2035232,479856,1126320,908912
1431,0.1,ROS_VNF_command,2035232,479572,1126320,909000
1432,0.1,ROS_VNF_command,2035232,479240,1125988,909244
1433,0.1,ROS_VNF_command,2035232,479328,1126076,909156
1434,0.1,ROS_VNF_command,2035232,479328,1126076,909156
1435,0.1,ROS_VNF_command,2035232,479312,1126060,909172
1436,0.1,ROS_VNF_command,2035232,479248,1126000,909232
1437,0.1,ROS_VNF_command,2035232,479532,1126284,908948
1438,0.1,ROS_VNF_command,2035232,479436,1126188,909328
1439,0.1,ROS_VNF_command,2035232,479176,1126436,909032
1440,0.1,ROS_VNF_command,2035232,479500,1126256,908976
1441,0.1,ROS_VNF_command,2035232,479500,1126256,908976
1442,0.1,ROS_VNF_command,2035232,479508,1126516,908748
1443,0.1,ROS_VNF_command,2035232,480132,1126580,908652
1444,0.1,ROS_VNF_command,2035232,479524,1126532,908700
1445,0.1,ROS_VNF_command,2035232,479808,1126564,908668
1446,0.1,ROS_VNF_command,2035232,479808,1126564,908668
1447,0.1,ROS_VNF_command,2035232,479792,1126264,908968
1448,0.1,ROS_VNF_command,2035232,479768,1126256,908976
1449,0.1,ROS_VNF_command,2035232,479508,1126200,909032
1450,0.1,ROS_VNF_command,2035232,479604,1126376,909188
1451,0.1,ROS_VNF_command,2035232,479532,1126540,908692
1452,0.1,ROS_VNF_command,2035232,479816,1126280,908944
1453,0.1,ROS_VNF_command,2035232,479532,1126288,908692
1454,0.1,ROS_VNF_command,2035232,479784,1126540,908780
1455,0.1,ROS_VNF_command,2035232,479752,1126208,908772
1456,0.1,ROS_VNF_command,2035232,479768,1126256,908724
1457,0.1,ROS_VNF_command,2035232,479832,1126596,908636
1458,0.1,ROS_VNF_command,2035232,479832,1126596,908636
1459,0.1,ROS_VNF_command,2035232,479920,1126408,908824
1460,0.1,ROS_VNF_command,2035232,479644,1126408,909124
1461,0.1,ROS_VNF_command,2035232,479312,1126580,908652
1462,0.1,ROS_VNF_command,2035232,479460,1126224,908920
1463,0.1,ROS_VNF_command,2035232,479548,1126224,909008
1464,0.1,ROS_VNF_command,2035232,479808,1126572,908984
1465,0.1,ROS_VNF_command,2035232,479596,1126360,908872
1466,0.1,ROS_VNF_command,2035232,479508,1126548,908684
1467,0.1,ROS_VNF_command,2035232,479548,1126312,908984
1468,0.1,ROS_VNF_command,2035232,479800,1126564,908668
1469,0.1,ROS_VNF_command,2035232,479800,1126564,908668
1470,0.1,ROS_VNF_command,2035232,479832,1126272,908708
1471,0.1,ROS_VNF_command,2035232,479800,1126564,908668
1472,0.1,ROS_VNF_command,2035232,479548,1126256,908724
1473,0.1,ROS_VNF_command,2035232,479800,1126564,908912
1474,0.1,ROS_VNF_command,2035232,479612,1126376,908856
1475,0.1,ROS_VNF_command,2035232,479644,1126408,909100
1476,0.1,ROS_VNF_command,2035232,479660,1126424,908808
1477,0.1,ROS_VNF_command,2035232,479368,1126384,908848
1478,0.1,ROS_VNF_command,2035232,479628,1126392,908840
1479,0.1,ROS_VNF_command,2035232,479692,1126148,908832
1480,0.1,ROS_VNF_command,2035232,479344,1126360,908936
1481,0.1,ROS_VNF_command,2035232,479620,1126636,908596
1482,0.1,ROS_VNF_command,2035232,479824,1126588,908644
1483,0.1,ROS_VNF_command,2035232,479896,1126660,908572
1484,0.1,ROS_VNF_command,2035232,479864,1126628,909148
1485,0.1,ROS_VNF_command,2035232,479296,1126312,908920
1486,0.1,ROS_VNF_command,2035232,479452,1126216,909040
1487,0.1,ROS_VNF_command,2035232,479516,1126280,908784
1488,0.1,ROS_VNF_command,2035232,479704,1126468,909040
1489,0.1,ROS_VNF_command,2035232,479428,1126176,908804
1490,0.1,ROS_VNF_command,2035232,479704,1126468,908764
1491,0.1,ROS_VNF_command,2035232,479704,1126468,908756
1492,0.1,ROS_VNF_command,2035232,479704,1126144,909088
1493,0.1,ROS_VNF_command,2035232,479516,1126280,909236
1494,0.1,ROS_VNF_command,2035232,479516,1126280,909244
1495,0.1,ROS_VNF_command,2035232,479548,1126224,909008
1496,0.1,ROS_VNF_command,2035232,479224,1126156,909076
1497,0.1,ROS_VNF_command,2035232,479484,1125980,909340
1498,0.1,ROS_VNF_command,2035232,479452,1125924,909332
1499,0.1,ROS_VNF_command,2035232,479412,1126272,908960
1500,0.1,ROS_VNF_command,2035232,479500,1126256,909008
1501,0.1,ROS_VNF_command,2035232,479248,1126020,909212
1502,0.1,ROS_VNF_command,2035232,479192,1125964,909180
1503,0.1,ROS_VNF_command,2035232,479280,1126052,909180
1504,0.1,ROS_VNF_command,2035232,479192,1125964,909268
1505,0.1,ROS_VNF_command,2035232,479532,1126304,908928
1506,0.1,ROS_VNF_command,2035232,479532,1126216,909016
1507,0.1,ROS_VNF_command,2035232,479768,1126272,908708
1508,0.1,ROS_VNF_command,2035232,479800,1126572,908660
1509,0.1,ROS_VNF_command,2035232,479768,1126264,908968
1510,0.1,ROS_VNF_command,2035232,479580,1126072,909160
1511,0.1,ROS_VNF_command,2035232,479328,1126356,908876
1512,0.1,ROS_VNF_command,2035232,479580,1126356,908876
1513,0.1,ROS_VNF_command,2035232,479612,1126388,908976
1514,0.1,ROS_VNF_command,2035232,479644,1126128,908852
1515,0.1,ROS_VNF_command,2035232,479336,1126532,909152
1516,0.1,ROS_VNF_command,2035232,479612,1126104,908960
1517,0.1,ROS_VNF_command,2035232,479832,1126608,908900
1518,0.1,ROS_VNF_command,2035232,479216,1126000,908980
1519,0.1,ROS_VNF_command,2035232,479484,1126260,908972
1520,0.1,ROS_VNF_command,2035232,479492,1126252,908980
1521,0.1,ROS_VNF_command,2035232,479484,1126512,908964
1522,0.1,ROS_VNF_command,2035232,479264,1125772,909460
1523,0.1,ROS_VNF_command,2035232,479108,1125884,909096
1524,0.1,ROS_VNF_command,2035232,479612,1126388,908844
1525,0.1,ROS_VNF_command,2035232,479612,1126388,908844
1526,0.1,ROS_VNF_command,2035232,479580,1126356,908876
1527,0.1,ROS_VNF_command,2035232,479580,1126356,908876
1528,0.1,ROS_VNF_command,2035232,479476,1126504,908728
1529,0.1,ROS_VNF_command,2035232,479800,1125992,909280
1530,0.1,ROS_VNF_command,2035232,479264,1126292,909248
1531,0.1,ROS_VNF_command,2035232,479516,1126292,908940
1532,0.1,ROS_VNF_command,2035232,479580,1126356,908876
1533,0.1,ROS_VNF_command,2035232,479676,1126452,908780
1534,0.1,ROS_VNF_command,2035232,479668,1126444,908788
1535,0.1,ROS_VNF_command,2035232,479360,1126388,908844
1536,0.1,ROS_VNF_command,2035232,479596,1126624,908608
1537,0.1,ROS_VNF_command,2035232,479896,1126672,908648
1538,0.1,ROS_VNF_command,2035232,479248,1126280,908952
1539,0.1,ROS_VNF_command,2035232,479540,1126320,908912
1540,0.1,ROS_VNF_command,2035232,479548,1126328,908904
1541,0.1,ROS_VNF_command,2035232,479548,1126336,908896
1542,0.1,ROS_VNF_command,2035232,479328,1126116,909408
1543,0.1,ROS_VNF_command,2035232,479044,1126028,908952
1544,0.1,ROS_VNF_command,2035232,479516,1126304,909236
1545,0.1,ROS_VNF_command,2035232,479232,1126020,909212
1546,0.1,ROS_VNF_command,2035232,479176,1125964,909016
1547,0.1,ROS_VNF_command,2035232,479420,1126208,909024
1548,0.1,ROS_VNF_command,2035232,479396,1126184,909048
1549,0.1,ROS_VNF_command,2035232,479500,1126004,909316
1550,0.1,ROS_VNF_command,2035232,478988,1126028,909204
1551,0.1,ROS_VNF_command,2035232,479232,1126020,909212
1552,0.1,ROS_VNF_command,2035232,479516,1126036,909228
1553,0.1,ROS_VNF_command,2035232,479508,1126296,908936
1554,0.1,ROS_VNF_command,2035232,479484,1126272,908960
1555,0.1,ROS_VNF_command,2035232,479524,1126312,908920
1556,0.1,ROS_VNF_command,2035232,479580,1126076,909156
1557,0.1,ROS_VNF_command,2035232,479328,1126116,909352
1558,0.1,ROS_VNF_command,2035232,479360,1126148,909084
1559,0.1,ROS_VNF_command,2035232,479424,1126212,909020
1560,0.1,ROS_VNF_command,2035232,479140,1125888,909092
1561,0.1,ROS_VNF_command,2035232,479100,1125888,909092
1562,0.1,ROS_VNF_command,2035232,479164,1126204,909028
1563,0.1,ROS_VNF_command,2035232,479424,1126212,909020
1564,0.1,ROS_VNF_command,2035232,479456,1126244,908988
1565,0.1,ROS_VNF_command,2035232,479376,1126164,909068
1566,0.1,ROS_VNF_command,2035232,479352,1126140,909092
1567,0.1,ROS_VNF_command,2035232,479004,1125792,909440
1568,0.1,ROS_VNF_command,2035232,478980,1125768,909244
1569,0.1,ROS_VNF_command,2035232,479232,1126020,909212
1570,0.1,ROS_VNF_command,2035232,479328,1126116,909116
1571,0.1,ROS_VNF_command,2035232,479256,1126044,909188
1572,0.1,ROS_VNF_command,2035232,479272,1126060,909220
1573,0.1,ROS_VNF_command,2035232,478924,1125672,909560
1574,0.1,ROS_VNF_command,2035232,478876,1125916,909616
1575,0.1,ROS_VNF_command,2035232,478916,1125704,909528
1576,0.1,ROS_VNF_command,2035232,478884,1125672,909560
1577,0.1,ROS_VNF_command,2035232,479168,1125960,909272
1578,0.1,ROS_VNF_command,2035232,479168,1125676,909588
1579,0.1,ROS_VNF_command,2035232,479200,1125992,909296
1580,0.1,ROS_VNF_command,2035232,479136,1125676,909500
1581,0.1,ROS_VNF_command,2035232,478948,1125740,909492
1582,0.1,ROS_VNF_command,2035232,479012,1125968,909012
1583,0.1,ROS_VNF_command,2035232,479516,1126316,909224
1584,0.1,ROS_VNF_command,2035232,479296,1126100,909132
1585,0.1,ROS_VNF_command,2035232,479328,1126132,909100
1586,0.1,ROS_VNF_command,2035232,479044,1126100,909132
1587,0.1,ROS_VNF_command,2035232,479272,1126328,909188
1588,0.1,ROS_VNF_command,2035232,479328,1126384,908904
1589,0.1,ROS_VNF_command,2035232,479256,1125800,909180
1590,0.1,ROS_VNF_command,2035232,479500,1126216,909016
1591,0.1,ROS_VNF_command,2035232,479412,1126216,909260
1592,0.1,ROS_VNF_command,2035232,479168,1125972,909284
1593,0.1,ROS_VNF_command,2035232,479248,1126052,909180
1594,0.1,ROS_VNF_command,2035232,479104,1125648,909608
1595,0.1,ROS_VNF_command,2035232,479004,1125808,909172
1596,0.1,ROS_VNF_command,2035232,479264,1126068,909164
1597,0.1,ROS_VNF_command,2035232,478940,1126248,909252
1598,0.1,ROS_VNF_command,2035232,479224,1126280,908952
1599,0.1,ROS_VNF_command,2035232,479548,1126352,908880
1600,0.1,ROS_VNF_command,2035232,479296,1125848,909384
1601,0.1,ROS_VNF_command,2035232,478728,1125784,909448
1602,0.1,ROS_VNF_command,2035232,479296,1126100,909132
1603,0.1,ROS_VNF_command,2035232,479264,1126068,909164
1604,0.1,ROS_VNF_command,2035232,479296,1126100,909132
1605,0.1,ROS_VNF_command,2035232,479264,1126320,908912
1606,0.1,ROS_VNF_command,2035232,479532,1126564,908936
1607,0.1,ROS_VNF_command,2035232,479272,1125716,909180
1608,0.1,ROS_VNF_command,2035232,479248,1125956,909276
1609,0.1,ROS_VNF_command,2035232,479240,1126212,909288
1610,0.1,ROS_VNF_command,2035232,479476,1126280,908952
1611,0.1,ROS_VNF_command,2035232,479476,1126012,909220
1612,0.1,ROS_VNF_command,2035232,479296,1125824,909156
1613,0.1,ROS_VNF_command,2035232,479028,1125744,909504
1614,0.1,ROS_VNF_command,2035232,479264,1125980,909216
1615,0.1,ROS_VNF_command,2035232,479200,1126016,909216
1616,0.1,ROS_VNF_command,2035232,479168,1125984,909248
1617,0.1,ROS_VNF_command,2035232,479168,1125692,909604
1618,0.1,ROS_VNF_command,2035232,479168,1125984,909248
1619,0.1,ROS_VNF_command,2035232,479232,1126048,909184
1620,0.1,ROS_VNF_command,2035232,479296,1125828,909404
1621,0.1,ROS_VNF_command,2035232,479392,1126208,909024
1622,0.1,ROS_VNF_command,2035232,479392,1126208,909024
1623,0.1,ROS_VNF_command,2035232,479328,1126080,909152
1624,0.1,ROS_VNF_command,2035232,479360,1126176,909188
1625,0.1,ROS_VNF_command,2035232,479296,1126120,908944
1626,0.1,ROS_VNF_command,2035232,479516,1126340,908892
1627,0.1,ROS_VNF_command,2035232,479484,1126308,908924
1628,0.1,ROS_VNF_command,2035232,479428,1126252,909256
1629,0.1,ROS_VNF_command,2035232,479452,1126276,909232
1630,0.1,ROS_VNF_command,2035232,479200,1126024,908956
1631,0.1,ROS_VNF_command,2035232,479468,1125992,909256
1632,0.1,ROS_VNF_command,2035232,479444,1126252,908728
1633,0.1,ROS_VNF_command,2035232,479428,1126168,909316
1634,0.1,ROS_VNF_command,2035232,479192,1126016,909216
1635,0.1,ROS_VNF_command,2035232,479152,1125976,909256
1636,0.1,ROS_VNF_command,2035232,479184,1126008,909224
1637,0.1,ROS_VNF_command,2035232,479192,1126184,909048
1638,0.1,ROS_VNF_command,2035232,479548,1126372,908860
1639,0.1,ROS_VNF_command,2035232,479548,1126340,908892
1640,0.1,ROS_VNF_command,2035232,479548,1126372,909176
1641,0.1,ROS_VNF_command,2035232,479580,1126404,908860
1642,0.1,ROS_VNF_command,2035232,479644,1126184,909048
1643,0.1,ROS_VNF_command,2035232,479360,1126184,909048
1644,0.1,ROS_VNF_command,2035232,479392,1126216,909016
1645,0.1,ROS_VNF_command,2035232,479424,1126248,908984
1646,0.1,ROS_VNF_command,2035232,479392,1126216,909016
1647,0.1,ROS_VNF_command,2035232,479360,1125900,909332
1648,0.1,ROS_VNF_command,2035232,479140,1126216,909016
1649,0.1,ROS_VNF_command,2035232,479288,1125828,909152
1650,0.1,ROS_VNF_command,2035232,479280,1126104,909128
1651,0.1,ROS_VNF_command,2035232,479256,1126080,909152
1652,0.1,ROS_VNF_command,2035232,479256,1126080,909152
1653,0.1,ROS_VNF_command,2035232,479240,1126024,909208
1654,0.1,ROS_VNF_command,2035232,479200,1126024,909208
1655,0.1,ROS_VNF_command,2035232,479468,1126292,909240
1656,0.1,ROS_VNF_command,2035232,479416,1126204,909028
1657,0.1,ROS_VNF_command,2035232,479420,1126244,908988
1658,0.1,ROS_VNF_command,2035232,479388,1126212,908932
1659,0.1,ROS_VNF_command,2035232,479484,1126312,908920
1660,0.1,ROS_VNF_command,2035232,479548,1126376,908856
1661,0.1,ROS_VNF_command,2035232,479548,1126100,908880
1662,0.1,ROS_VNF_command,2035232,479580,1126408,908848
1663,0.1,ROS_VNF_command,2035232,479516,1126052,908928
1664,0.1,ROS_VNF_command,2035232,479516,1126344,908888
1665,0.1,ROS_VNF_command,2035232,479484,1126068,909196
1666,0.1,ROS_VNF_command,2035232,479200,1126028,909292
1667,0.1,ROS_VNF_command,2035232,479200,1126028,908952
1668,0.1,ROS_VNF_command,2035232,479452,1126028,909204
1669,0.1,ROS_VNF_command,2035232,479200,1126028,909036
1670,0.1,ROS_VNF_command,2035232,479368,1126196,909036
1671,0.1,ROS_VNF_command,2035232,479368,1126196,909120
1672,0.1,ROS_VNF_command,2035232,479388,1126216,909016
1673,0.1,ROS_VNF_command,2035232,479388,1125924,909056
1674,0.1,ROS_VNF_command,2035232,479420,1126256,909048
1675,0.1,ROS_VNF_command,2035232,479128,1126216,909016
1676,0.1,ROS_VNF_command,2035232,479484,1126320,908944
1677,0.1,ROS_VNF_command,2035232,479200,1126288,909188
1678,0.1,ROS_VNF_command,2035232,479200,1126036,909196
1679,0.1,ROS_VNF_command,2035232,479264,1126052,909180
1680,0.1,ROS_VNF_command,2035232,479548,1126384,908848
1681,0.1,ROS_VNF_command,2035232,479492,1126044,909212
1682,0.1,ROS_VNF_command,2035232,479612,1126448,908784
1683,0.1,ROS_VNF_command,2035232,479296,1126384,909124
1684,0.1,ROS_VNF_command,2035232,479328,1126164,909360
1685,0.1,ROS_VNF_command,2035232,479296,1126132,909100
1686,0.1,ROS_VNF_command,2035232,479612,1126448,908784
1687,0.1,ROS_VNF_command,2035232,479644,1126480,909020
1688,0.1,ROS_VNF_command,2035232,479612,1126452,908780
1689,0.1,ROS_VNF_command,2035232,479548,1126388,908844
1690,0.1,ROS_VNF_command,2035232,479516,1126356,908876
1691,0.1,ROS_VNF_command,2035232,479516,1126356,908876
1692,0.1,ROS_VNF_command,2035232,479516,1126356,908876
1693,0.1,ROS_VNF_command,2035232,479484,1126324,908908
1694,0.1,ROS_VNF_command,2035232,479548,1126088,909144
1695,0.1,ROS_VNF_command,2035232,479516,1126088,909144
1696,0.1,ROS_VNF_command,2035232,479264,1126104,909128
1697,0.1,ROS_VNF_command,2035232,479232,1126072,909160
1698,0.1,ROS_VNF_command,2035232,479296,1126136,909096
1699,0.1,ROS_VNF_command,2035232,479296,1126136,909096
1700,0.1,ROS_VNF_command,2035232,479208,1126048,909184
1701,0.1,ROS_VNF_command,2035232,479192,1125992,909240
1702,0.1,ROS_VNF_command,2035232,479088,1126172,909060
1703,0.1,ROS_VNF_command,2035232,479444,1126196,909036
1704,0.1,ROS_VNF_command,2035232,479356,1126196,909304
1705,0.1,ROS_VNF_command,2035232,479176,1126016,909216
1706,0.1,ROS_VNF_command,2035232,479176,1126016,909216
1707,0.1,ROS_VNF_command,2035232,479176,1125796,909436
1708,0.1,ROS_VNF_command,2035232,478988,1126080,909152
1709,0.1,ROS_VNF_command,2035232,478924,1125984,909248
1710,0.1,ROS_VNF_command,2035232,479548,1126388,908676
1711,0.1,ROS_VNF_command,2035232,479580,1126428,909120
1712,0.1,ROS_VNF_command,2035232,479548,1126396,908836
1713,0.1,ROS_VNF_command,2035232,479612,1126460,908772
1714,0.1,ROS_VNF_command,2035232,479612,1126460,908772
1715,0.1,ROS_VNF_command,2035232,479580,1126428,909040
1716,0.1,ROS_VNF_command,2035232,479580,1126428,909000
1717,0.1,ROS_VNF_command,2035232,479288,1125892,909340
1718,0.1,ROS_VNF_command,2035232,479076,1125924,909632
1719,0.1,ROS_VNF_command,2035232,478792,1125892,909632
1720,0.1,ROS_VNF_command,2035232,478792,1125640,909340
1721,0.1,ROS_VNF_command,2035232,478768,1125868,909396
1722,0.1,ROS_VNF_command,2035232,479044,1126396,909128
1723,0.1,ROS_VNF_command,2035232,479296,1126104,909088
1724,0.1,ROS_VNF_command,2035232,479280,1126128,909176
1725,0.1,ROS_VNF_command,2035232,479296,1126104,909128
1726,0.1,ROS_VNF_command,2035232,479548,1126396,909112
1727,0.1,ROS_VNF_command,2035232,479360,1125908,909072
1728,0.1,ROS_VNF_command,2035232,479288,1126136,909160
