iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1415,0.1,ROS_VNF_command,2035232,194432,852652,1182864
1416,0.1,ROS_VNF_command,2035232,194148,852376,1182864
1417,0.1,ROS_VNF_command,2035232,194116,852344,1182636
1418,0.1,ROS_VNF_command,2035232,194180,852408,1182824
1419,0.1,ROS_VNF_command,2035232,194528,852756,1182476
1420,0.1,ROS_VNF_command,2035232,194560,852512,1182720
1421,0.1,ROS_VNF_command,2035232,194528,852624,1182816
1422,0.1,ROS_VNF_command,2035232,194212,852440,1182792
1423,0.1,ROS_VNF_command,2035232,194220,852204,1183028
1424,0.1,ROS_VNF_command,2035232,193912,852140,1183092
1425,0.1,ROS_VNF_command,2035232,193808,852036,1183196
1426,0.1,ROS_VNF_command,2035232,193808,852288,1183220
1427,0.1,ROS_VNF_command,2035232,193784,852180,1183284
1428,0.1,ROS_VNF_command,2035232,193768,852248,1182984
1429,0.1,ROS_VNF_command,2035232,194368,852352,1182880
1430,0.1,ROS_VNF_command,2035232,194180,852412,1182568
1431,0.1,ROS_VNF_command,2035232,194400,852332,1182648
1432,0.1,ROS_VNF_command,2035232,193880,852112,1183120
1433,0.1,ROS_VNF_command,2035232,193644,852128,1183104
1434,0.1,ROS_VNF_command,2035232,194180,852412,1183088
1435,0.1,ROS_VNF_command,2035232,193896,852128,1183104
1436,0.1,ROS_VNF_command,2035232,193864,852100,1183132
1437,0.1,ROS_VNF_command,2035232,193800,852036,1183196
1438,0.1,ROS_VNF_command,2035232,193864,851760,1183220
1439,0.1,ROS_VNF_command,2035232,193808,851760,1183472
1440,0.1,ROS_VNF_command,2035232,193992,852396,1182836
1441,0.1,ROS_VNF_command,2035232,194308,852796,1182728
1442,0.1,ROS_VNF_command,2035232,194212,852448,1182784
1443,0.1,ROS_VNF_command,2035232,194212,852616,1182616
1444,0.1,ROS_VNF_command,2035232,194464,852332,1182564
1445,0.1,ROS_VNF_command,2035232,194400,852344,1182936
1446,0.1,ROS_VNF_command,2035232,194148,852636,1182612
1447,0.1,ROS_VNF_command,2035232,194336,852572,1182944
1448,0.1,ROS_VNF_command,2035232,194084,852320,1182912
1449,0.1,ROS_VNF_command,2035232,194052,852288,1182944
1450,0.1,ROS_VNF_command,2035232,194148,852100,1182880
1451,0.1,ROS_VNF_command,2035232,194432,852384,1183132
1452,0.1,ROS_VNF_command,2035232,194180,852400,1182832
1453,0.1,ROS_VNF_command,2035232,194180,852416,1182816
1454,0.1,ROS_VNF_command,2035232,194084,852320,1182912
1455,0.1,ROS_VNF_command,2035232,194304,852248,1182740
1456,0.1,ROS_VNF_command,2035232,194304,852548,1182968
1457,0.1,ROS_VNF_command,2035232,194060,852296,1182936
1458,0.1,ROS_VNF_command,2035232,194368,852496,1182736
1459,0.1,ROS_VNF_command,2035232,194068,852020,1183108
1460,0.1,ROS_VNF_command,2035232,194116,852360,1182872
1461,0.1,ROS_VNF_command,2035232,194116,852360,1182872
1462,0.1,ROS_VNF_command,2035232,194116,852068,1183204
1463,0.1,ROS_VNF_command,2035232,193508,851840,1183392
1464,0.1,ROS_VNF_command,2035232,193872,852116,1183116
1465,0.1,ROS_VNF_command,2035232,194228,852472,1183028
1466,0.1,ROS_VNF_command,2035232,194148,852392,1182840
1467,0.1,ROS_VNF_command,2035232,194228,852228,1183004
1468,0.1,ROS_VNF_command,2035232,193952,852196,1183336
1469,0.1,ROS_VNF_command,2035232,193716,851960,1183272
1470,0.1,ROS_VNF_command,2035232,193960,851888,1183092
1471,0.1,ROS_VNF_command,2035232,193700,851944,1183036
1472,0.1,ROS_VNF_command,2035232,193604,852104,1183120
1473,0.1,ROS_VNF_command,2035232,193864,852112,1183388
1474,0.1,ROS_VNF_command,2035232,193312,851812,1183420
1475,0.1,ROS_VNF_command,2035232,193256,851756,1183476
1476,0.1,ROS_VNF_command,2035232,193548,851836,1183396
1477,0.1,ROS_VNF_command,2035232,193768,852308,1183216
1478,0.1,ROS_VNF_command,2035232,193736,852276,1182956
1479,0.1,ROS_VNF_command,2035232,194084,852372,1182876
1480,0.1,ROS_VNF_command,2035232,194068,852608,1182624
1481,0.1,ROS_VNF_command,2035232,194344,852340,1183144
1482,0.1,ROS_VNF_command,2035232,193484,852028,1183204
1483,0.1,ROS_VNF_command,2035232,193800,852092,1183140
1484,0.1,ROS_VNF_command,2035232,194124,852328,1182904
1485,0.1,ROS_VNF_command,2035232,193760,852052,1183180
1486,0.1,ROS_VNF_command,2035232,193792,852084,1183148
1487,0.1,ROS_VNF_command,2035232,193808,852068,1183164
1488,0.1,ROS_VNF_command,2035232,193768,852312,1182920
1489,0.1,ROS_VNF_command,2035232,194052,852344,1182636
1490,0.1,ROS_VNF_command,2035232,194336,852628,1182604
1491,0.1,ROS_VNF_command,2035232,194336,852628,1182604
1492,0.1,ROS_VNF_command,2035232,194272,852272,1182960
1493,0.1,ROS_VNF_command,2035232,193712,852172,1183060
1494,0.1,ROS_VNF_command,2035232,194176,852184,1183048
1495,0.1,ROS_VNF_command,2035232,193484,851776,1183748
1496,0.1,ROS_VNF_command,2035232,193484,851776,1183204
1497,0.1,ROS_VNF_command,2035232,193736,851696,1183536
1498,0.1,ROS_VNF_command,2035232,193388,851932,1183300
1499,0.1,ROS_VNF_command,2035232,193704,852248,1183220
1500,0.1,ROS_VNF_command,2035232,193956,852248,1182984
1501,0.1,ROS_VNF_command,2035232,193988,852280,1182952
1502,0.1,ROS_VNF_command,2035232,194020,852012,1183220
1503,0.1,ROS_VNF_command,2035232,193736,852028,1183204
1504,0.1,ROS_VNF_command,2035232,193736,852028,1183464
1505,0.1,ROS_VNF_command,2035232,193516,852060,1183172
1506,0.1,ROS_VNF_command,2035232,193800,852092,1183140
1507,0.1,ROS_VNF_command,2035232,194084,852376,1182856
1508,0.1,ROS_VNF_command,2035232,193800,852344,1182888
1509,0.1,ROS_VNF_command,2035232,193988,851996,1183236
1510,0.1,ROS_VNF_command,2035232,193736,851732,1183248
1511,0.1,ROS_VNF_command,2035232,193736,852032,1183200
1512,0.1,ROS_VNF_command,2035232,193768,852064,1183168
1513,0.1,ROS_VNF_command,2035232,194052,852332,1182900
1514,0.1,ROS_VNF_command,2035232,194116,852664,1182852
1515,0.1,ROS_VNF_command,2035232,194084,852380,1182852
1516,0.1,ROS_VNF_command,2035232,194084,852380,1182852
1517,0.1,ROS_VNF_command,2035232,194020,852040,1183232
1518,0.1,ROS_VNF_command,2035232,193768,852072,1183248
1519,0.1,ROS_VNF_command,2035232,193508,852064,1182916
1520,0.1,ROS_VNF_command,2035232,193864,852168,1182896
1521,0.1,ROS_VNF_command,2035232,194092,852136,1183096
1522,0.1,ROS_VNF_command,2035232,193840,851908,1183324
1523,0.1,ROS_VNF_command,2035232,193872,852136,1183096
1524,0.1,ROS_VNF_command,2035232,194108,852412,1182820
1525,0.1,ROS_VNF_command,2035232,193816,852120,1183112
1526,0.1,ROS_VNF_command,2035232,193840,852144,1183096
1527,0.1,ROS_VNF_command,2035232,193540,851844,1183388
1528,0.1,ROS_VNF_command,2035232,193676,851980,1183000
1529,0.1,ROS_VNF_command,2035232,193644,851952,1183280
1530,0.1,ROS_VNF_command,2035232,193304,851612,1183644
1531,0.1,ROS_VNF_command,2035232,193232,851540,1183440
1532,0.1,ROS_VNF_command,2035232,193484,851792,1183480
1533,0.1,ROS_VNF_command,2035232,193516,851832,1183400
1534,0.1,ROS_VNF_command,2035232,193768,852044,1183188
1535,0.1,ROS_VNF_command,2035232,193768,852076,1183156
1536,0.1,ROS_VNF_command,2035232,193832,852316,1183148
1537,0.1,ROS_VNF_command,2035232,193668,851976,1183256
1538,0.1,ROS_VNF_command,2035232,193708,852016,1183216
1539,0.1,ROS_VNF_command,2035232,193612,852088,1183144
1540,0.1,ROS_VNF_command,2035232,194116,852424,1182808
1541,0.1,ROS_VNF_command,2035232,194272,852580,1182652
1542,0.1,ROS_VNF_command,2035232,193956,852516,1182716
1543,0.1,ROS_VNF_command,2035232,193640,851948,1183284
1544,0.1,ROS_VNF_command,2035232,193452,851760,1183472
1545,0.1,ROS_VNF_command,2035232,193484,851960,1182936
1546,0.1,ROS_VNF_command,2035232,194116,852424,1183376
1547,0.1,ROS_VNF_command,2035232,193644,851952,1183280
1548,0.1,ROS_VNF_command,2035232,193676,851984,1183248
1549,0.1,ROS_VNF_command,2035232,193652,851960,1183320
1550,0.1,ROS_VNF_command,2035232,193676,851984,1183532
1551,0.1,ROS_VNF_command,2035232,193360,851668,1183572
1552,0.1,ROS_VNF_command,2035232,193392,851700,1183548
1553,0.1,ROS_VNF_command,2035232,193392,851700,1183532
1554,0.1,ROS_VNF_command,2035232,193424,851652,1183328
1555,0.1,ROS_VNF_command,2035232,193580,851888,1183344
1556,0.1,ROS_VNF_command,2035232,193548,852108,1183124
1557,0.1,ROS_VNF_command,2035232,193832,851864,1183368
1558,0.1,ROS_VNF_command,2035232,193548,851856,1183684
1559,0.1,ROS_VNF_command,2035232,193752,851808,1183424
1560,0.1,ROS_VNF_command,2035232,193736,852056,1183300
1561,0.1,ROS_VNF_command,2035232,193672,851960,1183272
1562,0.1,ROS_VNF_command,2035232,193460,851480,1183500
1563,0.1,ROS_VNF_command,2035232,193736,851756,1183492
1564,0.1,ROS_VNF_command,2035232,193484,851804,1183260
1565,0.1,ROS_VNF_command,2035232,193672,851992,1183240
1566,0.1,ROS_VNF_command,2035232,193640,851960,1183396
1567,0.1,ROS_VNF_command,2035232,193640,851684,1183564
1568,0.1,ROS_VNF_command,2035232,193388,851708,1183524
1569,0.1,ROS_VNF_command,2035232,193420,851740,1183492
1570,0.1,ROS_VNF_command,2035232,193468,851788,1183276
1571,0.1,ROS_VNF_command,2035232,193612,851968,1183264
1572,0.1,ROS_VNF_command,2035232,193688,851716,1183624
1573,0.1,ROS_VNF_command,2035232,193680,851740,1183492
1574,0.1,ROS_VNF_command,2035232,193792,852112,1183404
1575,0.1,ROS_VNF_command,2035232,193792,852112,1183120
1576,0.1,ROS_VNF_command,2035232,193896,852100,1183116
1577,0.1,ROS_VNF_command,2035232,193800,852120,1183112
1578,0.1,ROS_VNF_command,2035232,193832,852152,1183096
1579,0.1,ROS_VNF_command,2035232,193832,852152,1183136
1580,0.1,ROS_VNF_command,2035232,193736,852056,1183176
1581,0.1,ROS_VNF_command,2035232,193864,851900,1183080
1582,0.1,ROS_VNF_command,2035232,193864,852184,1183356
1583,0.1,ROS_VNF_command,2035232,193896,852216,1183016
1584,0.1,ROS_VNF_command,2035232,193776,852100,1183132
1585,0.1,ROS_VNF_command,2035232,193548,851824,1183156
1586,0.1,ROS_VNF_command,2035232,193800,852124,1183108
1587,0.1,ROS_VNF_command,2035232,193800,852380,1183136
1588,0.1,ROS_VNF_command,2035232,193768,851972,1183712
1589,0.1,ROS_VNF_command,2035232,193232,851560,1183672
1590,0.1,ROS_VNF_command,2035232,193200,851696,1183536
1591,0.1,ROS_VNF_command,2035232,193800,852128,1183152
1592,0.1,ROS_VNF_command,2035232,193800,851820,1183396
1593,0.1,ROS_VNF_command,2035232,193612,851884,1183348
1594,0.1,ROS_VNF_command,2035232,193400,851728,1183544
1595,0.1,ROS_VNF_command,2035232,193864,852192,1183040
1596,0.1,ROS_VNF_command,2035232,193384,851940,1183568
1597,0.1,ROS_VNF_command,2035232,193336,851664,1183640
1598,0.1,ROS_VNF_command,2035232,193264,851760,1183640
1599,0.1,ROS_VNF_command,2035232,193768,852048,1183184
1600,0.1,ROS_VNF_command,2035232,193548,851796,1183436
1601,0.1,ROS_VNF_command,2035232,193548,851596,1183468
1602,0.1,ROS_VNF_command,2035232,193484,852076,1183676
1603,0.1,ROS_VNF_command,2035232,193168,851760,1183756
1604,0.1,ROS_VNF_command,2035232,193136,851192,1183788
1605,0.1,ROS_VNF_command,2035232,193104,851696,1183536
1606,0.1,ROS_VNF_command,2035232,193672,851728,1183504
1607,0.1,ROS_VNF_command,2035232,193580,852172,1183328
1608,0.1,ROS_VNF_command,2035232,193612,851620,1183612
1609,0.1,ROS_VNF_command,2035232,193392,851392,1183840
1610,0.1,ROS_VNF_command,2035232,193092,851684,1183548
1611,0.1,ROS_VNF_command,2035232,193424,851732,1183248
1612,0.1,ROS_VNF_command,2035232,193628,852220,1183312
1613,0.1,ROS_VNF_command,2035232,193604,851944,1183288
1614,0.1,ROS_VNF_command,2035232,193872,852164,1183328
1615,0.1,ROS_VNF_command,2035232,193564,851896,1183620
1616,0.1,ROS_VNF_command,2035232,193320,851660,1183484
1617,0.1,ROS_VNF_command,2035232,193328,851920,1183596
1618,0.1,ROS_VNF_command,2035232,193452,851792,1183440
1619,0.1,ROS_VNF_command,2035232,193380,851720,1183260
1620,0.1,ROS_VNF_command,2035232,193664,852004,1183252
1621,0.1,ROS_VNF_command,2035232,193428,851768,1183464
1622,0.1,ROS_VNF_command,2035232,193728,851776,1183368
1623,0.1,ROS_VNF_command,2035232,193532,851872,1183108
1624,0.1,ROS_VNF_command,2035232,193768,851816,1183416
1625,0.1,ROS_VNF_command,2035232,193232,851824,1183408
1626,0.1,ROS_VNF_command,2035232,193580,851924,1183308
1627,0.1,ROS_VNF_command,2035232,193376,851428,1183464
1628,0.1,ROS_VNF_command,2035232,193456,851800,1183432
1629,0.1,ROS_VNF_command,2035232,193928,851988,1183244
1630,0.1,ROS_VNF_command,2035232,193580,851672,1183392
1631,0.1,ROS_VNF_command,2035232,193312,851656,1183576
1632,0.1,ROS_VNF_command,2035232,193360,851704,1183528
1633,0.1,ROS_VNF_command,2035232,193328,851672,1183560
1634,0.1,ROS_VNF_command,2035232,193296,851324,1183656
1635,0.1,ROS_VNF_command,2035232,193232,851576,1183656
1636,0.1,ROS_VNF_command,2035232,193264,851608,1183624
1637,0.1,ROS_VNF_command,2035232,193232,851488,1183744
1638,0.1,ROS_VNF_command,2035232,193104,851448,1183784
1639,0.1,ROS_VNF_command,2035232,193168,851520,1183460
1640,0.1,ROS_VNF_command,2035232,193388,851740,1183492
1641,0.1,ROS_VNF_command,2035232,193420,851772,1183460
1642,0.1,ROS_VNF_command,2035232,193452,851804,1183720
1643,0.1,ROS_VNF_command,2035232,193264,851616,1183616
1644,0.1,ROS_VNF_command,2035232,193264,851616,1183616
1645,0.1,ROS_VNF_command,2035232,193296,851632,1183348
1646,0.1,ROS_VNF_command,2035232,193484,851836,1183396
1647,0.1,ROS_VNF_command,2035232,193736,852092,1183140
1648,0.1,ROS_VNF_command,2035232,193736,852344,1183172
1649,0.1,ROS_VNF_command,2035232,193516,851872,1183360
1650,0.1,ROS_VNF_command,2035232,193484,851840,1183392
1651,0.1,ROS_VNF_command,2035232,193240,851596,1183636
1652,0.1,ROS_VNF_command,2035232,193296,851652,1183888
1653,0.1,ROS_VNF_command,2035232,193012,851368,1183864
1654,0.1,ROS_VNF_command,2035232,192980,851336,1183896
1655,0.1,ROS_VNF_command,2035232,193076,851432,1183800
1656,0.1,ROS_VNF_command,2035232,193076,851344,1183840
1657,0.1,ROS_VNF_command,2035232,193012,851368,1183936
1658,0.1,ROS_VNF_command,2035232,193232,851588,1183644
1659,0.1,ROS_VNF_command,2035232,193168,851308,1183924
1660,0.1,ROS_VNF_command,2035232,192980,851592,1183640
1661,0.1,ROS_VNF_command,2035232,193264,851624,1183608
1662,0.1,ROS_VNF_command,2035232,193264,851348,1183884
1663,0.1,ROS_VNF_command,2035232,193296,851656,1183576
1664,0.1,ROS_VNF_command,2035232,193328,851688,1183544
1665,0.1,ROS_VNF_command,2035232,193328,851688,1183544
1666,0.1,ROS_VNF_command,2035232,193392,851752,1183480
1667,0.1,ROS_VNF_command,2035232,193360,851720,1183780
1668,0.1,ROS_VNF_command,2035232,193172,851532,1183700
1669,0.1,ROS_VNF_command,2035232,193124,851736,1183496
1670,0.1,ROS_VNF_command,2035232,193344,851956,1183276
1671,0.1,ROS_VNF_command,2035232,193596,851704,1183560
1672,0.1,ROS_VNF_command,2035232,193540,851892,1183364
1673,0.1,ROS_VNF_command,2035232,193564,851532,1183616
1674,0.1,ROS_VNF_command,2035232,193508,851592,1183640
1675,0.1,ROS_VNF_command,2035232,193288,851628,1183596
1676,0.1,ROS_VNF_command,2035232,193616,851716,1183516
1677,0.1,ROS_VNF_command,2035232,193356,851968,1183264
1678,0.1,ROS_VNF_command,2035232,193608,851968,1183508
1679,0.1,ROS_VNF_command,2035232,193616,851944,1183036
1680,0.1,ROS_VNF_command,2035232,193836,851660,1183572
1681,0.1,ROS_VNF_command,2035232,193312,851932,1183300
1682,0.1,ROS_VNF_command,2035232,193628,851996,1183236
1683,0.1,ROS_VNF_command,2035232,193816,851648,1183416
1684,0.1,ROS_VNF_command,2035232,193500,851868,1183364
1685,0.1,ROS_VNF_command,2035232,193468,851836,1183144
1686,0.1,ROS_VNF_command,2035232,193752,852120,1183112
1687,0.1,ROS_VNF_command,2035232,193752,852120,1183112
1688,0.1,ROS_VNF_command,2035232,193720,852088,1183144
1689,0.1,ROS_VNF_command,2035232,193688,852056,1183176
1690,0.1,ROS_VNF_command,2035232,193624,851992,1183752
1691,0.1,ROS_VNF_command,2035232,193128,851496,1183736
1692,0.1,ROS_VNF_command,2035232,193128,851496,1183736
1693,0.1,ROS_VNF_command,2035232,193104,851472,1183672
1694,0.1,ROS_VNF_command,2035232,193192,851560,1183672
1695,0.1,ROS_VNF_command,2035232,193444,851812,1183420
1696,0.1,ROS_VNF_command,2035232,193388,851756,1183720
1697,0.1,ROS_VNF_command,2035232,193444,851764,1183472
1698,0.1,ROS_VNF_command,2035232,193436,851808,1183424
1699,0.1,ROS_VNF_command,2035232,193436,851808,1183424
1700,0.1,ROS_VNF_command,2035232,193372,851460,1183520
1701,0.1,ROS_VNF_command,2035232,193372,851744,1183488
1702,0.1,ROS_VNF_command,2035232,193372,851744,1183488
1703,0.1,ROS_VNF_command,2035232,193468,851644,1183588
1704,0.1,ROS_VNF_command,2035232,193004,851628,1183604
1705,0.1,ROS_VNF_command,2035232,193344,851432,1183800
1706,0.1,ROS_VNF_command,2035232,193384,851924,1183308
1707,0.1,ROS_VNF_command,2035232,193300,851840,1183392
1708,0.1,ROS_VNF_command,2035232,193492,851864,1183368
1709,0.1,ROS_VNF_command,2035232,193492,851864,1183368
1710,0.1,ROS_VNF_command,2035232,193516,851888,1183248
1711,0.1,ROS_VNF_command,2035232,193532,851904,1183328
1712,0.1,ROS_VNF_command,2035232,193564,851936,1183296
1713,0.1,ROS_VNF_command,2035232,193564,851936,1183296
1714,0.1,ROS_VNF_command,2035232,193508,851880,1183352
1715,0.1,ROS_VNF_command,2035232,193452,851824,1183716
1716,0.1,ROS_VNF_command,2035232,193168,851540,1183692
1717,0.1,ROS_VNF_command,2035232,193500,851872,1183360
1718,0.1,ROS_VNF_command,2035232,193216,851588,1183644
1719,0.1,ROS_VNF_command,2035232,193216,851588,1183644
1720,0.1,ROS_VNF_command,2035232,193152,851532,1183448
1721,0.1,ROS_VNF_command,2035232,193468,851848,1183384
1722,0.1,ROS_VNF_command,2035232,193312,851692,1183372
1723,0.1,ROS_VNF_command,2035232,193464,851844,1183388
1724,0.1,ROS_VNF_command,2035232,193496,851876,1183356
1725,0.1,ROS_VNF_command,2035232,193372,851752,1183480
1726,0.1,ROS_VNF_command,2035232,193340,851808,1183684
1727,0.1,ROS_VNF_command,2035232,193476,852024,1183124
1728,0.1,ROS_VNF_command,2035232,193468,851848,1183384
1729,0.1,ROS_VNF_command,2035232,193628,852012,1183220
1730,0.1,ROS_VNF_command,2035232,193660,851760,1183304
1731,0.1,ROS_VNF_command,2035232,193564,851672,1184096
1732,0.1,ROS_VNF_command,2035232,193028,851424,1183808
1733,0.1,ROS_VNF_command,2035232,193060,851460,1183604
1734,0.1,ROS_VNF_command,2035232,193500,851900,1183332
1735,0.1,ROS_VNF_command,2035232,193436,851560,1183672
1736,0.1,ROS_VNF_command,2035232,193120,851520,1183712
1737,0.1,ROS_VNF_command,2035232,193216,851616,1183616
1738,0.1,ROS_VNF_command,2035232,193248,851648,1183332
1739,0.1,ROS_VNF_command,2035232,193500,851900,1183332
1740,0.1,ROS_VNF_command,2035232,193596,851720,1183512
1741,0.1,ROS_VNF_command,2035232,193248,851648,1183624
1742,0.1,ROS_VNF_command,2035232,193312,851712,1183520
1743,0.1,ROS_VNF_command,2035232,193216,851616,1183616
1744,0.1,ROS_VNF_command,2035232,193468,851868,1183404
1745,0.1,ROS_VNF_command,2035232,193428,851576,1183656
1746,0.1,ROS_VNF_command,2035232,193312,851964,1183016
1747,0.1,ROS_VNF_command,2035232,193816,851892,1183340
1748,0.1,ROS_VNF_command,2035232,193564,852132,1183116
1749,0.1,ROS_VNF_command,2035232,193800,851868,1183364
1750,0.1,ROS_VNF_command,2035232,193500,851900,1183332
1751,0.1,ROS_VNF_command,2035232,193500,851812,1183680
1752,0.1,ROS_VNF_command,2035232,193280,851680,1183552
1753,0.1,ROS_VNF_command,2035232,193312,851964,1183576
1754,0.1,ROS_VNF_command,2035232,193028,851428,1183552
1755,0.1,ROS_VNF_command,2035232,193280,851680,1183464
1756,0.1,ROS_VNF_command,2035232,193564,851688,1183544
1757,0.1,ROS_VNF_command,2035232,193596,851996,1183544
1758,0.1,ROS_VNF_command,2035232,193312,851712,1183268
1759,0.1,ROS_VNF_command,2035232,193596,851996,1183236
1760,0.1,ROS_VNF_command,2035232,193784,852192,1183088
1761,0.1,ROS_VNF_command,2035232,193720,851844,1183396
1762,0.1,ROS_VNF_command,2035232,193436,851844,1183656
1763,0.1,ROS_VNF_command,2035232,193344,852004,1182976
1764,0.1,ROS_VNF_command,2035232,193564,851924,1183204
1765,0.1,ROS_VNF_command,2035232,193596,852008,1183224
1766,0.1,ROS_VNF_command,2035232,193564,851976,1183256
1767,0.1,ROS_VNF_command,2035232,193564,851976,1183256
1768,0.1,ROS_VNF_command,2035232,193476,851888,1183344
1769,0.1,ROS_VNF_command,2035232,193532,851660,1183572
1770,0.1,ROS_VNF_command,2035232,193280,851448,1183784
1771,0.1,ROS_VNF_command,2035232,193280,851692,1183540
1772,0.1,ROS_VNF_command,2035232,193248,851352,1183880
1773,0.1,ROS_VNF_command,2035232,192996,851660,1183408
1774,0.1,ROS_VNF_command,2035232,193500,851864,1183400
1775,0.1,ROS_VNF_command,2035232,193720,852092,1183164
1776,0.1,ROS_VNF_command,2035232,193460,851872,1183360
1777,0.1,ROS_VNF_command,2035232,193436,851848,1183424
1778,0.1,ROS_VNF_command,2035232,193688,852100,1183432
1779,0.1,ROS_VNF_command,2035232,193436,851864,1183116
1780,0.1,ROS_VNF_command,2035232,193672,852068,1183432
1781,0.1,ROS_VNF_command,2035232,193436,851848,1183652
1782,0.1,ROS_VNF_command,2035232,193304,851968,1183264
