iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2244,0.1,ROS_VNF_command,0.0,13.6,0.0,86.4,0.0,0.0,0.0,0.0,13.6,318.2
2246,0.1,ROS_VNF_command,16.0,20.0,0.0,56.0,0.0,0.0,8.0,0.0,44.0,318.2
2248,0.1,ROS_VNF_command,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,318.2
2250,0.1,ROS_VNF_command,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,318.2
2252,0.1,ROS_VNF_command,8.3,20.8,0.0,70.8,0.0,0.0,0.0,0.0,29.1,318.2
2254,0.1,ROS_VNF_command,9.5,0.0,0.0,85.7,0.0,0.0,4.8,0.0,14.3,318.2
2256,0.1,ROS_VNF_command,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,318.3
2258,0.1,ROS_VNF_command,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,318.3
2260,0.1,ROS_VNF_command,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,318.3
2262,0.1,ROS_VNF_command,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,318.3
2264,0.1,ROS_VNF_command,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,318.3
2266,0.1,ROS_VNF_command,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,318.3
2268,0.1,ROS_VNF_command,17.4,21.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,318.3
2270,0.1,ROS_VNF_command,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,318.3
2272,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,318.3
2274,0.1,ROS_VNF_command,23.8,28.6,0.0,47.6,0.0,0.0,0.0,0.0,52.4,318.3
2276,0.1,ROS_VNF_command,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,318.3
2278,0.1,ROS_VNF_command,8.3,20.8,0.0,66.7,0.0,0.0,4.2,0.0,33.3,318.3
2280,0.1,ROS_VNF_command,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,318.3
2282,0.1,ROS_VNF_command,16.7,12.5,0.0,66.7,0.0,0.0,4.2,0.0,33.4,318.3
2284,0.1,ROS_VNF_command,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,318.3
2286,0.1,ROS_VNF_command,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,318.3
2288,0.1,ROS_VNF_command,0.0,35.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,318.3
2290,0.1,ROS_VNF_command,4.8,0.0,0.0,85.7,0.0,0.0,9.5,0.0,14.3,318.3
2292,0.1,ROS_VNF_command,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,318.3
2294,0.1,ROS_VNF_command,14.3,28.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,318.3
2296,0.1,ROS_VNF_command,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,318.3
2298,0.1,ROS_VNF_command,8.0,12.0,0.0,76.0,0.0,0.0,4.0,0.0,24.0,318.3
2300,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,318.3
2302,0.1,ROS_VNF_command,19.0,19.0,0.0,61.9,0.0,0.0,0.0,0.0,38.0,318.3
2304,0.1,ROS_VNF_command,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,318.3
2306,0.1,ROS_VNF_command,4.5,27.3,0.0,68.2,0.0,0.0,0.0,0.0,31.8,318.3
2308,0.1,ROS_VNF_command,8.0,16.0,0.0,76.0,0.0,0.0,0.0,0.0,24.0,318.3
2310,0.1,ROS_VNF_command,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,318.3
2312,0.1,ROS_VNF_command,12.0,20.0,0.0,36.0,24.0,0.0,8.0,0.0,64.0,318.3
2314,0.1,ROS_VNF_command,13.0,30.4,0.0,39.1,17.4,0.0,0.0,0.0,60.8,318.3
2316,0.1,ROS_VNF_command,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,318.3
2318,0.1,ROS_VNF_command,17.4,17.4,0.0,65.2,0.0,0.0,0.0,0.0,34.8,318.3
2320,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,318.3
2322,0.1,ROS_VNF_command,20.8,16.7,0.0,62.5,0.0,0.0,0.0,0.0,37.5,318.3
2324,0.1,ROS_VNF_command,28.6,19.0,0.0,47.6,0.0,0.0,4.8,0.0,52.4,318.3
2326,0.1,ROS_VNF_command,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,318.3
2328,0.1,ROS_VNF_command,8.0,16.0,0.0,72.0,0.0,0.0,4.0,0.0,28.0,318.3
2330,0.1,ROS_VNF_command,15.8,26.3,0.0,57.9,0.0,0.0,0.0,0.0,42.1,318.3
2332,0.1,ROS_VNF_command,8.0,40.0,0.0,48.0,0.0,0.0,4.0,0.0,52.0,318.3
2334,0.1,ROS_VNF_command,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,318.3
2336,0.1,ROS_VNF_command,16.7,12.5,0.0,62.5,0.0,0.0,8.3,0.0,37.5,318.3
2338,0.1,ROS_VNF_command,17.4,21.7,0.0,56.5,0.0,0.0,4.3,0.0,43.4,318.3
2340,0.1,ROS_VNF_command,8.7,39.1,0.0,43.5,0.0,0.0,8.7,0.0,56.5,318.3
2342,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,318.3
2344,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,318.3
2346,0.1,ROS_VNF_command,13.6,31.8,0.0,50.0,0.0,0.0,4.5,0.0,49.9,318.3
2348,0.1,ROS_VNF_command,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,318.3
2350,0.1,ROS_VNF_command,20.8,20.8,0.0,58.3,0.0,0.0,0.0,0.0,41.6,318.3
2352,0.1,ROS_VNF_command,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,318.3
2354,0.1,ROS_VNF_command,8.0,20.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,318.3
2356,0.1,ROS_VNF_command,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,318.5
2358,0.1,ROS_VNF_command,28.6,23.8,0.0,47.6,0.0,0.0,0.0,0.0,52.4,318.5
2360,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,318.5
2362,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,318.5
2364,0.1,ROS_VNF_command,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,318.5
2366,0.1,ROS_VNF_command,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,318.5
2368,0.1,ROS_VNF_command,5.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,318.5
2370,0.1,ROS_VNF_command,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,318.5
2372,0.1,ROS_VNF_command,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,318.5
2374,0.1,ROS_VNF_command,23.8,19.0,0.0,57.1,0.0,0.0,0.0,0.0,42.8,318.5
2376,0.1,ROS_VNF_command,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,318.5
2378,0.1,ROS_VNF_command,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,318.5
2380,0.1,ROS_VNF_command,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,318.5
2382,0.1,ROS_VNF_command,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,318.5
2384,0.1,ROS_VNF_command,14.3,23.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,318.5
2386,0.1,ROS_VNF_command,10.5,26.3,0.0,63.2,0.0,0.0,0.0,0.0,36.8,318.5
2388,0.1,ROS_VNF_command,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,318.5
2390,0.1,ROS_VNF_command,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,318.5
2392,0.1,ROS_VNF_command,18.2,27.3,0.0,54.5,0.0,0.0,0.0,0.0,45.5,318.5
2394,0.1,ROS_VNF_command,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,318.5
2396,0.1,ROS_VNF_command,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,318.5
2398,0.1,ROS_VNF_command,0.0,23.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,318.5
2400,0.1,ROS_VNF_command,10.5,26.3,0.0,42.1,21.1,0.0,0.0,0.0,57.9,318.5
2402,0.1,ROS_VNF_command,12.5,29.2,0.0,29.2,25.0,0.0,4.2,0.0,70.9,318.5
2404,0.1,ROS_VNF_command,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,318.5
2406,0.1,ROS_VNF_command,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,318.5
2408,0.1,ROS_VNF_command,17.4,30.4,0.0,47.8,0.0,0.0,4.3,0.0,52.1,318.6
2410,0.1,ROS_VNF_command,0.0,13.0,0.0,82.6,0.0,0.0,4.3,0.0,17.3,318.6
2412,0.1,ROS_VNF_command,19.0,14.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,318.6
2414,0.1,ROS_VNF_command,21.1,15.8,0.0,63.2,0.0,0.0,0.0,0.0,36.9,318.6
2416,0.1,ROS_VNF_command,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,318.6
2418,0.1,ROS_VNF_command,12.5,8.3,0.0,70.8,0.0,0.0,8.3,0.0,29.1,318.6
2420,0.1,ROS_VNF_command,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,318.6
2422,0.1,ROS_VNF_command,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,318.6
2424,0.1,ROS_VNF_command,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,318.6
2426,0.1,ROS_VNF_command,4.2,16.7,0.0,75.0,0.0,0.0,4.2,0.0,25.1,318.6
2428,0.1,ROS_VNF_command,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,318.6
2430,0.1,ROS_VNF_command,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,318.6
2432,0.1,ROS_VNF_command,8.3,25.0,0.0,62.5,0.0,0.0,4.2,0.0,37.5,318.6
2434,0.1,ROS_VNF_command,8.0,8.0,0.0,76.0,0.0,0.0,8.0,0.0,24.0,318.6
2436,0.1,ROS_VNF_command,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,318.6
2438,0.1,ROS_VNF_command,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,318.6
2440,0.1,ROS_VNF_command,4.2,12.5,0.0,83.3,0.0,0.0,0.0,0.0,16.7,318.6
2442,0.1,ROS_VNF_command,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,318.6
2444,0.1,ROS_VNF_command,17.4,21.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,318.6
2446,0.1,ROS_VNF_command,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,318.6
2448,0.1,ROS_VNF_command,7.4,14.8,0.0,74.1,0.0,0.0,3.7,0.0,25.9,318.6
2450,0.1,ROS_VNF_command,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,318.6
2452,0.1,ROS_VNF_command,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,318.6
2454,0.1,ROS_VNF_command,17.4,21.7,0.0,56.5,0.0,0.0,4.3,0.0,43.4,318.6
2456,0.1,ROS_VNF_command,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,318.6
2458,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,319.1
2460,0.1,ROS_VNF_command,4.0,24.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,319.1
2462,0.1,ROS_VNF_command,17.4,21.7,0.0,56.5,0.0,0.0,4.3,0.0,43.4,319.1
2464,0.1,ROS_VNF_command,16.0,16.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,319.1
2466,0.1,ROS_VNF_command,4.2,8.3,0.0,87.5,0.0,0.0,0.0,0.0,12.5,319.1
2468,0.1,ROS_VNF_command,16.7,12.5,0.0,62.5,4.2,0.0,4.2,0.0,37.6,319.1
2470,0.1,ROS_VNF_command,19.2,11.5,0.0,65.4,0.0,0.0,3.8,0.0,34.5,319.1
2472,0.1,ROS_VNF_command,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,319.1
2474,0.1,ROS_VNF_command,13.0,26.1,0.0,52.2,0.0,0.0,8.7,0.0,47.8,319.1
2476,0.1,ROS_VNF_command,4.0,8.0,0.0,84.0,0.0,0.0,4.0,0.0,16.0,319.1
2478,0.1,ROS_VNF_command,16.0,16.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,319.1
2480,0.1,ROS_VNF_command,27.3,27.3,0.0,45.5,0.0,0.0,0.0,0.0,54.6,319.1
2482,0.1,ROS_VNF_command,16.0,20.0,0.0,56.0,0.0,0.0,8.0,0.0,44.0,319.1
2484,0.1,ROS_VNF_command,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,319.1
2486,0.1,ROS_VNF_command,8.3,20.8,0.0,37.5,29.2,0.0,4.2,0.0,62.5,319.1
2488,0.1,ROS_VNF_command,9.1,31.8,0.0,27.3,27.3,0.0,4.5,0.0,72.7,319.1
2490,0.1,ROS_VNF_command,9.1,27.3,0.0,45.5,18.2,0.0,0.0,0.0,54.6,319.1
2492,0.1,ROS_VNF_command,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,319.1
2494,0.1,ROS_VNF_command,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,319.1
2496,0.1,ROS_VNF_command,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,319.1
2498,0.1,ROS_VNF_command,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,319.1
2500,0.1,ROS_VNF_command,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,319.1
2502,0.1,ROS_VNF_command,7.7,7.7,0.0,80.8,0.0,0.0,3.8,0.0,19.2,319.1
2504,0.1,ROS_VNF_command,4.2,29.2,0.0,62.5,0.0,0.0,4.2,0.0,37.6,319.1
2506,0.1,ROS_VNF_command,16.7,29.2,0.0,54.2,0.0,0.0,0.0,0.0,45.9,319.1
2508,0.1,ROS_VNF_command,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,318.3
2510,0.1,ROS_VNF_command,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,318.3
2512,0.1,ROS_VNF_command,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,318.3
2514,0.1,ROS_VNF_command,16.7,25.0,0.0,54.2,0.0,0.0,4.2,0.0,45.9,318.3
2516,0.1,ROS_VNF_command,4.3,26.1,0.0,65.2,0.0,0.0,4.3,0.0,34.7,318.3
2518,0.1,ROS_VNF_command,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,318.3
2520,0.1,ROS_VNF_command,12.5,12.5,0.0,75.0,0.0,0.0,0.0,0.0,25.0,318.3
2522,0.1,ROS_VNF_command,13.0,30.4,0.0,56.5,0.0,0.0,0.0,0.0,43.4,318.3
2524,0.1,ROS_VNF_command,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,318.3
2526,0.1,ROS_VNF_command,4.2,29.2,0.0,62.5,0.0,0.0,4.2,0.0,37.6,318.3
2528,0.1,ROS_VNF_command,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,318.3
2530,0.1,ROS_VNF_command,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,318.3
2532,0.1,ROS_VNF_command,14.3,33.3,0.0,52.4,0.0,0.0,0.0,0.0,47.6,318.3
2534,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,318.3
2536,0.1,ROS_VNF_command,11.1,14.8,0.0,70.4,0.0,0.0,3.7,0.0,29.6,318.3
2538,0.1,ROS_VNF_command,13.0,30.4,0.0,56.5,0.0,0.0,0.0,0.0,43.4,318.3
2540,0.1,ROS_VNF_command,16.0,24.0,0.0,52.0,0.0,0.0,8.0,0.0,48.0,318.3
2542,0.1,ROS_VNF_command,0.0,13.0,0.0,87.0,0.0,0.0,0.0,0.0,13.0,318.3
2544,0.1,ROS_VNF_command,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,318.3
2546,0.1,ROS_VNF_command,20.8,16.7,0.0,58.3,0.0,0.0,4.2,0.0,41.7,318.3
2548,0.1,ROS_VNF_command,13.0,26.1,0.0,52.2,0.0,0.0,8.7,0.0,47.8,318.3
2550,0.1,ROS_VNF_command,8.0,24.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,318.3
2552,0.1,ROS_VNF_command,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,318.3
2554,0.1,ROS_VNF_command,14.3,33.3,0.0,52.4,0.0,0.0,0.0,0.0,47.6,318.3
2556,0.1,ROS_VNF_command,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,318.3
2558,0.1,ROS_VNF_command,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,318.7
2560,0.1,ROS_VNF_command,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,318.7
2562,0.1,ROS_VNF_command,17.4,26.1,0.0,56.5,0.0,0.0,0.0,0.0,43.5,318.7
2564,0.1,ROS_VNF_command,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,318.7
2566,0.1,ROS_VNF_command,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,318.7
2568,0.1,ROS_VNF_command,15.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,318.7
2570,0.1,ROS_VNF_command,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,318.7
2572,0.1,ROS_VNF_command,4.2,8.3,0.0,83.3,0.0,0.0,4.2,0.0,16.7,318.7
2574,0.1,ROS_VNF_command,13.6,22.7,0.0,40.9,22.7,0.0,0.0,0.0,59.0,318.7
2576,0.1,ROS_VNF_command,13.6,22.7,0.0,54.5,9.1,0.0,0.0,0.0,45.4,318.7
2578,0.1,ROS_VNF_command,9.5,28.6,0.0,57.1,0.0,0.0,4.8,0.0,42.9,318.7
2580,0.1,ROS_VNF_command,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,318.7
2582,0.1,ROS_VNF_command,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,318.7
2584,0.1,ROS_VNF_command,13.6,40.9,0.0,45.5,0.0,0.0,0.0,0.0,54.5,318.7
2586,0.1,ROS_VNF_command,8.3,4.2,0.0,83.3,0.0,0.0,4.2,0.0,16.7,318.7
2588,0.1,ROS_VNF_command,12.5,20.8,0.0,62.5,0.0,0.0,4.2,0.0,37.5,318.7
2590,0.1,ROS_VNF_command,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,318.7
2592,0.1,ROS_VNF_command,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,318.7
2594,0.1,ROS_VNF_command,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,318.7
2596,0.1,ROS_VNF_command,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,318.7
2598,0.1,ROS_VNF_command,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,318.7
2600,0.1,ROS_VNF_command,7.7,26.9,0.0,61.5,0.0,0.0,3.8,0.0,38.4,318.7
2602,0.1,ROS_VNF_command,4.2,16.7,0.0,79.2,0.0,0.0,0.0,0.0,20.9,318.7
2604,0.1,ROS_VNF_command,13.0,30.4,0.0,52.2,0.0,0.0,4.3,0.0,47.7,318.7
2606,0.1,ROS_VNF_command,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,318.7
2608,0.1,ROS_VNF_command,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,318.3
2610,0.1,ROS_VNF_command,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,318.3
2612,0.1,ROS_VNF_command,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,318.3
2614,0.1,ROS_VNF_command,13.0,30.4,0.0,56.5,0.0,0.0,0.0,0.0,43.4,318.3
2616,0.1,ROS_VNF_command,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,318.3
2618,0.1,ROS_VNF_command,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,318.3
2620,0.1,ROS_VNF_command,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,318.3
2622,0.1,ROS_VNF_command,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,318.3
2624,0.1,ROS_VNF_command,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,318.3
2626,0.1,ROS_VNF_command,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,318.3
2628,0.1,ROS_VNF_command,15.8,31.6,0.0,52.6,0.0,0.0,0.0,0.0,47.4,318.3
2630,0.1,ROS_VNF_command,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,318.3
2632,0.1,ROS_VNF_command,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,318.3
2634,0.1,ROS_VNF_command,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,318.3
2636,0.1,ROS_VNF_command,18.2,22.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,318.3
2638,0.1,ROS_VNF_command,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,318.3
2640,0.1,ROS_VNF_command,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,318.3
2642,0.1,ROS_VNF_command,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,318.3
2644,0.1,ROS_VNF_command,18.2,27.3,0.0,54.5,0.0,0.0,0.0,0.0,45.5,318.3
2646,0.1,ROS_VNF_command,19.2,23.1,0.0,53.8,0.0,0.0,3.8,0.0,46.1,318.3
2648,0.1,ROS_VNF_command,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,318.3
2650,0.1,ROS_VNF_command,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,318.3
2652,0.1,ROS_VNF_command,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,318.3
2654,0.1,ROS_VNF_command,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,318.3
2656,0.1,ROS_VNF_command,11.1,7.4,0.0,81.5,0.0,0.0,0.0,0.0,18.5,318.3
2658,0.1,ROS_VNF_command,12.0,16.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,318.0
2660,0.1,ROS_VNF_command,14.3,9.5,0.0,57.1,14.3,0.0,4.8,0.0,42.9,318.0
2662,0.1,ROS_VNF_command,18.2,18.2,0.0,40.9,22.7,0.0,0.0,0.0,59.1,318.0
2664,0.1,ROS_VNF_command,12.5,8.3,0.0,45.8,29.2,0.0,4.2,0.0,54.2,318.0
2666,0.1,ROS_VNF_command,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,318.0
2668,0.1,ROS_VNF_command,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,318.0
2670,0.1,ROS_VNF_command,12.5,20.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,318.0
2672,0.1,ROS_VNF_command,8.0,4.0,0.0,80.0,0.0,0.0,8.0,0.0,20.0,318.0
2674,0.1,ROS_VNF_command,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,318.0
2676,0.1,ROS_VNF_command,16.7,12.5,0.0,70.8,0.0,0.0,0.0,0.0,29.2,318.0
2678,0.1,ROS_VNF_command,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,318.0
2680,0.1,ROS_VNF_command,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,318.0
2682,0.1,ROS_VNF_command,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,318.0
2684,0.1,ROS_VNF_command,13.0,26.1,0.0,56.5,0.0,0.0,4.3,0.0,43.4,318.0
2686,0.1,ROS_VNF_command,12.5,25.0,0.0,54.2,0.0,0.0,8.3,0.0,45.8,318.0
2688,0.1,ROS_VNF_command,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,318.0
2690,0.1,ROS_VNF_command,8.0,16.0,0.0,72.0,0.0,0.0,4.0,0.0,28.0,318.0
2692,0.1,ROS_VNF_command,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,318.0
2694,0.1,ROS_VNF_command,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,318.0
2696,0.1,ROS_VNF_command,22.7,9.1,0.0,68.2,0.0,0.0,0.0,0.0,31.8,318.0
2698,0.1,ROS_VNF_command,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,318.0
2700,0.1,ROS_VNF_command,7.7,15.4,0.0,65.4,0.0,0.0,11.5,0.0,34.6,318.0
2702,0.1,ROS_VNF_command,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,318.0
2704,0.1,ROS_VNF_command,12.0,12.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,318.0
2706,0.1,ROS_VNF_command,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,318.0
2708,0.1,ROS_VNF_command,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,318.8
2710,0.1,ROS_VNF_command,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,318.8
2712,0.1,ROS_VNF_command,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,318.8
2714,0.1,ROS_VNF_command,18.2,27.3,0.0,45.5,0.0,0.0,9.1,0.0,54.6,318.8
2716,0.1,ROS_VNF_command,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,318.8
2718,0.1,ROS_VNF_command,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,318.8
2720,0.1,ROS_VNF_command,13.6,31.8,0.0,50.0,0.0,0.0,4.5,0.0,49.9,318.8
2722,0.1,ROS_VNF_command,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,318.8
2724,0.1,ROS_VNF_command,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,318.8
2726,0.1,ROS_VNF_command,8.7,4.3,0.0,78.3,0.0,0.0,8.7,0.0,21.7,318.8
2728,0.1,ROS_VNF_command,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,318.8
2730,0.1,ROS_VNF_command,16.7,20.8,0.0,58.3,0.0,0.0,4.2,0.0,41.7,318.8
